event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18287,54873155634001,/odom,Odometry,1789425924226060455,,"{""lateral_speed_mps"":-0.022676957475448883,""speed_mps"":1.8897464599942815,""x_m"":-0.44851408585289687,""y_m"":-2.4492267089743858,""yaw_rad"":-2.522591481424145,""yaw_rate_radps"":1.5557}"
18288,54873155909138,/ekf_odom,Odometry,1789425924226060455,,"{""lateral_speed_mps"":-0.022676957475448883,""speed_mps"":1.8897464599942815,""x_m"":-0.4485140858529064,""y_m"":-2.449226708974365,""yaw_rad"":-2.522591481424145,""yaw_rate_radps"":1.5557}"
18289,54873156115656,/current_map_pose,PoseWithCovarianceStamped,1789425924226060455,,"{""x_m"":-1.5744774043359837,""y_m"":3.437469501048897,""yaw_rad"":2.189797498960545}"
18290,54873156280766,/cmd/speed,AckermannDriveStamped,1789425924256616256,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8691719770431519,""steering_angle_rad"":0.3309673070907593}"
18291,54873156778301,/autodrive/roboracer_1/lidar,LaserScan,1789425924226060455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.8452870845794678,""min_range_m"":0.5199592709541321,""range_count"":1081}"
18292,54873156969811,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425924.2260606,0.025002002716064453,1.938657343869782,1.9197464599942815,1.8898825168409972,1.8898825168409972,1.8897464599942815,-0.022676957475448883,-0.5204,2.9964,1.5557,1.0,1.0,0.0,0.0,0.0,0.0,-0.44851408585289687,-2.4492267089743858,-2.522591481424145,0.0,1229.649,1224.105,-2.522591481424145,1.926785647816991,0.0,-0.03]}"
18293,54873157129602,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025002,1.0,0.0,0.0,0.022998579093656563,0.0028169186206836675,0.003894738403537993,0.026061802360224817,0.001469540541536166,0.0,-0.003772218342730671,0.0009692038004258663,-0.0014176002136856436,-0.0003872454484907806,1789425924.2260606]}"
18294,54873159791094,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1370.0,7367.204425978078,2500.0,0.1,1.96,0.05,0.05,0.0523598776,829.0,0.0]}"
18295,54873159909957,/amcl_timing,Float64,,,"{""value"":4.311453}"
18296,54873160474669,/amcl_pose,PoseWithCovarianceStamped,1789425924226060455,,"{""x_m"":-1.5743240755213481,""y_m"":3.437514531639557,""yaw_rad"":2.189797498960545}"
18297,54873160663544,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425924.2260606,1789425924.2260606,0.0,1.0,0.0,3.0,1789425924.2260606,1789425924.2260606,0.0]}"
18298,54873160799439,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025258,NaN,NaN,0.025258,1084.0,0.0,0.0,2500.0,940.0,3.75122,0.19691,0.223921,0.030568,0.026359,0.31429,1.572636,0.462709,0.178185,4.311453,4.830379,1.0,0.9839630126953125,1.025448,0.341121,0.284565,0.6311057209968567]}"
18299,54873160907502,/amcl_particle_count,Int32,,,"{""value"":2500}"
18300,54873179322953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2879999876022339}"
18301,54873179503993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
18302,54873180039209,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,117.471008,"{""applied_command_sequence"":1003,""applied_steering_norm"":0.288,""applied_throttle_norm"":0.077,""bridge_arrival_monotonic_ns"":54873178919294,""commanded_steering_norm"":0.575,""commanded_throttle_norm"":0.077,""connection_generation"":2,""packet_sequence"":1000,""request_monotonic_ns"":54873149971027,""request_sequence"":1004,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.575,""sent_throttle_norm"":0.077,""simulation_frame"":401141,""simulation_physics_step"":117472,""simulation_render_frame"":401141,""simulation_time_s"":117.471008,""simulator_angular_velocity_x"":-0.0316,""simulator_angular_velocity_y"":0.0332,""simulator_angular_velocity_z"":1.6263,""simulator_encoder_angles_left"":1230.444,""simulator_encoder_angles_right"":1224.94,""simulator_feedback_steering_norm"":0.288,""simulator_feedback_throttle_norm"":0.077,""simulator_linear_acceleration_x"":-0.5001,""simulator_linear_acceleration_y"":3.0885,""simulator_linear_acceleration_z"":-0.0953,""simulator_linear_velocity_x"":1.8559,""simulator_linear_velocity_y"":0.2536,""simulator_linear_velocity_z"":0.057,""simulator_orientation_euler_x"":0.0254,""simulator_orientation_euler_y"":0.0343,""simulator_orientation_euler_z"":2.2302,""simulator_orientation_quaternion_w"":0.4402,""simulator_orientation_quaternion_x"":-0.0098,""simulator_orientation_quaternion_y"":0.019,""simulator_orientation_quaternion_z"":0.8977,""simulator_position_x"":-1.6302,""simulator_position_y"":3.4817,""simulator_position_z"":0.0596,""telemetry_sequence"":1004}"
18303,54873180324966,/autodrive/roboracer_1/imu,Imu,1789425924251061455,,"{""angular_velocity_x_radps"":-0.0316,""angular_velocity_y_radps"":0.0332,""ax_mps2"":-0.5001,""ay_mps2"":3.0885,""az_mps2"":-0.0953,""orientation_w"":0.4402,""orientation_x"":-0.0098,""orientation_y"":0.019,""orientation_z"":0.8977,""yaw_rate_radps"":1.6263}"
18304,54873180487291,/autodrive/roboracer_1/left_encoder,JointState,1789425924251061455,,"{""position"":[1230.444],""velocity"":[]}"
18305,54873180604291,/autodrive/roboracer_1/right_encoder,JointState,1789425924251061455,,"{""position"":[1224.94],""velocity"":[]}"
18306,54873180858940,/odom,Odometry,1789425924251061455,,"{""lateral_speed_mps"":-0.022619500179875417,""speed_mps"":1.8849583497653666,""x_m"":-0.486501210319936,""y_m"":-2.47675819314085,""yaw_rad"":-2.482155133490847,""yaw_rate_radps"":1.6263}"
18307,54873181115662,/ekf_odom,Odometry,1789425924251061455,,"{""lateral_speed_mps"":-0.022619500179875417,""speed_mps"":1.8849583497653666,""x_m"":-0.4865012103199455,""y_m"":-2.4767581931408293,""yaw_rad"":-2.482155133490847,""yaw_rate_radps"":1.6263}"
18308,54873181296592,/cmd/speed,AckermannDriveStamped,1789425924281546872,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8523187637329102,""steering_angle_rad"":0.3369048833847046}"
18309,54873181454128,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425924.2510617,0.025001049041748047,1.9337839999999904,1.9149583497653666,1.8850940618808818,1.8850940618808818,1.8849583497653666,-0.022619500179875417,-0.5001,3.0885,1.6263,1.0,1.0,0.0,0.0,0.0,0.0,-0.486501210319936,-2.47675819314085,-2.482155133490847,0.0,1230.444,1224.94,-2.482155133490847,1.9233192943107464,0.0,-0.03]}"
18310,54873182208907,/current_map_pose,PoseWithCovarianceStamped,1789425924251061455,,"{""x_m"":-1.6018555596878126,""y_m"":3.475501656106596,""yaw_rad"":2.2302338468938427}"
18311,54873182738041,/autodrive/roboracer_1/lidar,LaserScan,1789425924251061455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.8000729084014893,""min_range_m"":0.526331901550293,""range_count"":1081}"
18312,54873182898363,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.02304843710495609,0.002726239058010707,0.0004411500292930355,0.027777483592851926,0.00015980450398136596,0.0,0.0004265107173127003,-0.00011270295631726768,0.00015332881463558934,4.503059065985582e-05,1789425924.2510614]}"
18313,54873184999802,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1381.0,7424.260720550192,2500.0,0.1,1.96,0.05,0.05,0.0523598776,830.0,0.0]}"
18314,54873185114698,/amcl_timing,Float64,,,"{""value"":3.973177}"
18315,54873185576205,/amcl_pose,PoseWithCovarianceStamped,1789425924251061455,,"{""x_m"":-1.6019583245234412,""y_m"":3.476016641869674,""yaw_rad"":2.2302338468938427}"
18316,54873185709446,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425924.2510614,1789425924.2510614,0.0,1.0,0.0,3.0,1789425924.2510614,1789425924.2510614,0.0]}"
18317,54873185842716,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.03152,NaN,NaN,0.03152,1084.0,0.0,0.0,2500.0,941.0,3.448451,0.193604,0.211237,0.036339,0.022703,0.311105,0.986204,0.44147,0.167555,3.973177,4.488726,1.0,0.981207013130188,1.296848,0.344708,0.302057,0.7301459908485413]}"
18318,54873185938186,/amcl_particle_count,Int32,,,"{""value"":2500}"
18319,54873203847245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3010999858379364}"
18320,54873204057590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
18321,54873204629224,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,117.497009,"{""applied_command_sequence"":1004,""applied_steering_norm"":0.3011,""applied_throttle_norm"":0.077,""bridge_arrival_monotonic_ns"":54873203396498,""commanded_steering_norm"":0.599,""commanded_throttle_norm"":0.076,""connection_generation"":2,""packet_sequence"":1001,""request_monotonic_ns"":54873175514044,""request_sequence"":1005,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.599,""sent_throttle_norm"":0.076,""simulation_frame"":401233,""simulation_physics_step"":117498,""simulation_render_frame"":401233,""simulation_time_s"":117.497009,""simulator_angular_velocity_x"":-0.0334,""simulator_angular_velocity_y"":0.0378,""simulator_angular_velocity_z"":1.6968,""simulator_encoder_angles_left"":1231.269,""simulator_encoder_angles_right"":1225.81,""simulator_feedback_steering_norm"":0.3011,""simulator_feedback_throttle_norm"":0.077,""simulator_linear_acceleration_x"":-0.5146,""simulator_linear_acceleration_y"":3.2116,""simulator_linear_acceleration_z"":-0.0799,""simulator_linear_velocity_x"":1.8477,""simulator_linear_velocity_y"":0.2646,""simulator_linear_velocity_z"":0.056,""simulator_orientation_euler_x"":0.0264,""simulator_orientation_euler_y"":0.0341,""simulator_orientation_euler_z"":2.2739,""simulator_orientation_quaternion_w"":0.4205,""simulator_orientation_quaternion_x"":-0.0099,""simulator_orientation_quaternion_y"":0.0191,""simulator_orientation_quaternion_z"":0.907,""simulator_position_x"":-1.6605,""simulator_position_y"":3.5191,""simulator_position_z"":0.0596,""telemetry_sequence"":1005}"
18322,54873204905704,/autodrive/roboracer_1/imu,Imu,1789425924277062455,,"{""angular_velocity_x_radps"":-0.0334,""angular_velocity_y_radps"":0.0378,""ax_mps2"":-0.5146,""ay_mps2"":3.2116,""az_mps2"":-0.0799,""orientation_w"":0.4205,""orientation_x"":-0.0099,""orientation_y"":0.0191,""orientation_z"":0.907,""yaw_rate_radps"":1.6968}"
18323,54873205086183,/autodrive/roboracer_1/left_encoder,JointState,1789425924277062455,,"{""position"":[1231.269],""velocity"":[]}"
18324,54873205220055,/autodrive/roboracer_1/right_encoder,JointState,1789425924277062455,,"{""position"":[1225.81],""velocity"":[]}"
18325,54873205589800,/odom,Odometry,1789425924277062455,,"{""lateral_speed_mps"":-0.02251504080300267,""speed_mps"":1.8762534008110678,""x_m"":-0.5247340782252967,""y_m"":-2.506994235059075,""yaw_rad"":-2.4386942880366655,""yaw_rate_radps"":1.6968}"
18326,54873205892659,/ekf_odom,Odometry,1789425924277062455,,"{""lateral_speed_mps"":-0.02251504080300267,""speed_mps"":1.8762534008110678,""x_m"":-0.5247340782253063,""y_m"":-2.5069942350590537,""yaw_rad"":-2.4386942880366655,""yaw_rate_radps"":1.6968}"
18327,54873206059252,/cmd/speed,AckermannDriveStamped,1789425924305988288,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8425885438919067,""steering_angle_rad"":0.34153398871421814}"
18328,54873206237457,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425924.2770624,0.0260007381439209,1.9249245886767916,1.9062534008110679,1.8763884861929467,1.8763884861929467,1.8762534008110678,-0.02251504080300267,-0.5146,3.2116,1.6968,1.0,1.0,0.0,0.0,0.0,0.0,-0.5247340782252967,-2.506994235059075,-2.4386942880366655,0.0,1231.269,1225.81,-2.4386942880366655,1.9231184792993636,0.0,-0.03]}"
18329,54873206953473,/current_map_pose,PoseWithCovarianceStamped,1789425924277062455,,"{""x_m"":-1.6321943664416656,""y_m"":3.5142495097750346,""yaw_rad"":2.2736946923480246}"
18330,54873207517994,/autodrive/roboracer_1/lidar,LaserScan,1789425924277062455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.7539899349212646,""min_range_m"":0.5341060757637024,""range_count"":1081}"
18331,54873207722839,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026001,1.0,0.0,0.0,0.02309945308145527,0.0028314863251328484,0.003936781821253344,0.027596455295342714,0.0005251389793326543,0.0,-0.0017811238051599343,0.0035108188644308314,-0.0001027648356286548,0.0005149857630777355,1789425924.2770624]}"
18332,54873208815402,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1418.0,7616.117863578587,2500.0,0.1,1.96,0.05,0.05,0.0523598776,831.0,0.0]}"
18333,54873208940317,/amcl_timing,Float64,,,"{""value"":3.420108}"
18334,54873209724671,/amcl_pose,PoseWithCovarianceStamped,1789425924277062455,,"{""x_m"":-1.6307093083962283,""y_m"":3.517898221513171,""yaw_rad"":2.273694692348024}"
18335,54873209856288,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425924.2770624,1789425924.2770624,0.0,1.0,0.0,3.0,1789425924.2770624,1789425924.2770624,0.0]}"
18336,54873209966265,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028103,NaN,NaN,0.028103,1084.0,0.0,0.0,2500.0,942.0,2.910119,0.199976,0.218841,0.036399,0.030156,0.327275,0.764286,0.429367,0.171102,3.420108,3.990209,1.0,0.978685736656189,0.991424,0.314791,0.299533,0.6412357091903687]}"
18337,54873210080019,/amcl_particle_count,Int32,,,"{""value"":2500}"
18338,54873229190326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31360000371932983}"
18339,54873229351188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
18340,54873229901082,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,117.521,"{""applied_command_sequence"":1005,""applied_steering_norm"":0.3136,""applied_throttle_norm"":0.076,""bridge_arrival_monotonic_ns"":54873228836521,""commanded_steering_norm"":0.617,""commanded_throttle_norm"":0.075,""connection_generation"":2,""packet_sequence"":1002,""request_monotonic_ns"":54873200113247,""request_sequence"":1006,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.617,""sent_throttle_norm"":0.075,""simulation_frame"":401305,""simulation_physics_step"":117522,""simulation_render_frame"":401305,""simulation_time_s"":117.521,""simulator_angular_velocity_x"":-0.0365,""simulator_angular_velocity_y"":0.0501,""simulator_angular_velocity_z"":1.7553,""simulator_encoder_angles_left"":1232.018,""simulator_encoder_angles_right"":1226.609,""simulator_feedback_steering_norm"":0.3136,""simulator_feedback_throttle_norm"":0.076,""simulator_linear_acceleration_x"":-0.881,""simulator_linear_acceleration_y"":3.2573,""simulator_linear_acceleration_z"":-0.1019,""simulator_linear_velocity_x"":1.8311,""simulator_linear_velocity_y"":0.2739,""simulator_linear_velocity_z"":0.0552,""simulator_orientation_euler_x"":0.0273,""simulator_orientation_euler_y"":0.0342,""simulator_orientation_euler_z"":2.3157,""simulator_orientation_quaternion_w"":0.4014,""simulator_orientation_quaternion_x"":-0.0102,""simulator_orientation_quaternion_y"":0.0193,""simulator_orientation_quaternion_z"":0.9156,""simulator_position_x"":-1.6898,""simulator_position_y"":3.5521,""simulator_position_z"":0.0596,""telemetry_sequence"":1006}"
18341,54873230186438,/autodrive/roboracer_1/imu,Imu,1789425924301053455,,"{""angular_velocity_x_radps"":-0.0365,""angular_velocity_y_radps"":0.0501,""ax_mps2"":-0.881,""ay_mps2"":3.2573,""az_mps2"":-0.1019,""orientation_w"":0.4014,""orientation_x"":-0.0102,""orientation_y"":0.0193,""orientation_z"":0.9156,""yaw_rate_radps"":1.7553}"
18342,54873230369562,/autodrive/roboracer_1/left_encoder,JointState,1789425924301053455,,"{""position"":[1232.018],""velocity"":[]}"
18343,54873230489217,/autodrive/roboracer_1/right_encoder,JointState,1789425924301053455,,"{""position"":[1226.609],""velocity"":[]}"
18344,54873230766518,/odom,Odometry,1789425924301053455,,"{""lateral_speed_mps"":-0.022466453276613264,""speed_mps"":1.872204439974312,""x_m"":-0.5586124700204058,""y_m"":-2.536219680307115,""yaw_rad"":-2.3967778763777163,""yaw_rate_radps"":1.7553}"
18345,54873230976483,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425924.3010535,0.023991107940673828,1.9208039999999755,1.902204439974312,1.8723392338415488,1.8723392338415488,1.872204439974312,-0.022466453276613264,-0.881,3.2573,1.7553,1.0,1.0,0.0,0.0,0.0,0.0,-0.5586124700204058,-2.536219680307115,-2.3967778763777163,0.0,1232.018,1226.609,-2.3967778763777163,1.9034552348697178,0.0,-0.03]}"
18346,54873231561562,/ekf_odom,Odometry,1789425924301053455,,"{""lateral_speed_mps"":-0.022466453276613264,""speed_mps"":1.872204439974312,""x_m"":-0.5586124700204154,""y_m"":-2.5362196803070938,""yaw_rad"":-2.3967778763777163,""yaw_rate_radps"":1.7553}"
18347,54873231765886,/current_map_pose,PoseWithCovarianceStamped,1789425924301053455,,"{""x_m"":-1.6599347536442686,""y_m"":3.5517766133082804,""yaw_rad"":2.315611104006974}"
18348,54873231915688,/cmd/speed,AckermannDriveStamped,1789425924331494335,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8320022821426392,""steering_angle_rad"":0.34824445843696594}"
18349,54873232480570,/autodrive/roboracer_1/lidar,LaserScan,1789425924301053455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.7101399898529053,""min_range_m"":0.5429654121398926,""range_count"":1081}"
18350,54873232654507,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.023991,1.0,0.0,0.0,0.023145434102188396,0.003048675224289253,0.01814658004601844,0.03248758763644233,0.003939352071893716,0.0,-0.004375829875886694,0.017611089695525717,0.0014850580454373041,0.003648711738136523,1789425924.3010535]}"
18351,54873234435414,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1364.0,7336.079327215153,2500.0,0.1,1.96,0.05,0.05,0.0523598776,832.0,0.0]}"
18352,54873234547224,/amcl_timing,Float64,,,"{""value"":3.467778}"
18353,54873235073904,/amcl_pose,PoseWithCovarianceStamped,1789425924301053455,,"{""x_m"":-1.6573669827360074,""y_m"":3.555605967969898,""yaw_rad"":2.3156111040069733}"
18354,54873235212875,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425924.3010535,1789425924.3010535,0.0,1.0,0.0,3.0,1789425924.3010535,1789425924.3010535,0.0]}"
