stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175211.7985792,31.567254681,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2237,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,358.4817,0.0142,0.0632,0.0,10.4097,0.0,0.5847,10.4097,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,nan,nan,nan,nan,49.8172504730904,1571,9.963450094618079,316,9.963450094618079,316,11.457967608810792,361,11.956140113541695,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.8182638,31.586938967,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2237,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,358.4817,0.0142,0.0632,0.0,10.4097,0.0,0.5847,10.4097,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,nan,nan,nan,nan,49.8172504730904,1572,9.963450094618079,317,9.963450094618079,317,11.457967608810792,361,11.956140113541695,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.8382516,31.606927028,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9995,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,359.4831,0.0143,0.0632,0.0,9.5991,0.0,0.5396,9.5991,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,nan,nan,nan,nan,49.8172504730904,1573,9.963450094618079,317,9.963450094618079,317,11.457967608810792,362,11.956140113541695,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.8583782,31.627053457,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9995,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,359.4831,0.0143,0.0632,0.0,9.5991,0.0,0.5396,9.5991,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,nan,nan,nan,nan,49.8172504730904,1574,9.963450094618079,317,9.963450094618079,317,11.457967608810792,362,11.956140113541695,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.878679,31.647354465,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9995,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,359.4831,0.0143,0.0632,0.0,9.5991,0.0,0.5396,9.5991,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,nan,nan,nan,nan,49.8172504730904,1575,9.963450094618079,317,9.963450094618079,317,11.457967608810792,362,11.956140113541695,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.8985062,31.667181593,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9995,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,359.4831,0.0143,0.0632,0.0,9.5991,0.0,0.5396,9.5991,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,nan,nan,nan,nan,49.8172504730904,1576,9.963450094618079,317,9.963450094618079,317,11.457967608810792,362,11.956140113541695,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.9183016,31.686976866,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9995,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,359.4831,0.0143,0.0632,0.0,9.5991,0.0,0.5396,9.5991,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,11.956140113541695,362,nan,nan,nan,nan,49.8172504730904,1577,9.963450094618079,318,9.963450094618079,318,11.457967608810792,362,11.956140113541695,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.938285,31.706960621,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7746,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,360.4045,0.0144,0.0632,0.0,8.8103,0.0,0.4955,8.8103,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,nan,nan,nan,nan,49.8172504730904,1578,9.963450094618079,318,9.963450094618079,318,11.457967608810792,363,11.956140113541695,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.958427,31.727102539,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7746,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,360.4045,0.0144,0.0632,0.0,8.8103,0.0,0.4955,8.8103,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,nan,nan,nan,nan,49.8172504730904,1579,9.963450094618079,318,9.963450094618079,318,11.457967608810792,363,11.956140113541695,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.9785821,31.747257524,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7746,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,360.4045,0.0144,0.0632,0.0,8.8103,0.0,0.4955,8.8103,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,nan,nan,nan,nan,49.8172504730904,1580,9.963450094618079,318,9.963450094618079,318,11.457967608810792,363,11.956140113541695,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.9985604,31.767235779,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7746,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,360.4045,0.0144,0.0632,0.0,8.8103,0.0,0.4955,8.8103,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,nan,nan,nan,nan,49.8172504730904,1581,9.963450094618079,318,9.963450094618079,318,11.457967608810792,363,11.956140113541695,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.0183485,31.787023825,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7746,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,360.4045,0.0144,0.0632,0.0,8.8103,0.0,0.4955,8.8103,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,nan,nan,nan,nan,49.8172504730904,1582,9.963450094618079,319,9.963450094618079,319,11.457967608810792,363,11.956140113541695,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.038547,31.807222421,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7746,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,360.4045,0.0144,0.0632,0.0,8.8103,0.0,0.4955,8.8103,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,11.956140113541695,363,nan,nan,nan,nan,49.8172504730904,1583,9.963450094618079,319,9.963450094618079,319,11.457967608810792,363,11.956140113541695,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.0583587,31.827034077,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5694,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,361.2478,0.0144,0.0632,0.0,8.0427,0.0,0.4525,8.0427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,364,11.956140113541695,364,11.956140113541695,364,11.956140113541695,364,11.956140113541695,364,11.956140113541695,364,11.956140113541695,364,11.956140113541695,364,nan,nan,nan,nan,49.8172504730904,1584,9.963450094618079,319,9.963450094618079,319,11.457967608810792,364,11.956140113541695,364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.078336,31.84701149,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5694,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,361.2478,0.0144,0.0632,0.0,8.0427,0.0,0.4525,8.0427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,364,11.956140113541695,364,11.956140113541695,364,11.956140113541695,364,11.956140113541695,364,11.956140113541695,364,11.956140113541695,364,11.956140113541695,364,nan,nan,nan,nan,49.8172504730904,1585,9.963450094618079,319,9.963450094618079,319,11.457967608810792,364,11.956140113541695,364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.0982528,31.866928142,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,361.9567,0.0145,0.0632,0.0,7.3549,0.0,0.4139,7.3549,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,nan,nan,nan,nan,49.8172504730904,1586,9.963450094618079,319,9.963450094618079,319,11.457967608810792,365,11.956140113541695,365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.119076,31.887751291,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,361.9567,0.0145,0.0632,0.0,7.3549,0.0,0.4139,7.3549,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,nan,nan,nan,nan,49.8172504730904,1587,9.963450094618079,319,9.963450094618079,320,11.457967608810792,365,11.956140113541695,365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.1385236,31.907198919,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,361.9567,0.0145,0.0632,0.0,7.3549,0.0,0.4139,7.3549,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,nan,nan,nan,nan,49.8172504730904,1588,9.963450094618079,320,9.963450094618079,320,11.457967608810792,365,11.956140113541695,365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.158591,31.927266635,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,361.9567,0.0145,0.0632,0.0,7.3549,0.0,0.4139,7.3549,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,nan,nan,nan,nan,49.8172504730904,1589,9.963450094618079,320,9.963450094618079,320,11.457967608810792,365,11.956140113541695,365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.178355,31.947030598,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,361.9567,0.0145,0.0632,0.0,7.3549,0.0,0.4139,7.3549,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,11.956140113541695,365,nan,nan,nan,nan,49.8172504730904,1590,9.963450094618079,320,9.963450094618079,320,11.457967608810792,365,11.956140113541695,365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.198296,31.9669716,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2659,-0.0002,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,362.3783,0.0145,0.0632,0.0,6.9228,0.0,0.3896,6.9228,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,nan,nan,nan,nan,49.8172504730904,1591,9.963450094618079,320,9.963450094618079,320,11.457967608810792,366,11.956140113541695,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.2187133,31.987388653,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2659,-0.0002,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,362.3783,0.0145,0.0632,0.0,6.9228,0.0,0.3896,6.9228,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,nan,nan,nan,nan,49.8172504730904,1592,9.963450094618079,321,9.963450094618079,321,11.457967608810792,366,11.956140113541695,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.238604,32.007279533,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2659,-0.0002,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,362.3783,0.0145,0.0632,0.0,6.9228,0.0,0.3896,6.9228,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,nan,nan,nan,nan,49.8172504730904,1593,9.963450094618079,321,9.963450094618079,321,11.457967608810792,366,11.956140113541695,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.2588758,32.02755122,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2659,-0.0002,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,362.3783,0.0145,0.0632,0.0,6.9228,0.0,0.3896,6.9228,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,nan,nan,nan,nan,49.8172504730904,1594,9.963450094618079,321,9.963450094618079,321,11.457967608810792,366,11.956140113541695,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.2785466,32.047222017,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2659,-0.0002,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,362.3783,0.0145,0.0632,0.0,6.9228,0.0,0.3896,6.9228,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,11.956140113541695,366,nan,nan,nan,nan,49.8172504730904,1595,9.963450094618079,321,9.963450094618079,321,11.457967608810792,366,11.956140113541695,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.2983353,32.067010708,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,363.0291,0.0146,0.0632,0.0,6.2132,0.0,0.3497,6.2132,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,nan,nan,nan,nan,49.8172504730904,1596,9.963450094618079,321,9.963450094618079,321,11.457967608810792,367,11.956140113541695,367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.3200574,32.088732826,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,363.0291,0.0146,0.0632,0.0,6.2132,0.0,0.3497,6.2132,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,nan,nan,nan,nan,49.8172504730904,1597,9.963450094618079,322,9.963450094618079,322,11.457967608810792,367,11.956140113541695,367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.338387,32.107062593,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,363.0291,0.0146,0.0632,0.0,6.2132,0.0,0.3497,6.2132,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,11.956140113541695,367,nan,nan,nan,nan,49.8172504730904,1598,9.963450094618079,322,9.963450094618079,322,11.457967608810792,367,11.956140113541695,367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.3583221,32.12699738,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.887,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,363.5994,0.0146,0.0632,0.0,5.5363,0.0,0.3116,5.5363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,nan,nan,nan,nan,49.8172504730904,1599,9.963450094618079,322,9.963450094618079,322,11.937007765423441,368,11.43963244186413,368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.3783684,32.147043896,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.887,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,363.5994,0.0146,0.0632,0.0,5.5363,0.0,0.3116,5.5363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,nan,nan,nan,nan,49.737532355931,1600,9.963450094618079,322,9.963450094618079,322,11.937007765423441,368,11.43963244186413,368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.3984828,32.16715813,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.887,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,363.5994,0.0146,0.0632,0.0,5.5363,0.0,0.3116,5.5363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,nan,nan,nan,nan,49.737532355931,1601,9.963450094618079,322,9.963450094618079,322,11.937007765423441,368,11.43963244186413,368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.4184778,32.187153174,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.887,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,363.5994,0.0146,0.0632,0.0,5.5363,0.0,0.3116,5.5363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,nan,nan,nan,nan,49.737532355931,1602,9.963450094618079,322,9.963450094618079,322,11.937007765423441,368,11.43963244186413,368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.438451,32.207126467,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.887,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,363.5994,0.0146,0.0632,0.0,5.5363,0.0,0.3116,5.5363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,11.43963244186413,368,nan,nan,nan,nan,49.737532355931,1603,9.947506471186202,323,9.947506471186202,323,11.937007765423441,368,11.43963244186413,368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.4582596,32.226934887,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7597,-0.0002,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,363.9806,0.0147,0.0632,0.0,5.0453,0.0,0.284,5.0453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,nan,nan,nan,nan,49.737532355931,1604,9.947506471186202,323,9.947506471186202,323,11.937007765423441,369,11.43963244186413,369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.47835,32.247025445,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7597,-0.0002,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,363.9806,0.0147,0.0632,0.0,5.0453,0.0,0.284,5.0453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,nan,nan,nan,nan,49.737532355931,1605,9.947506471186202,323,9.947506471186202,323,11.937007765423441,369,11.43963244186413,369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.4983904,32.267065689,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7597,-0.0002,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,363.9806,0.0147,0.0632,0.0,5.0453,0.0,0.284,5.0453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,11.43963244186413,369,nan,nan,nan,nan,49.737532355931,1606,9.947506471186202,323,9.947506471186202,323,11.937007765423441,369,11.43963244186413,369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175212.5186045,32.287279791,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.592,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,364.3945,0.0147,0.0632,0.0,4.4647,0.0,0.2513,4.4647,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.43963244186413,370,11.43963244186413,370,11.43963244186413,370,11.43963244186413,370,11.43963244186413,370,11.43963244186413,370,11.43963244186413,370,11.43963244186413,370,nan,nan,nan,nan,49.737532355931,1607,9.947506471186202,324,9.947506471186202,324,11.937007765423441,370,11.43963244186413,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
