run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_2_20260913,526,530,531,13.246,13247,34687,0.8002,-34.5687,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0001,0.0005,-0.0023,741.9951,742.0049
open_plane_straight_replay_clean_2_20260913,527,531,532,13.2710009,13272,34770,0.8002,-34.6309,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,-0.001,0.0004,743.062,743.0717
open_plane_straight_replay_clean_2_20260913,528,532,533,13.2970009,13298,34836,0.8002,-34.6955,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0003,-0.0012,0.0008,744.1713,744.1811
open_plane_straight_replay_clean_2_20260913,529,533,534,13.3220005,13323,34910,0.8002,-34.7559,0.059,0.0107,0.0107,-0.707,0.707,0.0,0.0303,4.7123,2.3419,0.0,0.0718,0.0,0.1176,0.0,-6.0298,-0.001,-0.1643,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,530,534,535,13.3470011,13348,34984,0.8002,-34.8125,0.0595,0.0118,0.0118,-0.707,0.707,0.0,0.0332,4.7123,2.1916,0.0,0.0738,0.0,0.113,0.0,-5.977,-0.0004,-0.2045,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,531,535,536,13.371,13372,35044,0.8002,-34.8633,0.0599,0.0127,0.0127,-0.707,0.707,0.0,0.0358,4.7123,2.0484,0.0,0.0742,0.0,0.1009,0.0,-5.9425,0.0001,-0.2079,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,532,536,537,13.3960009,13397,35096,0.8002,-34.9126,0.0603,0.0135,0.0135,-0.707,0.707,0.0,0.0382,4.7123,1.9003,0.0,0.0733,0.0,0.0892,0.0,-5.8975,-0.0003,-0.2292,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,533,537,538,13.4220009,13423,35156,0.8002,-34.96,0.0607,0.0143,0.0143,-0.707,0.7069,0.0,0.0404,4.7123,1.7474,0.0,0.0711,0.0,0.0785,0.0,-5.8576,-0.0003,-0.2351,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,534,538,539,13.4470005,13448,35216,0.8002,-35.0018,0.061,0.0149,0.0149,-0.707,0.7069,0.0,0.0422,4.7123,1.6014,0.0,0.0681,0.0,0.0694,0.0,-5.8143,-0.0001,-0.2511,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,535,539,540,13.4710007,13472,35272,0.8002,-35.0385,0.0612,0.0155,0.0155,-0.707,0.7069,0.0,0.0438,4.7123,1.4622,0.0,0.0644,0.0,0.0616,0.0,-5.778,0.0005,-0.2539,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,536,540,541,13.4970007,13498,35325,0.8002,-35.0745,0.0615,0.016,0.016,-0.7069,0.7069,0.0,0.0453,4.7123,1.3125,0.0,0.0598,0.0,0.0542,0.0,-5.7373,0.0003,-0.2597,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,537,541,542,13.522,13523,35374,0.8002,-35.1055,0.0617,0.0165,0.0164,-0.7069,0.7069,0.0,0.0465,4.7123,1.1695,0.0,0.0548,0.0,0.0479,0.0,-5.6971,0.0008,-0.2666,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,538,542,543,13.5460005,13547,35428,0.8002,-35.1319,0.0618,0.0168,0.0168,-0.7069,0.7069,0.0,0.0476,4.7123,1.0332,0.0,0.0495,0.0,0.0425,0.0,-5.6612,0.0,-0.2675,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,539,543,544,13.5720005,13573,35486,0.8002,-35.1568,0.062,0.0172,0.0172,-0.7069,0.7069,0.0,0.0487,4.7123,0.8865,0.0,0.0434,0.0,0.0374,0.0,-5.6236,-0.0005,-0.2661,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,540,544,545,13.5970011,13598,35538,0.8002,-35.1771,0.0621,0.0175,0.0175,-0.7069,0.7069,0.0,0.0495,4.7123,0.7465,0.0,0.0372,0.0,0.0331,0.0,-5.5771,0.0006,-0.2856,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,541,545,546,13.621,13622,35592,0.8002,-35.1934,0.0623,0.0178,0.0178,-0.7069,0.7069,0.0,0.0503,4.7123,0.613,0.0,0.031,0.0,0.0294,0.0,-5.5384,0.0002,-0.2922,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,542,546,547,13.647,13648,35659,0.8002,-35.2074,0.0624,0.018,0.018,-0.7069,0.7069,0.0,0.051,4.7123,0.4694,0.0,0.0241,0.0,0.0259,0.0,-5.4991,0.0,-0.2938,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,543,547,548,13.6720009,13673,35719,0.8002,-35.2174,0.0625,0.0182,0.0182,-0.7069,0.7069,0.0,0.0516,4.7123,0.3322,0.0,0.0173,0.0,0.0229,0.0,-5.4694,-0.0005,-0.2792,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,544,548,549,13.6970005,13698,35780,0.8002,-35.2239,0.0626,0.0184,0.0184,-0.7069,0.7068,0.0,0.0521,4.7123,0.2001,0.0,0.0105,0.0,0.0101,0.0,-1.3519,0.0004,-0.0622,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,545,549,550,13.7210007,13722,35833,0.8002,-35.2241,0.063,0.0193,0.0193,-0.7069,0.7068,-0.001,0.0545,4.7123,-0.0035,0.0,-0.0001,0.0001,-0.0529,0.0,-0.4091,0.0018,-0.0706,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,546,550,551,13.7470007,13748,35884,0.8002,-35.224,0.0626,0.0185,0.0185,-0.7069,0.7068,-0.0009,0.0522,4.7123,-0.0067,0.0,-0.0009,-0.0001,-0.0982,0.0,-0.0067,0.0001,0.0007,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,547,551,552,13.772,13773,35941,0.8002,-35.2238,0.0622,0.0176,0.0176,-0.7069,0.7069,-0.0008,0.0498,4.7123,-0.0063,0.0,-0.0009,0.0,-0.0916,0.0,0.0267,-0.0004,0.0035,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,548,552,553,13.7970009,13798,35991,0.8002,-35.2236,0.0619,0.0169,0.0168,-0.7069,0.7069,-0.0008,0.0477,4.7123,-0.0056,0.0,-0.0009,-0.0001,-0.0816,0.0,0.0269,0.0005,0.0014,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,549,553,554,13.8220005,13823,36040,0.8002,-35.2236,0.0615,0.0162,0.0162,-0.7069,0.7069,-0.0007,0.0457,4.7123,-0.0049,0.0,-0.0008,-0.0001,-0.0722,0.0,0.0246,0.0003,0.0005,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,550,554,555,13.8470011,13848,36103,0.8002,-35.2235,0.0613,0.0156,0.0156,-0.707,0.7069,-0.0006,0.0441,4.7123,-0.0044,0.0,-0.0007,0.0,-0.0638,0.0,0.0218,0.0,0.0073,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,551,555,556,13.871,13872,36171,0.8002,-35.2234,0.061,0.0151,0.0151,-0.707,0.7069,-0.0005,0.0426,4.7123,-0.0039,0.0,-0.0006,-0.0001,-0.0566,0.0,0.0193,-0.0003,0.0105,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,552,556,557,13.897,13898,36248,0.8002,-35.2233,0.0608,0.0146,0.0146,-0.707,0.7069,-0.0005,0.0412,4.7123,-0.0034,0.0,-0.0006,-0.0001,-0.0497,0.0,0.0162,0.001,0.0149,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,553,557,558,13.9210005,13922,36321,0.8002,-35.2232,0.0606,0.0142,0.0142,-0.707,0.7069,-0.0004,0.0401,4.7123,-0.003,0.0,-0.0005,0.0,-0.0441,0.0,0.0154,0.0003,-0.0041,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,554,558,559,13.9470005,13948,36399,0.8002,-35.2231,0.0604,0.0138,0.0138,-0.707,0.707,-0.0004,0.039,4.7123,-0.0027,0.0,-0.0004,0.0,-0.0387,0.0,0.0129,0.0001,0.0087,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,555,559,560,13.9720011,13973,36464,0.8002,-35.223,0.0603,0.0135,0.0135,-0.707,0.707,-0.0003,0.0381,4.7123,-0.0023,0.0,-0.0003,0.0,-0.0342,0.0,0.0115,-0.0002,0.0038,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,556,560,561,13.996,13997,36526,0.8002,-35.223,0.0602,0.0132,0.0132,-0.707,0.707,-0.0003,0.0374,4.7123,-0.0021,0.0,-0.0003,0.0,-0.0303,0.0,0.0109,0.0,-0.0074,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,557,561,562,14.022,14023,36597,0.8002,-35.2229,0.0601,0.013,0.0129,-0.707,0.707,-0.0003,0.0366,4.7123,-0.0018,0.0,-0.0003,0.0,-0.0266,0.0,0.0096,-0.0001,-0.0082,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,558,562,563,14.0470009,14048,36664,0.8002,-35.2229,0.0599,0.0127,0.0127,-0.707,0.707,-0.0002,0.036,4.7123,-0.0016,0.0,-0.0002,0.0,-0.0235,0.0,0.0087,0.0009,-0.0098,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,559,563,564,14.0720005,14073,36730,0.8002,-35.2229,0.0599,0.0125,0.0125,-0.707,0.707,-0.0002,0.0355,4.7123,-0.0014,0.0,-0.0003,0.0,-0.0207,0.0,0.0073,-0.0004,-0.0104,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,560,564,565,14.0970011,14098,36793,0.8002,-35.2229,0.0598,0.0124,0.0124,-0.707,0.707,-0.0002,0.035,4.7123,-0.0013,0.0,-0.0002,0.0,-0.0183,0.0,0.0057,0.0003,0.0121,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,561,565,566,14.121,14122,36853,0.8002,-35.2229,0.0597,0.0122,0.0122,-0.707,0.707,-0.0002,0.0346,4.7123,-0.0011,0.0,-0.0002,0.0,-0.0162,0.0,0.0056,-0.0005,0.0009,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,562,566,567,14.147,14148,36904,0.8002,-35.2229,0.0597,0.0121,0.0121,-0.707,0.707,-0.0001,0.0342,4.7123,-0.001,0.0,-0.0002,0.0,-0.0142,0.0,0.0054,0.0002,-0.0016,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,563,567,568,14.1720009,14173,36966,0.8002,-35.2229,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.0338,4.7123,-0.0009,0.0,-0.0001,0.0,-0.0125,0.0,0.004,-0.0001,0.0035,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,564,568,569,14.1970005,14198,37000,0.8002,-35.2229,0.0595,0.0119,0.0119,-0.707,0.707,-0.0001,0.0335,4.7123,-0.0008,0.0,-0.0001,0.0,-0.011,0.0,0.0045,0.0009,-0.0132,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,565,569,570,14.2210007,14222,37051,0.8002,-35.2229,0.0595,0.0118,0.0118,-0.707,0.707,-0.0001,0.0333,4.7123,-0.0007,0.0,-0.0001,0.0,-0.0098,0.0,0.0043,0.0004,0.0076,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,566,570,571,14.246,14247,37111,0.8002,-35.2229,0.0595,0.0117,0.0117,-0.707,0.707,-0.0001,0.0331,4.7123,-0.0006,0.0,-0.0001,0.0,-0.0086,0.0,0.0043,0.0005,-0.0047,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,567,571,572,14.272,14273,37170,0.8002,-35.2229,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0329,4.7123,-0.0005,0.0,-0.0001,0.0,-0.0076,0.0,0.0028,0.0,-0.0052,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,568,572,573,14.2970009,14298,37225,0.8002,-35.2229,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0327,4.7123,-0.0005,0.0,-0.0001,0.0,-0.0067,0.0,0.0021,0.0002,0.0022,744.2139,744.2237
open_plane_straight_replay_clean_2_20260913,569,573,574,14.3220005,14323,37279,0.8002,-35.2245,0.0591,0.0109,0.0108,-0.707,0.707,-0.0001,0.0307,4.7123,0.1267,0.0,0.0032,0.0,-0.1099,0.0,5.3422,0.0,0.152,751.2399,751.2498
open_plane_straight_replay_clean_2_20260913,570,574,575,14.3470011,14348,37336,0.8002,-35.2294,0.0586,0.0099,0.0099,-0.7071,0.707,-0.0001,0.028,4.7123,0.2599,0.0,0.0064,0.0,-0.1054,0.0,5.3083,0.0001,0.1415,758.6946,758.7045
open_plane_straight_replay_clean_2_20260913,571,575,576,14.3720007,14373,37390,0.8002,-35.2377,0.0582,0.009,0.009,-0.7071,0.707,0.0,0.0255,4.7123,0.3922,0.0,0.0092,0.0,-0.0939,0.0,5.2725,0.0004,0.1273,766.1526,766.1625
open_plane_straight_replay_clean_2_20260913,572,576,577,14.3980007,14399,37448,0.8003,-35.2497,0.0579,0.0082,0.0082,-0.7071,0.707,0.0,0.0232,4.7123,0.529,0.0,0.0115,0.0,-0.0826,0.0,5.2372,-0.0002,0.1189,773.9084,773.9183
open_plane_straight_replay_clean_2_20260913,573,577,578,14.4220009,14423,37500,0.8003,-35.264,0.0576,0.0075,0.0075,-0.7071,0.707,0.0,0.0213,4.7123,0.6543,0.0,0.0133,0.0,-0.0734,0.0,5.2056,0.0008,0.1141,781.0654,781.0752
open_plane_straight_replay_clean_2_20260913,574,578,579,14.4470005,14448,37556,0.8003,-35.2821,0.0573,0.0069,0.0069,-0.7071,0.707,0.0,0.0196,4.7123,0.784,0.0,0.0148,0.0,-0.0649,0.0,5.1681,0.0002,0.0989,788.5234,788.5332
open_plane_straight_replay_clean_2_20260913,575,579,580,14.4720011,14473,37607,0.8003,-35.3034,0.057,0.0064,0.0064,-0.7071,0.7071,0.0,0.0181,4.7123,0.9128,0.0,0.016,0.0,-0.0573,0.0,5.1315,0.0008,0.0864,795.9781,795.988
open_plane_straight_replay_clean_2_20260913,576,580,581,14.4970007,14498,37661,0.8003,-35.3279,0.0568,0.0059,0.0059,-0.7071,0.7071,0.0,0.0167,4.7123,1.0407,0.0,0.0169,0.0,-0.0506,0.0,5.1008,0.0,0.0894,803.4362,803.446
open_plane_straight_replay_clean_2_20260913,577,581,582,14.522,14523,37719,0.8003,-35.3556,0.0566,0.0055,0.0055,-0.7071,0.7071,0.0,0.0155,4.7123,1.1678,0.0,0.0177,0.0,-0.0448,0.0,5.0694,0.0007,0.0901,810.8909,810.9007
open_plane_straight_replay_clean_2_20260913,578,582,583,14.5470009,14548,37771,0.8003,-35.3864,0.0564,0.0051,0.0051,-0.7071,0.7071,0.0,0.0145,4.7123,1.294,0.0,0.0184,0.0,-0.0396,0.0,5.0237,0.0009,0.0564,818.3489,818.3587
open_plane_straight_replay_clean_2_20260913,579,583,584,14.5720005,14573,37836,0.8003,-35.4204,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0136,4.7123,1.4194,0.0,0.0189,0.0,-0.035,0.0,4.9894,-0.0003,0.0513,825.8069,825.8167
open_plane_straight_replay_clean_2_20260913,580,584,585,14.5960007,14597,37881,0.8003,-35.456,0.0561,0.0045,0.0045,-0.7071,0.7071,0.0,0.0128,4.7123,1.5389,0.0,0.0194,0.0,-0.0311,0.0,4.9637,-0.0001,0.0635,832.9639,832.9737
open_plane_straight_replay_clean_2_20260913,581,585,586,14.6220007,14623,37941,0.8003,-35.4978,0.056,0.0042,0.0042,-0.7071,0.7071,0.0,0.012,4.7123,1.6675,0.0,0.0198,0.0,-0.0273,0.0,4.9257,0.0013,0.0525,840.7197,840.7295
open_plane_straight_replay_clean_2_20260913,582,586,587,14.647,14648,38009,0.8003,-35.5411,0.0559,0.004,0.004,-0.7071,0.7071,0.0,0.0114,4.7123,1.7903,0.0,0.0201,0.0,-0.0242,0.0,4.8981,-0.0006,0.0632,848.1744,848.1843
open_plane_straight_replay_clean_2_20260913,583,587,588,14.6720009,14673,38085,0.8003,-35.5874,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0108,4.7123,1.9123,0.0,0.0205,0.0,-0.0214,0.0,4.8581,-0.0002,0.0438,855.6324,855.6423
open_plane_straight_replay_clean_2_20260913,584,588,589,14.6970005,14698,38146,0.8003,-35.6368,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0103,4.7123,2.0334,0.0,0.0208,0.0,-0.0189,0.0,4.8231,-0.0001,0.0364,863.0872,863.097
open_plane_straight_replay_clean_2_20260913,585,589,590,14.7220011,14723,38214,0.8003,-35.6892,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0001,0.0099,4.7123,2.1537,0.0,0.0211,0.0,-0.0167,0.0,4.7949,-0.0004,0.0455,870.5452,870.555
open_plane_straight_replay_clean_2_20260913,586,590,591,14.7470007,14748,38288,0.8003,-35.7446,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0095,4.7123,2.2732,0.0,0.0214,0.0,-0.0148,0.0,4.7643,-0.0009,0.0483,878.0032,878.013
open_plane_straight_replay_clean_2_20260913,587,591,592,14.772,14773,38364,0.8003,-35.803,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.0091,4.7123,2.3919,0.0,0.0217,0.0,-0.013,0.0,4.7282,-0.0004,0.0371,885.4579,885.4677
open_plane_straight_replay_clean_2_20260913,588,592,593,14.7970009,14798,38436,0.8003,-35.8643,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0088,4.7123,2.5097,0.0,0.022,0.0,-0.0115,0.0,4.7011,0.0008,0.0478,892.916,892.9257
open_plane_straight_replay_clean_2_20260913,589,593,594,14.8220005,14823,38505,0.8003,-35.9286,0.0555,0.003,0.003,-0.7071,0.7071,0.0,0.0086,4.7123,2.6268,0.0,0.0223,0.0,-0.0101,0.0,4.6718,-0.0002,0.0517,900.3707,900.3805
open_plane_straight_replay_clean_2_20260913,590,594,595,14.8470011,14848,38578,0.8003,-35.9958,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0083,4.7123,2.7431,0.0,0.0227,0.0,-0.009,0.0,4.6345,0.0016,0.0374,907.8287,907.8385
open_plane_straight_replay_clean_2_20260913,591,595,596,14.871,14872,38655,0.8003,-36.063,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0081,4.7123,2.8539,0.0,0.0231,0.0,-0.008,0.0,4.6016,0.0002,0.0298,914.9856,914.9954
open_plane_straight_replay_clean_2_20260913,592,596,597,14.897,14898,38741,0.8003,-36.1388,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7123,2.9732,0.0,0.0234,0.0,-0.007,0.0,4.5687,0.0017,0.0284,922.7414,922.7512
open_plane_straight_replay_clean_2_20260913,593,597,598,14.9220009,14923,38823,0.8003,-36.2147,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0078,4.7123,3.0871,0.0,0.0239,0.0,-0.0062,0.0,4.5457,-0.0024,0.0462,930.1962,930.206
open_plane_straight_replay_clean_2_20260913,594,598,599,14.9470005,14948,38897,0.8003,-36.2933,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0076,4.7123,3.2003,0.0,0.0242,0.0,-0.0055,0.0,4.5044,0.0003,0.0205,937.6542,937.664
open_plane_straight_replay_clean_2_20260913,595,599,600,14.9720011,14973,38955,0.8003,-36.3748,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0075,4.7123,3.3126,0.0,0.0247,0.0,-0.0048,0.0,4.4807,-0.001,0.0363,945.1122,945.122
open_plane_straight_replay_clean_2_20260913,596,600,601,14.994,14995,39009,0.8003,-36.4488,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7123,3.4109,0.0,0.0251,0.0,-0.0043,0.0,4.4559,0.0004,0.0409,951.6735,951.6833
open_plane_straight_replay_clean_2_20260913,597,601,602,15.022,15023,39054,0.8003,-36.5461,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7123,3.5351,0.0,0.0256,0.0,-0.0038,0.0,4.4194,0.0014,0.0338,960.025,960.0348
open_plane_straight_replay_clean_2_20260913,598,602,603,15.0460005,15047,39105,0.8003,-36.6323,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0072,4.7123,3.6408,0.0,0.0261,0.0,-0.0033,0.0,4.3871,-0.0003,0.0245,967.1818,967.1917
open_plane_straight_replay_clean_2_20260913,599,603,604,15.0720005,15073,39162,0.8003,-36.7284,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7123,3.7545,0.0,0.0266,0.0,-0.003,0.0,4.3631,-0.0011,0.0408,974.9377,974.9474
open_plane_straight_replay_clean_2_20260913,600,604,605,15.0970011,15098,39214,0.8003,-36.8237,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.007,4.7123,3.8631,0.0,0.0271,0.0,-0.0026,0.0,4.331,0.0002,0.0351,982.3924,982.4022
open_plane_straight_replay_clean_2_20260913,601,605,606,15.1220007,15123,39262,0.8002,-36.9217,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.007,4.7123,3.9709,0.0,0.0276,0.0,-0.0023,0.0,4.3007,-0.0004,0.032,989.8504,989.8602
open_plane_straight_replay_clean_2_20260913,602,606,607,15.1460009,15147,39315,0.8002,-37.0183,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7123,4.0738,0.0,0.0281,0.0,-0.0021,0.0,4.2658,0.0003,0.0152,997.0074,997.0172
open_plane_straight_replay_clean_2_20260913,603,607,608,15.1720009,15173,39368,0.8002,-37.1257,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7123,4.1844,0.0,0.0287,0.0,-0.0018,0.0,4.2432,0.001,0.0341,1004.763,1004.773
open_plane_straight_replay_clean_2_20260913,604,608,609,15.1970005,15198,39424,0.8002,-37.2317,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.2901,0.0,0.0293,0.0,-0.0016,0.0,4.2123,0.0001,0.0279,1012.221,1012.231
open_plane_straight_replay_clean_2_20260913,605,609,610,15.2220011,15223,39471,0.8002,-37.3403,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.395,0.0,0.0298,0.0,-0.0014,0.0,4.1841,0.0012,0.0288,1019.676,1019.686
open_plane_straight_replay_clean_2_20260913,606,610,611,15.2470007,15248,39524,0.8002,-37.4516,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.4992,0.0,0.0303,0.0,-0.0012,0.0,4.1532,0.0011,0.0229,1027.134,1027.144
open_plane_straight_replay_clean_2_20260913,607,611,612,15.272,15273,39578,0.8002,-37.5654,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.6028,0.0,0.0309,-0.0001,-0.0011,0.0,4.1161,-0.0014,0.0016,1034.589,1034.599
open_plane_straight_replay_clean_2_20260913,608,612,613,15.2970009,15298,39637,0.8002,-37.6818,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0067,4.7123,4.7056,0.0,0.0315,0.0,-0.001,0.0,4.0955,0.0007,0.0194,1042.047,1042.057
open_plane_straight_replay_clean_2_20260913,609,613,614,15.3220005,15323,39692,0.8002,-37.8008,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.8077,0.0,0.0321,0.0,-0.0009,0.0,4.0712,-0.0003,0.0257,1049.501,1049.511
open_plane_straight_replay_clean_2_20260913,610,614,615,15.3460007,15347,39716,0.8002,-37.9174,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.9051,0.0,0.0326,0.0,-0.0008,0.0,4.044,0.0012,0.025,1056.662,1056.671
open_plane_straight_replay_clean_2_20260913,611,615,616,15.3720007,15373,39770,0.8002,-38.0463,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.0101,0.0,0.0337,0.0,-0.0013,0.0,4.0041,0.0029,-0.0014,1064.417,1064.427
open_plane_straight_replay_clean_2_20260913,612,616,617,15.3980007,15399,39831,0.8002,-38.178,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.1139,0.0,0.0338,0.0,-0.0006,0.0,3.999,0.0006,0.0536,1072.17,1072.18
open_plane_straight_replay_clean_2_20260913,613,617,618,15.4220009,15423,39882,0.8002,-38.3019,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.2093,0.0,0.0343,0.0,-0.0005,0.0,3.946,0.0007,-0.0117,1079.33,1079.34
open_plane_straight_replay_clean_2_20260913,614,618,619,15.4450006,15446,39929,0.8002,-38.4228,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.3001,0.0,0.0349,0.0001,-0.0005,0.0,3.9278,0.0028,0.0039,1086.189,1086.199
open_plane_straight_replay_clean_2_20260913,615,619,620,15.4710007,15472,39975,0.8002,-38.562,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.4021,0.0,0.0355,0.0,-0.0005,0.0,3.9151,0.0018,0.0409,1093.945,1093.955
open_plane_straight_replay_clean_2_20260913,616,620,621,15.4970007,15498,40035,0.8002,-38.7039,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.5033,0.0,0.0361,0.0,-0.0003,0.0,3.8621,-0.0021,-0.0193,1101.698,1101.707
open_plane_straight_replay_clean_2_20260913,617,621,622,15.5210009,15522,40083,0.8002,-38.8371,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.5962,0.0,0.0367,0.0,-0.0003,0.0,3.8392,-0.0017,-0.0141,1108.858,1108.868
open_plane_straight_replay_clean_2_20260913,618,622,623,15.5460005,15547,40136,0.8002,-38.9783,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.6922,0.0,0.0373,0.0,-0.0003,0.0,3.8271,-0.003,0.0186,1116.313,1116.322
open_plane_straight_replay_clean_2_20260913,619,623,624,15.5720005,15573,40185,0.8002,-39.1276,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,5.7914,0.0,0.0379,0.0,-0.0002,0.0,3.7651,-0.0027,-0.0639,1124.068,1124.078
open_plane_straight_replay_clean_2_20260913,620,624,625,15.5970011,15598,40239,0.8002,-39.2736,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,5.8862,0.0,0.0385,0.0,-0.0003,0.0,3.7694,-0.0005,0.0079,1131.526,1131.536
open_plane_straight_replay_clean_2_20260913,621,625,626,15.6220007,15623,40296,0.8001,-39.422,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,5.9802,0.0,0.039,0.0,-0.0001,0.0,3.7451,-0.0005,0.0111,1138.981,1138.991
