stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788998051.549072,84.481272,0.202164,4.307033,-1.185423,0.204400,4.307000,-1.185368,0.134071,4.514267,-1.206214,0.218134,0.020791,0.218134,0.020791,0.218134,0.020791,0.208337,4.325582,-1.185423,0.019549,0.000000,0.019549,0.000000,0.019549,0.000000,-0.799757,4.033974,-1.185423,1.038464,0.000000,1.038464,0.000000,1.038464,0.000000,-0.799757,4.033974,-1.185423,1.038464,0.000000,1.038464,0.000000,1.038464,0.000000,3.875993,0,absolute,
1788998051.549072,84.481272,0.202164,4.307033,-1.185423,0.204400,4.307000,-1.185368,0.204249,4.314959,-1.185423,0.008195,0.000000,0.008195,0.000000,0.008195,0.000000,0.208337,4.325582,-1.185423,0.019549,0.000000,0.019549,0.000000,0.019549,0.000000,-0.799757,4.033974,-1.185423,1.038464,0.000000,1.038464,0.000000,1.038464,0.000000,-0.799757,4.033974,-1.185423,1.038464,0.000000,1.038464,0.000000,1.038464,0.000000,3.875993,0,absolute,
1788998051.617755,84.549956,0.304250,4.058828,-1.200043,0.306500,4.058800,-1.199987,0.204249,4.314959,-1.185423,0.274961,0.014619,0.274961,0.014619,0.274961,0.014619,0.303023,4.066262,-1.200043,0.007534,0.000000,0.007534,0.000000,0.007534,0.000000,-0.700982,3.785277,-1.200043,1.041788,0.000000,1.041788,0.000000,1.041788,0.000000,-0.700982,3.785277,-1.200043,1.041788,0.000000,1.041788,0.000000,1.041788,0.000000,3.907504,0,absolute,
1788998051.617755,84.549956,0.304250,4.058828,-1.200043,0.306500,4.058800,-1.199987,0.302968,4.077640,-1.200043,0.018856,0.000000,0.018856,0.000000,0.018856,0.000000,0.303023,4.066262,-1.200043,0.007534,0.000000,0.007534,0.000000,0.007534,0.000000,-0.700982,3.785277,-1.200043,1.041788,0.000000,1.041788,0.000000,1.041788,0.000000,-0.700982,3.785277,-1.200043,1.041788,0.000000,1.041788,0.000000,1.041788,0.000000,3.907504,0,absolute,
1788998051.670671,84.602871,0.304250,4.058828,-1.200043,0.306500,4.058800,-1.199987,0.302968,4.077640,-1.200043,0.018856,0.000000,0.018856,0.000000,0.018856,0.000000,0.377957,3.883656,-1.203793,0.190047,0.003750,0.190047,0.003750,0.190047,0.003750,-0.700982,3.785277,-1.200043,1.041788,0.000000,1.041788,0.000000,1.041788,0.000000,-0.700982,3.785277,-1.200043,1.041788,0.000000,1.041788,0.000000,1.041788,0.000000,3.907504,0,absolute,
1788998051.670671,84.602871,0.377739,3.865324,-1.203793,0.380000,3.865300,-1.203737,0.376305,3.885844,-1.203793,0.020571,0.000000,0.020571,0.000000,0.020571,0.000000,0.377957,3.883656,-1.203793,0.018334,0.000000,0.018334,0.000000,0.018334,0.000000,-0.625993,3.591293,-1.203793,1.040467,0.000000,1.040467,0.000000,1.040467,0.000000,-0.625993,3.591293,-1.203793,1.040467,0.000000,1.040467,0.000000,1.040467,0.000000,3.911669,0,absolute,
1788998051.725320,84.657521,0.452628,3.667819,-1.230746,0.454900,3.667800,-1.230691,0.376305,3.885844,-1.203793,0.230998,0.026954,0.230998,0.026954,0.230998,0.026954,0.450318,3.685283,-1.230746,0.017616,0.000000,0.017616,0.000000,0.017616,0.000000,-0.625993,3.591293,-1.203793,1.081333,0.026954,1.081333,0.026954,1.081333,0.026954,-0.625993,3.591293,-1.203793,1.081333,0.026954,1.081333,0.026954,1.081333,0.026954,3.865124,0,absolute,
1788998051.725320,84.657521,0.452628,3.667819,-1.230746,0.454900,3.667800,-1.230691,0.446984,3.693106,-1.230746,0.025909,0.000000,0.025909,0.000000,0.025909,0.000000,0.450318,3.685283,-1.230746,0.017616,0.000000,0.017616,0.000000,0.017616,0.000000,-0.551980,3.390732,-1.230746,1.042121,0.000000,1.042121,0.000000,1.042121,0.000000,-0.551980,3.390732,-1.230746,1.042121,0.000000,1.042121,0.000000,1.042121,0.000000,3.865124,0,absolute,
1788998051.792230,84.724430,0.535515,3.421515,-1.239202,0.537800,3.421500,-1.239146,0.446984,3.693106,-1.230746,0.285656,0.008455,0.285656,0.008455,0.285656,0.008455,0.532792,3.447270,-1.239202,0.025899,0.000000,0.025899,0.000000,0.025899,0.000000,-0.466173,3.144896,-1.239202,1.039180,0.000000,1.039180,0.000000,1.039180,0.000000,-0.466173,3.144896,-1.239202,1.039180,0.000000,1.039180,0.000000,1.039180,0.000000,3.884020,0,absolute,
1788998051.792230,84.724430,0.535515,3.421515,-1.239202,0.537800,3.421500,-1.239146,0.532792,3.447270,-1.239202,0.025899,0.000000,0.025899,0.000000,0.025899,0.000000,0.532792,3.447270,-1.239202,0.025899,0.000000,0.025899,0.000000,0.025899,0.000000,-0.466173,3.144896,-1.239202,1.039180,0.000000,1.039180,0.000000,1.039180,0.000000,-0.466173,3.144896,-1.239202,1.039180,0.000000,1.039180,0.000000,1.039180,0.000000,3.884020,0,absolute,
1788998051.844650,84.776850,0.603704,3.227511,-1.241975,0.606000,3.227500,-1.241920,0.532792,3.447270,-1.239202,0.230917,0.002773,0.230917,0.002773,0.230917,0.002773,0.598974,3.254183,-1.241975,0.027088,0.000000,0.027088,0.000000,0.027088,0.000000,-0.399991,2.951809,-1.241975,1.040872,0.000000,1.040872,0.000000,1.040872,0.000000,-0.399991,2.951809,-1.241975,1.040872,0.000000,1.040872,0.000000,1.040872,0.000000,3.922911,0,absolute,
1788998051.844650,84.776850,0.603704,3.227511,-1.241975,0.606000,3.227500,-1.241920,0.598497,3.249139,-1.241975,0.022246,0.000000,0.022246,0.000000,0.022246,0.000000,0.598974,3.254183,-1.241975,0.027088,0.000000,0.027088,0.000000,0.027088,0.000000,-0.399991,2.951809,-1.241975,1.040872,0.000000,1.040872,0.000000,1.040872,0.000000,-0.399991,2.951809,-1.241975,1.040872,0.000000,1.040872,0.000000,1.040872,0.000000,3.922911,0,absolute,
1788998051.896650,84.828850,0.667093,3.035707,-1.245308,0.669400,3.035700,-1.245252,0.598497,3.249139,-1.241975,0.224184,0.003332,0.224184,0.003332,0.224184,0.003332,0.663665,3.057101,-1.245308,0.021666,0.000000,0.021666,0.000000,0.021666,0.000000,-0.399991,2.951809,-1.241975,1.070377,0.003332,1.070377,0.003332,1.070377,0.003332,-0.399991,2.951809,-1.241975,1.070377,0.003332,1.070377,0.003332,1.070377,0.003332,3.884745,0,absolute,
1788998051.896650,84.828850,0.667093,3.035707,-1.245308,0.669400,3.035700,-1.245252,0.663605,3.052123,-1.245308,0.016782,0.000000,0.016782,0.000000,0.016782,0.000000,0.663665,3.057101,-1.245308,0.021666,0.000000,0.021666,0.000000,0.021666,0.000000,-0.334823,2.759770,-1.245308,1.039220,0.000000,1.039220,0.000000,1.039220,0.000000,-0.334823,2.759770,-1.245308,1.039220,0.000000,1.039220,0.000000,1.039220,0.000000,3.884745,0,absolute,
1788998051.949017,84.881217,0.667093,3.035707,-1.245308,0.669400,3.035700,-1.245252,0.663605,3.052123,-1.245308,0.016782,0.000000,0.016782,0.000000,0.016782,0.000000,0.729223,2.859952,-1.238207,0.186414,0.007100,0.186414,0.007100,0.186414,0.007100,-0.269206,2.567599,-1.238207,1.046796,0.007100,1.046796,0.007100,1.046796,0.007100,-0.269206,2.567599,-1.238207,1.046796,0.007100,1.046796,0.007100,1.046796,0.007100,3.884745,0,absolute,
1788998051.949017,84.881217,0.733183,2.846304,-1.238207,0.735500,2.846300,-1.238152,0.727217,2.860482,-1.238207,0.015382,0.000000,0.015382,0.000000,0.015382,0.000000,0.729223,2.859952,-1.238207,0.014211,0.000000,0.014211,0.000000,0.014211,0.000000,-0.269206,2.567599,-1.238207,1.040413,0.000000,1.040413,0.000000,1.040413,0.000000,-0.269206,2.567599,-1.238207,1.040413,0.000000,1.040413,0.000000,1.040413,0.000000,3.830681,0,absolute,
1788998052.017091,84.949291,0.817069,2.601899,-1.227844,0.819400,2.601900,-1.227789,0.727217,2.860482,-1.238207,0.273749,0.010363,0.273749,0.010363,0.273749,0.010363,0.813706,2.614238,-1.227844,0.012789,0.000000,0.012789,0.000000,0.012789,0.000000,-0.182717,2.321355,-1.227844,1.038402,0.000000,1.038402,0.000000,1.038402,0.000000,-0.182717,2.321355,-1.227844,1.038402,0.000000,1.038402,0.000000,1.038402,0.000000,3.795870,0,absolute,
1788998052.017091,84.949291,0.817069,2.601899,-1.227844,0.819400,2.601900,-1.227789,0.815158,2.608335,-1.227844,0.006713,0.000000,0.006713,0.000000,0.006713,0.000000,0.813706,2.614238,-1.227844,0.012789,0.000000,0.012789,0.000000,0.012789,0.000000,-0.182717,2.321355,-1.227844,1.038402,0.000000,1.038402,0.000000,1.038402,0.000000,-0.182717,2.321355,-1.227844,1.038402,0.000000,1.038402,0.000000,1.038402,0.000000,3.795870,0,absolute,
1788998052.067942,85.000142,0.884459,2.413595,-1.243901,0.886800,2.413600,-1.243845,0.815158,2.608335,-1.227844,0.206703,0.016057,0.206703,0.016057,0.206703,0.016057,0.879255,2.424166,-1.243901,0.011782,0.000000,0.011782,0.000000,0.011782,0.000000,-0.118620,2.137186,-1.243901,1.040466,0.000000,1.040466,0.000000,1.040466,0.000000,-0.118620,2.137186,-1.243901,1.040466,0.000000,1.040466,0.000000,1.040466,0.000000,3.933034,0,absolute,
1788998052.067942,85.000142,0.884459,2.413595,-1.243901,0.886800,2.413600,-1.243845,0.879255,2.424166,-1.243901,0.011782,0.000000,0.011782,0.000000,0.011782,0.000000,0.879255,2.424166,-1.243901,0.011782,0.000000,0.011782,0.000000,0.011782,0.000000,-0.118620,2.137186,-1.243901,1.040466,0.000000,1.040466,0.000000,1.040466,0.000000,-0.118620,2.137186,-1.243901,1.040466,0.000000,1.040466,0.000000,1.040466,0.000000,3.933034,0,absolute,
1788998052.120993,85.053194,0.948448,2.219792,-1.250716,0.950800,2.219800,-1.250660,0.879255,2.424166,-1.243901,0.215770,0.006815,0.215770,0.006815,0.215770,0.006815,0.944539,2.229443,-1.250716,0.010413,0.000000,0.010413,0.000000,0.010413,0.000000,-0.118620,2.137186,-1.243901,1.070261,0.006815,1.070261,0.006815,1.070261,0.006815,-0.053336,1.942463,-1.250716,1.039463,0.000000,1.039463,0.000000,1.039463,0.000000,3.847115,0,absolute,
1788998052.120993,85.053194,0.948448,2.219792,-1.250716,0.950800,2.219800,-1.250660,0.944539,2.229443,-1.250716,0.010413,0.000000,0.010413,0.000000,0.010413,0.000000,0.944539,2.229443,-1.250716,0.010413,0.000000,0.010413,0.000000,0.010413,0.000000,-0.053336,1.942463,-1.250716,1.039463,0.000000,1.039463,0.000000,1.039463,0.000000,-0.053336,1.942463,-1.250716,1.039463,0.000000,1.039463,0.000000,1.039463,0.000000,3.847115,0,absolute,
1788998052.173982,85.106183,1.010937,2.027088,-1.281668,1.013300,2.027100,-1.281613,0.944539,2.229443,-1.250716,0.212970,0.030952,0.212970,0.030952,0.212970,0.030952,1.005565,2.035330,-1.281668,0.009838,0.000000,0.009838,0.000000,0.009838,0.000000,-0.053336,1.942463,-1.250716,1.067633,0.030952,1.067633,0.030952,1.067633,0.030952,-0.053336,1.942463,-1.250716,1.067633,0.030952,1.067633,0.030952,1.067633,0.030952,3.823098,0,absolute,
1788998052.173982,85.106183,1.010937,2.027088,-1.281668,1.013300,2.027100,-1.281613,1.005565,2.035330,-1.281668,0.009838,0.000000,0.009838,0.000000,0.009838,0.000000,1.005565,2.035330,-1.281668,0.009838,0.000000,0.009838,0.000000,0.009838,0.000000,0.007690,1.748351,-1.281668,1.041249,0.000000,1.041249,0.000000,1.041249,0.000000,0.007690,1.748351,-1.281668,1.041249,0.000000,1.041249,0.000000,1.041249,0.000000,3.823098,0,absolute,
1788998052.242568,85.174768,1.079623,1.775784,-1.328779,1.082000,1.775800,-1.328724,1.005565,2.035330,-1.281668,0.269905,0.047111,0.269905,0.047111,0.269905,0.047111,1.074234,1.782871,-1.328779,0.008903,0.000000,0.008903,0.000000,0.008903,0.000000,0.076359,1.495892,-1.328779,1.041576,0.000000,1.041576,0.000000,1.041576,0.000000,0.076359,1.495892,-1.328779,1.041576,0.000000,1.041576,0.000000,1.041576,0.000000,3.798509,0,absolute,
1788998052.242568,85.174768,1.079623,1.775784,-1.328779,1.082000,1.775800,-1.328724,1.071156,1.788872,-1.328779,0.015588,0.000000,0.015588,0.000000,0.015588,0.000000,1.074234,1.782871,-1.328779,0.008903,0.000000,0.008903,0.000000,0.008903,0.000000,0.076359,1.495892,-1.328779,1.041576,0.000000,1.041576,0.000000,1.041576,0.000000,0.076359,1.495892,-1.328779,1.041576,0.000000,1.041576,0.000000,1.041576,0.000000,3.798509,0,absolute,
1788998052.294402,85.226602,1.120413,1.596082,-1.383777,1.122800,1.596100,-1.383721,1.071156,1.788872,-1.328779,0.198983,0.054997,0.198983,0.054997,0.198983,0.054997,1.109434,1.613182,-1.383777,0.020321,0.000000,0.020321,0.000000,0.020321,0.000000,0.076359,1.495892,-1.328779,1.048851,0.054997,1.048851,0.054997,1.048851,0.054997,0.076359,1.495892,-1.328779,1.048851,0.054997,1.048851,0.054997,1.048851,0.054997,3.555030,0,absolute,
1788998052.294402,85.226602,1.120413,1.596082,-1.383777,1.122800,1.596100,-1.383721,1.110961,1.609356,-1.383777,0.016295,0.000000,0.016295,0.000000,0.016295,0.000000,1.109434,1.613182,-1.383777,0.020321,0.000000,0.020321,0.000000,0.020321,0.000000,0.114636,1.320201,-1.383777,1.042927,0.000000,1.042927,0.000000,1.042927,0.000000,0.114636,1.320201,-1.383777,1.042927,0.000000,1.042927,0.000000,1.042927,0.000000,3.555030,0,absolute,
1788998052.346794,85.278995,1.149704,1.424381,-1.411178,1.152100,1.424400,-1.411122,1.110961,1.609356,-1.383777,0.188989,0.027401,0.188989,0.027401,0.188989,0.027401,1.139350,1.447202,-1.411178,0.025060,0.000000,0.025060,0.000000,0.025060,0.000000,0.114636,1.320201,-1.383777,1.040297,0.027401,1.040297,0.027401,1.040297,0.027401,0.143026,1.158047,-1.411178,1.041314,0.000000,1.041314,0.000000,1.041314,0.000000,3.324577,0,absolute,
1788998052.346794,85.278995,1.149704,1.424381,-1.411178,1.152100,1.424400,-1.411122,1.137267,1.450932,-1.411178,0.029320,0.000000,0.029320,0.000000,0.029320,0.000000,1.139350,1.447202,-1.411178,0.025060,0.000000,0.025060,0.000000,0.025060,0.000000,0.143026,1.158047,-1.411178,1.041314,0.000000,1.041314,0.000000,1.041314,0.000000,0.143026,1.158047,-1.411178,1.041314,0.000000,1.041314,0.000000,1.041314,0.000000,3.324577,0,absolute,
1788998052.398688,85.330888,1.172595,1.272079,-1.441239,1.175000,1.272100,-1.441183,1.137267,1.450932,-1.411178,0.182309,0.030061,0.182309,0.030061,0.182309,0.030061,1.158354,1.306109,-1.441239,0.036890,0.000000,0.036890,0.000000,0.036890,0.000000,0.143026,1.158047,-1.411178,1.035865,0.030061,1.035865,0.030061,1.035865,0.030061,0.164113,1.013224,-1.441239,1.041174,0.000000,1.041174,0.000000,1.041174,0.000000,2.967836,0,absolute,
1788998052.398688,85.330888,1.172595,1.272079,-1.441239,1.175000,1.272100,-1.441183,1.157414,1.307451,-1.441239,0.038492,0.000000,0.038492,0.000000,0.038492,0.000000,1.158354,1.306109,-1.441239,0.036890,0.000000,0.036890,0.000000,0.036890,0.000000,0.164113,1.013224,-1.441239,1.041174,0.000000,1.041174,0.000000,1.041174,0.000000,0.164113,1.013224,-1.441239,1.041174,0.000000,1.041174,0.000000,1.041174,0.000000,2.967836,0,absolute,
1788998052.467104,85.399304,1.196884,1.074378,-1.435422,1.199300,1.074400,-1.435366,1.157414,1.307451,-1.441239,0.236392,0.005817,0.236392,0.005817,0.236392,0.005817,1.188292,1.075720,-1.435422,0.008697,0.000000,0.008697,0.000000,0.008697,0.000000,0.164113,1.013224,-1.441239,1.034581,0.005817,1.034581,0.005817,1.034581,0.005817,0.164113,1.013224,-1.441239,1.034581,0.005817,1.034581,0.005817,1.034581,0.005817,2.911426,0,absolute,
1788998052.467104,85.399304,1.196884,1.074378,-1.435422,1.199300,1.074400,-1.435366,1.182168,1.098356,-1.435422,0.028134,0.000000,0.028134,0.000000,0.028134,0.000000,1.188292,1.075720,-1.435422,0.008697,0.000000,0.008697,0.000000,0.008697,0.000000,0.194990,0.781492,-1.435422,1.043826,0.000000,1.043826,0.000000,1.043826,0.000000,0.194990,0.781492,-1.435422,1.043826,0.000000,1.043826,0.000000,1.043826,0.000000,2.911426,0,absolute,
1788998052.519866,85.452066,1.221574,0.896977,-1.443096,1.224000,0.897000,-1.443040,1.182168,1.098356,-1.435422,0.205199,0.007674,0.205199,0.007674,0.205199,0.007674,1.207405,0.907606,-1.443096,0.017713,0.000000,0.017713,0.000000,0.017713,0.000000,0.194990,0.781492,-1.435422,1.033059,0.007674,1.033059,0.007674,1.033059,0.007674,0.194990,0.781492,-1.435422,1.033059,0.007674,1.033059,0.007674,1.033059,0.007674,3.394685,0,absolute,
1788998052.519866,85.452066,1.221574,0.896977,-1.443096,1.224000,0.897000,-1.443040,1.207405,0.907606,-1.443096,0.017713,0.000000,0.017713,0.000000,0.017713,0.000000,1.207405,0.907606,-1.443096,0.017713,0.000000,0.017713,0.000000,0.017713,0.000000,0.220226,0.590743,-1.443096,1.047128,0.000000,1.047128,0.000000,1.047128,0.000000,0.220226,0.590743,-1.443096,1.047128,0.000000,1.047128,0.000000,1.047128,0.000000,3.394685,0,absolute,
1788998052.571535,85.503735,1.243964,0.715175,-1.441609,1.246400,0.715200,-1.441554,1.207405,0.907606,-1.443096,0.195873,0.001487,0.195873,0.001487,0.195873,0.001487,1.231876,0.718138,-1.441609,0.012446,0.000000,0.012446,0.000000,0.012446,0.000000,0.244697,0.401274,-1.441609,1.047410,0.000000,1.047410,0.000000,1.047410,0.000000,0.244697,0.401274,-1.441609,1.047410,0.000000,1.047410,0.000000,1.047410,0.000000,3.545166,0,absolute,
1788998052.571535,85.503735,1.243964,0.715175,-1.441609,1.246400,0.715200,-1.441554,1.222577,0.737391,-1.441609,0.030837,0.000000,0.030837,0.000000,0.030837,0.000000,1.231876,0.718138,-1.441609,0.012446,0.000000,0.012446,0.000000,0.012446,0.000000,0.244697,0.401274,-1.441609,1.047410,0.000000,1.047410,0.000000,1.047410,0.000000,0.244697,0.401274,-1.441609,1.047410,0.000000,1.047410,0.000000,1.047410,0.000000,3.545166,0,absolute,
1788998052.624249,85.556449,1.268254,0.527374,-1.458797,1.270700,0.527400,-1.458742,1.222577,0.737391,-1.441609,0.214927,0.017188,0.214927,0.017188,0.214927,0.017188,1.245956,0.544469,-1.458797,0.028097,0.000000,0.028097,0.000000,0.028097,0.000000,0.244697,0.401274,-1.441609,1.031295,0.017188,1.031295,0.017188,1.031295,0.017188,0.244697,0.401274,-1.441609,1.031295,0.017188,1.031295,0.017188,1.031295,0.017188,3.592313,0,absolute,
1788998052.624249,85.556449,1.268254,0.527374,-1.458797,1.270700,0.527400,-1.458742,1.245956,0.544469,-1.458797,0.028097,0.000000,0.028097,0.000000,0.028097,0.000000,1.245956,0.544469,-1.458797,0.028097,0.000000,0.028097,0.000000,0.028097,0.000000,0.268076,0.208353,-1.458797,1.049824,0.000000,1.049824,0.000000,1.049824,0.000000,0.268076,0.208353,-1.458797,1.049824,0.000000,1.049824,0.000000,1.049824,0.000000,3.592313,0,absolute,
1788998052.692791,85.624991,1.294239,0.270773,-1.460276,1.296700,0.270800,-1.460220,1.245956,0.544469,-1.458797,0.277923,0.001479,0.277923,0.001479,0.277923,0.001479,1.274682,0.287347,-1.460276,0.025636,0.000000,0.025636,0.000000,0.025636,0.000000,0.296802,-0.048769,-1.460276,1.047373,0.000000,1.047373,0.000000,1.047373,0.000000,0.296802,-0.048769,-1.460276,1.047373,0.000000,1.047373,0.000000,1.047373,0.000000,3.762872,0,absolute,
1788998052.692791,85.624991,1.294239,0.270773,-1.460276,1.296700,0.270800,-1.460220,1.268202,0.290791,-1.460276,0.032843,0.000000,0.032843,0.000000,0.032843,0.000000,1.274682,0.287347,-1.460276,0.025636,0.000000,0.025636,0.000000,0.025636,0.000000,0.296802,-0.048769,-1.460276,1.047373,0.000000,1.047373,0.000000,1.047373,0.000000,0.296802,-0.048769,-1.460276,1.047373,0.000000,1.047373,0.000000,1.047373,0.000000,3.762872,0,absolute,
1788998052.743121,85.675321,1.315129,0.085871,-1.472217,1.317600,0.085900,-1.472161,1.268202,0.290791,-1.460276,0.210224,0.011941,0.210224,0.011941,0.210224,0.011941,1.287961,0.102490,-1.472217,0.031848,0.000000,0.031848,0.000000,0.031848,0.000000,0.296802,-0.048769,-1.460276,1.027190,0.011941,1.027190,0.011941,1.027190,0.011941,0.296802,-0.048769,-1.460276,1.027190,0.011941,1.027190,0.011941,1.027190,0.011941,3.697171,0,absolute,
1788998052.743121,85.675321,1.315129,0.085871,-1.472217,1.317600,0.085900,-1.472161,1.283714,0.107513,-1.472217,0.038149,0.000000,0.038149,0.000000,0.038149,0.000000,1.287961,0.102490,-1.472217,0.031848,0.000000,0.031848,0.000000,0.031848,0.000000,0.316560,-0.237070,-1.472217,1.049491,0.000000,1.049491,0.000000,1.049491,0.000000,0.316560,-0.237070,-1.472217,1.049491,0.000000,1.049491,0.000000,1.049491,0.000000,3.697171,0,absolute,
1788998052.794210,85.726410,1.331919,-0.105130,-1.482415,1.334400,-0.105100,-1.482359,1.283714,0.107513,-1.472217,0.218038,0.010198,0.218038,0.010198,0.218038,0.010198,1.301914,-0.086614,-1.482415,0.035257,0.000000,0.035257,0.000000,0.035257,0.000000,0.316560,-0.237070,-1.472217,1.023895,0.010198,1.023895,0.010198,1.023895,0.010198,0.334761,-0.431198,-1.482415,1.049116,0.000000,1.049116,0.000000,1.049116,0.000000,3.753004,0,absolute,
1788998052.794210,85.726410,1.331919,-0.105130,-1.482415,1.334400,-0.105100,-1.482359,1.301914,-0.086614,-1.482415,0.035257,0.000000,0.035257,0.000000,0.035257,0.000000,1.301914,-0.086614,-1.482415,0.035257,0.000000,0.035257,0.000000,0.035257,0.000000,0.334761,-0.431198,-1.482415,1.049116,0.000000,1.049116,0.000000,1.049116,0.000000,0.334761,-0.431198,-1.482415,1.049116,0.000000,1.049116,0.000000,1.049116,0.000000,3.753004,0,absolute,
1788998052.846488,85.778689,1.351607,-0.312631,-1.484656,1.354100,-0.312600,-1.484600,1.301914,-0.086614,-1.482415,0.231415,0.002241,0.231415,0.002241,0.231415,0.002241,1.319436,-0.286901,-1.484656,0.041195,0.000000,0.041195,0.000000,0.041195,0.000000,0.352282,-0.631484,-1.484656,1.048960,0.000000,1.048960,0.000000,1.048960,0.000000,0.352282,-0.631484,-1.484656,1.048960,0.000000,1.048960,0.000000,1.048960,0.000000,3.986955,0,absolute,
1788998052.846488,85.778689,1.351607,-0.312631,-1.484656,1.354100,-0.312600,-1.484600,1.318371,-0.326137,-1.484656,0.035876,0.000000,0.035876,0.000000,0.035876,0.000000,1.319436,-0.286901,-1.484656,0.041195,0.000000,0.041195,0.000000,0.041195,0.000000,0.352282,-0.631484,-1.484656,1.048960,0.000000,1.048960,0.000000,1.048960,0.000000,0.352282,-0.631484,-1.484656,1.048960,0.000000,1.048960,0.000000,1.048960,0.000000,3.986955,0,absolute,
