stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174482.2856355,103.027575267,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.0031,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1154,11.383757391049258,1154,11.383757391049258,1154,11.383757391049258,1154,11.383757391049258,1153,11.383757391049258,1154,11.383757391049258,1154,11.383757391049258,1154,nan,nan,nan,nan,49.49459735238808,5116,14.353433232192542,2849,14.353433232192542,2849,11.383757391049258,1154,11.383757391049258,1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.3056138,103.047553507,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.0031,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1154,11.383757391049258,1154,11.383757391049258,1154,11.383757391049258,1154,11.383757391049258,1153,11.383757391049258,1154,11.383757391049258,1154,11.383757391049258,1154,nan,nan,nan,nan,49.49459735238808,5117,14.353433232192542,2850,14.353433232192542,2850,11.383757391049258,1154,11.383757391049258,1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.326783,103.068722768,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0008,0.0,-0.0019,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1154,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1154,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1154,nan,nan,nan,nan,49.49459735238808,5118,14.353433232192542,2852,14.353433232192542,2852,11.383757391049258,1155,11.383757391049258,1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.3456457,103.087585584,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0008,0.0,-0.0019,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1154,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1155,nan,nan,nan,nan,49.49459735238808,5119,14.353433232192542,2853,14.353433232192542,2853,11.383757391049258,1155,11.383757391049258,1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.3658283,103.107767955,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0008,0.0,-0.0019,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1154,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1155,nan,nan,nan,nan,49.49459735238808,5120,14.353433232192542,2854,14.353433232192542,2854,11.383757391049258,1155,11.383757391049258,1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.385718,103.127657999,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0008,0.0,-0.0019,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1154,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1155,nan,nan,nan,nan,49.49459735238808,5121,14.353433232192542,2855,14.353433232192542,2855,11.383757391049258,1155,11.383757391049258,1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.40562,103.147559942,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0008,0.0,-0.0019,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1154,11.383757391049258,1155,11.383757391049258,1155,11.383757391049258,1155,nan,nan,nan,nan,49.49459735238808,5122,14.353433232192542,2856,14.353433232192542,2856,11.383757391049258,1155,11.383757391049258,1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.4255822,103.167522163,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1155,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1156,nan,nan,nan,nan,49.49459735238808,5123,14.353433232192542,2858,14.353433232192542,2858,11.383757391049258,1156,11.383757391049258,1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.4456902,103.18762999,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1155,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1156,nan,nan,nan,nan,49.49459735238808,5124,14.353433232192542,2859,14.353433232192542,2859,11.383757391049258,1156,11.383757391049258,1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.4658756,103.207815354,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1155,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1156,nan,nan,nan,nan,49.49459735238808,5125,14.353433232192542,2860,14.353433232192542,2860,11.383757391049258,1156,11.383757391049258,1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.4860153,103.227955318,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1155,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1156,nan,nan,nan,nan,49.49459735238808,5126,14.353433232192542,2861,14.353433232192542,2861,11.383757391049258,1156,11.383757391049258,1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.505605,103.247544775,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1155,11.383757391049258,1156,11.383757391049258,1156,11.383757391049258,1156,nan,nan,nan,nan,49.49459735238808,5127,14.353433232192542,2862,14.353433232192542,2862,11.383757391049258,1156,11.383757391049258,1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.5255897,103.267529419,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1156,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1157,nan,nan,nan,nan,49.49459735238808,5128,14.353433232192542,2864,14.353433232192542,2864,11.383757391049258,1157,11.383757391049258,1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.5456717,103.287611729,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1156,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1157,nan,nan,nan,nan,49.49459735238808,5129,14.353433232192542,2865,14.353433232192542,2865,11.383757391049258,1157,11.383757391049258,1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.5658631,103.307802966,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1156,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1157,nan,nan,nan,nan,49.49459735238808,5130,14.353433232192542,2866,14.353433232192542,2866,11.383757391049258,1157,11.383757391049258,1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.5858095,103.327749507,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1156,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1157,nan,nan,nan,nan,49.49459735238808,5131,14.353433232192542,2867,14.353433232192542,2867,11.383757391049258,1157,11.383757391049258,1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.605716,103.347655919,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1156,11.383757391049258,1157,11.383757391049258,1157,11.383757391049258,1157,nan,nan,nan,nan,49.49459735238808,5132,14.353433232192542,2868,14.353433232192542,2868,11.383757391049258,1157,11.383757391049258,1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.6255653,103.367505296,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1157,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1158,nan,nan,nan,nan,49.49459735238808,5133,14.353433232192542,2870,14.353433232192542,2870,11.383757391049258,1158,11.383757391049258,1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.6456819,103.387621522,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1157,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1158,nan,nan,nan,nan,49.49459735238808,5134,14.353433232192542,2871,14.353433232192542,2871,11.383757391049258,1158,11.383757391049258,1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.665642,103.407581846,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1157,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1158,nan,nan,nan,nan,49.49459735238808,5135,14.353433232192542,2872,14.353433232192542,2872,11.383757391049258,1158,11.383757391049258,1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.68561,103.427549896,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1157,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1158,nan,nan,nan,nan,49.49459735238808,5136,14.353433232192542,2873,14.353433232192542,2873,11.383757391049258,1158,11.383757391049258,1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.7056096,103.447549441,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1157,11.383757391049258,1158,11.383757391049258,1158,11.383757391049258,1158,nan,nan,nan,nan,49.49459735238808,5137,14.353433232192542,2874,14.353433232192542,2874,11.383757391049258,1158,11.383757391049258,1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.7255394,103.467479212,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1158,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1159,nan,nan,nan,nan,49.49459735238808,5138,14.353433232192542,2876,14.353433232192542,2876,11.383757391049258,1159,11.383757391049258,1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.7457209,103.487660718,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1158,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1159,nan,nan,nan,nan,49.49459735238808,5139,14.353433232192542,2877,14.353433232192542,2877,11.383757391049258,1159,11.383757391049258,1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.7656348,103.507574492,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1158,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1159,nan,nan,nan,nan,49.49459735238808,5140,14.353433232192542,2878,14.353433232192542,2878,11.383757391049258,1159,11.383757391049258,1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.7860873,103.528027217,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1158,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1159,nan,nan,nan,nan,49.49459735238808,5141,14.353433232192542,2879,14.353433232192542,2879,11.383757391049258,1159,11.383757391049258,1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.8057919,103.547731778,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1158,11.383757391049258,1159,11.383757391049258,1159,11.383757391049258,1159,nan,nan,nan,nan,49.49459735238808,5142,14.353433232192542,2880,14.353433232192542,2880,11.383757391049258,1159,11.383757391049258,1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.8255808,103.567520703,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1159,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1160,nan,nan,nan,nan,49.49459735238808,5143,14.353433232192542,2882,14.353433232192542,2882,11.383757391049258,1160,11.383757391049258,1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.8458707,103.587810615,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1159,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1160,nan,nan,nan,nan,49.49459735238808,5144,14.353433232192542,2883,14.353433232192542,2883,11.383757391049258,1160,11.383757391049258,1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.8659637,103.607903487,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1159,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1160,nan,nan,nan,nan,49.49459735238808,5145,14.353433232192542,2884,14.353433232192542,2884,11.383757391049258,1160,11.383757391049258,1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.8859627,103.627902382,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1159,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1160,nan,nan,nan,nan,49.49459735238808,5146,14.353433232192542,2885,14.353433232192542,2885,11.383757391049258,1160,11.383757391049258,1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.9061382,103.648078126,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1159,11.383757391049258,1160,11.383757391049258,1160,11.383757391049258,1160,nan,nan,nan,nan,49.49459735238808,5147,14.353433232192542,2886,14.353433232192542,2886,11.383757391049258,1160,11.383757391049258,1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.9255412,103.667481188,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1161,11.383757391049258,1161,11.383757391049258,1161,11.383757391049258,1161,11.383757391049258,1160,11.383757391049258,1161,11.383757391049258,1161,11.383757391049258,1161,nan,nan,nan,nan,49.49459735238808,5148,14.353433232192542,2888,14.353433232192542,2888,11.383757391049258,1161,11.383757391049258,1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.9455974,103.687537143,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1161,11.383757391049258,1161,11.383757391049258,1161,11.383757391049258,1161,11.383757391049258,1160,11.383757391049258,1161,11.383757391049258,1161,11.383757391049258,1161,nan,nan,nan,nan,49.49459735238808,5149,14.353433232192542,2889,14.353433232192542,2889,11.383757391049258,1161,11.383757391049258,1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.9656043,103.707544026,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1161,11.383757391049258,1161,11.383757391049258,1161,11.383757391049258,1161,11.383757391049258,1160,11.383757391049258,1161,11.383757391049258,1161,11.383757391049258,1161,nan,nan,nan,nan,49.49459735238808,5150,14.353433232192542,2890,14.353433232192542,2890,11.383757391049258,1161,11.383757391049258,1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.9857032,103.727643172,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1162,11.383757391049258,1162,11.383757391049258,1162,11.383757391049258,1162,11.383757391049258,1161,11.383757391049258,1162,11.383757391049258,1162,11.383757391049258,1162,nan,nan,nan,nan,49.49459735238808,5151,14.353433232192542,2891,14.353433232192542,2891,11.383757391049258,1162,11.383757391049258,1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174483.0058014,103.747741147,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1162,11.383757391049258,1162,11.383757391049258,1162,11.383757391049258,1162,11.383757391049258,1161,11.383757391049258,1162,11.383757391049258,1162,11.383757391049258,1162,nan,nan,nan,nan,49.49459735238808,5152,14.353433232192542,2892,14.353433232192542,2892,11.383757391049258,1162,11.383757391049258,1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
