stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789487067.521499,135.217048,1.379614,-0.448998,-1.515844,1.379100,-0.448300,-1.515848,1.327682,-0.548374,-1.515844,0.112128,0.000000,nan,nan,0.112128,0.000000,1.325305,-0.537441,-1.515844,0.103787,0.000000,nan,nan,0.103787,0.000000,0.465865,-0.883133,-1.515844,1.011638,0.000000,nan,nan,1.011638,0.000000,0.465865,-0.883133,-1.515844,1.011638,0.000000,nan,nan,1.011638,0.000000,7.833958,0,relative_first_pair,
1789487067.546489,135.242037,1.389715,-0.646398,-1.529375,1.389200,-0.645700,-1.529379,1.327682,-0.548374,-1.515844,0.116003,0.013531,nan,nan,0.116003,0.013531,1.335850,-0.752527,-1.529375,0.119017,0.000000,nan,nan,0.119017,0.000000,0.474021,-1.087287,-1.529375,1.016306,0.000000,nan,nan,1.016306,0.000000,0.474021,-1.087287,-1.529375,1.016306,0.000000,nan,nan,1.016306,0.000000,7.909768,0,relative_first_pair,
1789487067.546489,135.242037,1.389715,-0.646398,-1.529375,1.389200,-0.645700,-1.529379,1.341844,-0.755441,-1.529375,0.119088,0.000000,nan,nan,0.119088,0.000000,1.335850,-0.752527,-1.529375,0.119017,0.000000,nan,nan,0.119017,0.000000,0.474021,-1.087287,-1.529375,1.016306,0.000000,nan,nan,1.016306,0.000000,0.474021,-1.087287,-1.529375,1.016306,0.000000,nan,nan,1.016306,0.000000,7.909768,0,relative_first_pair,
1789487067.571488,135.267037,1.397416,-0.845698,-1.538779,1.396900,-0.845000,-1.538783,1.341844,-0.755441,-1.529375,0.105993,0.009404,nan,nan,0.105993,0.009404,1.348228,-0.961588,-1.538779,0.125897,0.000000,nan,nan,0.125897,0.000000,0.480393,-1.293435,-1.538779,1.020489,0.000000,nan,nan,1.020489,0.000000,0.480393,-1.293435,-1.538779,1.020489,0.000000,nan,nan,1.020489,0.000000,7.977993,0,relative_first_pair,
1789487067.571488,135.267037,1.397416,-0.845698,-1.538779,1.396900,-0.845000,-1.538783,1.355437,-0.955028,-1.538779,0.117112,0.000000,nan,nan,0.117112,0.000000,1.348228,-0.961588,-1.538779,0.125897,0.000000,nan,nan,0.125897,0.000000,0.480393,-1.293435,-1.538779,1.020489,0.000000,nan,nan,1.020489,0.000000,0.480393,-1.293435,-1.538779,1.020489,0.000000,nan,nan,1.020489,0.000000,7.977993,0,relative_first_pair,
1789487067.596497,135.292045,1.403517,-1.046998,-1.546269,1.403000,-1.046300,-1.546273,1.355437,-0.955028,-1.538779,0.103779,0.007490,nan,nan,0.103779,0.007490,1.360437,-1.163104,-1.546269,0.123841,0.000000,nan,nan,0.123841,0.000000,0.480393,-1.293435,-1.538779,0.955452,0.007490,nan,nan,0.955452,0.007490,0.480393,-1.293435,-1.538779,0.955452,0.007490,nan,nan,0.955452,0.007490,8.053054,0,relative_first_pair,
1789487067.596497,135.292045,1.403517,-1.046998,-1.546269,1.403000,-1.046300,-1.546273,1.369929,-1.160602,-1.546269,0.118466,0.000000,nan,nan,0.118466,0.000000,1.360437,-1.163104,-1.546269,0.123841,0.000000,nan,nan,0.123841,0.000000,0.485382,-1.501512,-1.546269,1.024478,0.000000,nan,nan,1.024478,0.000000,0.485382,-1.501512,-1.546269,1.024478,0.000000,nan,nan,1.024478,0.000000,8.053054,0,relative_first_pair,
1789487067.622498,135.318046,1.408217,-1.258398,-1.552939,1.407700,-1.257700,-1.552943,1.369929,-1.160602,-1.546269,0.105024,0.006670,nan,nan,0.105024,0.006670,1.373746,-1.378647,-1.552939,0.125093,0.000000,nan,nan,0.125093,0.000000,0.489186,-1.719557,-1.552939,1.028244,0.000000,nan,nan,1.028244,0.000000,0.489186,-1.719557,-1.552939,1.028244,0.000000,nan,nan,1.028244,0.000000,8.132473,0,relative_first_pair,
1789487067.622498,135.318046,1.408217,-1.258398,-1.552939,1.407700,-1.257700,-1.552943,1.381494,-1.375601,-1.552939,0.120211,0.000000,nan,nan,0.120211,0.000000,1.373746,-1.378647,-1.552939,0.125093,0.000000,nan,nan,0.125093,0.000000,0.489186,-1.719557,-1.552939,1.028244,0.000000,nan,nan,1.028244,0.000000,0.489186,-1.719557,-1.552939,1.028244,0.000000,nan,nan,1.028244,0.000000,8.132473,0,relative_first_pair,
1789487067.646499,135.342048,1.411418,-1.455198,-1.560785,1.410900,-1.454500,-1.560789,1.381494,-1.375601,-1.552939,0.085036,0.007846,nan,nan,0.085036,0.007846,1.383479,-1.578648,-1.560785,0.126573,0.000000,nan,nan,0.126573,0.000000,0.491160,-1.922604,-1.560785,1.032155,0.000000,nan,nan,1.032155,0.000000,0.491160,-1.922604,-1.560785,1.032155,0.000000,nan,nan,1.032155,0.000000,8.200456,0,relative_first_pair,
1789487067.646499,135.342048,1.411418,-1.455198,-1.560785,1.410900,-1.454500,-1.560789,1.393374,-1.570832,-1.560785,0.117034,0.000000,nan,nan,0.117034,0.000000,1.383479,-1.578648,-1.560785,0.126573,0.000000,nan,nan,0.126573,0.000000,0.491160,-1.922604,-1.560785,1.032155,0.000000,nan,nan,1.032155,0.000000,0.491160,-1.922604,-1.560785,1.032155,0.000000,nan,nan,1.032155,0.000000,8.200456,0,relative_first_pair,
1789487067.671489,135.367037,1.412919,-1.661998,-1.573518,1.412400,-1.661300,-1.573522,1.393374,-1.570832,-1.560785,0.093237,0.012732,nan,nan,0.093237,0.012732,1.392772,-1.784354,-1.573518,0.124005,0.000000,nan,nan,0.124005,0.000000,0.491160,-1.922604,-1.560785,0.957892,0.012732,nan,nan,0.957892,0.012732,0.491160,-1.922604,-1.560785,0.957892,0.012732,nan,nan,0.957892,0.012732,8.275817,0,relative_first_pair,
1789487067.671489,135.367037,1.412919,-1.661998,-1.573518,1.412400,-1.661300,-1.573522,1.399719,-1.780647,-1.573518,0.119381,0.000000,nan,nan,0.119381,0.000000,1.392772,-1.784354,-1.573518,0.124005,0.000000,nan,nan,0.124005,0.000000,0.490545,-2.136126,-1.573518,1.037098,0.000000,nan,nan,1.037098,0.000000,0.490545,-2.136126,-1.573518,1.037098,0.000000,nan,nan,1.037098,0.000000,8.275817,0,relative_first_pair,
1789487067.696488,135.392037,1.411620,-1.870398,-1.588913,1.411100,-1.869700,-1.588917,1.399719,-1.780647,-1.573518,0.090536,0.015395,nan,nan,0.090536,0.015395,1.395740,-1.995415,-1.588913,0.126022,0.000000,nan,nan,0.126022,0.000000,0.490545,-2.136126,-1.573518,0.958640,0.015395,nan,nan,0.958640,0.015395,0.490545,-2.136126,-1.573518,0.958640,0.015395,nan,nan,0.958640,0.015395,8.336210,0,relative_first_pair,
1789487067.696488,135.392037,1.411620,-1.870398,-1.588913,1.411100,-1.869700,-1.588917,1.401589,-1.991793,-1.588913,0.121809,0.000000,nan,nan,0.121809,0.000000,1.395740,-1.995415,-1.588913,0.126022,0.000000,nan,nan,0.126022,0.000000,0.486553,-2.350894,-1.588913,1.042413,0.000000,nan,nan,1.042413,0.000000,0.486553,-2.350894,-1.588913,1.042413,0.000000,nan,nan,1.042413,0.000000,8.336210,0,relative_first_pair,
1789487067.721497,135.417045,1.406921,-2.079798,-1.607657,1.406400,-2.079100,-1.607661,1.401589,-1.991793,-1.588913,0.088166,0.018744,nan,nan,0.088166,0.018744,1.393643,-2.204601,-1.607657,0.125507,0.000000,nan,nan,0.125507,0.000000,0.478595,-2.563701,-1.607657,1.046877,0.000000,nan,nan,1.046877,0.000000,0.478595,-2.563701,-1.607657,1.046877,0.000000,nan,nan,1.046877,0.000000,8.375362,0,relative_first_pair,
1789487067.721497,135.417045,1.406921,-2.079798,-1.607657,1.406400,-2.079100,-1.607661,1.398042,-2.201067,-1.607657,0.121593,0.000000,nan,nan,0.121593,0.000000,1.393643,-2.204601,-1.607657,0.125507,0.000000,nan,nan,0.125507,0.000000,0.478595,-2.563701,-1.607657,1.046877,0.000000,nan,nan,1.046877,0.000000,0.478595,-2.563701,-1.607657,1.046877,0.000000,nan,nan,1.046877,0.000000,8.375362,0,relative_first_pair,
1789487067.746489,135.442037,1.398221,-2.287198,-1.630478,1.397700,-2.286500,-1.630482,1.398042,-2.201067,-1.607657,0.086131,0.022821,nan,nan,0.086131,0.022821,1.385533,-2.410104,-1.630478,0.123559,0.000000,nan,nan,0.123559,0.000000,0.466074,-2.772738,-1.630478,1.051022,0.000000,nan,nan,1.051022,0.000000,0.466074,-2.772738,-1.630478,1.051022,0.000000,nan,nan,1.051022,0.000000,8.305957,0,relative_first_pair,
1789487067.746489,135.442037,1.398221,-2.287198,-1.630478,1.397700,-2.286500,-1.630482,1.389599,-2.405001,-1.630478,0.118118,0.000000,nan,nan,0.118118,0.000000,1.385533,-2.410104,-1.630478,0.123559,0.000000,nan,nan,0.123559,0.000000,0.466074,-2.772738,-1.630478,1.051022,0.000000,nan,nan,1.051022,0.000000,0.466074,-2.772738,-1.630478,1.051022,0.000000,nan,nan,1.051022,0.000000,8.305957,0,relative_first_pair,
1789487067.771499,135.467048,1.385122,-2.489798,-1.656336,1.384600,-2.489100,-1.656339,1.389599,-2.405001,-1.630478,0.084915,0.025857,nan,nan,0.084915,0.025857,1.372376,-2.610202,-1.656336,0.121077,0.000000,nan,nan,0.121077,0.000000,0.448839,-2.977937,-1.656336,1.055892,0.000000,nan,nan,1.055892,0.000000,0.448839,-2.977937,-1.656336,1.055892,0.000000,nan,nan,1.055892,0.000000,8.117409,0,relative_first_pair,
1789487067.771499,135.467048,1.385122,-2.489798,-1.656336,1.384600,-2.489100,-1.656339,1.375403,-2.604759,-1.656336,0.115372,0.000000,nan,nan,0.115372,0.000000,1.372376,-2.610202,-1.656336,0.121077,0.000000,nan,nan,0.121077,0.000000,0.448839,-2.977937,-1.656336,1.055892,0.000000,nan,nan,1.055892,0.000000,0.448839,-2.977937,-1.656336,1.055892,0.000000,nan,nan,1.055892,0.000000,8.117409,0,relative_first_pair,
1789487067.796489,135.492037,1.367123,-2.687398,-1.684378,1.366600,-2.686700,-1.684382,1.375403,-2.604759,-1.656336,0.083052,0.028043,nan,nan,0.083052,0.028043,1.353279,-2.804765,-1.684378,0.118181,0.000000,nan,nan,0.118181,0.000000,0.426704,-3.177941,-1.684378,1.060670,0.000000,nan,nan,1.060670,0.000000,0.426704,-3.177941,-1.684378,1.060670,0.000000,nan,nan,1.060670,0.000000,7.940179,0,relative_first_pair,
1789487067.796489,135.492037,1.367123,-2.687398,-1.684378,1.366600,-2.686700,-1.684382,1.360179,-2.798830,-1.684378,0.111648,0.000000,nan,nan,0.111648,0.000000,1.353279,-2.804765,-1.684378,0.118181,0.000000,nan,nan,0.118181,0.000000,0.426704,-3.177941,-1.684378,1.060670,0.000000,nan,nan,1.060670,0.000000,0.426704,-3.177941,-1.684378,1.060670,0.000000,nan,nan,1.060670,0.000000,7.940179,0,relative_first_pair,
1789487067.821488,135.517037,1.344124,-2.879898,-1.713491,1.343600,-2.879200,-1.713495,1.360179,-2.798830,-1.684378,0.082643,0.029113,nan,nan,0.082643,0.029113,1.333015,-2.993800,-1.713491,0.114443,0.000000,nan,nan,0.114443,0.000000,0.399529,-3.372910,-1.713491,1.065514,0.000000,nan,nan,1.065514,0.000000,0.399529,-3.372910,-1.713491,1.065514,0.000000,nan,nan,1.065514,0.000000,7.754811,0,relative_first_pair,
1789487067.821488,135.517037,1.344124,-2.879898,-1.713491,1.343600,-2.879200,-1.713495,1.341362,-2.992453,-1.713491,0.112589,0.000000,nan,nan,0.112589,0.000000,1.333015,-2.993800,-1.713491,0.114443,0.000000,nan,nan,0.114443,0.000000,0.399529,-3.372910,-1.713491,1.065514,0.000000,nan,nan,1.065514,0.000000,0.399529,-3.372910,-1.713491,1.065514,0.000000,nan,nan,1.065514,0.000000,7.754811,0,relative_first_pair,
1789487067.846497,135.542045,1.316225,-3.067198,-1.741842,1.315700,-3.066500,-1.741846,1.341362,-2.992453,-1.713491,0.078858,0.028351,nan,nan,0.078858,0.028351,1.309320,-3.182153,-1.741842,0.115162,0.000000,nan,nan,0.115162,0.000000,0.367476,-3.562608,-1.741842,1.070306,0.000000,nan,nan,1.070306,0.000000,0.367476,-3.562608,-1.741842,1.070306,0.000000,nan,nan,1.070306,0.000000,7.572179,0,relative_first_pair,
1789487067.846497,135.542045,1.316225,-3.067198,-1.741842,1.315700,-3.066500,-1.741846,1.309320,-3.182153,-1.741842,0.115162,0.000000,nan,nan,0.115162,0.000000,1.309320,-3.182153,-1.741842,0.115162,0.000000,nan,nan,0.115162,0.000000,0.367476,-3.562608,-1.741842,1.070306,0.000000,nan,nan,1.070306,0.000000,0.367476,-3.562608,-1.741842,1.070306,0.000000,nan,nan,1.070306,0.000000,7.572179,0,relative_first_pair,
1789487067.872498,135.568046,1.282725,-3.256198,-1.764781,1.282200,-3.255500,-1.764784,1.309320,-3.182153,-1.741842,0.078676,0.022938,nan,nan,0.078676,0.022938,1.271469,-3.373561,-1.764781,0.117901,0.000000,nan,nan,0.117901,0.000000,0.367476,-3.562608,-1.741842,0.965178,0.022938,nan,nan,0.965178,0.022938,0.367476,-3.562608,-1.741842,0.965178,0.022938,nan,nan,0.965178,0.022938,7.382259,0,relative_first_pair,
1789487067.872498,135.568046,1.282725,-3.256198,-1.764781,1.282200,-3.255500,-1.764784,1.284967,-3.372642,-1.764781,0.116466,0.000000,nan,nan,0.116466,0.000000,1.271469,-3.373561,-1.764781,0.117901,0.000000,nan,nan,0.117901,0.000000,0.329614,-3.754013,-1.764781,1.075286,0.000000,nan,nan,1.075286,0.000000,0.329614,-3.754013,-1.764781,1.075286,0.000000,nan,nan,1.075286,0.000000,7.382259,0,relative_first_pair,
1789487067.896499,135.592048,1.249026,-3.425798,-1.776410,1.248500,-3.425100,-1.776414,1.284967,-3.372642,-1.764781,0.064166,0.011629,nan,nan,0.064166,0.011629,1.247153,-3.544246,-1.776410,0.118463,0.000000,nan,nan,0.118463,0.000000,0.329614,-3.754013,-1.764781,0.976239,0.011629,nan,nan,0.976239,0.011629,0.329614,-3.754013,-1.764781,0.976239,0.011629,nan,nan,0.976239,0.011629,7.204271,0,relative_first_pair,
1789487067.896499,135.592048,1.249026,-3.425798,-1.776410,1.248500,-3.425100,-1.776414,1.247153,-3.544246,-1.776410,0.118463,0.000000,nan,nan,0.118463,0.000000,1.247153,-3.544246,-1.776410,0.118463,0.000000,nan,nan,0.118463,0.000000,0.291790,-3.925615,-1.776410,1.079870,0.000000,nan,nan,1.079870,0.000000,0.291790,-3.925615,-1.776410,1.079870,0.000000,nan,nan,1.079870,0.000000,7.204271,0,relative_first_pair,
1789487067.922500,135.618049,1.211727,-3.604298,-1.778117,1.211200,-3.603600,-1.778121,1.247153,-3.544246,-1.776410,0.069723,0.001707,nan,nan,0.069723,0.001707,1.205041,-3.725058,-1.778117,0.120944,0.000000,nan,nan,0.120944,0.000000,0.291790,-3.925615,-1.776410,0.974437,0.001707,nan,nan,0.974437,0.001707,0.291790,-3.925615,-1.776410,0.974437,0.001707,nan,nan,0.974437,0.001707,7.013411,0,relative_first_pair,
1789487067.922500,135.618049,1.211727,-3.604298,-1.778117,1.211200,-3.603600,-1.778121,1.216847,-3.723102,-1.778117,0.118914,0.000000,nan,nan,0.118914,0.000000,1.205041,-3.725058,-1.778117,0.120944,0.000000,nan,nan,0.120944,0.000000,0.249668,-4.106424,-1.778117,1.085213,0.000000,nan,nan,1.085213,0.000000,0.249668,-4.106424,-1.778117,1.085213,0.000000,nan,nan,1.085213,0.000000,7.013411,0,relative_first_pair,
1789487067.946488,135.642037,1.177727,-3.766899,-1.770709,1.177200,-3.766200,-1.770713,1.216847,-3.723102,-1.778117,0.058724,0.007408,nan,nan,0.058724,0.007408,1.178038,-3.888388,-1.770709,0.121490,0.000000,nan,nan,0.121490,0.000000,0.210850,-4.271708,-1.770709,1.090727,0.000000,nan,nan,1.090727,0.000000,0.210850,-4.271708,-1.770709,1.090727,0.000000,nan,nan,1.090727,0.000000,6.924989,0,relative_first_pair,
1789487067.946488,135.642037,1.177727,-3.766899,-1.770709,1.177200,-3.766200,-1.770713,1.184933,-3.887218,-1.770709,0.120535,0.000000,nan,nan,0.120535,0.000000,1.178038,-3.888388,-1.770709,0.121490,0.000000,nan,nan,0.121490,0.000000,0.210850,-4.271708,-1.770709,1.090727,0.000000,nan,nan,1.090727,0.000000,0.210850,-4.271708,-1.770709,1.090727,0.000000,nan,nan,1.090727,0.000000,6.924989,0,relative_first_pair,
1789487067.971497,135.667045,1.143528,-3.937899,-1.757985,1.143000,-3.937200,-1.757989,1.184933,-3.887218,-1.770709,0.065444,0.012725,nan,nan,0.065444,0.012725,1.145565,-4.060957,-1.757985,0.123075,0.000000,nan,nan,0.123075,0.000000,0.171471,-4.445444,-1.757985,1.096585,0.000000,nan,nan,1.096585,0.000000,0.171471,-4.445444,-1.757985,1.096585,0.000000,nan,nan,1.096585,0.000000,6.973171,0,relative_first_pair,
1789487067.971497,135.667045,1.143528,-3.937899,-1.757985,1.143000,-3.937200,-1.757989,1.150337,-4.053552,-1.757985,0.115854,0.000000,nan,nan,0.115854,0.000000,1.145565,-4.060957,-1.757985,0.123075,0.000000,nan,nan,0.123075,0.000000,0.171471,-4.445444,-1.757985,1.096585,0.000000,nan,nan,1.096585,0.000000,0.171471,-4.445444,-1.757985,1.096585,0.000000,nan,nan,1.096585,0.000000,6.973171,0,relative_first_pair,
1789487067.996489,135.692037,1.111429,-4.109899,-1.742978,1.110900,-4.109200,-1.742982,1.150337,-4.053552,-1.757985,0.068475,0.015007,nan,nan,0.068475,0.015007,1.113112,-4.228176,-1.742978,0.118289,0.000000,nan,nan,0.118289,0.000000,0.171471,-4.445444,-1.757985,0.998054,0.015007,nan,nan,0.998054,0.015007,0.171471,-4.445444,-1.757985,0.998054,0.015007,nan,nan,0.998054,0.015007,7.001033,0,relative_first_pair,
1789487067.996489,135.692037,1.111429,-4.109899,-1.742978,1.110900,-4.109200,-1.742982,1.116874,-4.219569,-1.742978,0.109806,0.000000,nan,nan,0.109806,0.000000,1.113112,-4.228176,-1.742978,0.118289,0.000000,nan,nan,0.118289,0.000000,0.134235,-4.620066,-1.742978,1.102351,0.000000,nan,nan,1.102351,0.000000,0.134235,-4.620066,-1.742978,1.102351,0.000000,nan,nan,1.102351,0.000000,7.001033,0,relative_first_pair,
1789487068.021499,135.717048,1.081929,-4.282499,-1.732290,1.081400,-4.281800,-1.732294,1.116874,-4.219569,-1.742978,0.071981,0.010688,nan,nan,0.071981,0.010688,1.082502,-4.392017,-1.732290,0.109519,0.000000,nan,nan,0.109519,0.000000,0.099853,-4.792511,-1.732290,1.106610,0.000000,nan,nan,1.106610,0.000000,0.099853,-4.792511,-1.732290,1.106610,0.000000,nan,nan,1.106610,0.000000,7.001083,0,relative_first_pair,
1789487068.021499,135.717048,1.081929,-4.282499,-1.732290,1.081400,-4.281800,-1.732294,1.088113,-4.391322,-1.732290,0.108999,0.000000,nan,nan,0.108999,0.000000,1.082502,-4.392017,-1.732290,0.109519,0.000000,nan,nan,0.109519,0.000000,0.099853,-4.792511,-1.732290,1.106610,0.000000,nan,nan,1.106610,0.000000,0.099853,-4.792511,-1.732290,1.106610,0.000000,nan,nan,1.106610,0.000000,7.001083,0,relative_first_pair,
1789487068.046489,135.742037,1.054030,-4.454799,-1.727544,1.053500,-4.454100,-1.727548,1.088113,-4.391322,-1.732290,0.072049,0.004746,nan,nan,0.072049,0.004746,1.058604,-4.560801,-1.727544,0.106101,0.000000,nan,nan,0.106101,0.000000,0.070334,-4.961988,-1.727544,1.106751,0.000000,nan,nan,1.106751,0.000000,0.070334,-4.961988,-1.727544,1.106751,0.000000,nan,nan,1.106751,0.000000,6.984808,0,relative_first_pair,
1789487068.046489,135.742037,1.054030,-4.454799,-1.727544,1.053500,-4.454100,-1.727548,1.062358,-4.552574,-1.727544,0.098129,0.000000,nan,nan,0.098129,0.000000,1.058604,-4.560801,-1.727544,0.106101,0.000000,nan,nan,0.106101,0.000000,0.070334,-4.961988,-1.727544,1.106751,0.000000,nan,nan,1.106751,0.000000,0.070334,-4.961988,-1.727544,1.106751,0.000000,nan,nan,1.106751,0.000000,6.984808,0,relative_first_pair,
1789487068.071488,135.767037,1.026831,-4.626199,-1.729403,1.026300,-4.625500,-1.729407,1.062358,-4.552574,-1.727544,0.081748,0.001859,nan,nan,0.081748,0.001859,1.035739,-4.719502,-1.729403,0.093727,0.000000,nan,nan,0.093727,0.000000,0.043706,-5.128915,-1.729403,1.104200,0.000000,nan,nan,1.104200,0.000000,0.043706,-5.128915,-1.729403,1.104200,0.000000,nan,nan,1.104200,0.000000,6.941832,0,relative_first_pair,
1789487068.071488,135.767037,1.026831,-4.626199,-1.729403,1.026300,-4.625500,-1.729407,1.037615,-4.713134,-1.729403,0.087601,0.000000,nan,nan,0.087601,0.000000,1.035739,-4.719502,-1.729403,0.093727,0.000000,nan,nan,0.093727,0.000000,0.043706,-5.128915,-1.729403,1.104200,0.000000,nan,nan,1.104200,0.000000,0.043706,-5.128915,-1.729403,1.104200,0.000000,nan,nan,1.104200,0.000000,6.941832,0,relative_first_pair,
1789487068.096497,135.792045,0.999531,-4.794999,-1.739402,0.999000,-4.794300,-1.739406,1.037615,-4.713134,-1.729403,0.090290,0.010000,nan,nan,0.090290,0.010000,1.010393,-4.876480,-1.739402,0.082201,0.000000,nan,nan,0.082201,0.000000,0.016474,-5.292258,-1.739402,1.101666,0.000000,nan,nan,1.101666,0.000000,0.016474,-5.292258,-1.739402,1.101666,0.000000,nan,nan,1.101666,0.000000,6.837491,0,relative_first_pair,
1789487068.096497,135.792045,0.999531,-4.794999,-1.739402,0.999000,-4.794300,-1.739406,1.012382,-4.866459,-1.739402,0.072606,0.000000,nan,nan,0.072606,0.000000,1.010393,-4.876480,-1.739402,0.082201,0.000000,nan,nan,0.082201,0.000000,0.016474,-5.292258,-1.739402,1.101666,0.000000,nan,nan,1.101666,0.000000,0.016474,-5.292258,-1.739402,1.101666,0.000000,nan,nan,1.101666,0.000000,6.837491,0,relative_first_pair,
1789487068.121489,135.817037,0.971132,-4.958899,-1.753206,0.970600,-4.958200,-1.753210,1.012382,-4.866459,-1.739402,0.101226,0.013804,nan,nan,0.101226,0.013804,0.984127,-5.026160,-1.753206,0.068504,0.000000,nan,nan,0.068504,0.000000,-0.011790,-5.451958,-1.753206,1.099656,0.000000,nan,nan,1.099656,0.000000,-0.011790,-5.451958,-1.753206,1.099656,0.000000,nan,nan,1.099656,0.000000,6.655826,0,relative_first_pair,
1789487068.121489,135.817037,0.971132,-4.958899,-1.753206,0.970600,-4.958200,-1.753210,0.985785,-5.019452,-1.753206,0.062300,0.000000,nan,nan,0.062300,0.000000,0.984127,-5.026160,-1.753206,0.068504,0.000000,nan,nan,0.068504,0.000000,-0.011790,-5.451958,-1.753206,1.099656,0.000000,nan,nan,1.099656,0.000000,-0.011790,-5.451958,-1.753206,1.099656,0.000000,nan,nan,1.099656,0.000000,6.655826,0,relative_first_pair,
1789487068.146499,135.842048,0.941333,-5.118099,-1.767161,0.940800,-5.117400,-1.767165,0.985785,-5.019452,-1.753206,0.108200,0.013955,nan,nan,0.108200,0.013955,0.956135,-5.174441,-1.767161,0.058254,0.000000,nan,nan,0.058254,0.000000,-0.011790,-5.451958,-1.753206,1.009903,0.013955,nan,nan,1.009903,0.013955,-0.011790,-5.451958,-1.753206,1.009903,0.013955,nan,nan,1.009903,0.013955,6.475799,0,relative_first_pair,
1789487068.146499,135.842048,0.941333,-5.118099,-1.767161,0.940800,-5.117400,-1.767165,0.955919,-5.166917,-1.767161,0.050950,0.000000,nan,nan,0.050950,0.000000,0.956135,-5.174441,-1.767161,0.058254,0.000000,nan,nan,0.058254,0.000000,-0.041449,-5.606946,-1.767161,1.097648,0.000000,nan,nan,1.097648,0.000000,-0.041449,-5.606946,-1.767161,1.097648,0.000000,nan,nan,1.097648,0.000000,6.475799,0,relative_first_pair,
1789487068.171489,135.867037,0.910233,-5.272400,-1.779318,0.909700,-5.271700,-1.779322,0.955919,-5.166917,-1.767161,0.114951,0.012157,nan,nan,0.114951,0.012157,0.925075,-5.316984,-1.779318,0.046990,0.000000,nan,nan,0.046990,0.000000,-0.041449,-5.606946,-1.767161,1.008772,0.012157,nan,nan,1.008772,0.012157,-0.041449,-5.606946,-1.767161,1.008772,0.012157,nan,nan,1.008772,0.012157,6.298859,0,relative_first_pair,
