stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788459886.8075778,4.644288339,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,4.809126699682551,-3.7334578870137594,-5.324472240332161,-3.2385,0.0002,-0.128,3.241028585187116,0.0,0.0,0.0,0.0,1788459886.8010654,1788459886.8009982,1788459886.8011487,1788459886.80087,1788459886.8009982,888.3802,888.3802,93.75159257920845,93.7090986385639,0.10094761848449707,0.10099339485168457,5.5300903909242844,-0.2930096090757157,-0.05031849170986514,19.76607900017058,0.0,0.0,5.5288460633983165,5.436081225642625,0.1496569769649184,0.9365081294330402,0.0,0.0,4.74434504392213,0.0,0.0,0.0,0.0,0.0,2.0,9.696995519523814,9.49386436544837,nan,nan,nan,nan,nan,nan,0.0,-5.324472240332161,0.0,21.2045,0.0001,0.0606,0.0,5.8231,0.0,0.2312,5.8231,-5.324472240332161,0.0,5.324472240332161,-5.324472240332161,0.10100531578063965,0.0,0,21.2045,0.0001,0.0606,0.0,21.2045,0.0001,0.0606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,nan,nan,nan,nan,49.95407809020804,230,nan,4,9.990815618041609,50,9.990815618041609,50,10.490356398943689,49,10.490356398943689,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459886.7880135,0.0,0.0,0.0,1788459882.2692652
1788459886.8277879,4.66449824,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,4.809126699682551,-3.7334578870137594,-5.324472240332161,-3.2385,0.0002,-0.128,3.241028585187116,0.0,0.0,0.0,0.0,1788459886.8010654,1788459886.8009982,1788459886.8011487,1788459886.80087,1788459886.8009982,888.3802,888.3802,93.75159257920845,93.7090986385639,0.10094761848449707,0.10099339485168457,5.5300903909242844,-0.2930096090757157,-0.05031849170986514,19.76607900017058,0.0,0.0,5.5288460633983165,5.436081225642625,0.1496569769649184,0.9365081294330402,0.0,0.0,4.74434504392213,0.0,0.0,0.0,0.0,0.0,2.0,9.696995519523814,9.49386436544837,nan,nan,nan,nan,nan,nan,0.0,-5.324472240332161,0.0,21.2045,0.0001,0.0606,0.0,5.8231,0.0,0.2312,5.8231,-5.324472240332161,0.0,5.324472240332161,-5.324472240332161,0.10100531578063965,0.0,0,21.2045,0.0001,0.0606,0.0,21.2045,0.0001,0.0606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,nan,nan,nan,nan,49.95407809020804,231,nan,4,9.990815618041609,50,9.990815618041609,50,10.490356398943689,49,10.490356398943689,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459886.8076293,0.0,0.0,0.0,1788459882.2692652
1788459886.8484275,4.685137856,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,4.809126699682551,-3.7334578870137594,-5.324472240332161,-3.2385,0.0002,-0.128,3.241028585187116,0.0,0.0,0.0,0.0,1788459886.8010654,1788459886.8009982,1788459886.8011487,1788459886.80087,1788459886.8009982,888.3802,888.3802,93.75159257920845,93.7090986385639,0.10094761848449707,0.10099339485168457,5.5300903909242844,-0.2930096090757157,-0.05031849170986514,19.76607900017058,0.0,0.0,5.5288460633983165,5.436081225642625,0.1496569769649184,0.9365081294330402,0.0,0.0,4.74434504392213,0.0,0.0,0.0,0.0,0.0,2.0,9.696995519523814,9.49386436544837,nan,nan,nan,nan,nan,nan,0.0,-5.324472240332161,0.0,21.2045,0.0001,0.0606,0.0,5.8231,0.0,0.2312,5.8231,-5.324472240332161,0.0,5.324472240332161,-5.324472240332161,0.10100531578063965,0.0,0,21.2045,0.0001,0.0606,0.0,21.2045,0.0001,0.0606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,10.490356398943689,49,nan,nan,nan,nan,49.95407809020804,232,nan,4,9.990815618041609,50,9.990815618041609,50,10.490356398943689,49,10.490356398943689,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459886.827903,0.0,0.0,0.0,1788459882.2692652
1788459886.8688343,4.705544498,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,4.809126699682551,-3.7334578870137594,-5.324472240332161,-1.289,0.0,-0.0588,1.2903404356990444,0.0,0.0,0.0,0.0,1788459886.8671079,1788459886.8009982,1788459886.8011487,1788459886.8666983,1788459886.8668964,897.6905,897.6905,141.4330416480761,141.2831128094748,0.06582832336425781,0.06589818000793457,8.340126556497752,2.5170265564977523,0.4322485542920012,19.76607900017058,0.0,0.0,5.5288460633983165,5.436081225642625,0.1496569769649184,0.9365081294330402,0.0,0.0,4.74434504392213,0.0,0.0,0.0,0.0,0.0,2.0,9.696995519523814,9.49386436544837,nan,nan,nan,nan,nan,nan,0.0,-5.324472240332161,0.0,21.2045,0.0001,0.0606,0.0,5.8231,0.0,0.2312,5.8231,-5.324472240332161,0.0,5.324472240332161,-5.324472240332161,0.10100531578063965,0.0,0,21.2045,0.0001,0.0606,0.0,21.7584,0.0001,0.0602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,49,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,49,10.490356398943689,49,10.490356398943689,50,10.490356398943689,49,nan,nan,nan,nan,49.95407809020804,233,nan,4,9.990815618041609,50,9.990815618041609,50,10.490356398943689,50,10.490356398943689,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459886.848762,0.0,0.0,0.0,1788459882.2692652
1788459886.887854,4.724564508,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.4873463213443756,0.2240000069141388,0.0,0.0,4.598085026346494,-3.2025417592814573,-3.049407834825609,-1.289,0.0,-0.0588,1.2903404356990444,0.0,0.0,0.0,0.0,1788459886.8671079,1788459886.8668964,1788459886.8672926,1788459886.8666983,1788459886.8668964,897.6905,897.6905,141.4330416480761,141.2831128094748,0.06582832336425781,0.06589818000793457,8.340126556497752,2.718726556497752,0.4836386943639933,20.069084370518876,0.0,0.0,8.335705427674661,8.736559629291401,0.8128645686001966,0.0,0.0,0.0,4.598085026346494,0.0,0.0,0.0,0.0,0.0,2.0,9.45211934076556,9.357636318938653,nan,nan,nan,nan,nan,nan,0.0,-3.049407834825609,0.0,21.7584,0.0001,0.0602,0.0,5.6214,0.0,0.211,5.6214,-3.049407834825609,0.0,3.049407834825609,-3.049407834825609,0.06614398956298828,0.0,0,21.7584,0.0001,0.0602,0.0,21.7584,0.0001,0.0602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,nan,nan,nan,nan,49.95407809020804,234,nan,4,9.990815618041609,51,9.990815618041609,51,10.490356398943689,50,10.490356398943689,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459886.868998,0.0,0.0,0.0,1788459882.2692652
1788459886.9077544,4.744464537,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.4873463213443756,0.2240000069141388,0.0,0.0,4.598085026346494,-3.2025417592814573,-3.049407834825609,-1.289,0.0,-0.0588,1.2903404356990444,0.0,0.0,0.0,0.0,1788459886.8671079,1788459886.8668964,1788459886.8672926,1788459886.8666983,1788459886.8668964,897.6905,897.6905,141.4330416480761,141.2831128094748,0.06582832336425781,0.06589818000793457,8.340126556497752,2.718726556497752,0.4836386943639933,20.069084370518876,0.0,0.0,8.335705427674661,8.736559629291401,0.8128645686001966,0.0,0.0,0.0,4.598085026346494,0.0,0.0,0.0,0.0,0.0,2.0,9.45211934076556,9.357636318938653,nan,nan,nan,nan,nan,nan,0.0,-3.049407834825609,0.0,21.7584,0.0001,0.0602,0.0,5.6214,0.0,0.211,5.6214,-3.049407834825609,0.0,3.049407834825609,-3.049407834825609,0.06614398956298828,0.0,0,21.7584,0.0001,0.0602,0.0,21.7584,0.0001,0.0602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,nan,nan,nan,nan,49.95407809020804,235,nan,4,9.990815618041609,51,9.990815618041609,51,10.490356398943689,50,10.490356398943689,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459886.8880525,0.0,0.0,0.0,1788459882.2692652
1788459886.927785,4.764495037,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.4873463213443756,0.2240000069141388,0.0,0.0,4.598085026346494,-3.2025417592814573,-3.049407834825609,-1.289,0.0,-0.0588,1.2903404356990444,0.0,0.0,0.0,0.0,1788459886.8671079,1788459886.8668964,1788459886.8672926,1788459886.8666983,1788459886.8668964,897.6905,897.6905,141.4330416480761,141.2831128094748,0.06582832336425781,0.06589818000793457,8.340126556497752,2.718726556497752,0.4836386943639933,20.069084370518876,0.0,0.0,8.335705427674661,8.736559629291401,0.8128645686001966,0.0,0.0,0.0,4.598085026346494,0.0,0.0,0.0,0.0,0.0,2.0,9.45211934076556,9.357636318938653,nan,nan,nan,nan,nan,nan,0.0,-3.049407834825609,0.0,21.7584,0.0001,0.0602,0.0,5.6214,0.0,0.211,5.6214,-3.049407834825609,0.0,3.049407834825609,-3.049407834825609,0.06614398956298828,0.0,0,21.7584,0.0001,0.0602,0.0,21.7584,0.0001,0.0602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,nan,nan,nan,nan,49.95407809020804,236,nan,4,9.990815618041609,51,9.990815618041609,51,10.490356398943689,50,10.490356398943689,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459886.9078815,0.0,0.0,0.0,1788459882.2692652
1788459886.9477127,4.784422789,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.4873463213443756,0.2240000069141388,0.0,0.0,4.598085026346494,-3.2025417592814573,-3.049407834825609,-1.289,0.0,-0.0588,1.2903404356990444,0.0,0.0,0.0,0.0,1788459886.8671079,1788459886.8668964,1788459886.8672926,1788459886.8666983,1788459886.8668964,897.6905,897.6905,141.4330416480761,141.2831128094748,0.06582832336425781,0.06589818000793457,8.340126556497752,2.718726556497752,0.4836386943639933,20.069084370518876,0.0,0.0,8.335705427674661,8.736559629291401,0.8128645686001966,0.0,0.0,0.0,4.598085026346494,0.0,0.0,0.0,0.0,0.0,2.0,9.45211934076556,9.357636318938653,nan,nan,nan,nan,nan,nan,0.0,-3.049407834825609,0.0,21.7584,0.0001,0.0602,0.0,5.6214,0.0,0.211,5.6214,-3.049407834825609,0.0,3.049407834825609,-3.049407834825609,0.06614398956298828,0.0,0,21.7584,0.0001,0.0602,0.0,21.7584,0.0001,0.0602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,nan,nan,nan,nan,49.95407809020804,237,nan,4,9.990815618041609,51,9.990815618041609,51,10.490356398943689,50,10.490356398943689,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459886.9279568,0.0,0.0,0.0,1788459882.2692652
1788459886.9680188,4.804729134,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.4873463213443756,0.2240000069141388,0.0,0.0,4.598085026346494,-3.2025417592814573,-3.049407834825609,-1.289,0.0,-0.0588,1.2903404356990444,0.0,0.0,0.0,0.0,1788459886.8671079,1788459886.8668964,1788459886.8672926,1788459886.8666983,1788459886.8668964,897.6905,897.6905,141.4330416480761,141.2831128094748,0.06582832336425781,0.06589818000793457,8.340126556497752,2.718726556497752,0.4836386943639933,20.069084370518876,0.0,0.0,8.335705427674661,8.736559629291401,0.8128645686001966,0.0,0.0,0.0,4.598085026346494,0.0,0.0,0.0,0.0,0.0,2.0,9.45211934076556,9.357636318938653,nan,nan,nan,nan,nan,nan,0.0,-3.049407834825609,0.0,21.7584,0.0001,0.0602,0.0,5.6214,0.0,0.211,5.6214,-3.049407834825609,0.0,3.049407834825609,-3.049407834825609,0.06614398956298828,0.0,0,21.7584,0.0001,0.0602,0.0,21.7584,0.0001,0.0602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,10.490356398943689,50,nan,nan,nan,nan,49.95407809020804,238,nan,4,9.990815618041609,51,9.990815618041609,51,10.490356398943689,50,10.490356398943689,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459886.9478197,0.0,0.0,0.0,1788459882.2692652
1788459886.9877079,4.824417977,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5432530045509338,0.2240000069141388,0.0,0.0,4.413543527931934,-1.7841541079638694,-0.6245761545171474,-0.6464,0.0,-0.0154,0.6465834207586829,0.0,0.0,0.0,0.0,1788459886.970577,1788459886.97033,1788459886.970883,1788459886.9700122,1788459886.97033,904.3926,904.3926,64.8712178672141,64.79615343819701,0.10331392288208008,0.10343360900878906,3.8251874535096273,-1.731512546490373,-0.3116080671064432,20.525593715160475,0.0,0.0,3.822967952616068,3.792723109921923,-0.13380984498698123,1.0,0.0,0.0,4.482523574377491,0.0,0.0,0.0,0.0,0.0,2.0,7.951844464264458,8.485724558706536,nan,nan,nan,nan,nan,nan,0.0,-0.6245761545171474,0.0,22.1496,0.0001,0.0598,0.0,5.5567,0.0,0.1944,5.5567,-0.6245761545171474,0.0,0.6245761545171474,-0.6245761545171474,0.10359025001525879,0.0,0,22.1496,0.0001,0.0598,0.0,22.1496,0.0001,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,nan,nan,nan,nan,49.95407809020804,239,nan,4,9.990815618041609,52,9.990815618041609,52,10.490356398943689,51,10.490356398943689,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459886.968308,0.0,0.0,0.0,1788459882.2692652
1788459887.007746,4.844456125,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5432530045509338,0.2240000069141388,0.0,0.0,4.413543527931934,-1.7841541079638694,-0.6245761545171474,-0.6464,0.0,-0.0154,0.6465834207586829,0.0,0.0,0.0,0.0,1788459886.970577,1788459886.97033,1788459886.970883,1788459886.9700122,1788459886.97033,904.3926,904.3926,64.8712178672141,64.79615343819701,0.10331392288208008,0.10343360900878906,3.8251874535096273,-1.731512546490373,-0.3116080671064432,20.525593715160475,0.0,0.0,3.822967952616068,3.792723109921923,-0.13380984498698123,1.0,0.0,0.0,4.482523574377491,0.0,0.0,0.0,0.0,0.0,2.0,7.951844464264458,8.485724558706536,nan,nan,nan,nan,nan,nan,0.0,-0.6245761545171474,0.0,22.1496,0.0001,0.0598,0.0,5.5567,0.0,0.1944,5.5567,-0.6245761545171474,0.0,0.6245761545171474,-0.6245761545171474,0.10359025001525879,0.0,0,22.1496,0.0001,0.0598,0.0,22.1496,0.0001,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,nan,nan,nan,nan,49.95407809020804,240,nan,4,9.990815618041609,52,9.990815618041609,52,10.490356398943689,51,10.490356398943689,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459886.9878104,0.0,0.0,0.0,1788459882.2692652
1788459887.027987,4.86469739,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5432530045509338,0.2240000069141388,0.0,0.0,4.413543527931934,-1.7841541079638694,-0.6245761545171474,-0.6464,0.0,-0.0154,0.6465834207586829,0.0,0.0,0.0,0.0,1788459886.970577,1788459886.97033,1788459886.970883,1788459886.9700122,1788459886.97033,904.3926,904.3926,64.8712178672141,64.79615343819701,0.10331392288208008,0.10343360900878906,3.8251874535096273,-1.731512546490373,-0.3116080671064432,20.525593715160475,0.0,0.0,3.822967952616068,3.792723109921923,-0.13380984498698123,1.0,0.0,0.0,4.482523574377491,0.0,0.0,0.0,0.0,0.0,2.0,7.951844464264458,8.485724558706536,nan,nan,nan,nan,nan,nan,0.0,-0.6245761545171474,0.0,22.1496,0.0001,0.0598,0.0,5.5567,0.0,0.1944,5.5567,-0.6245761545171474,0.0,0.6245761545171474,-0.6245761545171474,0.10359025001525879,0.0,0,22.1496,0.0001,0.0598,0.0,22.1496,0.0001,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,10.490356398943689,51,nan,nan,nan,nan,49.95407809020804,241,nan,4,9.990815618041609,52,9.990815618041609,52,10.490356398943689,51,10.490356398943689,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459887.007856,0.0,0.0,0.0,1788459882.2692652
1788459887.0476906,4.884400906,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5432530045509338,0.4869999885559082,0.0,0.0,4.62814327203127,3.4668300976186206,0.33898411672125794,3.8454,0.0,0.0853,3.8463459607788795,0.0,0.0,0.0,0.0,1788459887.0323663,1788459887.0322309,1788459887.0325377,1788459887.0320418,1788459887.0322309,916.2292,916.2292,190.82180076334373,191.21868623700522,0.06202960014343262,0.06190085411071777,11.270194366510294,5.692594366510294,1.0206171770134633,20.812079143731225,0.0,0.0,11.28192583718644,10.86339196516142,1.437678605449666,0.0,0.0,0.0,4.62814327203127,0.0,0.0,0.0,0.0,0.0,0.0,7.38531042981202,7.731874543772918,nan,nan,nan,nan,nan,nan,0.0,0.33898411672125794,0.0,22.7369,0.0001,0.0591,0.0,5.5776,0.0,0.1705,5.5776,0.33898411672125794,0.0,0.33898411672125794,0.33898411672125794,0.06165480613708496,0.0,0,22.7369,0.0001,0.0591,0.0,22.7369,0.0001,0.0591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,nan,nan,nan,nan,49.95407809020804,242,nan,4,9.990815618041609,52,9.990815618041609,52,10.490356398943689,52,10.490356398943689,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459887.0282497,0.0,0.0,0.0,1788459882.2692652
1788459887.067722,4.904432297,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5432530045509338,0.4869999885559082,0.0,0.0,4.62814327203127,3.4668300976186206,0.33898411672125794,3.8454,0.0,0.0853,3.8463459607788795,0.0,0.0,0.0,0.0,1788459887.0323663,1788459887.0322309,1788459887.0325377,1788459887.0320418,1788459887.0322309,916.2292,916.2292,190.82180076334373,191.21868623700522,0.06202960014343262,0.06190085411071777,11.270194366510294,5.692594366510294,1.0206171770134633,20.812079143731225,0.0,0.0,11.28192583718644,10.86339196516142,1.437678605449666,0.0,0.0,0.0,4.62814327203127,0.0,0.0,0.0,0.0,0.0,0.0,7.38531042981202,7.731874543772918,nan,nan,nan,nan,nan,nan,0.0,0.33898411672125794,0.0,22.7369,0.0001,0.0591,0.0,5.5776,0.0,0.1705,5.5776,0.33898411672125794,0.0,0.33898411672125794,0.33898411672125794,0.06165480613708496,0.0,0,22.7369,0.0001,0.0591,0.0,22.7369,0.0001,0.0591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,nan,nan,nan,nan,49.95407809020804,243,nan,4,9.990815618041609,52,9.990815618041609,52,10.490356398943689,52,10.490356398943689,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459887.0478113,0.0,0.0,0.0,1788459882.2692652
1788459887.0879743,4.924684581,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.4808812141418457,0.4869999885559082,0.0,0.0,4.62814327203127,3.4668300976186206,0.33898411672125794,3.8454,0.0,0.0853,3.8463459607788795,0.0,0.0,0.0,0.0,1788459887.0323663,1788459887.0322309,1788459887.0325377,1788459887.0320418,1788459887.0322309,916.2292,916.2292,190.82180076334373,191.21868623700522,0.06202960014343262,0.06190085411071777,11.270194366510294,5.692594366510294,1.0206171770134633,20.812079143731225,0.0,0.0,11.28192583718644,10.86339196516142,1.437678605449666,0.0,0.0,0.0,4.62814327203127,0.0,0.0,0.0,0.0,0.0,0.0,7.38531042981202,7.731874543772918,nan,nan,nan,nan,nan,nan,0.0,0.33898411672125794,0.0,22.7369,0.0001,0.0591,0.0,5.5776,0.0,0.1705,5.5776,0.33898411672125794,0.0,0.33898411672125794,0.33898411672125794,0.06165480613708496,0.0,0,22.7369,0.0001,0.0591,0.0,22.7369,0.0001,0.0591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,nan,nan,nan,nan,49.95407809020804,244,nan,4,9.990815618041609,53,9.990815618041609,53,10.490356398943689,52,10.490356398943689,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459887.0678601,0.0,0.0,0.0,1788459882.2692652
1788459887.1076586,4.944368989,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.4808812141418457,0.4869999885559082,0.0,0.0,4.62814327203127,3.4668300976186206,0.33898411672125794,3.8454,0.0,0.0853,3.8463459607788795,0.0,0.0,0.0,0.0,1788459887.0323663,1788459887.0322309,1788459887.0325377,1788459887.0320418,1788459887.0322309,916.2292,916.2292,190.82180076334373,191.21868623700522,0.06202960014343262,0.06190085411071777,11.270194366510294,5.692594366510294,1.0206171770134633,20.812079143731225,0.0,0.0,11.28192583718644,10.86339196516142,1.437678605449666,0.0,0.0,0.0,4.62814327203127,0.0,0.0,0.0,0.0,0.0,0.0,7.38531042981202,7.731874543772918,nan,nan,nan,nan,nan,nan,0.0,0.33898411672125794,0.0,22.7369,0.0001,0.0591,0.0,5.5776,0.0,0.1705,5.5776,0.33898411672125794,0.0,0.33898411672125794,0.33898411672125794,0.06165480613708496,0.0,0,22.7369,0.0001,0.0591,0.0,22.7369,0.0001,0.0591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,10.490356398943689,52,nan,nan,nan,nan,49.95407809020804,245,nan,4,9.990815618041609,53,9.990815618041609,53,10.490356398943689,52,10.490356398943689,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459887.0881693,0.0,0.0,0.0,1788459882.2692652
