run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_6_replacement_20260913,812,817,818,20.419,20420,91978,21.9559,11.6151,0.0551,0.0056,-0.032,0.9593,-0.2806,6.2187,0.0073,3.7104,5.5279,3.3518,0.2569,0.0387,0.1668,-2.5978,3.5888,-6.9373,-0.4243,2750.242,2750.818
open_plane_source_step_combined_6_replacement_20260913,813,818,819,20.444,20445,92099,21.8879,11.4625,0.0551,0.0045,-0.0319,0.968,-0.249,6.2192,0.0073,3.645,5.3917,3.5347,0.2658,0.0371,0.1677,-2.6289,3.6326,-6.9957,-0.4086,2757.69,2758.282
open_plane_source_step_combined_6_replacement_20260913,814,819,820,20.4700012,20471,92207,21.8122,11.3062,0.0551,0.0033,-0.0318,0.976,-0.2155,6.2196,0.0072,3.576,5.2357,3.718,0.2748,0.035,0.1687,-2.6612,3.6712,-7.0409,-0.4182,2765.439,2766.045
open_plane_source_step_combined_6_replacement_20260913,815,820,821,20.495,20496,92324,21.7348,11.1586,0.0551,0.0022,-0.0317,0.9827,-0.1827,6.22,0.0072,3.509,5.072,3.8866,0.2827,0.0334,0.1697,-2.6922,3.7146,-7.0849,-0.4212,2772.887,2773.506
open_plane_source_step_combined_6_replacement_20260913,816,821,822,20.519001,20520,92438,21.6564,11.0197,0.0551,0.0012,-0.0316,0.9881,-0.1506,6.2203,0.0072,3.4439,4.9026,4.0402,0.2897,0.0319,0.1707,-2.7218,3.7593,-7.1384,-0.4105,2780.041,2780.673
open_plane_source_step_combined_6_replacement_20260913,817,822,823,20.544,20545,92551,21.5706,10.8782,0.0551,0.0001,-0.0315,0.9927,-0.1166,6.2206,0.0072,3.3753,4.7139,4.1906,0.2966,0.0314,0.1719,-2.7526,3.8153,-7.1845,-0.4005,2787.489,2788.137
open_plane_source_step_combined_6_replacement_20260913,818,823,824,20.5700016,20571,92669,21.477,10.7347,0.0551,-0.0011,-0.0313,0.9962,-0.0808,6.2209,0.0072,3.3031,4.5051,4.3356,0.3029,0.0299,0.1732,-2.7845,3.885,-7.2416,-0.3695,2795.235,2795.9
open_plane_source_step_combined_6_replacement_20260913,819,824,825,20.5950012,20596,92775,21.3832,10.6007,0.0551,-0.0022,-0.0312,0.9985,-0.0458,6.2211,0.0072,3.233,4.2927,4.463,0.3082,0.0293,0.1745,-2.815,3.9298,-7.2583,-0.4029,2802.687,2803.361
open_plane_source_step_combined_6_replacement_20260913,820,825,826,20.6190014,20620,92887,21.2898,10.4759,0.0551,-0.0032,-0.031,0.9994,-0.0118,6.2213,0.0072,3.1649,4.0791,4.5731,0.3125,0.0284,0.1757,-2.8444,3.9967,-7.3007,-0.3813,2809.837,2810.528
open_plane_source_step_combined_6_replacement_20260913,821,826,827,20.645,20646,93005,21.1851,10.3453,0.0551,-0.0044,-0.0307,0.9992,0.0255,6.2215,0.0071,3.0904,3.8375,4.6781,0.3162,0.028,0.1773,-2.8759,4.039,-7.295,-0.4413,2817.583,2818.29
open_plane_source_step_combined_6_replacement_20260913,822,827,828,20.67,20671,93119,21.0812,10.2244,0.0551,-0.0055,-0.0305,0.9976,0.0616,6.2217,0.0071,3.018,3.5965,4.7639,0.3189,0.0275,0.1787,-2.9063,4.1082,-7.323,-0.4321,2825.035,2825.755
open_plane_source_step_combined_6_replacement_20260913,823,828,829,20.694,20695,93205,20.9789,10.1129,0.0551,-0.0065,-0.0302,0.9948,0.0966,6.2218,0.0071,2.9477,3.3579,4.8316,0.3207,0.0268,0.18,-2.9354,4.1747,-7.3438,-0.4288,2832.185,2832.918
open_plane_source_step_combined_6_replacement_20260913,824,829,830,20.7190018,20720,93320,20.8698,10.0017,0.0551,-0.0076,-0.0298,0.9906,0.1333,6.222,0.0071,2.8738,3.1029,4.8862,0.3215,0.0265,0.1815,-2.9656,4.2513,-7.369,-0.4098,2839.633,2840.383
open_plane_source_step_combined_6_replacement_20260913,825,830,831,20.745,20746,93444,20.7541,9.8917,0.0551,-0.0087,-0.0295,0.9847,0.1717,6.2221,0.0071,2.7961,2.8321,4.9247,0.3213,0.0259,0.183,-2.9969,4.323,-7.375,-0.4167,2847.383,2848.145
open_plane_source_step_combined_6_replacement_20260913,826,831,832,20.77,20771,93574,20.6409,9.7914,0.0551,-0.0098,-0.0291,0.9775,0.2087,6.2222,0.0071,2.7207,2.5676,4.9437,0.32,0.0257,0.1846,-3.0269,4.3905,-7.375,-0.4253,2854.831,2855.61
open_plane_source_step_combined_6_replacement_20260913,827,832,833,20.795,20796,93695,20.5263,9.6967,0.0551,-0.0109,-0.0286,0.9688,0.2458,6.2223,0.0071,2.6445,2.3004,4.9444,0.3176,0.0256,0.1861,-3.0568,4.4536,-7.3593,-0.4512,2862.282,2863.074
open_plane_source_step_combined_6_replacement_20260913,828,833,834,20.8200016,20821,93813,20.4106,9.6078,0.0551,-0.012,-0.0281,0.9587,0.2829,6.2224,0.0071,2.5675,2.0321,4.9264,0.3142,0.0253,0.1876,-3.0868,4.541,-7.3746,-0.4142,2869.73,2870.535
open_plane_source_step_combined_6_replacement_20260913,829,834,835,20.8450012,20846,93931,20.2942,9.5246,0.0551,-0.0131,-0.0276,0.947,0.3199,6.2225,0.0071,2.4898,1.764,4.8894,0.3096,0.0252,0.1892,-3.1165,4.5988,-7.3432,-0.4503,2877.179,2878.0
open_plane_source_step_combined_6_replacement_20260913,830,835,836,20.8690014,20870,94039,20.1822,9.4504,0.0551,-0.0141,-0.0271,0.9342,0.3553,6.2226,0.0071,2.4145,1.5084,4.8358,0.3042,0.0251,0.1908,-3.145,4.6826,-7.3482,-0.4136,2884.332,2885.167
open_plane_source_step_combined_6_replacement_20260913,831,836,837,20.895,20896,94176,20.0609,9.3761,0.0551,-0.0152,-0.0264,0.9188,0.3935,6.2226,0.0071,2.3322,1.2349,4.7577,0.2971,0.0251,0.1925,-3.1759,4.757,-7.3266,-0.4125,2892.078,2892.929
open_plane_source_step_combined_6_replacement_20260913,832,837,838,20.92,20921,94273,19.9448,9.3107,0.0551,-0.0162,-0.0258,0.9024,0.4299,6.2227,0.0071,2.2523,0.9772,4.663,0.2894,0.0248,0.194,-3.2055,4.8274,-7.2991,-0.4109,2899.527,2900.39
open_plane_source_step_combined_6_replacement_20260913,833,838,839,20.944,20945,94384,19.8342,9.2535,0.0551,-0.0172,-0.0251,0.8851,0.4645,6.2227,0.0071,2.1748,0.736,4.5543,0.2808,0.025,0.1957,-3.2338,4.891,-7.2671,-0.4138,2906.68,2907.557
open_plane_source_step_combined_6_replacement_20260913,834,839,840,20.9700012,20971,94493,19.7158,9.1976,0.0551,-0.0182,-0.0244,0.8646,0.5015,6.2228,0.0071,2.0902,0.4834,4.4171,0.2706,0.0249,0.1974,-3.2644,4.9662,-7.2373,-0.3961,2914.426,2915.32
open_plane_source_step_combined_6_replacement_20260913,835,840,841,20.995,20996,94611,19.6038,9.1498,0.0551,-0.0192,-0.0236,0.8433,0.5366,6.2228,0.0071,2.008,0.2506,4.2667,0.2596,0.025,0.199,-3.2937,5.0318,-7.1995,-0.3876,2921.878,2922.784
open_plane_source_step_combined_6_replacement_20260913,836,841,842,21.02,21021,94734,19.494,9.1076,0.0551,-0.0201,-0.0227,0.8204,0.5711,6.2228,0.0071,1.9252,0.0294,4.0989,0.2477,0.025,0.2007,-3.323,5.0844,-7.1422,-0.4042,2929.326,2930.245
open_plane_source_step_combined_6_replacement_20260913,837,842,843,21.045,21046,94844,19.3868,9.0709,0.0551,-0.0211,-0.0219,0.7958,0.6048,6.2229,0.0071,1.8416,-0.1787,3.9145,0.235,0.0251,0.2023,-3.3522,5.1379,-7.0871,-0.4088,2936.774,2937.71
open_plane_source_step_combined_6_replacement_20260913,838,843,844,21.069,21070,94964,19.2867,9.0407,0.0551,-0.0219,-0.021,0.7706,0.6365,6.2229,0.0071,1.7606,-0.3646,3.7227,0.222,0.025,0.2039,-3.3801,5.1897,-7.0357,-0.4029,2943.927,2944.876
open_plane_source_step_combined_6_replacement_20260913,839,844,845,21.0950012,21096,95096,19.1819,9.0132,0.0551,-0.0228,-0.02,0.7417,0.67,6.2229,0.0071,1.6722,-0.5492,3.4998,0.2072,0.0251,0.2057,-3.4103,5.2459,-6.9828,-0.3846,2951.674,2952.639
open_plane_source_step_combined_6_replacement_20260913,840,845,846,21.1190014,21120,95211,19.0887,8.9924,0.0551,-0.0236,-0.019,0.7135,0.7,6.223,0.0071,1.5898,-0.7028,3.2813,0.1928,0.0253,0.2073,-3.4381,5.2814,-6.9139,-0.3967,2958.824,2959.802
open_plane_source_step_combined_6_replacement_20260913,841,846,847,21.145,21146,95311,18.9921,8.9746,0.0551,-0.0244,-0.0179,0.6813,0.7313,6.223,0.0071,1.4998,-0.8496,3.0322,0.1768,0.0253,0.209,-3.4682,5.3306,-6.8584,-0.3699,2966.573,2967.565
open_plane_source_step_combined_6_replacement_20260913,842,847,848,21.169,21170,95422,18.9072,8.9622,0.0551,-0.0252,-0.0169,0.6501,0.7592,6.223,0.0071,1.4161,-0.9659,2.7924,0.1614,0.0254,0.2106,-3.4958,5.3678,-6.8004,-0.3521,2973.724,2974.731
open_plane_source_step_combined_6_replacement_20260913,843,848,849,21.194,21195,95551,18.8234,8.9531,0.0551,-0.0259,-0.0158,0.6161,0.7871,6.223,0.0071,1.3282,-1.0665,2.5341,0.145,0.0255,0.2123,-3.5245,5.3894,-6.7211,-0.3624,2981.172,2982.193
open_plane_source_step_combined_6_replacement_20260913,844,849,850,21.2190018,21220,95653,18.7448,8.9474,0.0551,-0.0264,-0.0146,0.5808,0.8135,6.2232,0.007,1.24,-1.137,2.2756,0.1286,0.0351,0.2057,-3.5177,5.7017,-6.3912,-0.3629,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,845,850,851,21.2440014,21245,95784,18.6716,8.945,0.0551,-0.0269,-0.0134,0.5445,0.8382,6.2235,0.0068,1.152,-1.1833,2.0144,0.1122,0.0333,0.2043,-3.5054,5.7165,-6.3227,-0.3525,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,846,851,852,21.27,21271,95904,18.6013,8.9453,0.0551,-0.0273,-0.0122,0.5058,0.8621,6.2237,0.0067,1.0609,-1.2061,1.7418,0.0955,0.032,0.2034,-3.4926,5.7169,-6.2415,-0.3607,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,847,852,853,21.294,21295,96015,18.542,8.9478,0.055,-0.0277,-0.011,0.4692,0.8826,6.2239,0.0066,0.9771,-1.2046,1.4913,0.0805,0.0302,0.2024,-3.4808,5.7354,-6.1965,-0.3121,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,848,853,854,21.3200016,21321,96143,18.4839,8.9522,0.055,-0.0281,-0.0097,0.4288,0.9029,6.2241,0.0065,0.8866,-1.1789,1.2233,0.0647,0.029,0.2015,-3.4681,5.7274,-6.1222,-0.3095,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,849,854,855,21.3440018,21345,96249,18.436,8.9575,0.055,-0.0284,-0.0086,0.3909,0.92,6.2242,0.0064,0.8034,-1.1339,0.981,0.0505,0.0281,0.2008,-3.4563,5.7152,-6.0565,-0.3048,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,850,855,856,21.3690014,21370,96377,18.3921,8.9637,0.055,-0.0287,-0.0074,0.3508,0.936,6.2243,0.0063,0.7169,-1.0659,0.7337,0.0363,0.0183,0.2007,-3.4553,5.6849,-6.4491,-0.3581,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,851,856,857,21.395,21396,96512,18.3528,8.9704,0.055,-0.0283,-0.0059,0.3089,0.9506,6.2257,0.0063,0.6283,-0.9746,0.532,0.0248,0.1804,0.1822,-3.1503,5.6736,-1.9528,-0.0312,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,852,857,858,21.42,21421,96630,18.321,8.9763,0.055,-0.0266,-0.0043,0.2756,0.9609,6.2296,0.0063,0.5584,-0.8668,0.4158,0.0173,0.1589,0.1346,-2.4692,5.6208,-2.2283,-0.0935,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,853,858,859,21.444,21445,96747,18.2957,8.981,0.055,-0.0253,-0.0033,0.2506,0.9678,6.2326,0.0064,0.5066,-0.7514,0.316,0.0116,0.1256,0.0959,-1.8777,5.6002,-2.5583,-0.0767,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,854,859,860,21.4700012,21471,96885,18.2738,8.9844,0.055,-0.0241,-0.0024,0.2307,0.9727,6.2352,0.0064,0.4657,-0.6176,0.2175,0.0067,0.0966,0.062,-1.2965,5.5429,-2.8209,-0.1308,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,855,860,861,21.495,21496,97013,18.2578,8.9859,0.055,-0.0231,-0.0019,0.2182,0.9756,6.2372,0.0063,0.44,-0.4838,0.1298,0.0031,0.0746,0.0351,-0.7823,5.5079,-3.0101,-0.1288,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,856,861,862,21.519001,21520,97123,18.247,8.9855,0.055,-0.0224,-0.0016,0.2119,0.977,6.2387,0.0063,0.4271,-0.3531,0.0494,0.0001,0.0502,0.0127,-0.311,5.4762,-3.5773,-0.1389,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,857,862,863,21.544,21545,97238,18.2404,8.9829,0.055,-0.0216,-0.0014,0.2112,0.9772,6.2404,0.0063,0.4255,-0.2185,-0.011,-0.0016,0.166,0.0002,0.0007,5.4429,-0.3103,0.0189,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,858,863,864,21.5700016,21571,97339,18.2396,8.9823,0.0547,-0.0191,-0.0019,0.2112,0.9773,6.245,0.0043,0.4256,0.0039,-0.0122,-0.0002,0.1786,0.0597,0.0016,0.4901,0.0142,0.0999,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,859,864,865,21.5940018,21595,97445,18.2398,8.9821,0.0551,-0.0173,-0.0003,0.2112,0.9773,6.2492,0.0067,0.4255,0.0078,-0.0113,0.001,0.1649,0.1139,0.0025,0.0192,0.0488,0.018,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,860,865,866,21.62,21621,97568,18.2401,8.982,0.0556,-0.0157,0.0015,0.2112,0.9773,6.2532,0.0096,0.4255,0.0073,-0.01,0.001,0.1457,0.1073,0.0025,-0.0294,0.0494,-0.0199,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,861,866,867,21.644001,21645,97681,18.2403,8.9819,0.056,-0.0143,0.0031,0.2112,0.9773,6.2565,0.0121,0.4255,0.0066,-0.0089,0.0009,0.1295,0.0961,0.0024,-0.0311,0.043,0.0075,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,862,867,868,21.67,21671,97801,18.2404,8.9818,0.0564,-0.013,0.0046,0.2112,0.9773,6.2596,0.0144,0.4255,0.0058,-0.0078,0.0008,0.1139,0.0848,0.0023,-0.0278,0.0379,0.0026,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,863,868,869,21.6950016,21696,97918,18.2406,8.9817,0.0567,-0.0119,0.0058,0.2112,0.9773,6.2623,0.0164,0.4255,0.0051,-0.0069,0.0007,0.1008,0.075,0.0022,-0.0248,0.0346,-0.0435,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,864,869,870,21.7200012,21721,98024,18.2408,8.9816,0.057,-0.011,0.0069,0.2112,0.9773,6.2647,0.0181,0.4255,0.0045,-0.0061,0.0006,0.0892,0.0663,0.002,-0.0211,0.0297,0.0003,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,865,870,871,21.745,21746,98136,18.2409,8.9816,0.0573,-0.0101,0.0079,0.2112,0.9773,6.2668,0.0197,0.4256,0.004,-0.0054,0.0005,0.0789,0.0585,0.0019,-0.0205,0.0268,-0.0137,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,866,871,872,21.77,21771,98242,18.2411,8.9815,0.0575,-0.0093,0.0088,0.2113,0.9773,6.2686,0.0211,0.4256,0.0035,-0.0048,0.0004,0.0699,0.0517,0.0017,-0.0175,0.0233,0.0019,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,867,872,873,21.795002,21796,98340,18.2412,8.9814,0.0577,-0.0087,0.0095,0.2113,0.9773,6.2703,0.0223,0.4256,0.0031,-0.0043,0.0004,0.0619,0.0456,0.0016,-0.0178,0.021,0.0172,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,868,873,874,21.819,21820,98443,18.2413,8.9814,0.0579,-0.0081,0.0102,0.2113,0.9773,6.2717,0.0233,0.4256,0.0028,-0.0038,0.0004,0.0551,0.0404,0.0014,-0.0142,0.0186,-0.0069,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,869,874,875,21.8440018,21845,98550,18.2414,8.9814,0.058,-0.0076,0.0108,0.2113,0.9773,6.273,0.0243,0.4257,0.0024,-0.0034,0.0003,0.0489,0.0357,0.0013,-0.013,0.0162,0.0008,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,870,875,876,21.8690014,21870,98659,18.2415,8.9813,0.0582,-0.0071,0.0113,0.2113,0.9773,6.2741,0.0251,0.4257,0.0022,-0.003,0.0003,0.0433,0.0314,0.0012,-0.0118,0.0142,0.0135,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,871,876,877,21.895,21896,98771,18.2416,8.9813,0.0583,-0.0067,0.0118,0.2113,0.9773,6.2752,0.0259,0.4257,0.0019,-0.0026,0.0002,0.0382,0.0276,0.0011,-0.0101,0.0122,0.0054,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,872,877,878,21.919,21920,98875,18.2416,8.9812,0.0584,-0.0063,0.0122,0.2113,0.9773,6.276,0.0265,0.4257,0.0017,-0.0023,0.0001,0.0341,0.0245,0.001,-0.0075,0.0113,-0.0123,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,873,878,879,21.9450016,21946,98981,18.2417,8.9812,0.0585,-0.006,0.0126,0.2113,0.9773,6.2769,0.0271,0.4258,0.0015,-0.0021,0.0001,0.0301,0.0215,0.0009,-0.0078,0.0101,0.0102,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,874,879,880,21.9700012,21971,99084,18.2418,8.9812,0.0586,-0.0057,0.0129,0.2113,0.9773,6.2776,0.0276,0.4258,0.0013,-0.0018,0.0001,0.0267,0.019,0.0008,-0.0049,0.0084,-0.0126,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,875,880,881,21.995,21996,99198,18.2418,8.9812,0.0587,-0.0054,0.0132,0.2113,0.9773,6.2782,0.028,0.4258,0.0011,-0.0016,0.0,0.0237,0.0167,0.0007,-0.0052,0.0082,-0.0288,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,876,881,882,22.02,22021,99314,18.2418,8.9811,0.0587,-0.0052,0.0134,0.2113,0.9773,6.2788,0.0284,0.4258,0.001,-0.0014,0.0001,0.021,0.0147,0.0006,-0.0055,0.0069,0.006,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,877,882,883,22.045002,22046,99419,18.2419,8.9811,0.0588,-0.005,0.0136,0.2113,0.9773,6.2793,0.0288,0.4258,0.0009,-0.0013,0.0001,0.0187,0.013,0.0006,-0.0021,0.0066,-0.0313,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,878,883,884,22.0700016,22071,99536,18.2419,8.9811,0.0588,-0.0048,0.0138,0.2113,0.9773,6.2797,0.0291,0.4258,0.0008,-0.0011,0.0001,0.0166,0.0115,0.0005,-0.0024,0.0049,-0.0097,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,879,884,885,22.0950012,22096,99642,18.242,8.9811,0.0589,-0.0046,0.014,0.2113,0.9773,6.2801,0.0293,0.4258,0.0007,-0.001,0.0,0.0147,0.0101,0.0004,-0.0012,0.0041,-0.0194,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,880,885,886,22.12,22121,99749,18.242,8.9811,0.0589,-0.0045,0.0142,0.2113,0.9773,6.2804,0.0296,0.4259,0.0006,-0.0009,-0.0001,0.0131,0.0089,0.0004,-0.0021,0.0044,-0.0095,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,881,886,887,22.144001,22145,99849,18.242,8.9811,0.0589,-0.0043,0.0143,0.2113,0.9773,6.2807,0.0298,0.4259,0.0005,-0.0008,0.0001,0.0117,0.008,0.0004,-0.0023,0.0032,0.0111,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,882,887,888,22.170002,22171,99978,18.2421,8.981,0.059,-0.0042,0.0144,0.2113,0.9773,6.281,0.03,0.4259,0.0005,-0.0007,0.0,0.0103,0.0069,0.0003,-0.0033,0.0037,0.004,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,883,888,889,22.1950016,22196,100100,18.242,8.981,0.059,-0.0041,0.0145,0.2113,0.9773,6.2813,0.0301,0.4259,0.0004,-0.0006,-0.0001,0.0091,0.006,0.0003,-0.0021,0.0032,-0.0129,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,884,889,890,22.2190018,22220,100216,18.242,8.9811,0.059,-0.004,0.0146,0.2113,0.9773,6.2815,0.0303,0.4259,0.0004,-0.0006,0.0,0.0082,0.0055,0.0003,-0.0016,0.0021,0.0182,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,885,890,891,22.2440014,22245,100328,18.2421,8.9811,0.059,-0.004,0.0147,0.2113,0.9773,6.2817,0.0304,0.4259,0.0003,-0.0005,-0.0001,0.0072,0.0047,0.0002,-0.002,0.0029,-0.0147,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,886,891,892,22.27,22271,100416,18.2421,8.9811,0.0591,-0.0039,0.0148,0.2113,0.9773,6.2818,0.0305,0.4259,0.0003,-0.0004,-0.0001,0.0064,0.0042,0.0002,-0.0002,0.0017,-0.0279,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,887,892,893,22.295002,22296,100535,18.2421,8.9811,0.0591,-0.0038,0.0148,0.2113,0.9773,6.282,0.0306,0.4259,0.0002,-0.0004,0.0,0.0057,0.0036,0.0002,-0.0023,0.0016,0.0081,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,888,893,894,22.3200016,22321,100649,18.2421,8.9811,0.0591,-0.0038,0.0149,0.2113,0.9773,6.2821,0.0307,0.4259,0.0002,-0.0003,0.0,0.0051,0.0033,0.0002,-0.001,0.0011,0.0045,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,889,894,895,22.3450012,22346,100769,18.2421,8.9811,0.0591,-0.0037,0.0149,0.2113,0.9773,6.2822,0.0308,0.4259,0.0002,-0.0003,-0.0001,0.0045,0.003,0.0001,-0.0013,0.0015,-0.0013,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,890,895,896,22.37,22371,100887,18.2421,8.9811,0.0591,-0.0037,0.015,0.2113,0.9773,6.2823,0.0308,0.4259,0.0002,-0.0003,0.0,0.004,0.0025,0.0001,0.0006,0.0017,-0.0195,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,891,896,897,22.394001,22395,100991,18.2421,8.9811,0.0591,-0.0036,0.015,0.2113,0.9773,6.2824,0.0309,0.4259,0.0002,-0.0002,-0.0001,0.0036,0.0022,0.0001,-0.0014,0.0009,-0.0039,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,892,897,898,22.420002,22421,101107,18.2421,8.9811,0.0591,-0.0036,0.0151,0.2113,0.9773,6.2825,0.031,0.4259,0.0001,-0.0002,-0.0001,0.0031,0.0019,0.0001,0.0006,0.0008,-0.0229,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,893,898,899,22.444,22445,101212,18.2421,8.9811,0.0591,-0.0036,0.0151,0.2113,0.9773,6.2826,0.031,0.4259,0.0001,-0.0002,-0.0001,0.0028,0.0018,0.0001,0.0014,0.0009,-0.0249,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,894,899,900,22.4700012,22471,101323,18.2422,8.9811,0.0591,-0.0035,0.0151,0.2113,0.9773,6.2827,0.031,0.4259,0.0001,-0.0002,-0.0001,0.0025,0.0016,0.0001,-0.0003,0.0006,-0.0019,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,895,900,901,22.495,22496,101412,18.2422,8.9811,0.0591,-0.0035,0.0151,0.2113,0.9773,6.2827,0.0311,0.4259,0.0001,-0.0002,-0.0002,0.0022,0.0014,0.0001,0.0019,0.001,-0.0469,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,896,901,902,22.519001,22520,101522,18.2422,8.9811,0.0592,-0.0035,0.0152,0.2113,0.9773,6.2828,0.0311,0.4259,0.0001,-0.0001,-0.0002,0.002,0.0012,0.0001,0.001,0.0004,-0.0199,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,897,902,903,22.545002,22546,101623,18.2422,8.9811,0.0592,-0.0035,0.0152,0.2113,0.9773,6.2828,0.0311,0.4259,0.0001,-0.0001,-0.0001,0.0017,0.001,0.0001,-0.0015,0.0017,-0.0062,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,898,903,904,22.569,22570,101723,18.2422,8.9811,0.0592,-0.0035,0.0152,0.2113,0.9773,6.2829,0.0312,0.4259,0.0001,-0.0001,-0.0002,0.0016,0.0009,0.0,-0.0012,0.0002,-0.0028,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,899,904,905,22.5940018,22595,101833,18.2422,8.9811,0.0592,-0.0034,0.0152,0.2113,0.9773,6.2829,0.0312,0.4259,0.0,-0.0001,0.0,0.0014,0.0007,0.0,-0.0015,0.0003,-0.0026,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,900,905,906,22.62,22621,101939,18.2422,8.9811,0.0592,-0.0034,0.0152,0.2113,0.9773,6.2829,0.0312,0.4259,0.0,-0.0001,0.0,0.0012,0.0007,0.0,-0.0011,0.0007,0.0009,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,901,906,907,22.645,22646,102050,18.2422,8.9811,0.0592,-0.0034,0.0152,0.2113,0.9773,6.283,0.0312,0.4259,0.0001,-0.0001,-0.0001,0.0011,0.0007,0.0,0.0002,0.0007,-0.0024,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,902,907,908,22.670002,22671,102151,18.2422,8.9811,0.0592,-0.0034,0.0152,0.2113,0.9773,6.283,0.0312,0.4259,0.0,-0.0001,0.0001,0.001,0.0006,0.0,-0.0016,0.0008,0.0134,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,903,908,909,22.6950016,22696,102262,18.2422,8.9811,0.0592,-0.0034,0.0153,0.2113,0.9773,6.283,0.0313,0.4259,0.0,-0.0001,0.0,0.0009,0.0006,0.0,-0.0013,0.0004,-0.0076,2981.47,2982.494
open_plane_source_step_combined_6_replacement_20260913,904,909,910,22.7200012,22721,102370,18.2422,8.9811,0.0592,-0.0034,0.0153,0.2113,0.9773,6.283,0.0313,0.4259,0.0,-0.0001,-0.0001,0.0008,0.0006,0.0,0.0002,0.0006,-0.0047,2981.47,2982.494
