stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788998711.879525,123.974719,-0.144791,-9.268947,-2.048510,-0.143100,-9.269000,-2.048454,-0.121663,-9.233514,-2.048510,0.042314,0.000000,0.042314,0.000000,0.042368,0.000000,-0.121676,-9.229209,-2.048510,0.045972,0.000000,0.045972,0.000000,0.046022,0.000000,-0.955014,-10.869983,-2.048510,1.794373,0.000000,1.794373,0.000000,1.794328,0.000000,-0.955014,-10.869983,-2.048510,1.794373,0.000000,1.794373,0.000000,1.794328,0.000000,2.199664,0,absolute,
1788998711.947683,124.042877,-0.217698,-9.399443,-2.103794,-0.216000,-9.399500,-2.103738,-0.121663,-9.233514,-2.048510,0.191717,0.055284,0.191717,0.055284,0.191767,0.055284,-0.200537,-9.376071,-2.103794,0.028997,0.000000,0.028997,0.000000,0.029056,0.000000,-0.955014,-10.869983,-2.048510,1.645029,0.055284,1.645029,0.055284,1.644984,0.055284,-1.033887,-11.012540,-2.103794,1.807829,0.000000,1.807829,0.000000,1.807784,0.000000,2.193138,0,absolute,
1788998711.947683,124.042877,-0.217698,-9.399443,-2.103794,-0.216000,-9.399500,-2.103738,-0.199297,-9.374704,-2.103794,0.030833,0.000000,0.030833,0.000000,0.030893,0.000000,-0.200537,-9.376071,-2.103794,0.028997,0.000000,0.028997,0.000000,0.029056,0.000000,-1.033887,-11.012540,-2.103794,1.807829,0.000000,1.807829,0.000000,1.807784,0.000000,-1.033887,-11.012540,-2.103794,1.807829,0.000000,1.807829,0.000000,1.807784,0.000000,2.193138,0,absolute,
1788998712.002586,124.097780,-0.287205,-9.510740,-2.169109,-0.285500,-9.510800,-2.169053,-0.199297,-9.374704,-2.103794,0.161968,0.065315,0.161968,0.065315,0.162022,0.065315,-0.271619,-9.488623,-2.169109,0.027056,0.000000,0.027056,0.000000,0.027114,0.000000,-1.033887,-11.012540,-2.103794,1.677182,0.065315,1.677182,0.065315,1.677137,0.065315,-1.033887,-11.012540,-2.103794,1.677182,0.065315,1.677182,0.065315,1.677137,0.065315,2.390011,0,absolute,
1788998712.002586,124.097780,-0.287205,-9.510740,-2.169109,-0.285500,-9.510800,-2.169053,-0.267884,-9.483452,-2.169109,0.033435,0.000000,0.033435,0.000000,0.033493,0.000000,-0.271619,-9.488623,-2.169109,0.027056,0.000000,0.027056,0.000000,0.027114,0.000000,-1.106209,-11.126459,-2.169109,1.811441,0.000000,1.811441,0.000000,1.811396,0.000000,-1.106209,-11.126459,-2.169109,1.811441,0.000000,1.811441,0.000000,1.811396,0.000000,2.390011,0,absolute,
1788998712.073074,124.168268,-0.388612,-9.649134,-2.231925,-0.386900,-9.649200,-2.231869,-0.267884,-9.483452,-2.169109,0.205002,0.062816,0.205002,0.062816,0.205061,0.062816,-0.370119,-9.623752,-2.231925,0.031405,0.000000,0.031405,0.000000,0.031464,0.000000,-1.208444,-11.266759,-2.231925,1.813515,0.000000,1.813515,0.000000,1.813470,0.000000,-1.208444,-11.266759,-2.231925,1.813515,0.000000,1.813515,0.000000,1.813470,0.000000,2.434034,0,absolute,
1788998712.073074,124.168268,-0.388612,-9.649134,-2.231925,-0.386900,-9.649200,-2.231869,-0.368983,-9.620980,-2.231925,0.034321,0.000000,0.034321,0.000000,0.034378,0.000000,-0.370119,-9.623752,-2.231925,0.031405,0.000000,0.031405,0.000000,0.031464,0.000000,-1.208444,-11.266759,-2.231925,1.813515,0.000000,1.813515,0.000000,1.813470,0.000000,-1.208444,-11.266759,-2.231925,1.813515,0.000000,1.813515,0.000000,1.813470,0.000000,2.434034,0,absolute,
1788998712.123173,124.218367,-0.456817,-9.733130,-2.285509,-0.455100,-9.733200,-2.285454,-0.368983,-9.620980,-2.231925,0.142451,0.053585,0.142451,0.053585,0.142513,0.053585,-0.444644,-9.713042,-2.285509,0.023488,0.000000,0.023488,0.000000,0.023540,0.000000,-1.208444,-11.266759,-2.231925,1.707912,0.053585,1.707912,0.053585,1.707868,0.053585,-1.208444,-11.266759,-2.231925,1.707912,0.053585,1.707912,0.053585,1.707868,0.053585,2.159728,0,absolute,
1788998712.123173,124.218367,-0.456817,-9.733130,-2.285509,-0.455100,-9.733200,-2.285454,-0.445503,-9.715227,-2.285509,0.021179,0.000000,0.021179,0.000000,0.021232,0.000000,-0.444644,-9.713042,-2.285509,0.023488,0.000000,0.023488,0.000000,0.023540,0.000000,-1.284105,-11.358822,-2.285509,1.824083,0.000000,1.824083,0.000000,1.824037,0.000000,-1.284105,-11.358822,-2.285509,1.824083,0.000000,1.824083,0.000000,1.824037,0.000000,2.159728,0,absolute,
1788998712.176497,124.271691,-0.555623,-9.837325,-2.378394,-0.553900,-9.837400,-2.378338,-0.445503,-9.715227,-2.285509,0.164421,0.092884,0.164421,0.092884,0.164488,0.092884,-0.536043,-9.810267,-2.378394,0.033399,0.000000,0.033399,0.000000,0.033458,0.000000,-1.374645,-11.453862,-2.378394,1.812178,0.000000,1.812178,0.000000,1.812133,0.000000,-1.374645,-11.453862,-2.378394,1.812178,0.000000,1.812178,0.000000,1.812133,0.000000,2.692837,0,absolute,
1788998712.176497,124.271691,-0.555623,-9.837325,-2.378394,-0.553900,-9.837400,-2.378338,-0.532802,-9.809983,-2.378394,0.035614,0.000000,0.035614,0.000000,0.035678,0.000000,-0.536043,-9.810267,-2.378394,0.033399,0.000000,0.033399,0.000000,0.033458,0.000000,-1.374645,-11.453862,-2.378394,1.812178,0.000000,1.812178,0.000000,1.812133,0.000000,-1.374645,-11.453862,-2.378394,1.812178,0.000000,1.812178,0.000000,1.812133,0.000000,2.692837,0,absolute,
1788998712.228652,124.323846,-0.651127,-9.921119,-2.473494,-0.649400,-9.921200,-2.473439,-0.532802,-9.809983,-2.378394,0.162333,0.095100,0.162333,0.095100,0.162406,0.095100,-0.629594,-9.894134,-2.473494,0.034524,0.000000,0.034524,0.000000,0.034586,0.000000,-1.471437,-11.538013,-2.473494,1.813078,0.000000,1.813078,0.000000,1.813033,0.000000,-1.471437,-11.538013,-2.473494,1.813078,0.000000,1.813078,0.000000,1.813033,0.000000,2.436093,0,absolute,
1788998712.228652,124.323846,-0.651127,-9.921119,-2.473494,-0.649400,-9.921200,-2.473439,-0.622676,-9.889660,-2.473494,0.042417,0.000000,0.042417,0.000000,0.042484,0.000000,-0.629594,-9.894134,-2.473494,0.034524,0.000000,0.034524,0.000000,0.034586,0.000000,-1.471437,-11.538013,-2.473494,1.813078,0.000000,1.813078,0.000000,1.813033,0.000000,-1.471437,-11.538013,-2.473494,1.813078,0.000000,1.813078,0.000000,1.813033,0.000000,2.436093,0,absolute,
1788998712.297470,124.392664,-0.783132,-10.012012,-2.610686,-0.781400,-10.012100,-2.610630,-0.622676,-9.889660,-2.473494,0.201783,0.137192,0.201783,0.137192,0.201862,0.137192,-0.765950,-9.987574,-2.610686,0.029874,0.000000,0.029874,0.000000,0.029931,0.000000,-1.614711,-11.635927,-2.610686,1.824452,0.000000,1.824452,0.000000,1.824406,0.000000,-1.614711,-11.635927,-2.610686,1.824452,0.000000,1.824452,0.000000,1.824406,0.000000,2.328909,0,absolute,
1788998712.297470,124.392664,-0.783132,-10.012012,-2.610686,-0.781400,-10.012100,-2.610630,-0.763623,-9.986721,-2.610686,0.031942,0.000000,0.031942,0.000000,0.032003,0.000000,-0.765950,-9.987574,-2.610686,0.029874,0.000000,0.029874,0.000000,0.029931,0.000000,-1.614711,-11.635927,-2.610686,1.824452,0.000000,1.824452,0.000000,1.824406,0.000000,-1.614711,-11.635927,-2.610686,1.824452,0.000000,1.824452,0.000000,1.824406,0.000000,2.328909,0,absolute,
1788998712.348501,124.443696,-0.884335,-10.064906,-2.716958,-0.882600,-10.065000,-2.716903,-0.763623,-9.986721,-2.610686,0.143821,0.106273,0.143821,0.106273,0.143905,0.106273,-0.872192,-10.042936,-2.716958,0.025103,0.000000,0.025103,0.000000,0.025151,0.000000,-1.723281,-11.692142,-2.716958,1.830772,0.000000,1.830772,0.000000,1.830726,0.000000,-1.723281,-11.692142,-2.716958,1.830772,0.000000,1.830772,0.000000,1.830726,0.000000,2.237676,0,absolute,
1788998712.348501,124.443696,-0.884335,-10.064906,-2.716958,-0.882600,-10.065000,-2.716903,-0.866984,-10.043516,-2.716958,0.027543,0.000000,0.027543,0.000000,0.027606,0.000000,-0.872192,-10.042936,-2.716958,0.025103,0.000000,0.025103,0.000000,0.025151,0.000000,-1.723281,-11.692142,-2.716958,1.830772,0.000000,1.830772,0.000000,1.830726,0.000000,-1.723281,-11.692142,-2.716958,1.830772,0.000000,1.830772,0.000000,1.830726,0.000000,2.237676,0,absolute,
1788998712.399338,124.494532,-1.001738,-10.110500,-2.827908,-1.000000,-10.110600,-2.827852,-0.866984,-10.043516,-2.716958,0.150484,0.110949,0.150484,0.110949,0.150574,0.110949,-0.982108,-10.088057,-2.827908,0.029816,0.000000,0.029816,0.000000,0.029882,0.000000,-1.838405,-11.736683,-2.827908,1.828794,0.000000,1.828794,0.000000,1.828748,0.000000,-1.838405,-11.736683,-2.827908,1.828794,0.000000,1.828794,0.000000,1.828748,0.000000,2.477459,0,absolute,
1788998712.399338,124.494532,-1.001738,-10.110500,-2.827908,-1.000000,-10.110600,-2.827852,-0.977395,-10.088674,-2.827908,0.032695,0.000000,0.032695,0.000000,0.032769,0.000000,-0.982108,-10.088057,-2.827908,0.029816,0.000000,0.029816,0.000000,0.029882,0.000000,-1.838405,-11.736683,-2.827908,1.828794,0.000000,1.828794,0.000000,1.828748,0.000000,-1.838405,-11.736683,-2.827908,1.828794,0.000000,1.828794,0.000000,1.828748,0.000000,2.477459,0,absolute,
1788998712.451432,124.546627,-1.118740,-10.141693,-2.937538,-1.117000,-10.141800,-2.937483,-0.977395,-10.088674,-2.827908,0.150962,0.109630,0.150962,0.109630,0.151055,0.109630,-1.099788,-10.121085,-2.937538,0.027998,0.000000,0.027998,0.000000,0.028066,0.000000,-1.960798,-11.769095,-2.937538,1.832348,0.000000,1.832348,0.000000,1.832302,0.000000,-1.960798,-11.769095,-2.937538,1.832348,0.000000,1.832348,0.000000,1.832302,0.000000,2.324393,0,absolute,
1788998712.451432,124.546627,-1.118740,-10.141693,-2.937538,-1.117000,-10.141800,-2.937483,-1.096953,-10.120974,-2.937538,0.030066,0.000000,0.030066,0.000000,0.030139,0.000000,-1.099788,-10.121085,-2.937538,0.027998,0.000000,0.027998,0.000000,0.028066,0.000000,-1.960798,-11.769095,-2.937538,1.832348,0.000000,1.832348,0.000000,1.832302,0.000000,-1.960798,-11.769095,-2.937538,1.832348,0.000000,1.832348,0.000000,1.832302,0.000000,2.324393,0,absolute,
1788998712.501925,124.597119,-1.236841,-10.160387,-3.032221,-1.235100,-10.160500,-3.032165,-1.096953,-10.120974,-2.937538,0.145334,0.094683,0.145334,0.094683,0.145430,0.094683,-1.219958,-10.140410,-3.032221,0.026155,0.000000,0.026155,0.000000,0.026220,0.000000,-2.083804,-11.788531,-3.032221,1.835265,0.000000,1.835265,0.000000,1.835219,0.000000,-2.083804,-11.788531,-3.032221,1.835265,0.000000,1.835265,0.000000,1.835219,0.000000,2.368099,0,absolute,
1788998712.501925,124.597119,-1.236841,-10.160387,-3.032221,-1.235100,-10.160500,-3.032165,-1.212869,-10.139915,-3.032221,0.031523,0.000000,0.031523,0.000000,0.031599,0.000000,-1.219958,-10.140410,-3.032221,0.026155,0.000000,0.026155,0.000000,0.026220,0.000000,-2.083804,-11.788531,-3.032221,1.835265,0.000000,1.835265,0.000000,1.835219,0.000000,-2.083804,-11.788531,-3.032221,1.835265,0.000000,1.835265,0.000000,1.835219,0.000000,2.368099,0,absolute,
1788998712.553480,124.648674,-1.355641,-10.167780,-3.131555,-1.353900,-10.167900,-3.131499,-1.212869,-10.139915,-3.032221,0.145466,0.099334,0.145466,0.099334,0.145564,0.099334,-1.336195,-10.147287,-3.131555,0.028251,0.000000,0.028251,0.000000,0.028320,0.000000,-2.207129,-11.795902,-3.131555,1.837339,0.000000,1.837339,0.000000,1.837293,0.000000,-2.207129,-11.795902,-3.131555,1.837339,0.000000,1.837339,0.000000,1.837293,0.000000,2.308805,0,absolute,
1788998712.553480,124.648674,-1.355641,-10.167780,-3.131555,-1.353900,-10.167900,-3.131499,-1.339161,-10.145236,-3.131555,0.027925,0.000000,0.027925,0.000000,0.027985,0.000000,-1.336195,-10.147287,-3.131555,0.028251,0.000000,0.028251,0.000000,0.028320,0.000000,-2.207129,-11.795902,-3.131555,1.837339,0.000000,1.837339,0.000000,1.837293,0.000000,-2.207129,-11.795902,-3.131555,1.837339,0.000000,1.837339,0.000000,1.837293,0.000000,2.308805,0,absolute,
1788998712.623089,124.718283,-1.515841,-10.159371,3.027339,-1.514100,-10.159500,3.027395,-1.339161,-10.145236,-3.131555,0.177244,0.124291,0.177244,0.124291,0.177344,0.124291,-1.503858,-10.136646,3.027339,0.025691,0.000000,0.025691,0.000000,0.025737,0.000000,-2.371827,-11.787313,3.027339,1.839268,0.000000,1.839268,0.000000,1.839221,0.000000,-2.371827,-11.787313,3.027339,1.839268,0.000000,1.839268,0.000000,1.839221,0.000000,2.304575,0,absolute,
1788998712.623089,124.718283,-1.515841,-10.159371,3.027339,-1.514100,-10.159500,3.027395,-1.509917,-10.132651,3.027339,0.027369,0.000000,0.027369,0.000000,0.027391,0.000000,-1.503858,-10.136646,3.027339,0.025691,0.000000,0.025691,0.000000,0.025737,0.000000,-2.371827,-11.787313,3.027339,1.839268,0.000000,1.839268,0.000000,1.839221,0.000000,-2.371827,-11.787313,3.027339,1.839268,0.000000,1.839268,0.000000,1.839221,0.000000,2.304575,0,absolute,
1788998712.673688,124.768882,-1.632240,-10.140465,2.929330,-1.630500,-10.140600,2.929386,-1.509917,-10.132651,3.027339,0.122572,0.098009,0.122572,0.098009,0.122672,0.098009,-1.627793,-10.113234,2.929330,0.027592,0.000000,0.027592,0.000000,0.027608,0.000000,-2.489703,-11.767896,2.929330,1.839504,0.000000,1.839504,0.000000,1.839457,0.000000,-2.489703,-11.767896,2.929330,1.839504,0.000000,1.839504,0.000000,1.839457,0.000000,2.330586,0,absolute,
1788998712.673688,124.768882,-1.632240,-10.140465,2.929330,-1.630500,-10.140600,2.929386,-1.630806,-10.113451,2.929330,0.027052,0.000000,0.027052,0.000000,0.027057,0.000000,-1.627793,-10.113234,2.929330,0.027592,0.000000,0.027592,0.000000,0.027608,0.000000,-2.489703,-11.767896,2.929330,1.839504,0.000000,1.839504,0.000000,1.839457,0.000000,-2.489703,-11.767896,2.929330,1.839504,0.000000,1.839504,0.000000,1.839457,0.000000,2.330586,0,absolute,
1788998712.724086,124.819280,-1.744638,-10.110958,2.839025,-1.742900,-10.111100,2.839081,-1.630806,-10.113451,2.929330,0.113859,0.090305,0.113859,0.090305,0.113959,0.090305,-1.745846,-10.083166,2.839025,0.027819,0.000000,0.027819,0.000000,0.027815,0.000000,-2.604743,-11.737611,2.839025,1.840048,0.000000,1.840048,0.000000,1.840001,0.000000,-2.604743,-11.737611,2.839025,1.840048,0.000000,1.840048,0.000000,1.840001,0.000000,2.305765,0,absolute,
1788998712.724086,124.819280,-1.744638,-10.110958,2.839025,-1.742900,-10.111100,2.839081,-1.748763,-10.080834,2.839025,0.030406,0.000000,0.030406,0.000000,0.030393,0.000000,-1.745846,-10.083166,2.839025,0.027819,0.000000,0.027819,0.000000,0.027815,0.000000,-2.604743,-11.737611,2.839025,1.840048,0.000000,1.840048,0.000000,1.840001,0.000000,-2.604743,-11.737611,2.839025,1.840048,0.000000,1.840048,0.000000,1.840001,0.000000,2.305765,0,absolute,
1788998712.774266,124.869460,-1.857636,-10.069852,2.743176,-1.855900,-10.070000,2.743232,-1.748763,-10.080834,2.839025,0.109425,0.095849,0.109425,0.095849,0.109524,0.095849,-1.862798,-10.039144,2.743176,0.031139,0.000000,0.031139,0.000000,0.031123,0.000000,-2.718778,-11.695921,2.743176,1.840018,0.000000,1.840018,0.000000,1.839971,0.000000,-2.718778,-11.695921,2.743176,1.840018,0.000000,1.840018,0.000000,1.839971,0.000000,2.396233,0,absolute,
1788998712.774266,124.869460,-1.857636,-10.069852,2.743176,-1.855900,-10.070000,2.743232,-1.862522,-10.038013,2.743176,0.032212,0.000000,0.032212,0.000000,0.032197,0.000000,-1.862798,-10.039144,2.743176,0.031139,0.000000,0.031139,0.000000,0.031123,0.000000,-2.718778,-11.695921,2.743176,1.840018,0.000000,1.840018,0.000000,1.839971,0.000000,-2.718778,-11.695921,2.743176,1.840018,0.000000,1.840018,0.000000,1.839971,0.000000,2.396233,0,absolute,
1788998712.824479,124.919673,-1.967033,-10.018146,2.655627,-1.965300,-10.018300,2.655682,-1.862522,-10.038013,2.743176,0.106383,0.087550,0.106383,0.087550,0.106481,0.087550,-1.973972,-9.985245,2.655627,0.033625,0.000000,0.033625,0.000000,0.033604,0.000000,-2.718778,-11.695921,2.743176,1.838491,0.087550,1.838491,0.087550,1.838450,0.087550,-2.830229,-11.643153,2.655627,1.840042,0.000000,1.840042,0.000000,1.839995,0.000000,2.409773,0,absolute,
1788998712.824479,124.919673,-1.967033,-10.018146,2.655627,-1.965300,-10.018300,2.655682,-1.976377,-9.983441,2.655627,0.035941,0.000000,0.035941,0.000000,0.035915,0.000000,-1.973972,-9.985245,2.655627,0.033625,0.000000,0.033625,0.000000,0.033604,0.000000,-2.830229,-11.643153,2.655627,1.840042,0.000000,1.840042,0.000000,1.839995,0.000000,-2.830229,-11.643153,2.655627,1.840042,0.000000,1.840042,0.000000,1.839995,0.000000,2.409773,0,absolute,
1788998712.875781,124.970975,-2.075329,-9.954640,2.563051,-2.073600,-9.954800,2.563107,-1.976377,-9.983441,2.655627,0.103059,0.092576,0.103059,0.092576,0.103155,0.092576,-2.087574,-9.917952,2.563051,0.038677,0.000000,0.038677,0.000000,0.038646,0.000000,-2.941425,-11.577664,2.563051,1.839655,0.000000,1.839655,0.000000,1.839608,0.000000,-2.941425,-11.577664,2.563051,1.839655,0.000000,1.839655,0.000000,1.839608,0.000000,2.447123,0,absolute,
1788998712.875781,124.970975,-2.075329,-9.954640,2.563051,-2.073600,-9.954800,2.563107,-2.082940,-9.924239,2.563051,0.031340,0.000000,0.031340,0.000000,0.031315,0.000000,-2.087574,-9.917952,2.563051,0.038677,0.000000,0.038677,0.000000,0.038646,0.000000,-2.941425,-11.577664,2.563051,1.839655,0.000000,1.839655,0.000000,1.839608,0.000000,-2.941425,-11.577664,2.563051,1.839655,0.000000,1.839655,0.000000,1.839608,0.000000,2.447123,0,absolute,
1788998712.926323,125.021517,-2.179325,-9.880234,2.475888,-2.177600,-9.880400,2.475943,-2.082940,-9.924239,2.563051,0.105955,0.087163,0.105955,0.087163,0.106046,0.087163,-2.187551,-9.849220,2.475888,0.032086,0.000000,0.032086,0.000000,0.032061,0.000000,-3.046036,-11.502646,2.475888,1.839404,0.000000,1.839404,0.000000,1.839357,0.000000,-3.046036,-11.502646,2.475888,1.839404,0.000000,1.839404,0.000000,1.839357,0.000000,2.530029,0,absolute,
1788998712.926323,125.021517,-2.179325,-9.880234,2.475888,-2.177600,-9.880400,2.475943,-2.188064,-9.847403,2.475888,0.033974,0.000000,0.033974,0.000000,0.033948,0.000000,-2.187551,-9.849220,2.475888,0.032086,0.000000,0.032086,0.000000,0.032061,0.000000,-3.046036,-11.502646,2.475888,1.839404,0.000000,1.839404,0.000000,1.839357,0.000000,-3.046036,-11.502646,2.475888,1.839404,0.000000,1.839404,0.000000,1.839357,0.000000,2.530029,0,absolute,
1788998712.976225,125.071419,-2.273621,-9.799829,2.392404,-2.271900,-9.800000,2.392460,-2.188064,-9.847403,2.475888,0.097895,0.083483,0.097895,0.083483,0.097982,0.083483,-2.285020,-9.764496,2.392404,0.037126,0.000000,0.037126,0.000000,0.037096,0.000000,-3.142992,-11.419739,2.392404,1.838454,0.000000,1.838454,0.000000,1.838407,0.000000,-3.142992,-11.419739,2.392404,1.838454,0.000000,1.838454,0.000000,1.838407,0.000000,2.483284,0,absolute,
1788998712.976225,125.071419,-2.273621,-9.799829,2.392404,-2.271900,-9.800000,2.392460,-2.286504,-9.763592,2.392404,0.038459,0.000000,0.038459,0.000000,0.038426,0.000000,-2.285020,-9.764496,2.392404,0.037126,0.000000,0.037126,0.000000,0.037096,0.000000,-3.142992,-11.419739,2.392404,1.838454,0.000000,1.838454,0.000000,1.838407,0.000000,-3.142992,-11.419739,2.392404,1.838454,0.000000,1.838454,0.000000,1.838407,0.000000,2.483284,0,absolute,
1788998713.025727,125.120921,-2.365715,-9.707324,2.315127,-2.364000,-9.707500,2.315182,-2.286504,-9.763592,2.392404,0.097163,0.077277,0.097163,0.077277,0.097244,0.077277,-2.376866,-9.672789,2.315127,0.036291,0.000000,0.036291,0.000000,0.036260,0.000000,-3.233355,-11.328936,2.315127,1.839137,0.000000,1.839137,0.000000,1.839090,0.000000,-3.233355,-11.328936,2.315127,1.839137,0.000000,1.839137,0.000000,1.839090,0.000000,2.636926,0,absolute,
1788998713.025727,125.120921,-2.365715,-9.707324,2.315127,-2.364000,-9.707500,2.315182,-2.370007,-9.681336,2.315127,0.026340,0.000000,0.026340,0.000000,0.026324,0.000000,-2.376866,-9.672789,2.315127,0.036291,0.000000,0.036291,0.000000,0.036260,0.000000,-3.233355,-11.328936,2.315127,1.839137,0.000000,1.839137,0.000000,1.839090,0.000000,-3.233355,-11.328936,2.315127,1.839137,0.000000,1.839137,0.000000,1.839090,0.000000,2.636926,0,absolute,
1788998713.097831,125.193026,-2.485307,-9.563417,2.211518,-2.483600,-9.563600,2.211573,-2.370007,-9.681336,2.315127,0.164921,0.103609,0.164921,0.103609,0.164991,0.103609,-2.491414,-9.534989,2.211518,0.029076,0.000000,0.029076,0.000000,0.029056,0.000000,-3.354763,-11.182590,2.211518,1.837844,0.000000,1.837844,0.000000,1.837797,0.000000,-3.354763,-11.182590,2.211518,1.837844,0.000000,1.837844,0.000000,1.837797,0.000000,2.595030,0,absolute,
1788998713.097831,125.193026,-2.485307,-9.563417,2.211518,-2.483600,-9.563600,2.211573,-2.490932,-9.535289,2.211518,0.028685,0.000000,0.028685,0.000000,0.028665,0.000000,-2.491414,-9.534989,2.211518,0.029076,0.000000,0.029076,0.000000,0.029056,0.000000,-3.354763,-11.182590,2.211518,1.837844,0.000000,1.837844,0.000000,1.837797,0.000000,-3.354763,-11.182590,2.211518,1.837844,0.000000,1.837844,0.000000,1.837797,0.000000,2.595030,0,absolute,
1788998713.147676,125.242871,-2.563801,-9.451013,2.148253,-2.562100,-9.451200,2.148308,-2.490932,-9.535289,2.211518,0.111411,0.063265,0.111411,0.063265,0.111477,0.063265,-2.568870,-9.423561,2.148253,0.027916,0.000000,0.027916,0.000000,0.027898,0.000000,-3.432700,-11.070861,2.148253,1.838177,0.000000,1.838177,0.000000,1.838130,0.000000,-3.432700,-11.070861,2.148253,1.838177,0.000000,1.838177,0.000000,1.838130,0.000000,2.750498,0,absolute,
1788998713.147676,125.242871,-2.563801,-9.451013,2.148253,-2.562100,-9.451200,2.148308,-2.569359,-9.421630,2.148253,0.029904,0.000000,0.029904,0.000000,0.029886,0.000000,-2.568870,-9.423561,2.148253,0.027916,0.000000,0.027916,0.000000,0.027898,0.000000,-3.432700,-11.070861,2.148253,1.838177,0.000000,1.838177,0.000000,1.838130,0.000000,-3.432700,-11.070861,2.148253,1.838177,0.000000,1.838177,0.000000,1.838130,0.000000,2.750498,0,absolute,
1788998713.197418,125.292612,-2.638094,-9.329109,2.085393,-2.636400,-9.329300,2.085449,-2.569359,-9.421630,2.148253,0.115260,0.062859,0.115260,0.062859,0.115319,0.062859,-2.642274,-9.301635,2.085393,0.027790,0.000000,0.027790,0.000000,0.027775,0.000000,-3.505615,-10.950867,2.085393,1.839209,0.000000,1.839209,0.000000,1.839162,0.000000,-3.505615,-10.950867,2.085393,1.839209,0.000000,1.839209,0.000000,1.839162,0.000000,2.870015,0,absolute,
