stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788986061.866637,8.569580,-0.748984,-10.066808,-3.025308,-0.746900,-10.066900,-3.025249,-0.625639,-10.034524,-2.944536,0.127500,0.080772,0.127500,0.080772,0.127455,0.080768,-0.727909,-10.050679,-3.025304,0.026539,0.000004,0.026539,0.000004,0.026503,0.000000,-0.497726,-8.358223,-2.944540,1.726961,0.080768,1.726961,0.080768,1.726960,0.080764,-0.497726,-8.358223,-2.944540,1.726961,0.080768,1.726961,0.080768,1.726960,0.080764,1.925530,0,absolute,
1788986061.866637,8.569580,-0.748984,-10.066808,-3.025308,-0.746900,-10.066900,-3.025249,-0.715605,-10.050283,-3.025304,0.037246,0.000004,0.037246,0.000004,0.037205,0.000000,-0.727909,-10.050679,-3.025304,0.026539,0.000004,0.026539,0.000004,0.026503,0.000000,-0.599997,-8.374378,-3.025308,1.698976,0.000000,1.698976,0.000000,1.698977,0.000004,-0.599997,-8.374378,-3.025308,1.698976,0.000000,1.698976,0.000000,1.698977,0.000004,1.925530,0,absolute,
1788986061.917416,8.620358,-0.851885,-10.076102,-3.065672,-0.849800,-10.076200,-3.065612,-0.715605,-10.050283,-3.025304,0.138704,0.040367,0.138704,0.040367,0.138657,0.040364,-0.816357,-10.059996,-3.065668,0.039008,0.000004,0.039008,0.000004,0.038967,0.000000,-0.700748,-8.384090,-3.065672,1.698749,0.000000,1.698749,0.000000,1.698750,0.000004,-0.700748,-8.384090,-3.065672,1.698749,0.000000,1.698749,0.000000,1.698750,0.000004,2.034712,0,absolute,
1788986061.917416,8.620358,-0.851885,-10.076102,-3.065672,-0.849800,-10.076200,-3.065612,-0.808965,-10.056824,-3.065668,0.047050,0.000004,0.047050,0.000004,0.047009,0.000000,-0.816357,-10.059996,-3.065668,0.039008,0.000004,0.039008,0.000004,0.038967,0.000000,-0.700748,-8.384090,-3.065672,1.698749,0.000000,1.698749,0.000000,1.698750,0.000004,-0.700748,-8.384090,-3.065672,1.698749,0.000000,1.698749,0.000000,1.698750,0.000004,2.034712,0,absolute,
1788986061.967523,8.670466,-0.962385,-10.083396,-3.069789,-0.960300,-10.083500,-3.069730,-0.808965,-10.056824,-3.065668,0.155704,0.004121,0.155704,0.004121,0.155657,0.004117,-0.908644,-10.064200,-3.069785,0.057066,0.000004,0.057066,0.000004,0.057023,0.000000,-0.800427,-8.391466,-3.069789,1.699663,0.000000,1.699663,0.000000,1.699665,0.000004,-0.800427,-8.391466,-3.069789,1.699663,0.000000,1.699663,0.000000,1.699665,0.000004,2.210067,0,absolute,
1788986061.967523,8.670466,-0.962385,-10.083396,-3.069789,-0.960300,-10.083500,-3.069730,-0.933879,-10.066275,-3.069785,0.033252,0.000004,0.033252,0.000004,0.033214,0.000000,-0.908644,-10.064200,-3.069785,0.057066,0.000004,0.057066,0.000004,0.057023,0.000000,-0.800427,-8.391466,-3.069789,1.699663,0.000000,1.699663,0.000000,1.699665,0.000004,-0.800427,-8.391466,-3.069789,1.699663,0.000000,1.699663,0.000000,1.699665,0.000004,2.210067,0,absolute,
1788986062.038277,8.741219,-1.122886,-10.096586,-3.044063,-1.120800,-10.096700,-3.044003,-0.933879,-10.066275,-3.069785,0.191422,0.025723,0.191422,0.025723,0.191375,0.025726,-1.097298,-10.080145,-3.044059,0.030415,0.000004,0.030415,0.000004,0.030378,0.000000,-0.963846,-8.405335,-3.044063,1.698712,0.000000,1.698712,0.000000,1.698714,0.000004,-0.963846,-8.405335,-3.044063,1.698712,0.000000,1.698712,0.000000,1.698714,0.000004,2.276103,0,absolute,
1788986062.038277,8.741219,-1.122886,-10.096586,-3.044063,-1.120800,-10.096700,-3.044003,-1.085769,-10.076724,-3.044059,0.042097,0.000004,0.042097,0.000004,0.042057,0.000000,-1.097298,-10.080145,-3.044059,0.030415,0.000004,0.030415,0.000004,0.030378,0.000000,-0.963846,-8.405335,-3.044063,1.698712,0.000000,1.698712,0.000000,1.698714,0.000004,-0.963846,-8.405335,-3.044063,1.698712,0.000000,1.698712,0.000000,1.698714,0.000004,2.276103,0,absolute,
1788986062.089260,8.792203,-1.239887,-10.109079,-3.023408,-1.237800,-10.109200,-3.023348,-1.085769,-10.076724,-3.044059,0.157477,0.020651,0.157477,0.020651,0.157431,0.020655,-1.211717,-10.090362,-3.023404,0.033821,0.000004,0.033821,0.000004,0.033784,0.000000,-1.089794,-8.418973,-3.023408,1.696758,0.000000,1.696758,0.000000,1.696761,0.000004,-1.089794,-8.418973,-3.023408,1.696758,0.000000,1.696758,0.000000,1.696761,0.000004,2.307912,0,absolute,
1788986062.089260,8.792203,-1.239887,-10.109079,-3.023408,-1.237800,-10.109200,-3.023348,-1.202900,-10.084414,-3.023404,0.044456,0.000004,0.044456,0.000004,0.044420,0.000000,-1.211717,-10.090362,-3.023404,0.033821,0.000004,0.033821,0.000004,0.033784,0.000000,-1.089794,-8.418973,-3.023408,1.696758,0.000000,1.696758,0.000000,1.696761,0.000004,-1.089794,-8.418973,-3.023408,1.696758,0.000000,1.696758,0.000000,1.696761,0.000004,2.307912,0,absolute,
1788986062.140420,8.843363,-1.362887,-10.123872,-3.029667,-1.360800,-10.124000,-3.029608,-1.202900,-10.084414,-3.023404,0.164782,0.006263,0.164782,0.006263,0.164736,0.006259,-1.329194,-10.099010,-3.029663,0.041873,0.000004,0.041873,0.000004,0.041839,0.000000,-1.089794,-8.418973,-3.023408,1.726633,0.006259,1.726633,0.006259,1.726633,0.006256,-1.216088,-8.433568,-3.029667,1.696666,0.000000,1.696666,0.000000,1.696670,0.000004,2.421559,0,absolute,
1788986062.140420,8.843363,-1.362887,-10.123872,-3.029667,-1.360800,-10.124000,-3.029608,-1.319660,-10.097742,-3.029663,0.050511,0.000004,0.050511,0.000004,0.050473,0.000000,-1.329194,-10.099010,-3.029663,0.041873,0.000004,0.041873,0.000004,0.041839,0.000000,-1.216088,-8.433568,-3.029667,1.696666,0.000000,1.696666,0.000000,1.696670,0.000004,-1.216088,-8.433568,-3.029667,1.696666,0.000000,1.696666,0.000000,1.696670,0.000004,2.421559,0,absolute,
1788986062.190674,8.893616,-1.488588,-10.136364,-3.071392,-1.486500,-10.136500,-3.071332,-1.319660,-10.097742,-3.029663,0.173287,0.041728,0.173287,0.041728,0.173241,0.041725,-1.444048,-10.109101,-3.071388,0.052221,0.000004,0.052221,0.000004,0.052184,0.000000,-1.216088,-8.433568,-3.029667,1.724463,0.041725,1.724463,0.041725,1.724463,0.041721,-1.340476,-8.444927,-3.071392,1.697910,0.000000,1.697910,0.000000,1.697914,0.000004,2.513673,0,absolute,
1788986062.190674,8.893616,-1.488588,-10.136364,-3.071392,-1.486500,-10.136500,-3.071332,-1.439270,-10.107366,-3.071388,0.057212,0.000004,0.057212,0.000004,0.057174,0.000000,-1.444048,-10.109101,-3.071388,0.052221,0.000004,0.052221,0.000004,0.052184,0.000000,-1.340476,-8.444927,-3.071392,1.697910,0.000000,1.697910,0.000000,1.697914,0.000004,-1.340476,-8.444927,-3.071392,1.697910,0.000000,1.697910,0.000000,1.697914,0.000004,2.513673,0,absolute,
1788986062.241997,8.944939,-1.606388,-10.140857,3.127598,-1.604300,-10.141000,3.127657,-1.439270,-10.107366,-3.071388,0.170442,0.084200,0.170442,0.084200,0.170396,0.084196,-1.523522,-10.109735,3.127601,0.088518,0.000004,0.088518,0.000004,0.088475,0.000000,-1.340476,-8.444927,-3.071392,1.716651,0.084196,1.716651,0.084196,1.716652,0.084192,-1.424729,-8.447295,3.127598,1.703277,0.000000,1.703277,0.000000,1.703281,0.000004,2.296923,0,absolute,
1788986062.241997,8.944939,-1.606388,-10.140857,3.127598,-1.604300,-10.141000,3.127657,-1.542266,-10.112138,3.127601,0.070260,0.000004,0.070260,0.000004,0.070219,0.000000,-1.523522,-10.109735,3.127601,0.088518,0.000004,0.088518,0.000004,0.088475,0.000000,-1.424729,-8.447295,3.127598,1.703277,0.000000,1.703277,0.000000,1.703281,0.000004,-1.424729,-8.447295,3.127598,1.703277,0.000000,1.703277,0.000000,1.703281,0.000004,2.296923,0,absolute,
1788986062.313129,9.016071,-1.740688,-10.130649,2.992254,-1.738600,-10.130800,2.992313,-1.542266,-10.112138,3.127601,0.199284,0.135348,0.199284,0.135348,0.199236,0.135344,-1.595482,-10.107783,2.992258,0.146995,0.000004,0.146995,0.000004,0.146949,0.000000,-1.477945,-8.442939,2.992254,1.708039,0.000000,1.708039,0.000000,1.708041,0.000004,-1.477945,-8.442939,2.992254,1.708039,0.000000,1.708039,0.000000,1.708041,0.000004,1.893485,0,absolute,
1788986062.313129,9.016071,-1.740688,-10.130649,2.992254,-1.738600,-10.130800,2.992313,-1.648708,-10.110733,2.992258,0.094111,0.000004,0.094111,0.000004,0.094066,0.000000,-1.595482,-10.107783,2.992258,0.146995,0.000004,0.146995,0.000004,0.146949,0.000000,-1.477945,-8.442939,2.992254,1.708039,0.000000,1.708039,0.000000,1.708041,0.000004,-1.477945,-8.442939,2.992254,1.708039,0.000000,1.708039,0.000000,1.708041,0.000004,1.893485,0,absolute,
1788986062.364279,9.067221,-1.815387,-10.116145,2.900053,-1.813300,-10.116300,2.900112,-1.648708,-10.110733,2.992258,0.166767,0.092205,0.166767,0.092205,0.166718,0.092201,-1.667204,-10.107072,2.900056,0.148460,0.000004,0.148460,0.000004,0.148412,0.000000,-1.496441,-8.439278,2.900053,1.706930,0.000000,1.706930,0.000000,1.706930,0.000004,-1.496441,-8.439278,2.900053,1.706930,0.000000,1.706930,0.000000,1.706930,0.000004,1.487674,0,absolute,
1788986062.364279,9.067221,-1.815387,-10.116145,2.900053,-1.813300,-10.116300,2.900112,-1.728753,-10.103103,2.900056,0.087610,0.000004,0.087610,0.000004,0.087563,0.000000,-1.667204,-10.107072,2.900056,0.148460,0.000004,0.148460,0.000004,0.148412,0.000000,-1.496441,-8.439278,2.900053,1.706930,0.000000,1.706930,0.000000,1.706930,0.000004,-1.496441,-8.439278,2.900053,1.706930,0.000000,1.706930,0.000000,1.706930,0.000004,1.487674,0,absolute,
1788986062.416875,9.119817,-1.889386,-10.094041,2.801909,-1.887300,-10.094200,2.801969,-1.728753,-10.103103,2.900056,0.160888,0.098147,0.160888,0.098147,0.160839,0.098143,-1.760783,-10.093524,2.801913,0.128604,0.000004,0.128604,0.000004,0.128555,0.000000,-1.528471,-8.429698,2.801909,1.703025,0.000000,1.703025,0.000000,1.703024,0.000004,-1.528471,-8.429698,2.801909,1.703025,0.000000,1.703025,0.000000,1.703024,0.000004,1.468339,0,absolute,
1788986062.416875,9.119817,-1.889386,-10.094041,2.801909,-1.887300,-10.094200,2.801969,-1.813001,-10.083906,2.801913,0.077054,0.000004,0.077054,0.000004,0.077007,0.000000,-1.760783,-10.093524,2.801913,0.128604,0.000004,0.128604,0.000004,0.128555,0.000000,-1.528471,-8.429698,2.801909,1.703025,0.000000,1.703025,0.000000,1.703024,0.000004,-1.528471,-8.429698,2.801909,1.703025,0.000000,1.703025,0.000000,1.703024,0.000004,1.468339,0,absolute,
1788986062.487517,9.190459,-2.010383,-10.043133,2.692110,-2.008300,-10.043300,2.692170,-1.813001,-10.083906,2.801913,0.201549,0.109803,0.201549,0.109803,0.201500,0.109799,-1.912503,-10.042472,2.692114,0.097882,0.000004,0.097882,0.000004,0.097834,0.000000,-1.627973,-8.388263,2.692110,1.698479,0.000000,1.698479,0.000000,1.698478,0.000004,-1.627973,-8.388263,2.692110,1.698479,0.000000,1.698479,0.000000,1.698478,0.000004,1.858256,0,absolute,
1788986062.487517,9.190459,-2.010383,-10.043133,2.692110,-2.008300,-10.043300,2.692170,-1.942599,-10.038780,2.692114,0.067923,0.000004,0.067923,0.000004,0.067875,0.000000,-1.912503,-10.042472,2.692114,0.097882,0.000004,0.097882,0.000004,0.097834,0.000000,-1.627973,-8.388263,2.692110,1.698479,0.000000,1.698479,0.000000,1.698478,0.000004,-1.627973,-8.388263,2.692110,1.698479,0.000000,1.698479,0.000000,1.698478,0.000004,1.858256,0,absolute,
1788986062.538235,9.241178,-2.109280,-9.991628,2.642434,-2.107200,-9.991800,2.642493,-1.942599,-10.038780,2.692114,0.173221,0.049680,0.173221,0.049680,0.173172,0.049676,-2.054730,-9.981211,2.642437,0.055535,0.000004,0.055535,0.000004,0.055490,0.000000,-1.740103,-8.330694,2.642434,1.701467,0.000000,1.701467,0.000000,1.701467,0.000004,-1.740103,-8.330694,2.642434,1.701467,0.000000,1.701467,0.000000,1.701467,0.000004,2.198504,0,absolute,
1788986062.538235,9.241178,-2.109280,-9.991628,2.642434,-2.107200,-9.991800,2.642493,-2.067929,-9.980540,2.642437,0.042812,0.000004,0.042812,0.000004,0.042768,0.000000,-2.054730,-9.981211,2.642437,0.055535,0.000004,0.055535,0.000004,0.055490,0.000000,-1.740103,-8.330694,2.642434,1.701467,0.000000,1.701467,0.000000,1.701467,0.000004,-1.740103,-8.330694,2.642434,1.701467,0.000000,1.701467,0.000000,1.701467,0.000004,2.198504,0,absolute,
1788986062.590091,9.293033,-2.222676,-9.927421,2.612310,-2.220600,-9.927600,2.612370,-2.067929,-9.980540,2.642437,0.163610,0.030127,0.163610,0.030127,0.163561,0.030124,-2.180148,-9.917146,2.612314,0.043752,0.000004,0.043752,0.000004,0.043708,0.000000,-1.740103,-8.330694,2.642434,1.668056,0.030124,1.668056,0.030124,1.668053,0.030120,-1.852322,-8.267300,2.612310,1.700930,0.000000,1.700930,0.000000,1.700930,0.000004,2.513002,0,absolute,
1788986062.590091,9.293033,-2.222676,-9.927421,2.612310,-2.220600,-9.927600,2.612370,-2.192139,-9.911203,2.612314,0.034576,0.000004,0.034576,0.000004,0.034539,0.000000,-2.180148,-9.917146,2.612314,0.043752,0.000004,0.043752,0.000004,0.043708,0.000000,-1.852322,-8.267300,2.612310,1.700930,0.000000,1.700930,0.000000,1.700930,0.000004,-1.852322,-8.267300,2.612310,1.700930,0.000000,1.700930,0.000000,1.700930,0.000004,2.513002,0,absolute,
1788986062.641414,9.344357,-2.338072,-9.856714,2.556780,-2.336000,-9.856900,2.556840,-2.192139,-9.911203,2.612314,0.155774,0.055534,0.155774,0.055534,0.155725,0.055530,-2.300419,-9.843762,2.556784,0.039818,0.000004,0.039818,0.000004,0.039776,0.000000,-1.960602,-8.199859,2.556780,1.699309,0.000000,1.699309,0.000000,1.699310,0.000004,-1.960602,-8.199859,2.556780,1.699309,0.000000,1.699309,0.000000,1.699310,0.000004,2.636900,0,absolute,
1788986062.641414,9.344357,-2.338072,-9.856714,2.556780,-2.336000,-9.856900,2.556840,-2.300780,-9.849834,2.556784,0.037921,0.000004,0.037921,0.000004,0.037876,0.000000,-2.300419,-9.843762,2.556784,0.039818,0.000004,0.039818,0.000004,0.039776,0.000000,-1.960602,-8.199859,2.556780,1.699309,0.000000,1.699309,0.000000,1.699310,0.000004,-1.960602,-8.199859,2.556780,1.699309,0.000000,1.699309,0.000000,1.699310,0.000004,2.636900,0,absolute,
1788986062.692198,9.395140,-2.437667,-9.785808,2.484499,-2.435600,-9.786000,2.484559,-2.300780,-9.849834,2.556784,0.151121,0.072285,0.151121,0.072285,0.151073,0.072281,-2.403442,-9.776395,2.484503,0.035496,0.000004,0.035496,0.000004,0.035454,0.000000,-2.063264,-8.126420,2.484499,1.701102,0.000000,1.701102,0.000000,1.701103,0.000004,-2.063264,-8.126420,2.484499,1.701102,0.000000,1.701102,0.000000,1.701103,0.000004,2.407414,0,absolute,
1788986062.692198,9.395140,-2.437667,-9.785808,2.484499,-2.435600,-9.786000,2.484559,-2.405723,-9.778250,2.484503,0.032826,0.000004,0.032826,0.000004,0.032783,0.000000,-2.403442,-9.776395,2.484503,0.035496,0.000004,0.035496,0.000004,0.035454,0.000000,-2.063264,-8.126420,2.484499,1.701102,0.000000,1.701102,0.000000,1.701103,0.000004,-2.063264,-8.126420,2.484499,1.701102,0.000000,1.701102,0.000000,1.701103,0.000004,2.407414,0,absolute,
1788986062.742579,9.445521,-2.521863,-9.716503,2.414901,-2.519800,-9.716700,2.414961,-2.405723,-9.778250,2.484503,0.131534,0.069602,0.131534,0.069602,0.131486,0.069598,-2.467088,-9.727408,2.414905,0.055850,0.000004,0.055850,0.000004,0.055802,0.000000,-2.124628,-8.075578,2.414901,1.688322,0.000000,1.688322,0.000000,1.688323,0.000004,-2.124628,-8.075578,2.414901,1.688322,0.000000,1.688322,0.000000,1.688323,0.000004,2.164540,0,absolute,
1788986062.742579,9.445521,-2.521863,-9.716503,2.414901,-2.519800,-9.716700,2.414961,-2.487367,-9.720712,2.414905,0.034752,0.000004,0.034752,0.000004,0.034704,0.000000,-2.467088,-9.727408,2.414905,0.055850,0.000004,0.055850,0.000004,0.055802,0.000000,-2.124628,-8.075578,2.414901,1.688322,0.000000,1.688322,0.000000,1.688323,0.000004,-2.124628,-8.075578,2.414901,1.688322,0.000000,1.688322,0.000000,1.688323,0.000004,2.164540,0,absolute,
1788986062.813279,9.516221,-2.608358,-9.632698,2.322407,-2.606300,-9.632900,2.322466,-2.487367,-9.720712,2.414905,0.149617,0.092498,0.149617,0.092498,0.149572,0.092494,-2.521176,-9.687735,2.322411,0.103101,0.000004,0.103101,0.000004,0.103055,0.000000,-2.124628,-8.075578,2.414901,1.630527,0.092494,1.630527,0.092494,1.630525,0.092490,-2.124628,-8.075578,2.414901,1.630527,0.092494,1.630527,0.092494,1.630525,0.092490,1.703467,0,absolute,
1788986062.813279,9.516221,-2.608358,-9.632698,2.322407,-2.606300,-9.632900,2.322466,-2.546961,-9.670785,2.322411,0.072251,0.000004,0.072251,0.000004,0.072205,0.000000,-2.521176,-9.687735,2.322411,0.103101,0.000004,0.103101,0.000004,0.103055,0.000000,-2.158437,-8.042601,2.322407,1.652524,0.000000,1.652524,0.000000,1.652523,0.000004,-2.158437,-8.042601,2.322407,1.652524,0.000000,1.652524,0.000000,1.652523,0.000004,1.703467,0,absolute,
1788986062.866204,9.569146,-2.653755,-9.580595,2.249502,-2.651700,-9.580800,2.249561,-2.546961,-9.670785,2.322411,0.139783,0.072909,0.139783,0.072909,0.139739,0.072905,-2.556685,-9.659590,2.249506,0.125152,0.000004,0.125152,0.000004,0.125107,0.000000,-2.168161,-8.031406,2.249502,1.623511,0.000000,1.623511,0.000000,1.623509,0.000004,-2.168161,-8.031406,2.249502,1.623511,0.000000,1.623511,0.000000,1.623509,0.000004,1.305722,0,absolute,
1788986062.866204,9.569146,-2.653755,-9.580595,2.249502,-2.651700,-9.580800,2.249561,-2.591795,-9.631205,2.249506,0.080002,0.000004,0.080002,0.000004,0.079958,0.000000,-2.556685,-9.659590,2.249506,0.125152,0.000004,0.125152,0.000004,0.125107,0.000000,-2.168161,-8.031406,2.249502,1.623511,0.000000,1.623511,0.000000,1.623509,0.000004,-2.168161,-8.031406,2.249502,1.623511,0.000000,1.623511,0.000000,1.623509,0.000004,1.305722,0,absolute,
1788986062.916776,9.619719,-2.690152,-9.530993,2.146353,-2.688100,-9.531200,2.146413,-2.591795,-9.631205,2.249506,0.140415,0.103152,0.140415,0.103152,0.140374,0.103149,-2.605998,-9.611608,2.146357,0.116536,0.000004,0.116536,0.000004,0.116494,0.000000,-2.182363,-8.011809,2.146353,1.601802,0.000000,1.601802,0.000000,1.601799,0.000004,-2.182363,-8.011809,2.146353,1.601802,0.000000,1.601802,0.000000,1.601799,0.000004,1.216540,0,absolute,
1788986062.916776,9.619719,-2.690152,-9.530993,2.146353,-2.688100,-9.531200,2.146413,-2.632794,-9.585260,2.146357,0.078961,0.000004,0.078961,0.000004,0.078918,0.000000,-2.605998,-9.611608,2.146357,0.116536,0.000004,0.116536,0.000004,0.116494,0.000000,-2.182363,-8.011809,2.146353,1.601802,0.000000,1.601802,0.000000,1.601799,0.000004,-2.182363,-8.011809,2.146353,1.601802,0.000000,1.601802,0.000000,1.601799,0.000004,1.216540,0,absolute,
1788986062.968036,9.670978,-2.724849,-9.469691,2.023922,-2.722800,-9.469900,2.023981,-2.632794,-9.585260,2.146357,0.147750,0.122435,0.147750,0.122435,0.147711,0.122431,-2.661801,-9.533927,2.023926,0.090007,0.000004,0.090007,0.000004,0.089965,0.000000,-2.211370,-7.960477,2.023922,1.594173,0.000000,1.594173,0.000000,1.594171,0.000004,-2.211370,-7.960477,2.023922,1.594173,0.000000,1.594173,0.000000,1.594171,0.000004,1.374188,0,absolute,
1788986062.968036,9.670978,-2.724849,-9.469691,2.023922,-2.722800,-9.469900,2.023981,-2.679896,-9.507863,2.023926,0.058973,0.000004,0.058973,0.000004,0.058930,0.000000,-2.661801,-9.533927,2.023926,0.090007,0.000004,0.090007,0.000004,0.089965,0.000000,-2.211370,-7.960477,2.023922,1.594173,0.000000,1.594173,0.000000,1.594171,0.000004,-2.211370,-7.960477,2.023922,1.594173,0.000000,1.594173,0.000000,1.594171,0.000004,1.374188,0,absolute,
1788986063.037564,9.740506,-2.761943,-9.372589,1.844389,-2.759900,-9.372800,1.844448,-2.679896,-9.507863,2.023926,0.158212,0.179537,0.158212,0.179537,0.158177,0.179533,-2.723591,-9.392951,1.844393,0.043422,0.000004,0.043422,0.000004,0.043376,0.000000,-2.255064,-7.845564,1.844389,1.608953,0.000000,1.608953,0.000000,1.608951,0.000004,-2.255064,-7.845564,1.844389,1.608953,0.000000,1.608953,0.000000,1.608951,0.000004,1.495025,0,absolute,
1788986063.037564,9.740506,-2.761943,-9.372589,1.844389,-2.759900,-9.372800,1.844448,-2.736308,-9.391856,1.844393,0.032068,0.000004,0.032068,0.000004,0.032024,0.000000,-2.723591,-9.392951,1.844393,0.043422,0.000004,0.043422,0.000004,0.043376,0.000000,-2.255064,-7.845564,1.844389,1.608953,0.000000,1.608953,0.000000,1.608951,0.000004,-2.255064,-7.845564,1.844389,1.608953,0.000000,1.608953,0.000000,1.608951,0.000004,1.495025,0,absolute,
1788986063.087810,9.790753,-2.779838,-9.289688,1.726030,-2.777800,-9.289900,1.726090,-2.736308,-9.391856,1.844393,0.111055,0.118362,0.111055,0.118362,0.111025,0.118359,-2.757027,-9.296715,1.726034,0.023869,0.000004,0.023869,0.000004,0.023822,0.000000,-2.255064,-7.845564,1.844389,1.536515,0.118359,1.536515,0.118359,1.536512,0.118355,-2.255064,-7.845564,1.844389,1.536515,0.118359,1.536515,0.118359,1.536512,0.118355,1.687889,0,absolute,
1788986063.087810,9.790753,-2.779838,-9.289688,1.726030,-2.777800,-9.289900,1.726090,-2.768428,-9.291998,1.726034,0.011642,0.000004,0.011642,0.000004,0.011594,0.000000,-2.757027,-9.296715,1.726034,0.023869,0.000004,0.023869,0.000004,0.023822,0.000000,-2.275782,-7.750423,1.726030,1.619694,0.000000,1.619694,0.000000,1.619692,0.000004,-2.275782,-7.750423,1.726030,1.619694,0.000000,1.619694,0.000000,1.619692,0.000004,1.687889,0,absolute,
1788986063.139930,9.842872,-2.789932,-9.193187,1.637786,-2.787900,-9.193400,1.637846,-2.768428,-9.291998,1.726034,0.101124,0.088248,0.101124,0.088248,0.101101,0.088244,-2.779948,-9.188748,1.637790,0.010927,0.000004,0.010927,0.000004,0.010891,0.000000,-2.287302,-7.647173,1.637786,1.625668,0.000000,1.625668,0.000000,1.625667,0.000004,-2.287302,-7.647173,1.637786,1.625668,0.000000,1.625668,0.000000,1.625667,0.000004,1.861620,0,absolute,
1788986063.139930,9.842872,-2.789932,-9.193187,1.637786,-2.787900,-9.193400,1.637846,-2.784319,-9.193330,1.637790,0.005615,0.000004,0.005615,0.000004,0.005569,0.000000,-2.779948,-9.188748,1.637790,0.010927,0.000004,0.010927,0.000004,0.010891,0.000000,-2.287302,-7.647173,1.637786,1.625668,0.000000,1.625668,0.000000,1.625667,0.000004,-2.287302,-7.647173,1.637786,1.625668,0.000000,1.625668,0.000000,1.625667,0.000004,1.861620,0,absolute,
