run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_5_20260913,595,600,601,14.9800005,14981,50104,22.4939,10.7604,0.0588,0.0146,0.0116,-0.2334,0.9722,0.0229,0.0293,5.8122,2.4695,0.1485,0.0689,-0.0279,0.0221,0.9618,-0.1404,2.3775,-0.0608,1439.841,1439.929
open_plane_source_step_combined_5_20260913,596,601,602,15.0050011,15006,50176,22.5493,10.733,0.0588,0.0144,0.0117,-0.2217,0.9749,0.0229,0.0293,5.8363,2.4695,0.1485,0.0689,-0.0279,0.0221,0.9618,-0.1402,2.3766,-0.0577,1440.895,1441.006
open_plane_source_step_combined_5_20260913,597,602,603,15.0300007,15031,50270,22.6053,10.707,0.0588,0.0143,0.0119,-0.21,0.9775,0.0229,0.0293,5.8603,2.4695,0.1485,0.0689,-0.0279,0.0221,0.9618,-0.1406,2.3749,-0.068,1441.952,1442.079
open_plane_source_step_combined_5_20260913,598,603,604,15.055,15056,50362,22.6618,10.6823,0.0588,0.0141,0.0121,-0.1982,0.98,0.0229,0.0293,5.8844,2.4695,0.1485,0.0689,-0.028,0.0221,0.9618,-0.1405,2.3767,-0.0682,1443.006,1443.156
open_plane_source_step_combined_5_20260913,599,604,605,15.0800009,15081,50446,22.719,10.6589,0.0588,0.014,0.0122,-0.1864,0.9823,0.0229,0.0293,5.9085,2.4695,0.1485,0.0689,-0.028,0.0221,0.9618,-0.14,2.376,-0.0599,1444.059,1444.233
open_plane_source_step_combined_5_20260913,600,605,606,15.1060009,15107,50534,22.7791,10.6361,0.0588,0.0138,0.0124,-0.1741,0.9846,0.0229,0.0293,5.9335,2.4695,0.1485,0.0689,-0.028,0.0221,0.9618,-0.1402,2.3792,-0.0501,1445.156,1445.352
open_plane_source_step_combined_5_20260913,601,606,607,15.1300011,15131,50617,22.835,10.6164,0.0588,0.0137,0.0126,-0.1627,0.9865,0.0229,0.0293,5.9566,2.4695,0.1485,0.0689,-0.028,0.0221,0.9618,-0.1408,2.3748,-0.0685,1446.17,1446.386
open_plane_source_step_combined_5_20260913,602,607,608,15.1550007,15156,50699,22.8937,10.5973,0.0588,0.0135,0.0127,-0.1508,0.9884,0.023,0.0293,5.9806,2.4695,0.1485,0.0689,-0.028,0.0221,0.9618,-0.14,2.3782,-0.0583,1447.224,1447.463
open_plane_source_step_combined_5_20260913,603,608,609,15.18,15181,50782,22.9529,10.5796,0.0588,0.0134,0.0129,-0.1389,0.9901,0.023,0.0293,6.0047,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1403,2.3766,-0.0681,1448.277,1448.539
open_plane_source_step_combined_5_20260913,604,609,610,15.2050009,15206,50870,23.0124,10.5633,0.0588,0.0132,0.0131,-0.127,0.9917,0.023,0.0293,6.0288,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1408,2.3748,-0.0672,1449.334,1449.613
open_plane_source_step_combined_5_20260913,605,610,611,15.2300005,15231,50958,23.0724,10.5484,0.0588,0.0131,0.0132,-0.1151,0.9932,0.023,0.0293,6.0528,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1404,2.3774,-0.057,1450.388,1450.689
open_plane_source_step_combined_5_20260913,606,611,612,15.2550011,15256,51047,23.1326,10.535,0.0588,0.0129,0.0134,-0.1031,0.9945,0.023,0.0293,6.0769,2.4695,0.1485,0.0689,-0.0281,0.0222,0.9618,-0.1403,2.3774,-0.0583,1451.442,1451.766
open_plane_source_step_combined_5_20260913,607,612,613,15.2800007,15281,51136,23.1932,10.523,0.0588,0.0128,0.0135,-0.0911,0.9957,0.023,0.0293,6.101,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1405,2.3758,-0.0668,1452.496,1452.843
open_plane_source_step_combined_5_20260913,608,613,614,15.305,15306,51206,23.2541,10.5125,0.0588,0.0126,0.0137,-0.0792,0.9967,0.023,0.0293,6.125,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1406,2.3754,-0.062,1453.553,1453.919
open_plane_source_step_combined_5_20260913,609,614,615,15.3300009,15331,51297,23.3152,10.5035,0.0588,0.0124,0.0138,-0.0672,0.9976,0.023,0.0293,6.1491,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1413,2.373,-0.074,1454.607,1454.996
open_plane_source_step_combined_5_20260913,610,615,616,15.3550005,15356,51387,23.3765,10.4959,0.0588,0.0123,0.014,-0.0552,0.9983,0.023,0.0293,6.1731,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1398,2.3785,-0.0474,1455.66,1456.073
open_plane_source_step_combined_5_20260913,611,616,617,15.3800011,15381,51475,23.438,10.4899,0.0588,0.0121,0.0141,-0.0431,0.9989,0.023,0.0293,6.1972,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1405,2.3779,-0.0527,1456.714,1457.146
open_plane_source_step_combined_5_20260913,612,617,618,15.4050007,15406,51566,23.4995,10.4852,0.0588,0.0119,0.0143,-0.0311,0.9993,0.023,0.0293,6.2213,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1405,2.3761,-0.0726,1457.771,1458.223
open_plane_source_step_combined_5_20260913,613,618,619,15.43,15431,51658,23.5612,10.4821,0.0588,0.0118,0.0144,-0.0191,0.9996,0.023,0.0293,6.2453,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1408,2.3746,-0.0743,1458.825,1459.299
open_plane_source_step_combined_5_20260913,614,619,620,15.4550009,15456,51752,23.623,10.4805,0.0588,0.0116,0.0146,-0.0071,0.9998,0.023,0.0293,6.2694,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1406,2.3762,-0.0654,1459.879,1460.376
open_plane_source_step_combined_5_20260913,615,620,621,15.4800005,15481,51841,23.6847,10.4803,0.0588,0.0114,0.0147,0.005,0.9998,0.023,0.0293,0.0103,2.4695,0.1485,0.0689,-0.0281,0.022,0.9618,-0.1403,2.3798,-0.051,1460.936,1461.453
open_plane_source_step_combined_5_20260913,616,621,622,15.5050011,15506,51930,23.7465,10.4817,0.0588,0.0112,0.0148,0.017,0.9997,0.023,0.0293,0.0343,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1406,2.3748,-0.079,1461.989,1462.529
open_plane_source_step_combined_5_20260913,617,622,623,15.5300007,15531,52021,23.8082,10.4845,0.0588,0.0111,0.015,0.029,0.9994,0.023,0.0293,0.0584,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1395,2.3765,-0.0482,1463.043,1463.606
open_plane_source_step_combined_5_20260913,618,623,624,15.5560007,15557,52118,23.8722,10.489,0.0588,0.0109,0.0151,0.0415,0.999,0.023,0.0293,0.0834,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.14,2.382,-0.0435,1464.139,1464.725
open_plane_source_step_combined_5_20260913,619,624,625,15.5800009,15581,52206,23.9313,10.4946,0.0588,0.0107,0.0152,0.0531,0.9984,0.023,0.0293,0.1065,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1405,2.3756,-0.0693,1465.154,1465.756
open_plane_source_step_combined_5_20260913,620,625,626,15.6050005,15606,52282,23.9926,10.5018,0.0588,0.0105,0.0154,0.0651,0.9977,0.023,0.0293,0.1306,2.4695,0.1485,0.0689,-0.0282,0.0222,0.9618,-0.1403,2.3775,-0.0565,1466.208,1466.833
open_plane_source_step_combined_5_20260913,621,626,627,15.6300011,15631,52372,24.0537,10.5106,0.0588,0.0103,0.0155,0.0771,0.9969,0.023,0.0293,0.1546,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1396,2.3807,-0.0434,1467.261,1467.909
open_plane_source_step_combined_5_20260913,622,627,628,15.6550007,15656,52459,24.1146,10.5208,0.0588,0.0101,0.0156,0.089,0.9959,0.023,0.0293,0.1787,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1395,2.3798,-0.0459,1468.315,1468.986
open_plane_source_step_combined_5_20260913,623,628,629,15.68,15681,52540,24.1753,10.5324,0.0588,0.0099,0.0157,0.101,0.9947,0.023,0.0293,0.2028,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1407,2.3738,-0.0733,1469.372,1470.063
open_plane_source_step_combined_5_20260913,624,629,630,15.7050009,15706,52630,24.2356,10.5456,0.0588,0.0098,0.0158,0.113,0.9934,0.023,0.0293,0.2268,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1402,2.3782,-0.0518,1470.426,1471.139
open_plane_source_step_combined_5_20260913,625,630,631,15.7300005,15731,52717,24.2956,10.5601,0.0588,0.0096,0.016,0.1249,0.992,0.023,0.0293,0.2509,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1398,2.3791,-0.0507,1471.48,1472.213
open_plane_source_step_combined_5_20260913,626,631,632,15.7550011,15756,52805,24.3553,10.5761,0.0588,0.0094,0.0161,0.1368,0.9904,0.023,0.0293,0.2749,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1408,2.376,-0.0666,1472.533,1473.289
open_plane_source_step_combined_5_20260913,627,632,633,15.7800007,15781,52891,24.4145,10.5936,0.0588,0.0092,0.0162,0.1488,0.9887,0.023,0.0293,0.299,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1402,2.3757,-0.0636,1473.59,1474.366
open_plane_source_step_combined_5_20260913,628,633,634,15.805,15806,52979,24.4733,10.6124,0.0588,0.009,0.0163,0.1606,0.9868,0.023,0.0293,0.3231,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1398,2.3787,-0.0484,1474.644,1475.443
open_plane_source_step_combined_5_20260913,629,634,635,15.8300009,15831,53067,24.5317,10.6327,0.0588,0.0088,0.0164,0.1725,0.9848,0.023,0.0293,0.3471,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1398,2.3789,-0.0454,1475.698,1476.519
open_plane_source_step_combined_5_20260913,630,635,636,15.8550005,15856,53154,24.5895,10.6544,0.0588,0.0086,0.0165,0.1843,0.9827,0.023,0.0293,0.3712,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1403,2.3764,-0.0656,1476.755,1477.596
open_plane_source_step_combined_5_20260913,631,636,637,15.8800011,15881,53239,24.6468,10.6774,0.0588,0.0084,0.0166,0.1961,0.9804,0.023,0.0293,0.3953,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1405,2.3725,-0.0806,1477.808,1478.672
open_plane_source_step_combined_5_20260913,632,637,638,15.9050007,15906,53301,24.7035,10.7018,0.0588,0.0082,0.0167,0.2079,0.978,0.023,0.0293,0.4193,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1404,2.3781,-0.057,1478.862,1479.746
open_plane_source_step_combined_5_20260913,633,638,639,15.93,15931,53374,24.7597,10.7276,0.0588,0.008,0.0168,0.2197,0.9754,0.023,0.0293,0.4434,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1403,2.377,-0.0591,1479.916,1480.823
open_plane_source_step_combined_5_20260913,634,639,640,15.9550009,15956,53466,24.8151,10.7547,0.0588,0.0078,0.0169,0.2314,0.9727,0.023,0.0293,0.4674,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.14,2.3788,-0.0488,1480.973,1481.899
open_plane_source_step_combined_5_20260913,635,640,641,15.9800005,15981,53558,24.8699,10.7832,0.0588,0.0076,0.017,0.2431,0.9698,0.023,0.0293,0.4915,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1405,2.3755,-0.0686,1482.027,1482.976
open_plane_source_step_combined_5_20260913,636,641,642,16.0050011,16006,53649,24.9241,10.813,0.0588,0.0074,0.0171,0.2547,0.9668,0.023,0.0293,0.5156,2.4695,0.1485,0.0689,-0.0282,0.0222,0.9618,-0.14,2.3788,-0.0532,1483.08,1484.052
open_plane_source_step_combined_5_20260913,637,642,643,16.03,16031,53733,24.9774,10.844,0.0588,0.0072,0.0172,0.2663,0.9637,0.023,0.0293,0.5396,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1401,2.3784,-0.0548,1484.134,1485.129
open_plane_source_step_combined_5_20260913,638,643,644,16.055,16056,53818,25.0301,10.8763,0.0588,0.007,0.0173,0.2779,0.9604,0.023,0.0293,0.5637,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.14,2.3771,-0.0556,1485.191,1486.206
open_plane_source_step_combined_5_20260913,639,644,645,16.08,16081,53906,25.0819,10.9099,0.0588,0.0068,0.0173,0.2895,0.957,0.023,0.0293,0.5877,2.4695,0.1485,0.0689,-0.0282,0.0222,0.9618,-0.1403,2.375,-0.0678,1486.245,1487.279
open_plane_source_step_combined_5_20260913,640,645,646,16.1050014,16106,53990,25.1329,10.9448,0.0588,0.0065,0.0174,0.3009,0.9535,0.023,0.0293,0.6118,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1401,2.3745,-0.0703,1487.299,1488.356
open_plane_source_step_combined_5_20260913,641,646,647,16.1300011,16131,54074,25.183,10.9808,0.0588,0.0063,0.0175,0.3124,0.9498,0.023,0.0293,0.6359,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.14,2.3781,-0.0519,1488.352,1489.432
open_plane_source_step_combined_5_20260913,642,647,648,16.155,16156,54158,25.2323,11.018,0.0588,0.0061,0.0176,0.3238,0.9459,0.023,0.0293,0.6599,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.14,2.3757,-0.0651,1489.41,1490.509
open_plane_source_step_combined_5_20260913,643,648,649,16.18,16181,54239,25.2807,11.0564,0.0588,0.0059,0.0176,0.3352,0.942,0.023,0.0293,0.684,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1403,2.3765,-0.0635,1490.463,1491.586
open_plane_source_step_combined_5_20260913,644,649,650,16.205,16206,54309,25.3292,11.0968,0.0586,0.0061,0.017,0.347,0.9377,0.0233,0.0276,0.7092,2.5807,0.1535,0.0671,-0.0096,-0.0691,1.0328,4.5185,2.8833,0.0379,1497.555,1498.671
open_plane_source_step_combined_5_20260913,645,650,651,16.2300014,16231,54395,25.3789,11.1404,0.0582,0.0066,0.0161,0.3593,0.933,0.0239,0.0253,0.7355,2.6974,0.1591,0.0637,0.0003,-0.0641,1.0787,4.4851,3.1314,0.0465,1505.016,1506.122
open_plane_source_step_combined_5_20260913,646,651,652,16.2550011,16256,54472,25.4296,11.1872,0.0578,0.0071,0.0154,0.3722,0.928,0.0247,0.0232,0.7631,2.8134,0.1647,0.0605,0.0094,-0.0521,1.1244,4.4399,3.3829,0.0231,1512.477,1513.574
open_plane_source_step_combined_5_20260913,647,652,653,16.28,16281,54562,25.481,11.2374,0.0575,0.0077,0.0148,0.3854,0.9226,0.0256,0.0213,0.7917,2.9287,0.1702,0.0574,0.0178,-0.0406,1.1699,4.391,3.6347,-0.0102,1519.939,1521.025
open_plane_source_step_combined_5_20260913,648,653,654,16.305,16306,54656,25.5329,11.2912,0.0573,0.0084,0.0144,0.3991,0.9167,0.0268,0.0197,0.8215,3.0431,0.1757,0.0545,0.0258,-0.0298,1.215,4.3577,3.9113,-0.0022,1527.4,1528.477
open_plane_source_step_combined_5_20260913,649,654,655,16.33,16331,54740,25.5851,11.3486,0.057,0.009,0.0141,0.4133,0.9105,0.0281,0.0182,0.8525,3.1568,0.181,0.0518,0.0333,-0.0196,1.2598,4.3008,4.1786,-0.0536,1534.861,1535.928
open_plane_source_step_combined_5_20260913,650,655,656,16.3550014,16356,54817,25.6373,11.4097,0.0568,0.0098,0.014,0.4278,0.9037,0.0296,0.0169,0.8845,3.2698,0.1863,0.0493,0.0404,-0.01,1.3043,4.2553,4.463,-0.0773,1542.326,1543.379
open_plane_source_step_combined_5_20260913,651,656,657,16.3800011,16381,54899,25.6892,11.4747,0.0566,0.0105,0.014,0.4427,0.8965,0.0313,0.0158,0.9177,3.382,0.1915,0.0469,0.0471,-0.0008,1.3485,4.2195,4.7593,-0.0777,1549.787,1550.831
open_plane_source_step_combined_5_20260913,652,657,658,16.405,16406,54979,25.7407,11.5437,0.0565,0.0113,0.0141,0.458,0.8887,0.033,0.0148,0.952,3.4934,0.1966,0.0446,0.0535,0.0081,1.3923,4.1714,5.0587,-0.109,1557.252,1558.279
open_plane_source_step_combined_5_20260913,653,658,659,16.43,16431,55057,25.7913,11.6166,0.0563,0.0121,0.0144,0.4737,0.8805,0.035,0.0139,0.9874,3.6041,0.2017,0.0426,0.0597,0.0167,1.4358,4.1301,5.3647,-0.1257,1564.716,1565.731
open_plane_source_step_combined_5_20260913,654,659,660,16.455,16456,55131,25.8407,11.6936,0.0562,0.0129,0.0148,0.4896,0.8717,0.037,0.0131,1.0238,3.714,0.2066,0.0406,0.0654,0.0251,1.479,4.0795,5.6736,-0.1663,1572.181,1573.179
open_plane_source_step_combined_5_20260913,655,660,661,16.4800014,16481,55216,25.8887,11.7748,0.056,0.0138,0.0153,0.5059,0.8623,0.0392,0.0124,1.0613,3.8232,0.2114,0.0387,0.071,0.0335,1.5218,4.0346,5.9939,-0.1943,1579.645,1580.627
open_plane_source_step_combined_5_20260913,656,661,662,16.506,16507,55294,25.9367,11.8636,0.0559,0.0146,0.0159,0.5231,0.852,0.0416,0.0118,1.1015,3.936,0.2163,0.0369,0.0766,0.0421,1.566,3.9916,6.338,-0.2161,1587.411,1588.373
open_plane_source_step_combined_5_20260913,657,662,663,16.53,16531,55375,25.9789,11.9495,0.0558,0.0155,0.0166,0.5392,0.8419,0.044,0.0113,1.1396,4.0394,0.2207,0.0353,0.0816,0.0501,1.6064,3.9495,6.6649,-0.2438,1594.578,1595.523
open_plane_source_step_combined_5_20260913,658,663,664,16.555,16556,55466,26.0204,12.0431,0.0558,0.0163,0.0174,0.5562,0.8307,0.0465,0.0108,1.1804,4.1464,0.2252,0.0337,0.0866,0.0585,1.6481,3.9076,7.0093,-0.2706,1602.042,1602.968
open_plane_source_step_combined_5_20260913,659,664,665,16.58,16581,55547,26.059,12.1407,0.0557,0.0172,0.0183,0.5735,0.8189,0.0492,0.0104,1.2221,4.2527,0.2295,0.0323,0.0915,0.0669,1.6895,3.8578,7.3442,-0.3208,1609.51,1610.416
open_plane_source_step_combined_5_20260913,660,665,666,16.6050014,16606,55631,26.0944,12.2424,0.0556,0.018,0.0194,0.5908,0.8064,0.052,0.01,1.2649,4.3582,0.2337,0.0308,0.0962,0.0755,1.7305,3.8118,7.6984,-0.3622,1616.978,1617.861
open_plane_source_step_combined_5_20260913,661,666,667,16.6300011,16631,55711,26.1261,12.3481,0.0556,0.0188,0.0205,0.6083,0.7932,0.0549,0.0096,1.3088,4.463,0.2377,0.0294,0.1009,0.0842,1.7711,3.7618,8.0429,-0.4155,1624.446,1625.303
open_plane_source_step_combined_5_20260913,662,667,668,16.655,16656,55794,26.1537,12.4575,0.0555,0.0196,0.0218,0.6259,0.7793,0.0579,0.0093,1.3536,4.5669,0.2415,0.0281,0.1054,0.0934,1.8108,3.7076,8.4036,-0.4582,1631.917,1632.748
open_plane_source_step_combined_5_20260913,663,668,669,16.68,16681,55873,26.177,12.5706,0.0554,0.0204,0.0231,0.6436,0.7647,0.061,0.0091,1.3995,4.6697,0.245,0.0268,0.1099,0.1028,1.8503,3.6456,8.7633,-0.5033,1639.385,1640.193
open_plane_source_step_combined_5_20260913,664,669,670,16.7060013,16707,55962,26.196,12.692,0.0554,0.0212,0.0246,0.662,0.7488,0.0643,0.0088,1.4482,4.7749,0.2481,0.0255,0.114,0.1136,1.8909,3.5294,9.112,-0.5614,1647.153,1647.936
open_plane_source_step_combined_5_20260913,665,670,671,16.7300014,16731,56036,26.2086,12.807,0.0554,0.0218,0.0261,0.679,0.7334,0.0675,0.0087,1.4941,4.8676,0.2493,0.0248,0.1135,0.1264,1.9226,3.2648,9.3607,-0.6052,1654.327,1655.083
open_plane_source_step_combined_5_20260913,666,671,672,16.7550011,16756,56107,26.2162,12.9296,0.0553,0.0223,0.0278,0.6965,0.7166,0.0707,0.0087,1.5427,4.9572,0.2487,0.0249,0.1123,0.1407,1.9519,2.9747,9.606,-0.6541,1661.801,1662.528
open_plane_source_step_combined_5_20260913,667,672,673,16.78,16781,56192,26.218,13.0545,0.0554,0.0227,0.0295,0.7139,0.6992,0.074,0.0088,1.5919,5.0404,0.2458,0.0258,0.1087,0.1539,1.9758,2.7462,9.8007,-0.6838,1669.272,1669.976
open_plane_source_step_combined_5_20260913,668,673,674,16.805,16806,56272,26.2138,13.1814,0.0554,0.0229,0.0313,0.7311,0.6812,0.077,0.009,1.6417,5.1191,0.2395,0.0273,0.0992,0.163,1.9925,2.6492,9.8524,-0.7308,1676.747,1677.427
open_plane_source_step_combined_5_20260913,669,674,675,16.83,16831,56344,26.2032,13.3099,0.0554,0.023,0.0329,0.7479,0.6626,0.0798,0.0093,1.6919,5.1964,0.2279,0.0295,0.0869,0.169,2.0084,2.6357,9.8518,-0.7546,1684.221,1684.875
open_plane_source_step_combined_5_20260913,670,675,676,16.8550014,16856,56423,26.1864,13.4397,0.0554,0.0229,0.0345,0.7644,0.6435,0.0823,0.0094,1.7425,5.2729,0.21,0.0321,0.075,0.174,2.0243,2.6311,9.8241,-0.7931,1691.692,1692.324
open_plane_source_step_combined_5_20260913,671,676,677,16.8800011,16881,56493,26.1632,13.5705,0.0554,0.0226,0.036,0.7805,0.6237,0.0845,0.0096,1.7935,5.3487,0.1858,0.0354,0.0641,0.1782,2.0397,2.6641,9.8188,-0.7852,1699.166,1699.775
open_plane_source_step_combined_5_20260913,672,677,678,16.905,16906,56575,26.1337,13.7019,0.0554,0.0222,0.0374,0.7962,0.6035,0.0865,0.0097,1.8449,5.4242,0.1545,0.039,0.0525,0.1813,2.0546,2.7134,9.7333,-0.8284,1706.641,1707.223
open_plane_source_step_combined_5_20260913,673,678,679,16.93,16931,56663,26.0978,13.8336,0.0554,0.0217,0.0386,0.8115,0.5826,0.0881,0.0098,1.8967,5.4999,0.1154,0.0432,0.0402,0.1831,2.0688,2.8303,9.6519,-0.8142,1714.112,1714.675
open_plane_source_step_combined_5_20260913,674,679,680,16.955,16956,56754,26.0555,13.9656,0.0554,0.0211,0.0397,0.8264,0.5613,0.0895,0.0097,1.9487,5.5771,0.0673,0.048,0.0262,0.1831,2.0821,3.0065,9.4796,-0.8188,1721.586,1722.12
open_plane_source_step_combined_5_20260913,675,680,681,16.9800014,16981,56835,26.0068,14.0975,0.0554,0.0204,0.0406,0.8408,0.5394,0.0904,0.0096,2.0012,5.6571,0.0079,0.0533,0.0089,0.181,2.0939,3.2663,9.1931,-0.8098,1729.061,1729.565
open_plane_source_step_combined_5_20260913,676,681,682,17.0050011,17006,56915,25.952,14.2293,0.0554,0.0195,0.0412,0.8547,0.5172,0.0907,0.0093,2.0537,5.7398,-0.0689,0.0596,-0.0273,0.177,2.0879,3.4574,8.4035,-0.7094,1736.529,1737.01
open_plane_source_step_combined_5_20260913,677,682,683,17.03,17031,56999,25.8913,14.3609,0.0553,0.0183,0.0412,0.8679,0.4947,0.0897,0.009,2.1058,5.82,-0.1764,0.0685,-0.0887,0.1748,2.0709,3.5162,7.1147,-0.5319,1743.996,1744.454
open_plane_source_step_combined_5_20260913,678,683,684,17.055,17056,57082,25.8255,14.4924,0.0553,0.0168,0.0405,0.8805,0.472,0.0873,0.0087,2.1578,5.8943,-0.3164,0.0798,-0.131,0.173,2.0756,3.4895,6.1844,-0.5092,1751.464,1751.899
open_plane_source_step_combined_5_20260913,679,684,685,17.08,17081,57168,25.755,14.624,0.0553,0.0152,0.0396,0.8926,0.4488,0.0845,0.0085,2.2102,5.9602,-0.4731,0.0917,-0.1268,0.1715,2.1066,3.4781,6.1578,-0.4714,1758.929,1759.344
open_plane_source_step_combined_5_20260913,680,685,686,17.1050014,17106,57253,25.68,14.7555,0.0552,0.0136,0.0388,0.9043,0.4249,0.0819,0.0084,2.2635,6.0167,-0.637,0.1033,-0.1156,0.1696,2.1386,3.4352,6.164,-0.5273,1766.393,1766.789
open_plane_source_step_combined_5_20260913,681,686,687,17.1300011,17131,57334,25.6004,14.8866,0.0552,0.0122,0.0381,0.9155,0.4003,0.0796,0.0082,2.3175,6.0633,-0.8073,0.1148,-0.1052,0.1679,2.1705,3.4428,6.2411,-0.467,1773.855,1774.231
open_plane_source_step_combined_5_20260913,682,687,688,17.155,17156,57402,25.5163,15.017,0.0552,0.0108,0.0375,0.9262,0.3751,0.0775,0.0081,2.3724,6.0996,-0.9835,0.1263,-0.096,0.1665,2.2025,3.4294,6.2842,-0.4678,1781.319,1781.676
open_plane_source_step_combined_5_20260913,683,688,689,17.18,17181,57481,25.4277,15.1465,0.0552,0.0095,0.0369,0.9363,0.3492,0.0757,0.008,2.428,6.1249,-1.165,0.1377,-0.0879,0.1653,2.2344,3.4305,6.3458,-0.4407,1788.784,1789.121
open_plane_source_step_combined_5_20260913,684,689,690,17.205,17206,57561,25.3345,15.2747,0.0552,0.0082,0.0363,0.9458,0.3226,0.074,0.0079,2.4844,6.1389,-1.3512,0.1491,-0.0804,0.1644,2.2663,3.4319,6.4054,-0.4209,1796.248,1796.566
open_plane_source_step_combined_5_20260913,685,690,691,17.2300014,17231,57646,25.2369,15.4016,0.0552,0.007,0.0358,0.9547,0.2954,0.0726,0.0078,2.5417,6.1411,-1.5415,0.1603,-0.074,0.1638,2.2981,3.4225,6.4451,-0.4378,1803.709,1804.01
open_plane_source_step_combined_5_20260913,686,691,692,17.2550011,17256,57720,25.1349,15.5266,0.0552,0.0058,0.0353,0.9629,0.2676,0.0712,0.0077,2.5997,6.131,-1.735,0.1715,-0.0679,0.1633,2.3299,3.4339,6.5102,-0.4122,1811.174,1811.459
open_plane_source_step_combined_5_20260913,687,692,693,17.281,17282,57808,25.0242,15.6546,0.0552,0.0046,0.0349,0.9706,0.2381,0.07,0.0076,2.6608,6.107,-1.9391,0.1829,-0.063,0.1632,2.3629,3.4103,6.5229,-0.4838,1818.936,1819.208
open_plane_source_step_combined_5_20260913,688,693,694,17.305,17306,57887,24.918,15.7705,0.0552,0.0035,0.0345,0.977,0.2102,0.069,0.0076,2.7181,6.0724,-2.1291,0.1935,-0.0583,0.1631,2.3933,3.4386,6.6023,-0.4341,1826.103,1826.358
open_plane_source_step_combined_5_20260913,689,694,695,17.33,17331,57971,24.8034,15.8887,0.0552,0.0024,0.0341,0.983,0.1806,0.0681,0.0075,2.7784,6.0233,-2.3278,0.2043,-0.054,0.1632,2.4249,3.4608,6.6685,-0.4103,1833.564,1833.807
open_plane_source_step_combined_5_20260913,690,695,696,17.3550014,17356,58046,24.6847,16.0041,0.0552,0.0014,0.0338,0.988,0.1505,0.0672,0.0075,2.8396,5.9606,-2.5266,0.2149,-0.0504,0.1635,2.4563,3.4843,6.732,-0.3924,1841.029,1841.258
open_plane_source_step_combined_5_20260913,691,696,697,17.3800011,17381,58123,24.5622,16.1164,0.0552,0.0003,0.0334,0.9922,0.1198,0.0665,0.0074,2.9016,5.8842,-2.7244,0.2253,-0.0472,0.1639,2.4878,3.4951,6.771,-0.417,1848.494,1848.706
