run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_20260915,581,585,585,136.746,136747,165912,42.8959,-147.2886,0.0557,-0.0454,0.0265,-0.4016,0.9143,6.1788,0.012,5.4548,14.1464,-0.0036,0.1706,0.0058,0.0729,-0.697,0.0128,-9.8615,-1.0332,3694.709,3693.914
high_speed_single_regime_14mps_20260915,582,586,586,136.771011,136772,165947,43.1349,-147.5493,0.0557,-0.0452,0.0269,-0.4096,0.9107,6.1787,0.012,5.4373,14.1463,-0.0036,0.1706,0.0061,0.073,-0.697,0.0108,-9.8564,-1.038,3701.094,3700.319
high_speed_single_regime_14mps_20260915,583,587,587,136.796,136797,165976,43.3693,-147.8141,0.0557,-0.0449,0.0273,-0.4176,0.9071,6.1786,0.012,5.4197,14.1463,-0.0037,0.1706,0.0063,0.073,-0.6969,0.0155,-9.8683,-1.0282,3707.479,3706.723
high_speed_single_regime_14mps_20260915,584,588,588,136.821,136822,166003,43.599,-148.0831,0.0557,-0.0447,0.0277,-0.4255,0.9034,6.1786,0.012,5.4022,14.1463,-0.0037,0.1705,0.0066,0.0731,-0.6969,0.0094,-9.8506,-1.0458,3713.863,3713.127
high_speed_single_regime_14mps_20260915,585,589,589,136.846008,136847,166039,43.824,-148.3559,0.0557,-0.0445,0.0281,-0.4334,0.8997,6.1786,0.012,5.3847,14.1463,-0.0037,0.1705,0.0066,0.0731,-0.697,0.0185,-9.8774,-1.0188,3720.248,3719.531
high_speed_single_regime_14mps_20260915,586,590,590,136.871,136872,166074,44.0441,-148.6327,0.0557,-0.0443,0.0285,-0.4413,0.8958,6.1785,0.012,5.3672,14.1463,-0.0037,0.1705,0.0068,0.0732,-0.697,0.0142,-9.8619,-1.0336,3726.636,3725.935
high_speed_single_regime_14mps_20260915,587,591,591,136.896011,136897,166109,44.2594,-148.9133,0.0557,-0.044,0.0289,-0.4491,0.8919,6.1785,0.012,5.3497,14.1463,-0.0037,0.1704,0.0071,0.0732,-0.697,0.0114,-9.8541,-1.0436,3733.021,3732.34
high_speed_single_regime_14mps_20260915,588,592,592,136.921,136922,166151,44.4697,-149.1977,0.0557,-0.0438,0.0293,-0.4569,0.888,6.1784,0.012,5.3321,14.1463,-0.0037,0.1704,0.0071,0.0732,-0.697,0.0083,-9.8449,-1.0502,3739.405,3738.744
high_speed_single_regime_14mps_20260915,589,593,593,136.946,136947,166187,44.675,-149.4856,0.0557,-0.0435,0.0297,-0.4646,0.8839,6.1784,0.012,5.3146,14.1463,-0.0037,0.1704,0.0073,0.0732,-0.697,0.0168,-9.8715,-1.0271,3745.79,3745.148
high_speed_single_regime_14mps_20260915,590,594,594,136.971008,136972,166225,44.8752,-149.7772,0.0557,-0.0433,0.0301,-0.4724,0.8798,6.1784,0.012,5.2971,14.1463,-0.0037,0.1704,0.0074,0.0733,-0.6969,0.0125,-9.8596,-1.0386,3752.175,3751.552
high_speed_single_regime_14mps_20260915,591,595,595,136.996,136997,166262,45.0703,-150.0721,0.0557,-0.043,0.0305,-0.4801,0.8756,6.1784,0.012,5.2796,14.1463,-0.0037,0.1704,0.0075,0.0733,-0.6969,0.0143,-9.8618,-1.0361,3758.562,3757.957
high_speed_single_regime_14mps_20260915,592,596,596,137.021011,137022,166293,45.2602,-150.3705,0.0557,-0.0428,0.0308,-0.4877,0.8714,6.1783,0.012,5.2621,14.1463,-0.0038,0.1704,0.0076,0.0733,-0.697,0.0157,-9.868,-1.0304,3764.947,3764.361
high_speed_single_regime_14mps_20260915,593,597,597,137.046,137047,166327,45.4448,-150.6721,0.0557,-0.0425,0.0312,-0.4953,0.8671,6.1783,0.012,5.2445,14.1463,-0.0038,0.1704,0.0077,0.0733,-0.697,0.0161,-9.8694,-1.0291,3771.332,3770.765
high_speed_single_regime_14mps_20260915,594,598,598,137.071,137072,166365,45.6241,-150.9769,0.0557,-0.0423,0.0316,-0.5029,0.8627,6.1783,0.012,5.227,14.1463,-0.0037,0.1703,0.008,0.0734,-0.697,0.0062,-9.8413,-1.0587,3777.716,3777.173
high_speed_single_regime_14mps_20260915,595,599,599,137.095,137096,166410,45.7912,-151.2725,0.0557,-0.042,0.0319,-0.5101,0.8585,6.1783,0.012,5.2102,14.1463,-0.0038,0.1704,0.0077,0.0733,-0.697,0.0138,-9.8625,-1.0355,3783.845,3783.319
high_speed_single_regime_14mps_20260915,596,600,600,137.121,137122,166456,45.9666,-151.5958,0.0557,-0.0417,0.0323,-0.5179,0.8538,6.1783,0.012,5.192,14.1463,-0.0038,0.1703,0.0079,0.0734,-0.697,0.0099,-9.8508,-1.0475,3790.485,3789.981
high_speed_single_regime_14mps_20260915,597,601,601,137.146011,137147,166509,46.1297,-151.9096,0.0557,-0.0414,0.0327,-0.5254,0.8492,6.1783,0.012,5.1745,14.1462,-0.0038,0.1703,0.008,0.0734,-0.697,0.008,-9.848,-1.0526,3796.874,3796.386
high_speed_single_regime_14mps_20260915,598,602,602,137.171,137172,166560,46.2872,-152.2263,0.0557,-0.0411,0.0331,-0.5328,0.8446,6.1782,0.012,5.1569,14.1462,-0.0038,0.1703,0.008,0.0734,-0.6969,0.0073,-9.8437,-1.0561,3803.258,3802.79
high_speed_single_regime_14mps_20260915,599,603,603,137.196,137197,166603,46.4392,-152.5456,0.0557,-0.0409,0.0334,-0.5402,0.8399,6.1782,0.012,5.1394,14.1462,-0.0038,0.1703,0.0081,0.0734,-0.697,0.0118,-9.8551,-1.0444,3809.643,3809.194
high_speed_single_regime_14mps_20260915,600,604,604,137.22,137221,166647,46.5797,-152.8546,0.0557,-0.0406,0.0338,-0.5472,0.8353,6.1782,0.012,5.1226,14.1462,-0.0038,0.1703,0.0082,0.0734,-0.697,0.0119,-9.8565,-1.0443,3815.772,3815.34
high_speed_single_regime_14mps_20260915,601,605,605,137.246,137247,166696,46.7262,-153.192,0.0557,-0.0403,0.0341,-0.5548,0.8303,6.1782,0.012,5.1044,14.1462,-0.0038,0.1703,0.0082,0.0734,-0.697,0.013,-9.8597,-1.0413,3822.412,3822.003
high_speed_single_regime_14mps_20260915,602,606,606,137.271011,137272,166738,46.8611,-153.5189,0.0557,-0.04,0.0345,-0.5621,0.8254,6.1782,0.012,5.0868,14.1462,-0.0038,0.1703,0.0081,0.0734,-0.697,0.0149,-9.8655,-1.0341,3828.797,3828.407
high_speed_single_regime_14mps_20260915,603,607,607,137.296,137297,166776,46.9904,-153.8481,0.0557,-0.0397,0.0348,-0.5693,0.8204,6.1782,0.012,5.0693,14.1462,-0.0038,0.1703,0.0083,0.0734,-0.697,0.0136,-9.8605,-1.0393,3835.184,3834.812
high_speed_single_regime_14mps_20260915,604,608,608,137.32,137321,166818,47.109,-154.1662,0.0557,-0.0394,0.0352,-0.5762,0.8156,6.1782,0.012,5.0525,14.1462,-0.0038,0.1703,0.0083,0.0734,-0.6971,0.0104,-9.8525,-1.0471,3841.314,3840.96
high_speed_single_regime_14mps_20260915,605,609,609,137.345,137346,166866,47.2268,-154.4997,0.0557,-0.0391,0.0355,-0.5833,0.8105,6.1782,0.012,5.035,14.1462,-0.0038,0.1702,0.0083,0.0735,-0.6971,0.0066,-9.8425,-1.0579,3847.698,3847.365
high_speed_single_regime_14mps_20260915,606,610,610,137.37001,137371,166906,47.3388,-154.8351,0.0557,-0.0388,0.0359,-0.5904,0.8054,6.1782,0.012,5.0175,14.1462,-0.0038,0.1702,0.0081,0.0735,-0.697,0.0142,-9.8674,-1.0343,3854.083,3853.769
high_speed_single_regime_14mps_20260915,607,611,611,137.395,137396,166953,47.4449,-155.1725,0.0557,-0.0385,0.0362,-0.5974,0.8002,6.1782,0.012,4.9999,14.1462,-0.0038,0.1703,0.0082,0.0734,-0.697,0.0155,-9.8673,-1.0337,3860.468,3860.173
high_speed_single_regime_14mps_20260915,608,612,612,137.421,137422,167007,47.5489,-155.5253,0.0557,-0.0381,0.0366,-0.6047,0.7947,6.1782,0.012,4.9817,14.1462,-0.0038,0.1702,0.0084,0.0735,-0.6969,0.0066,-9.8451,-1.0562,3867.108,3866.833
high_speed_single_regime_14mps_20260915,609,613,613,137.445,137446,167054,47.6392,-155.8526,0.0557,-0.0378,0.0369,-0.6113,0.7896,6.1782,0.012,4.9649,14.1462,-0.0038,0.1702,0.0085,0.0735,-0.6969,0.0128,-9.8588,-1.0434,3873.24,3872.982
high_speed_single_regime_14mps_20260915,610,614,614,137.471008,137472,167102,47.7308,-156.2088,0.0557,-0.0375,0.0372,-0.6185,0.784,6.1782,0.012,4.9467,14.1462,-0.0038,0.1702,0.0085,0.0735,-0.6969,0.0067,-9.8415,-1.0589,3879.88,3879.641
high_speed_single_regime_14mps_20260915,611,615,615,137.496,137497,167149,47.8128,-156.5528,0.0557,-0.0372,0.0376,-0.6254,0.7786,6.1782,0.012,4.9291,14.1462,-0.0038,0.1702,0.0084,0.0735,-0.697,0.0087,-9.8472,-1.0535,3886.265,3886.046
high_speed_single_regime_14mps_20260915,612,616,616,137.521011,137522,167200,47.8887,-156.8983,0.0557,-0.0368,0.0379,-0.6322,0.773,6.1782,0.012,4.9116,14.1462,-0.0038,0.1702,0.0083,0.0735,-0.6971,0.011,-9.8554,-1.0448,3892.649,3892.45
high_speed_single_regime_14mps_20260915,613,617,617,137.546,137547,167247,47.9586,-157.245,0.0557,-0.0365,0.0382,-0.6389,0.7675,6.1782,0.012,4.8941,14.1462,-0.0038,0.1702,0.0083,0.0735,-0.697,0.0156,-9.8669,-1.0353,3899.034,3898.854
high_speed_single_regime_14mps_20260915,614,618,618,137.57,137571,167292,48.0199,-157.5789,0.0557,-0.0362,0.0385,-0.6453,0.7621,6.1782,0.012,4.8773,14.1462,-0.0038,0.1702,0.0082,0.0735,-0.6969,0.0198,-9.8784,-1.021,3905.163,3905.003
high_speed_single_regime_14mps_20260915,615,619,619,137.596008,137597,167339,48.08,-157.9418,0.0557,-0.0358,0.0388,-0.6522,0.7562,6.1781,0.012,4.8591,14.1462,-0.0038,0.1702,0.0084,0.0735,-0.697,0.0117,-9.8568,-1.0437,3911.806,3911.663
high_speed_single_regime_14mps_20260915,616,620,620,137.621,137622,167375,48.1316,-158.2916,0.0557,-0.0355,0.0391,-0.6588,0.7504,6.1781,0.012,4.8415,14.1462,-0.0038,0.1702,0.0085,0.0735,-0.697,0.0049,-9.8382,-1.0625,3918.191,3918.067
high_speed_single_regime_14mps_20260915,617,621,621,137.646011,137647,167409,48.177,-158.6424,0.0557,-0.0351,0.0395,-0.6654,0.7446,6.1781,0.012,4.824,14.1462,-0.0038,0.1702,0.0082,0.0734,-0.697,0.0163,-9.8686,-1.0298,3924.576,3924.471
high_speed_single_regime_14mps_20260915,618,622,622,137.671,137672,167461,48.2162,-158.9939,0.0557,-0.0348,0.0398,-0.6719,0.7388,6.1781,0.012,4.8065,14.1462,-0.0038,0.1702,0.0084,0.0735,-0.697,0.0164,-9.871,-1.0306,3930.96,3930.875
high_speed_single_regime_14mps_20260915,619,623,623,137.696,137697,167513,48.2493,-159.3459,0.0557,-0.0344,0.0401,-0.6783,0.7328,6.1781,0.012,4.789,14.1462,-0.0038,0.1702,0.0085,0.0735,-0.697,0.0059,-9.8425,-1.0592,3937.345,3937.28
high_speed_single_regime_14mps_20260915,620,624,624,137.721008,137722,167560,48.2762,-159.6986,0.0557,-0.0341,0.0404,-0.6847,0.7269,6.1781,0.012,4.7714,14.1462,-0.0038,0.1702,0.0083,0.0735,-0.6969,0.0154,-9.8647,-1.0351,3943.733,3943.684
high_speed_single_regime_14mps_20260915,621,625,625,137.746,137747,167612,48.2969,-160.0517,0.0557,-0.0337,0.0407,-0.6911,0.7208,6.1781,0.012,4.7539,14.1462,-0.0038,0.1702,0.0084,0.0735,-0.6969,0.0128,-9.8587,-1.0414,3950.118,3950.088
high_speed_single_regime_14mps_20260915,622,626,626,137.771011,137772,167659,48.3115,-160.405,0.0557,-0.0334,0.041,-0.6974,0.7148,6.1781,0.012,4.7364,14.1462,-0.0038,0.1702,0.0085,0.0735,-0.697,0.0128,-9.8604,-1.0412,3956.502,3956.492
high_speed_single_regime_14mps_20260915,623,627,627,137.796,137797,167703,48.3198,-160.7586,0.0557,-0.033,0.0413,-0.7036,0.7086,6.1781,0.012,4.7189,14.1462,-0.0038,0.1702,0.0083,0.0735,-0.697,0.0138,-9.8614,-1.0374,3962.887,3962.897
high_speed_single_regime_14mps_20260915,624,628,628,137.82,137821,167747,48.322,-161.0981,0.0557,-0.0327,0.0415,-0.7095,0.7027,6.1781,0.012,4.7021,14.1462,-0.0038,0.1702,0.0082,0.0735,-0.697,0.0185,-9.8771,-1.0235,3969.016,3969.046
high_speed_single_regime_14mps_20260915,625,629,629,137.846008,137847,167793,48.318,-161.4658,0.0557,-0.0313,0.0406,-0.7146,0.6976,6.1813,0.012,4.6877,14.1487,0.0372,0.1755,0.371,0.006,-0.0866,0.2131,-0.6314,0.0686,3975.659,3975.705
high_speed_single_regime_14mps_20260915,626,630,630,137.871,137872,167844,48.3101,-161.8195,0.0558,-0.0269,0.0359,-0.7119,0.7008,6.1943,0.0119,4.6961,14.1549,-0.0066,0.1725,0.6003,-0.048,0.5379,0.2154,5.1235,0.4933,3982.054,3982.1
high_speed_single_regime_14mps_20260915,627,631,631,137.896011,137897,167890,48.3047,-162.1735,0.0559,-0.0216,0.0301,-0.7074,0.7058,6.2101,0.012,4.7097,14.159,-0.0373,0.171,0.6229,-0.0343,0.5167,0.1535,6.7884,0.4801,3988.448,3988.494
high_speed_single_regime_14mps_20260915,628,632,632,137.918,137919,167929,48.3036,-162.4851,0.0559,-0.017,0.0254,-0.7038,0.7097,6.2233,0.0121,4.7204,14.1619,-0.0384,0.1717,0.5604,-0.0236,0.4601,0.1403,6.5777,0.3287,3994.077,3994.123
high_speed_single_regime_14mps_20260915,629,633,633,137.945,137946,167969,48.3067,-162.8674,0.056,-0.0121,0.0204,-0.6997,0.714,6.2374,0.0122,4.7323,14.1656,-0.032,0.173,0.4818,-0.0163,0.4309,0.1397,6.2566,0.2388,4000.982,4001.028
high_speed_single_regime_14mps_20260915,630,634,634,137.971008,137972,168018,48.314,-163.2357,0.056,-0.0079,0.0162,-0.6958,0.718,6.2492,0.0123,4.7435,14.1689,-0.0265,0.1741,0.4227,-0.0116,0.4275,0.1355,6.157,0.1869,4007.632,4007.677
high_speed_single_regime_14mps_20260915,631,635,635,137.994,137995,168064,48.324,-163.5614,0.0561,-0.0046,0.013,-0.6924,0.7214,6.2586,0.0123,4.7533,14.1717,-0.0231,0.1749,0.3797,-0.0079,0.429,0.1181,6.1365,0.1172,4013.516,4013.562
high_speed_single_regime_14mps_20260915,632,636,636,138.02,138021,168102,48.3391,-163.9296,0.0561,-0.0012,0.0097,-0.6884,0.7253,6.268,0.0124,4.7645,14.1745,-0.02,0.1758,0.3373,-0.0041,0.4303,0.1078,6.145,0.0725,4020.165,4020.211
high_speed_single_regime_14mps_20260915,633,637,637,138.045013,138046,168150,48.3576,-164.2836,0.0561,0.0017,0.007,-0.6845,0.729,6.2761,0.0125,4.7753,14.1769,-0.0173,0.1766,0.3008,-0.0008,0.4307,0.0946,6.1425,0.0187,4026.566,4026.605
high_speed_single_regime_14mps_20260915,634,638,638,138.07,138071,168194,48.3799,-164.6374,0.0561,0.0043,0.0045,-0.6806,0.7326,0.0001,0.0125,4.786,14.1791,-0.015,0.1774,0.2683,0.002,0.4308,0.0946,6.157,0.0073,4032.97,4033.003
high_speed_single_regime_14mps_20260915,635,639,639,138.096008,138097,168241,48.4071,-165.0051,0.0561,0.0068,0.0023,-0.6765,0.7364,0.0068,0.0126,4.7972,14.1811,-0.0128,0.1781,0.2377,0.0048,0.4308,0.0785,6.1428,-0.0532,4039.63,4039.653
high_speed_single_regime_14mps_20260915,636,640,640,138.121,138122,168292,48.4372,-165.3584,0.0561,0.0089,0.0004,-0.6725,0.74,0.0125,0.0126,4.808,14.1829,-0.0109,0.1787,0.2118,0.0071,0.4307,0.0738,6.1429,-0.0794,4046.034,4046.047
high_speed_single_regime_14mps_20260915,637,641,641,138.145,138146,168338,48.4697,-165.6973,0.0561,0.0107,-0.0011,-0.6687,0.7435,0.0175,0.0126,4.8183,14.1844,-0.0093,0.1793,0.1894,0.0091,0.4308,0.0708,6.1493,-0.0945,4052.183,4052.187
high_speed_single_regime_14mps_20260915,638,642,642,138.171,138172,168391,48.5089,-166.064,0.0561,0.0125,-0.0026,-0.6645,0.7472,0.0222,0.0127,4.8296,14.1858,-0.0078,0.1798,0.1678,0.011,0.4308,0.0604,6.1414,-0.1347,4058.843,4058.836
high_speed_single_regime_14mps_20260915,639,643,643,138.196,138197,168435,48.5504,-166.4163,0.0561,0.0141,-0.0039,-0.6605,0.7507,0.0263,0.0127,4.8403,14.1871,-0.0064,0.1803,0.1493,0.0126,0.4307,0.0529,6.1343,-0.1628,4065.247,4065.231
high_speed_single_regime_14mps_20260915,640,644,644,138.22,138221,168477,48.5939,-166.754,0.0561,0.0154,-0.005,-0.6566,0.7541,0.0298,0.0127,4.8507,14.1881,-0.0053,0.1808,0.1333,0.014,0.4308,0.0485,6.1291,-0.1861,4071.396,4071.37
high_speed_single_regime_14mps_20260915,641,645,645,138.246,138247,168518,48.6449,-167.1194,0.0561,0.0168,-0.006,-0.6523,0.7577,0.0332,0.0128,4.8619,14.1892,-0.0042,0.1812,0.118,0.0154,0.4308,0.0442,6.1305,-0.2027,4078.056,4078.02
high_speed_single_regime_14mps_20260915,642,646,646,138.271011,138272,168560,48.6979,-167.4702,0.0561,0.0179,-0.0068,-0.6482,0.7612,0.0361,0.0128,4.8727,14.1901,-0.0032,0.1816,0.1049,0.0165,0.4307,0.0448,6.1376,-0.2042,4084.46,4084.417
high_speed_single_regime_14mps_20260915,643,647,647,138.296,138297,168609,48.7546,-167.8204,0.0561,0.0189,-0.0076,-0.6441,0.7647,0.0387,0.0128,4.8834,14.1909,-0.0024,0.1819,0.093,0.0176,0.4306,0.0334,6.1216,-0.244,4090.864,4090.812
high_speed_single_regime_14mps_20260915,644,648,648,138.321,138322,168653,48.8151,-168.17,0.0561,0.0199,-0.0082,-0.6399,0.7681,0.0411,0.0128,4.8942,14.1916,-0.0016,0.1822,0.0824,0.0185,0.4306,0.0265,6.1129,-0.2693,4097.272,4097.206
high_speed_single_regime_14mps_20260915,645,649,649,138.346008,138347,168699,48.8794,-168.5189,0.0561,0.0207,-0.0088,-0.6358,0.7715,0.0431,0.0129,4.905,14.1922,-0.0009,0.1825,0.0731,0.0193,0.4306,0.0261,6.1162,-0.275,4103.676,4103.601
high_speed_single_regime_14mps_20260915,646,650,650,138.371,138372,168741,48.9474,-168.8672,0.0561,0.0215,-0.0092,-0.6316,0.7749,0.045,0.0129,4.9158,14.1928,-0.0003,0.1828,0.0648,0.02,0.4305,0.027,6.122,-0.2725,4110.08,4109.995
high_speed_single_regime_14mps_20260915,647,651,651,138.396011,138397,168779,49.0192,-169.2147,0.0561,0.0222,-0.0096,-0.6274,0.7783,0.0467,0.0129,4.9265,14.1933,0.0002,0.1831,0.0572,0.0207,0.4304,0.0217,6.115,-0.2922,4116.485,4116.39
high_speed_single_regime_14mps_20260915,648,652,652,138.420013,138421,168818,49.0916,-169.5476,0.0561,0.0228,-0.0099,-0.6234,0.7815,0.0481,0.0129,4.9369,14.1937,0.0006,0.1833,0.0508,0.0213,0.4304,0.0207,6.1156,-0.2975,4122.63,4122.529
high_speed_single_regime_14mps_20260915,649,653,653,138.446,138447,168870,49.174,-169.9074,0.0561,0.0234,-0.0102,-0.619,0.785,0.0495,0.0129,4.9481,14.1942,0.0011,0.1835,0.0446,0.0218,0.4303,0.0186,6.1142,-0.3043,4129.293,4129.179
high_speed_single_regime_14mps_20260915,650,654,654,138.471008,138472,168915,49.257,-170.2524,0.0561,0.0239,-0.0105,-0.6147,0.7883,0.0507,0.0129,4.9588,14.1945,0.0015,0.1836,0.0393,0.0223,0.4302,0.0192,6.1162,-0.3069,4135.697,4135.573
high_speed_single_regime_14mps_20260915,651,655,655,138.49501,138496,168956,49.3402,-170.5828,0.0561,0.0244,-0.0107,-0.6107,0.7914,0.0517,0.0129,4.9692,14.1948,0.0018,0.1838,0.0347,0.0227,0.4303,0.0156,6.1112,-0.3192,4141.843,4141.712
high_speed_single_regime_14mps_20260915,652,656,656,138.521011,138522,169010,49.4341,-170.9397,0.0561,0.0249,-0.0108,-0.6062,0.7948,0.0527,0.013,4.9804,14.1951,0.0022,0.184,0.0302,0.0231,0.4303,0.0161,6.1155,-0.3176,4148.506,4148.365
high_speed_single_regime_14mps_20260915,653,657,657,138.546,138547,169065,49.5282,-171.2819,0.0561,0.0253,-0.0109,-0.6019,0.7981,0.0535,0.013,4.9912,14.1954,0.0024,0.1841,0.0265,0.0234,0.4303,0.0115,6.1097,-0.3323,4154.91,4154.76
high_speed_single_regime_14mps_20260915,654,658,658,138.571,138572,169117,49.626,-171.6231,0.0561,0.0256,-0.011,-0.5976,0.8013,0.0543,0.013,5.0019,14.1956,0.0026,0.1842,0.0231,0.0237,0.4302,0.0161,6.1185,-0.3218,4161.314,4161.154
high_speed_single_regime_14mps_20260915,655,659,659,138.596008,138597,169171,49.7275,-171.9632,0.0561,0.026,-0.0111,-0.5933,0.8045,0.0549,0.013,5.0127,14.1958,0.0029,0.1843,0.0199,0.024,0.4302,0.008,6.1051,-0.3477,4167.719,4167.549
high_speed_single_regime_14mps_20260915,656,660,660,138.621,138622,169222,49.8326,-172.3022,0.0561,0.0263,-0.0111,-0.5889,0.8077,0.0555,0.013,5.0235,14.196,0.003,0.1844,0.0173,0.0242,0.4302,0.011,6.1128,-0.3388,4174.123,4173.943
high_speed_single_regime_14mps_20260915,657,661,661,138.646011,138647,169274,49.9414,-172.64,0.0561,0.0265,-0.0111,-0.5846,0.8108,0.0561,0.013,5.0343,14.1961,0.0032,0.1845,0.0147,0.0244,0.4302,0.0034,6.0974,-0.3637,4180.527,4180.337
high_speed_single_regime_14mps_20260915,658,662,662,138.670013,138671,169315,50.0493,-172.9632,0.0561,0.0268,-0.0111,-0.5804,0.8138,0.0565,0.013,5.0446,14.1963,0.0034,0.1846,0.0128,0.0246,0.4301,0.0109,6.1134,-0.3402,4186.676,4186.477
high_speed_single_regime_14mps_20260915,659,663,663,138.696,138697,169361,50.1699,-173.3121,0.0561,0.027,-0.0111,-0.5758,0.8171,0.057,0.013,5.0558,14.1964,0.0035,0.1847,0.0107,0.0247,0.4301,0.0091,6.1082,-0.3482,4193.336,4193.126
high_speed_single_regime_14mps_20260915,660,664,664,138.721008,138722,169396,50.2895,-173.6463,0.0561,0.0273,-0.0111,-0.5714,0.8202,0.0574,0.013,5.0666,14.1965,0.0036,0.1848,0.0091,0.0249,0.4301,0.0123,6.1178,-0.3381,4199.74,4199.521
high_speed_single_regime_14mps_20260915,661,665,665,138.746,138747,169432,50.4128,-173.9791,0.0561,0.0275,-0.011,-0.567,0.8232,0.0577,0.013,5.0773,14.1966,0.0038,0.1848,0.0074,0.025,0.4301,0.0016,6.0952,-0.3726,4206.144,4205.916
high_speed_single_regime_14mps_20260915,662,666,666,138.771011,138772,169473,50.5396,-174.3106,0.0561,0.0276,-0.0109,-0.5625,0.8263,0.058,0.013,5.0881,14.1967,0.0039,0.1849,0.0059,0.0251,0.4301,0.0003,6.0933,-0.3791,4212.549,4212.313
high_speed_single_regime_14mps_20260915,663,667,667,138.796,138797,169517,50.67,-174.6407,0.0561,0.0278,-0.0109,-0.5581,0.8293,0.0583,0.013,5.0989,14.1968,0.0039,0.1849,0.0048,0.0252,0.4301,0.0052,6.1041,-0.3637,4218.953,4218.708
high_speed_single_regime_14mps_20260915,664,668,668,138.82,138821,169559,50.7985,-174.9563,0.0561,0.028,-0.0108,-0.5538,0.8321,0.0585,0.013,5.1092,14.1968,0.004,0.185,0.0037,0.0253,0.4301,0.0031,6.1002,-0.3702,4225.102,4224.847
high_speed_single_regime_14mps_20260915,665,669,669,138.846008,138847,169597,50.9414,-175.2967,0.0561,0.0281,-0.0107,-0.5491,0.8352,0.0588,0.013,5.1204,14.1969,0.0041,0.185,0.0027,0.0254,0.4301,0.0074,6.109,-0.3566,4231.761,4231.497
high_speed_single_regime_14mps_20260915,666,670,670,138.871,138872,169645,51.0823,-175.6224,0.0561,0.0283,-0.0106,-0.5446,0.8382,0.059,0.013,5.1312,14.1969,0.0042,0.185,0.0017,0.0255,0.4301,-0.0002,6.0963,-0.3791,4238.166,4237.891
high_speed_single_regime_14mps_20260915,667,671,671,138.895,138896,169687,51.221,-175.9337,0.0561,0.0284,-0.0105,-0.5402,0.841,0.0591,0.013,5.1415,14.197,0.0042,0.1851,0.0012,0.0255,0.4301,0.0119,6.1209,-0.3396,4244.314,4244.03
high_speed_single_regime_14mps_20260915,668,672,672,138.921,138922,169738,51.3748,-176.2693,0.0561,0.0285,-0.0104,-0.5355,0.844,0.0593,0.013,5.1527,14.197,0.0043,0.1851,0.0003,0.0256,0.4301,0.0063,6.1083,-0.3624,4250.974,4250.68
high_speed_single_regime_14mps_20260915,669,673,673,138.946,138947,169790,51.5262,-176.5903,0.0561,0.0286,-0.0103,-0.531,0.8468,0.0594,0.013,5.1635,14.1971,0.0043,0.1851,-0.0005,0.0257,0.43,-0.0072,6.0827,-0.4032,4257.378,4257.074
high_speed_single_regime_14mps_20260915,670,674,674,138.971008,138972,169841,51.6811,-176.9097,0.0561,0.0287,-0.0101,-0.5264,0.8497,0.0596,0.013,5.1743,14.1971,0.0043,0.1851,-0.001,0.0257,0.43,-0.0039,6.0883,-0.3953,4263.783,4263.468
high_speed_single_regime_14mps_20260915,671,675,675,138.996,138997,169891,51.8394,-177.2274,0.0561,0.0288,-0.01,-0.5218,0.8525,0.0597,0.013,5.1851,14.1971,0.0044,0.1851,-0.0014,0.0258,0.43,0.0034,6.1059,-0.3693,4270.187,4269.863
high_speed_single_regime_14mps_20260915,672,676,676,139.02,139021,169934,51.9946,-177.5307,0.0561,0.0289,-0.0099,-0.5174,0.8552,0.0598,0.013,5.1954,14.1972,0.0044,0.1852,-0.0018,0.0257,0.43,0.0056,6.1066,-0.3642,4276.336,4276.002
high_speed_single_regime_14mps_20260915,673,677,677,139.046,139047,169981,52.1663,-177.8575,0.0561,0.029,-0.0097,-0.5126,0.8581,0.0599,0.013,5.2066,14.1972,0.0044,0.1852,-0.0022,0.0258,0.43,0.0041,6.1046,-0.3682,4282.996,4282.655
high_speed_single_regime_14mps_20260915,674,678,678,139.07,139071,170032,52.328,-178.1575,0.0561,0.0291,-0.0096,-0.5082,0.8607,0.0599,0.013,5.2169,14.1972,0.0045,0.1852,-0.0026,0.0258,0.43,0.0062,6.1106,-0.3613,4289.145,4288.794
high_speed_single_regime_14mps_20260915,675,679,679,139.095,139096,170077,52.4997,-178.4681,0.0561,0.0292,-0.0095,-0.5035,0.8634,0.06,0.013,5.2277,14.1972,0.0045,0.1852,-0.003,0.0259,0.43,0.0015,6.0999,-0.379,4295.549,4295.189
