run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_14mps_20260915,3992,442,10394644516465,438,438,True,10394647874709,442,133.171,133172,160423,0.6,0.1,False,0.6,0.1,441,0.6,0.0524,0.09,0.0531,0.6951,2779.969,2779.753,0.0524,0.6,-0.0623,9.8784,-0.7731,14.1673,-0.0027,0.1887,0.0805,0.0133,4.9639,0.7894,0.0359,-0.0194,-0.6125,1.421,-125.9812,0.0561
high_speed_single_regime_14mps_20260915,4001,443,10394669775264,439,439,True,10394673039320,443,133.196,133197,160472,0.6,0.1,False,0.6,0.1,442,0.6,0.0524,0.0802,0.0548,0.6954,2786.374,2786.138,0.0524,0.6,-0.0702,9.8351,-0.8422,14.1652,-0.0021,0.1876,0.0829,0.0132,4.9814,0.7947,0.037,-0.0198,-0.6056,1.5093,-126.3242,0.056
high_speed_single_regime_14mps_20260915,4010,444,10394694139270,440,440,True,10394697777259,444,133.221008,133222,160520,0.6,0.1,False,0.6,0.1,443,0.6,0.0524,0.0717,0.0564,0.6955,2792.778,2792.522,0.0524,0.6,-0.0584,9.8472,-0.8515,14.1634,-0.0015,0.1866,0.085,0.0132,4.9988,0.7999,0.038,-0.0202,-0.5986,1.6035,-126.6656,0.056
high_speed_single_regime_14mps_20260915,4019,445,10394719832124,441,441,True,10394722970424,445,133.246,133247,160572,0.6,0.1,False,0.6,0.1,444,0.6,0.0524,0.064,0.0578,0.6955,2799.182,2798.907,0.0524,0.6,-0.0502,9.8542,-0.864,14.1618,-0.001,0.1856,0.0869,0.0131,5.0163,0.805,0.0389,-0.0204,-0.5916,1.7036,-127.0052,0.056
high_speed_single_regime_14mps_20260915,4028,446,10394744418999,442,442,True,10394747988990,446,133.271011,133272,160611,0.6,0.1,False,0.6,0.1,445,0.6,0.0524,0.0568,0.0591,0.6956,2805.586,2805.295,0.0524,0.6,-0.0459,9.8467,-0.8881,14.1603,-0.0005,0.1846,0.0886,0.013,5.0337,0.8101,0.0397,-0.0206,-0.5845,1.8096,-127.343,0.056
high_speed_single_regime_14mps_20260915,4036,447,10394769900095,443,443,True,10394772807892,447,133.296,133297,160661,0.6,0.1,False,0.6,0.1,446,0.6,0.0524,0.0505,0.0603,0.6957,2811.991,2811.68,0.0524,0.6,-0.0402,9.8474,-0.9019,14.1589,-0.0001,0.1837,0.0902,0.013,5.0512,0.8152,0.0405,-0.0208,-0.5774,1.9215,-127.6788,0.056
high_speed_single_regime_14mps_20260915,4046,448,10394794624618,444,444,True,10394797870090,448,133.321,133322,160706,0.6,0.1,False,0.6,0.1,447,0.6,0.0524,0.045,0.0614,0.6959,2818.395,2818.064,0.0524,0.6,-0.0283,9.8699,-0.8949,14.1577,0.0003,0.1828,0.0916,0.0129,5.0686,0.8202,0.0413,-0.0208,-0.5703,2.0393,-128.0126,0.0559
high_speed_single_regime_14mps_20260915,4054,449,10394819653384,445,445,True,10394823552865,449,133.346008,133347,160750,0.6,0.1,False,0.6,0.1,448,0.6,0.0524,0.0398,0.0624,0.6959,2824.799,2824.449,0.0524,0.6,-0.0282,9.8588,-0.9186,14.1566,0.0006,0.182,0.0929,0.0128,5.0861,0.8251,0.042,-0.0209,-0.5631,2.1628,-128.3443,0.0559
high_speed_single_regime_14mps_20260915,4064,450,10394844685256,446,446,True,10394848310882,450,133.371,133372,160787,0.6,0.1,False,0.6,0.1,449,0.6,0.0524,0.0352,0.0634,0.696,2831.203,2830.833,0.0524,0.6,-0.0236,9.8587,-0.9291,14.1556,0.001,0.1812,0.0941,0.0128,5.1036,0.8299,0.0426,-0.0208,-0.5558,2.2921,-128.6738,0.0559
high_speed_single_regime_14mps_20260915,4073,451,10394869295164,447,447,True,10394873097833,451,133.396011,133397,160831,0.6,0.1,False,0.6,0.1,450,0.6,0.0524,0.0307,0.0643,0.6962,2837.608,2837.218,0.0524,0.6,-0.0303,9.8286,-0.9707,14.1547,0.0012,0.1804,0.0951,0.0127,5.1211,0.8348,0.0432,-0.0208,-0.5485,2.4272,-129.0009,0.0559
high_speed_single_regime_14mps_20260915,4082,452,10394894083077,448,448,True,10394896767223,452,133.420013,133421,160874,0.6,0.1,False,0.6,0.1,451,0.6,0.0524,0.0273,0.065,0.6962,2843.757,2843.351,0.0524,0.6,-0.0226,9.8429,-0.9642,14.154,0.0015,0.1797,0.096,0.0127,5.1378,0.8393,0.0438,-0.0207,-0.5415,2.5622,-129.3127,0.0559
high_speed_single_regime_14mps_20260915,4091,453,10394919140466,449,449,True,10394922013367,453,133.445,133446,160919,0.6,0.1,False,0.6,0.1,452,0.6,0.0524,0.0239,0.0658,0.6963,2850.161,2849.735,0.0524,0.6,-0.0169,9.8524,-0.9641,14.1532,0.0017,0.179,0.0969,0.0126,5.1553,0.844,0.0443,-0.0206,-0.5341,2.7083,-129.6349,0.0559
high_speed_single_regime_14mps_20260915,4100,454,10394944763479,450,450,True,10394948371182,454,133.471008,133472,160962,0.6,0.1,False,0.6,0.1,453,0.6,0.0524,0.0205,0.0664,0.6964,2856.821,2856.375,0.0524,0.6,-0.0187,9.8381,-0.9871,14.1525,0.0019,0.1784,0.0977,0.0126,5.1735,0.8488,0.0448,-0.0204,-0.5264,2.8663,-129.9673,0.0559
high_speed_single_regime_14mps_20260915,4109,455,10394969795000,451,451,True,10394973070939,455,133.496,133497,161003,0.6,0.1,False,0.6,0.1,454,0.6,0.0524,0.0178,0.0671,0.6963,2863.225,2862.76,0.0524,0.6,-0.0134,9.8455,-0.9857,14.1519,0.0021,0.1778,0.0984,0.0125,5.191,0.8534,0.0453,-0.0202,-0.519,3.0238,-130.2841,0.0558
high_speed_single_regime_14mps_20260915,4118,456,10394994408425,452,452,True,10395005776267,456,133.521011,133522,161043,0.6,0.1,False,0.6,0.1,455,0.6,0.0524,0.0156,0.0676,0.6964,2869.629,2869.145,0.0524,0.6,0.0047,9.8919,-0.9452,14.1514,0.0023,0.1772,0.099,0.0125,5.2085,0.8578,0.0457,-0.02,-0.5115,3.1869,-130.5981,0.0558
high_speed_single_regime_14mps_20260915,4125,457,10395019042979,453,453,True,10395022202309,457,133.545013,133546,161065,0.6,0.1,False,0.6,0.1,456,0.6,0.0524,0.0131,0.0681,0.6965,2875.778,2875.274,0.0524,0.6,-0.008,9.8513,-0.9924,14.1509,0.0024,0.1767,0.0996,0.0125,5.2253,0.8621,0.0461,-0.0197,-0.5043,3.3486,-130.8968,0.0558
high_speed_single_regime_14mps_20260915,4136,458,10395044496404,454,454,True,10395047850890,458,133.571,133572,161115,0.6,0.1,False,0.6,0.1,457,0.6,0.0524,0.0109,0.0686,0.6965,2882.438,2881.917,0.0524,0.6,-0.0075,9.8459,-1.0025,14.1505,0.0025,0.1762,0.1001,0.0124,5.2435,0.8666,0.0465,-0.0195,-0.4964,3.5293,-131.2171,0.0558
high_speed_single_regime_14mps_20260915,4145,459,10395068984994,455,455,True,10395071806118,459,133.595,133596,161163,0.6,0.1,False,0.6,0.1,458,0.6,0.0524,0.0092,0.069,0.6965,2888.586,2888.047,0.0524,0.6,-0.003,9.8549,-0.9984,14.1501,0.0027,0.1757,0.1005,0.0124,5.2603,0.8708,0.0468,-0.0192,-0.4891,3.7014,-131.51,0.0558
high_speed_single_regime_14mps_20260915,4154,460,10395094868847,456,456,True,10395099966000,460,133.621,133622,161204,0.6,0.1,False,0.6,0.1,459,0.6,0.0524,0.0076,0.0694,0.6966,2895.249,2894.687,0.0524,0.6,0.0044,9.8729,-0.9856,14.1497,0.0028,0.1753,0.101,0.0124,5.2785,0.8752,0.0472,-0.0189,-0.4811,3.8932,-131.8239,0.0558
high_speed_single_regime_14mps_20260915,4163,461,10395119148695,457,457,True,10395122851015,461,133.646011,133647,161246,0.6,0.1,False,0.6,0.1,460,0.6,0.0524,0.006,0.0698,0.6966,2901.654,2901.071,0.0524,0.6,0.0041,9.8663,-0.9956,14.1494,0.0029,0.1749,0.1014,0.0123,5.296,0.8793,0.0475,-0.0186,-0.4735,4.0831,-132.1224,0.0558
high_speed_single_regime_14mps_20260915,4172,462,10395144830268,458,458,True,10395147850255,462,133.671,133672,161292,0.6,0.1,False,0.6,0.1,461,0.6,0.0524,0.0046,0.0701,0.6966,2908.058,2907.456,0.0524,0.6,0.0016,9.8577,-1.0078,14.1491,0.003,0.1745,0.1017,0.0123,5.3135,0.8834,0.0478,-0.0183,-0.4657,4.2781,-132.4175,0.0558
high_speed_single_regime_14mps_20260915,4181,463,10395168938963,459,459,True,10395171764926,463,133.695,133696,161333,0.6,0.1,False,0.6,0.1,462,0.6,0.0524,0.0034,0.0704,0.6966,2914.204,2913.585,0.0524,0.6,0.0099,9.8779,-0.9905,14.1488,0.0031,0.1742,0.102,0.0123,5.3303,0.8873,0.0481,-0.0179,-0.4583,4.4702,-132.6976,0.0558
high_speed_single_regime_14mps_20260915,4190,464,10395194125275,460,460,True,10395196890294,464,133.72,133721,161383,0.6,0.1,False,0.6,0.1,463,0.6,0.0524,0.0023,0.0706,0.6967,2920.608,2919.973,0.0524,0.6,0.0013,9.8501,-1.0215,14.1486,0.0031,0.1739,0.1023,0.0123,5.3478,0.8913,0.0484,-0.0176,-0.4505,4.6752,-132.9858,0.0558
high_speed_single_regime_14mps_20260915,4198,465,10395218996826,461,461,True,10395221669911,465,133.74501,133746,161434,0.6,0.1,False,0.6,0.1,464,0.6,0.0524,0.0011,0.0709,0.6967,2927.012,2926.358,0.0524,0.6,0.0021,9.8518,-1.0239,14.1484,0.0032,0.1736,0.1026,0.0122,5.3653,0.8952,0.0487,-0.0172,-0.4427,4.8853,-133.2704,0.0558
high_speed_single_regime_14mps_20260915,4208,466,10395244660234,462,462,True,10395247929451,466,133.771011,133772,161492,0.6,0.1,False,0.6,0.1,465,0.6,0.0524,0.0001,0.0712,0.6967,2933.675,2932.998,0.0524,0.6,-0.0064,9.8217,-1.0548,14.1482,0.0032,0.1733,0.1028,0.0122,5.3835,0.8992,0.0489,-0.0169,-0.4345,5.109,-133.5625,0.0558
high_speed_single_regime_14mps_20260915,4217,467,10395269772737,463,463,True,10395272903704,467,133.796,133797,161545,0.6,0.1,False,0.6,0.1,466,0.6,0.0524,-0.0105,0.0677,0.6808,2940.079,2939.382,0.0524,0.6,0.0145,9.7078,-1.0845,14.1454,0.0038,0.1731,0.1029,0.0122,5.4009,0.9029,0.0491,-0.0165,-0.4267,5.329,-133.8394,0.0558
high_speed_single_regime_14mps_20260915,4226,468,10395294648095,464,464,True,10395297882075,468,133.821,133822,161594,0.6,0.1,False,0.6,0.1,467,0.6,0.0524,-0.0062,0.0703,0.6883,2946.484,2945.767,0.0524,0.6,0.0337,9.7586,-1.0081,14.1458,0.0051,0.1718,0.1029,0.0121,5.4181,0.9066,0.0492,-0.0161,-0.4189,5.5538,-134.1124,0.0558
high_speed_single_regime_14mps_20260915,4235,469,10395319570691,465,465,True,10395322883399,469,133.846008,133847,161640,0.6,0.1,False,0.6,0.1,468,0.6,0.0524,-0.0062,0.0705,0.6918,2952.888,2952.155,0.0524,0.6,0.0192,9.756,-1.0451,14.1455,0.0049,0.1716,0.1029,0.0121,5.4355,0.9102,0.0494,-0.0157,-0.411,5.7834,-134.3814,0.0558
high_speed_single_regime_14mps_20260915,4244,470,10395344901394,466,466,True,10395347914810,470,133.871,133872,161695,0.6,0.1,False,0.6,0.1,469,0.6,0.0524,-0.0027,0.0716,0.6964,2959.292,2958.539,0.0524,0.6,0.021,9.8241,-1.0176,14.1457,0.0043,0.1713,0.1031,0.0121,5.4529,0.9137,0.0496,-0.0153,-0.4031,6.0175,-134.6465,0.0558
high_speed_single_regime_14mps_20260915,4253,471,10395369215276,467,467,True,10395372939488,471,133.896011,133897,161749,0.6,0.1,False,0.6,0.1,470,0.6,0.0524,-0.0016,0.072,0.6982,2965.696,2964.924,0.0524,0.6,0.0158,9.8539,-1.0236,14.1459,0.0037,0.1712,0.1032,0.0121,5.4704,0.9172,0.0498,-0.0149,-0.395,6.2562,-134.9074,0.0558
high_speed_single_regime_14mps_20260915,4262,472,10395394026984,468,468,True,10395398732530,472,133.918,133919,161785,0.6,0.1,False,0.6,0.1,471,0.6,0.0524,-0.0088,0.0693,0.6885,2971.332,2970.543,0.0524,0.6,0.0149,9.7647,-1.0811,14.1442,0.0036,0.1714,0.1033,0.012,5.4858,0.9202,0.0499,-0.0145,-0.388,6.47,-135.1335,0.0558
high_speed_single_regime_14mps_20260915,4271,473,10395419451994,469,469,True,10395422660586,473,133.946,133947,161830,0.6,0.1,False,0.6,0.1,472,0.6,0.0524,-0.005,0.0715,0.6923,2978.505,2977.693,0.0524,0.6,0.0231,9.7862,-1.0358,14.1446,0.0044,0.1704,0.1034,0.012,5.5053,0.9239,0.0501,-0.014,-0.379,6.7471,-135.4165,0.0558
high_speed_single_regime_14mps_20260915,4280,474,10395444417872,470,470,True,10395448418303,474,133.971008,133972,161872,0.6,0.1,False,0.6,0.1,473,0.6,0.0524,-0.0382,0.0609,0.6347,2984.909,2984.081,0.0524,0.6,0.0574,9.2034,-1.198,14.1345,0.0066,0.1694,0.1027,0.0118,5.522,0.9271,0.0499,-0.0136,-0.3713,6.9991,-135.6645,0.0558
high_speed_single_regime_14mps_20260915,4288,475,10395469348974,471,471,True,10395472873129,475,133.996,133997,161910,0.6,0.1,False,0.6,0.1,474,0.6,0.0524,-0.0189,0.0689,0.6734,2991.313,2990.466,0.0524,0.6,0.0885,9.4839,-1.0049,14.1365,0.0092,0.1667,0.1022,0.0118,5.5384,0.9301,0.0497,-0.0131,-0.3636,7.2551,-135.9081,0.0558
high_speed_single_regime_14mps_20260915,4298,476,10395494205185,472,472,True,10395497824449,476,134.021011,134022,161957,0.6,0.1,False,0.6,0.1,475,0.6,0.0524,-0.0276,0.0647,0.6566,2997.718,2996.851,0.0524,0.6,0.0835,9.2993,-1.1235,14.1311,0.0085,0.1659,0.1016,0.0117,5.5552,0.9332,0.0495,-0.0126,-0.3558,7.5151,-136.1474,0.0558
high_speed_single_regime_14mps_20260915,4307,477,10395519298251,473,473,True,10395522796739,477,134.046,134047,162000,0.6,0.1,False,0.6,0.1,476,0.6,0.0524,-0.0083,0.07,0.6865,3004.122,3003.235,0.0524,0.6,0.1004,9.6257,-0.9916,14.1335,0.008,0.1646,0.1014,0.0117,5.5721,0.9361,0.0495,-0.0122,-0.3479,7.779,-136.3823,0.0558
high_speed_single_regime_14mps_20260915,4316,478,10395544885337,474,474,True,10395547606192,478,134.071,134072,162050,0.6,0.1,False,0.6,0.1,477,0.6,0.0524,-0.0028,0.0704,0.6923,3010.526,3009.62,0.0524,0.6,0.0842,9.7329,-1.0034,14.1341,0.0058,0.1647,0.1014,0.0117,5.5895,0.9391,0.0497,-0.0118,-0.3398,8.0469,-136.6127,0.0558
high_speed_single_regime_14mps_20260915,4325,479,10395569732531,475,475,True,10395572905487,479,134.096008,134097,162103,0.6,0.1,False,0.6,0.1,478,0.6,0.0524,0.003,0.0719,0.6993,3016.93,3016.004,0.0524,0.6,0.0613,9.8143,-1.014,14.1356,0.0043,0.1648,0.1017,0.0117,5.607,0.942,0.0499,-0.0114,-0.3316,8.3187,-136.8384,0.0558
high_speed_single_regime_14mps_20260915,4334,480,10395594131954,476,476,True,10395598845135,480,134.122009,134123,162156,0.6,0.1,False,0.6,0.1,479,0.6,0.0524,0.0045,0.0724,0.7006,3023.59,3022.647,0.0524,0.6,0.0468,9.8521,-1.03,14.1368,0.0031,0.1652,0.102,0.0117,5.6253,0.945,0.0501,-0.0109,-0.3229,8.6056,-137.0682,0.0558
high_speed_single_regime_14mps_20260915,4343,481,10395619542297,477,477,True,10395622746240,481,134.146011,134147,162203,0.6,0.1,False,0.6,0.1,480,0.6,0.0524,0.0041,0.0725,0.6994,3029.739,3028.777,0.0524,0.6,0.0436,9.8631,-1.031,14.1377,0.0027,0.1656,0.1023,0.0117,5.6422,0.9477,0.0504,-0.0106,-0.3149,8.8741,-137.2757,0.0558
high_speed_single_regime_14mps_20260915,4351,482,10395644513825,478,478,True,10395647934806,482,134.171,134172,162249,0.6,0.1,False,0.6,0.1,481,0.6,0.0524,0.0026,0.0725,0.698,3036.143,3035.161,0.0524,0.6,0.0442,9.871,-1.0213,14.1386,0.0027,0.1658,0.1026,0.0117,5.6597,0.9504,0.0506,-0.0102,-0.3066,9.1575,-137.4869,0.0558
high_speed_single_regime_14mps_20260915,4361,483,10395669769096,479,479,True,10395673143541,483,134.196,134197,162297,0.6,0.1,False,0.6,0.1,482,0.6,0.0524,-0.0248,0.0648,0.6458,3042.547,3041.546,0.0524,0.6,0.0912,9.3431,-1.1298,14.1299,0.0058,0.1642,0.102,0.0116,5.6764,0.953,0.0504,-0.0097,-0.2986,9.4445,-137.6931,0.0558
high_speed_single_regime_14mps_20260915,4369,484,10395694436603,480,480,True,10395698559083,484,134.221008,134222,162337,0.6,0.1,False,0.6,0.1,483,0.6,0.0524,-0.0126,0.0699,0.6787,3048.952,3047.931,0.0524,0.6,0.1044,9.5541,-1.0039,14.1325,0.0083,0.1629,0.1018,0.0116,5.6931,0.9554,0.0504,-0.0093,-0.2907,9.7348,-137.8944,0.0558
high_speed_single_regime_14mps_20260915,4379,485,10395718996196,481,481,True,10395722987330,485,134.246,134247,162377,0.6,0.1,False,0.6,0.1,484,0.6,0.0524,-0.0025,0.072,0.6973,3055.356,3054.319,0.0524,0.6,0.0784,9.7444,-1.0043,14.1347,0.0063,0.1633,0.1018,0.0116,5.7104,0.9579,0.0504,-0.0088,-0.2824,10.0285,-138.0908,0.0558
high_speed_single_regime_14mps_20260915,4388,486,10395744260595,482,482,True,10395748383707,486,134.271011,134272,162422,0.6,0.1,False,0.6,0.1,485,0.6,0.0524,0.0007,0.0721,0.6977,3061.76,3060.703,0.0524,0.6,0.0656,9.816,-1.0141,14.1352,0.0042,0.1638,0.102,0.0116,5.728,0.9604,0.0506,-0.0084,-0.274,10.3256,-138.2821,0.0558
high_speed_single_regime_14mps_20260915,4397,487,10395769722225,483,483,True,10395772934744,487,134.296,134297,162464,0.6,0.1,False,0.6,0.1,486,0.6,0.0524,0.0033,0.0727,0.6995,3068.165,3067.088,0.0524,0.6,0.0638,9.88,-0.9913,14.1364,0.0034,0.1641,0.1022,0.0116,5.7455,0.9627,0.0508,-0.008,-0.2655,10.626,-138.4682,0.0558
high_speed_single_regime_14mps_20260915,4406,488,10395794030666,484,484,True,10395798462077,488,134.32,134321,162510,0.6,0.1,False,0.6,0.1,487,0.6,0.0524,0.0031,0.0729,0.6991,3074.313,3073.217,0.0524,0.6,0.0572,9.8914,-0.9966,14.1374,0.003,0.1645,0.1025,0.0116,5.7624,0.9649,0.051,-0.0076,-0.2574,10.9175,-138.642,0.0557
high_speed_single_regime_14mps_20260915,4415,489,10395819377199,485,485,True,10395823060644,489,134.346008,134347,162549,0.6,0.1,False,0.6,0.1,488,0.6,0.0524,0.0019,0.073,0.6982,3080.973,3079.857,0.0524,0.6,0.05,9.8804,-1.0096,14.1383,0.0029,0.165,0.1028,0.0117,5.7807,0.9672,0.0512,-0.0071,-0.2486,11.2365,-138.8246,0.0557
high_speed_single_regime_14mps_20260915,4424,490,10395844603707,486,486,True,10395847964515,490,134.371,134372,162590,0.6,0.1,False,0.6,0.1,489,0.6,0.0524,-0.0118,0.0692,0.6711,3087.377,3086.242,0.0524,0.6,0.0884,9.6235,-1.0428,14.1343,0.0051,0.164,0.1026,0.0116,5.7977,0.9693,0.0511,-0.0067,-0.2403,11.5463,-138.9947,0.0558
high_speed_single_regime_14mps_20260915,4432,491,10395869897080,487,487,True,10395872970208,491,134.396011,134397,162631,0.6,0.1,False,0.6,0.1,490,0.6,0.0524,-0.009,0.0711,0.6846,3093.781,3092.63,0.0524,0.6,0.0837,9.6665,-1.0139,14.1357,0.0066,0.1636,0.1025,0.0116,5.8147,0.9713,0.0512,-0.0063,-0.2321,11.8589,-139.1594,0.0557
high_speed_single_regime_14mps_20260915,4441,492,10395894918792,488,488,True,10395897976621,492,134.421,134422,162675,0.6,0.1,False,0.6,0.1,491,0.6,0.0524,-0.003,0.0727,0.6969,3100.186,3099.014,0.0524,0.6,0.0657,9.7884,-1.0033,14.1373,0.0055,0.1639,0.1025,0.0116,5.8321,0.9733,0.0512,-0.0058,-0.2236,12.1743,-139.3188,0.0557
high_speed_single_regime_14mps_20260915,4450,493,10395919863640,489,489,True,10395923038559,493,134.446,134447,162720,0.6,0.1,False,0.6,0.1,492,0.6,0.0524,-0.0065,0.0712,0.6859,3106.59,3105.399,0.0524,0.6,0.0715,9.7085,-1.0348,14.1357,0.0052,0.1637,0.1025,0.0116,5.8494,0.9752,0.0512,-0.0054,-0.2152,12.4925,-139.4727,0.0557
high_speed_single_regime_14mps_20260915,4459,494,10395944141484,490,490,True,10395947936599,494,134.471008,134472,162759,0.6,0.1,False,0.6,0.1,493,0.6,0.0524,-0.0024,0.0726,0.6951,3112.995,3111.784,0.0524,0.6,0.0611,9.7839,-1.0174,14.1372,0.0049,0.1639,0.1026,0.0116,5.8667,0.977,0.0513,-0.0049,-0.2067,12.8132,-139.6211,0.0557
high_speed_single_regime_14mps_20260915,4469,495,10395969648509,491,491,True,10395973196109,495,134.496,134497,162807,0.6,0.1,False,0.6,0.1,494,0.6,0.0524,0.0002,0.0732,0.6993,3119.399,3118.168,0.0524,0.6,0.0392,9.8132,-1.0481,14.1383,0.0039,0.1644,0.1027,0.0116,5.8843,0.9788,0.0515,-0.0045,-0.1982,13.1366,-139.7639,0.0557
high_speed_single_regime_14mps_20260915,4478,496,10395994045637,492,492,True,10395997615198,496,134.521011,134522,162849,0.6,0.1,False,0.6,0.1,495,0.6,0.0524,0.0008,0.0733,0.6996,3125.806,3124.553,0.0524,0.6,0.0409,9.8643,-1.0276,14.1391,0.0032,0.1649,0.103,0.0116,5.9018,0.9805,0.0516,-0.004,-0.1896,13.4623,-139.9011,0.0557
high_speed_single_regime_14mps_20260915,4487,497,10396019361162,493,493,True,10396022993982,497,134.546,134547,162907,0.6,0.1,False,0.6,0.1,496,0.6,0.0524,-0.002,0.0725,0.6932,3132.21,3130.941,0.0524,0.6,0.0488,9.8272,-1.0258,14.1389,0.0035,0.165,0.1031,0.0117,5.9193,0.9821,0.0517,-0.0036,-0.181,13.7905,-140.0324,0.0557
high_speed_single_regime_14mps_20260915,4496,498,10396044256427,494,494,True,10396048050580,498,134.571,134572,162952,0.6,0.1,False,0.6,0.1,497,0.6,0.0524,-0.0088,0.071,0.6817,3138.615,3137.325,0.0524,0.6,0.0671,9.701,-1.0362,14.1372,0.005,0.1646,0.103,0.0116,5.9365,0.9836,0.0517,-0.0032,-0.1726,14.1209,-140.1581,0.0557
high_speed_single_regime_14mps_20260915,4505,499,10396069448529,495,495,True,10396072674835,499,134.596008,134597,162992,0.6,0.1,False,0.6,0.1,498,0.6,0.0524,-0.0055,0.0725,0.6926,3145.019,3143.71,0.0524,0.6,0.0596,9.7669,-1.0137,14.1386,0.0054,0.1646,0.103,0.0116,5.9538,0.9851,0.0517,-0.0027,-0.164,14.4533,-140.278,0.0557
high_speed_single_regime_14mps_20260915,4514,500,10396094074478,496,496,True,10396096994427,500,134.62001,134621,163036,0.6,0.1,False,0.6,0.1,499,0.6,0.0524,-0.0026,0.0732,0.6984,3151.165,3149.839,0.0524,0.6,0.046,9.8266,-1.0216,14.1396,0.0044,0.165,0.1031,0.0117,5.9706,0.9864,0.0518,-0.0023,-0.1558,14.7745,-140.3877,0.0557
high_speed_single_regime_14mps_20260915,4523,501,10396119265088,497,497,True,10396123058439,501,134.646011,134647,163079,0.6,0.1,False,0.6,0.1,500,0.6,0.0524,-0.001,0.0735,0.6997,3157.828,3156.479,0.0524,0.6,0.0316,9.8481,-1.0419,14.1404,0.0035,0.1655,0.1033,0.0117,5.9888,0.9878,0.0519,-0.0018,-0.1467,15.1244,-140.5005,0.0557
high_speed_single_regime_14mps_20260915,4532,502,10396144289515,498,498,True,10396147752456,502,134.671,134672,163116,0.6,0.1,False,0.6,0.1,501,0.6,0.0524,-0.001,0.0735,0.6988,3164.232,3162.864,0.0524,0.6,0.0354,9.8773,-1.0242,14.141,0.0031,0.1659,0.1035,0.0117,6.0064,0.9891,0.052,-0.0013,-0.1381,15.4628,-140.6029,0.0557
high_speed_single_regime_14mps_20260915,4540,503,10396169145246,499,499,True,10396173082047,503,134.696,134697,163159,0.6,0.1,False,0.6,0.1,502,0.6,0.0524,-0.0019,0.0735,0.6978,3170.636,3169.252,0.0524,0.6,0.0317,9.8652,-1.0326,14.1415,0.0032,0.1663,0.1037,0.0117,6.024,0.9902,0.0521,-0.0009,-0.1294,15.8029,-140.6993,0.0557
high_speed_single_regime_14mps_20260915,4550,504,10396194291933,500,500,True,10396199982812,504,134.721008,134722,163203,0.6,0.1,False,0.6,0.1,503,0.6,0.0524,-0.0067,0.0723,0.6888,3177.04,3175.636,0.0524,0.6,0.0589,9.8083,-1.0017,14.1403,0.0043,0.166,0.1036,0.0117,6.0413,0.9913,0.0521,-0.0004,-0.1208,16.1446,-140.7898,0.0557
high_speed_single_regime_14mps_20260915,4559,505,10396219439312,501,501,True,10396223086278,505,134.746,134747,163246,0.6,0.1,False,0.6,0.1,504,0.6,0.0524,-0.0057,0.073,0.6947,3183.445,3182.021,0.0524,0.6,0.0358,9.7906,-1.0428,14.1412,0.0046,0.1661,0.1037,0.0117,6.0587,0.9923,0.0521,0.0,-0.1122,16.4879,-140.8743,0.0557
high_speed_single_regime_14mps_20260915,4568,506,10396244212817,502,502,True,10396247167633,506,134.77,134771,163292,0.6,0.1,False,0.6,0.1,505,0.6,0.0524,-0.0265,0.0679,0.6557,3189.59,3188.151,0.0524,0.6,0.1156,9.3737,-1.0151,14.1315,0.0089,0.163,0.1026,0.0115,6.074,0.9932,0.0516,0.0004,-0.1046,16.8185,-140.9498,0.0558
high_speed_single_regime_14mps_20260915,4577,507,10396269451829,503,503,True,10396272820111,507,134.796,134797,163338,0.6,0.1,False,0.6,0.1,506,0.6,0.0524,-0.0156,0.0705,0.6808,3196.253,3194.79,0.0524,0.6,0.1019,9.515,-1.0213,14.1317,0.0092,0.1621,0.102,0.0115,6.0913,0.9941,0.0513,0.0008,-0.096,17.178,-141.0257,0.0558
high_speed_single_regime_14mps_20260915,4586,508,10396293992777,504,504,True,10396296685780,508,134.82,134821,163383,0.6,0.1,False,0.6,0.1,507,0.6,0.0524,-0.008,0.0712,0.6891,3202.399,3200.923,0.0524,0.6,0.0956,9.6358,-1.0243,14.1317,0.0075,0.1619,0.1018,0.0115,6.1077,0.9948,0.0512,0.0013,-0.0878,17.5109,-141.0902,0.0558
