stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788990004.612102,70.883450,-1.839464,-1.300643,1.323381,-1.837700,-1.300800,1.323440,-1.851596,-1.393943,1.323385,0.094085,0.000004,0.094085,0.000004,0.094078,0.000000,-1.857735,-1.403408,1.323385,0.104376,0.000004,0.104376,0.000004,0.104369,0.000000,-2.211848,-1.932829,1.323381,0.733708,0.000000,0.733708,0.000000,0.733708,0.000004,-2.211848,-1.932829,1.323381,0.733708,0.000000,0.733708,0.000000,0.733708,0.000004,3.917820,0,absolute,
1788990004.682611,70.953959,-1.773648,-1.030047,1.343535,-1.771900,-1.030200,1.343594,-1.851596,-1.393943,1.323385,0.372151,0.020150,0.372151,0.020150,0.372145,0.020154,-1.790098,-1.139707,1.343538,0.110887,0.000004,0.110887,0.000004,0.110880,0.000000,-2.150349,-1.678593,1.343535,0.750010,0.000000,0.750010,0.000000,0.750009,0.000004,-2.150349,-1.678593,1.343535,0.750010,0.000000,0.750010,0.000000,0.750009,0.000004,3.949643,0,absolute,
1788990004.682611,70.953959,-1.773648,-1.030047,1.343535,-1.771900,-1.030200,1.343594,-1.781489,-1.107421,1.343538,0.077770,0.000004,0.077770,0.000004,0.077762,0.000000,-1.790098,-1.139707,1.343538,0.110887,0.000004,0.110887,0.000004,0.110880,0.000000,-2.150349,-1.678593,1.343535,0.750010,0.000000,0.750010,0.000000,0.750009,0.000004,-2.150349,-1.678593,1.343535,0.750010,0.000000,0.750010,0.000000,0.750009,0.000004,3.949643,0,absolute,
1788990004.737418,71.008766,-1.727736,-0.824250,1.363045,-1.726000,-0.824400,1.363104,-1.781489,-1.107421,1.343538,0.288228,0.019507,0.288228,0.019507,0.288222,0.019510,-1.737614,-0.908892,1.363049,0.085216,0.000004,0.085216,0.000004,0.085209,0.000000,-2.150349,-1.678593,1.343535,0.953155,0.019510,0.953155,0.019510,0.953153,0.019514,-2.106473,-1.480064,1.363045,0.757320,0.000000,0.757320,0.000000,0.757319,0.000004,3.847225,0,absolute,
1788990004.737418,71.008766,-1.727736,-0.824250,1.363045,-1.726000,-0.824400,1.363104,-1.734427,-0.896531,1.363049,0.072590,0.000004,0.072590,0.000004,0.072582,0.000000,-1.737614,-0.908892,1.363049,0.085216,0.000004,0.085216,0.000004,0.085209,0.000000,-2.106473,-1.480064,1.363045,0.757320,0.000000,0.757320,0.000000,0.757319,0.000004,-2.106473,-1.480064,1.363045,0.757320,0.000000,0.757320,0.000000,0.757319,0.000004,3.847225,0,absolute,
1788990004.808202,71.079550,-1.672920,-0.554053,1.378545,-1.671200,-0.554200,1.378604,-1.734427,-0.896531,1.363049,0.347957,0.015496,0.347957,0.015496,0.347950,0.015500,-1.682260,-0.639180,1.378549,0.085637,0.000004,0.085637,0.000004,0.085630,0.000000,-2.054305,-1.222713,1.378545,0.769779,0.000000,0.769779,0.000000,0.769778,0.000004,-2.054305,-1.222713,1.378545,0.769779,0.000000,0.769779,0.000000,0.769778,0.000004,3.895011,0,absolute,
1788990004.808202,71.079550,-1.672920,-0.554053,1.378545,-1.671200,-0.554200,1.378604,-1.676942,-0.624227,1.378549,0.070288,0.000004,0.070288,0.000004,0.070280,0.000000,-1.682260,-0.639180,1.378549,0.085637,0.000004,0.085637,0.000004,0.085630,0.000000,-2.054305,-1.222713,1.378545,0.769779,0.000000,0.769779,0.000000,0.769778,0.000004,-2.054305,-1.222713,1.378545,0.769779,0.000000,0.769779,0.000000,0.769778,0.000004,3.895011,0,absolute,
1788990004.861454,71.132802,-1.634308,-0.352456,1.383977,-1.632600,-0.352600,1.384037,-1.676942,-0.624227,1.378549,0.275095,0.005429,0.275095,0.005429,0.275088,0.005433,-1.639724,-0.430212,1.383981,0.077944,0.000004,0.077944,0.000004,0.077936,0.000000,-2.017086,-1.028698,1.383977,0.777060,0.000000,0.777060,0.000000,0.777059,0.000004,-2.017086,-1.028698,1.383977,0.777060,0.000000,0.777060,0.000000,0.777059,0.000004,3.854509,0,absolute,
1788990004.861454,71.132802,-1.634308,-0.352456,1.383977,-1.632600,-0.352600,1.384037,-1.636804,-0.424145,1.383981,0.071733,0.000004,0.071733,0.000004,0.071725,0.000000,-1.639724,-0.430212,1.383981,0.077944,0.000004,0.077944,0.000004,0.077936,0.000000,-2.017086,-1.028698,1.383977,0.777060,0.000000,0.777060,0.000000,0.777059,0.000004,-2.017086,-1.028698,1.383977,0.777060,0.000000,0.777060,0.000000,0.777059,0.000004,3.854509,0,absolute,
1788990004.913353,71.184701,-1.596696,-0.154358,1.380309,-1.595000,-0.154500,1.380368,-1.636804,-0.424145,1.383981,0.272752,0.003672,0.272752,0.003672,0.272745,0.003669,-1.600699,-0.235030,1.380313,0.080771,0.000004,0.080771,0.000004,0.080763,0.000000,-1.980979,-0.839583,1.380309,0.785625,0.000000,0.785625,0.000000,0.785623,0.000004,-1.980979,-0.839583,1.380309,0.785625,0.000000,0.785625,0.000000,0.785623,0.000004,3.885143,0,absolute,
1788990004.913353,71.184701,-1.596696,-0.154358,1.380309,-1.595000,-0.154500,1.380368,-1.599255,-0.226295,1.380313,0.071983,0.000004,0.071983,0.000004,0.071975,0.000000,-1.600699,-0.235030,1.380313,0.080771,0.000004,0.080771,0.000004,0.080763,0.000000,-1.980979,-0.839583,1.380309,0.785625,0.000000,0.785625,0.000000,0.785623,0.000004,-1.980979,-0.839583,1.380309,0.785625,0.000000,0.785625,0.000000,0.785623,0.000004,3.885143,0,absolute,
1788990004.983408,71.254756,-1.543380,0.117139,1.372484,-1.541700,0.117000,1.372543,-1.599255,-0.226295,1.380313,0.347950,0.007829,0.347950,0.007829,0.347943,0.007825,-1.549052,0.028694,1.372487,0.088627,0.000004,0.088627,0.000004,0.088619,0.000000,-1.930775,-0.584594,1.372484,0.801563,0.000000,0.801563,0.000000,0.801561,0.000004,-1.930775,-0.584594,1.372484,0.801563,0.000000,0.801563,0.000000,0.801561,0.000004,3.949502,0,absolute,
1788990004.983408,71.254756,-1.543380,0.117139,1.372484,-1.541700,0.117000,1.372543,-1.545906,0.034826,1.372487,0.082351,0.000004,0.082351,0.000004,0.082343,0.000000,-1.549052,0.028694,1.372487,0.088627,0.000004,0.088627,0.000004,0.088619,0.000000,-1.930775,-0.584594,1.372484,0.801563,0.000000,0.801563,0.000000,0.801561,0.000004,-1.930775,-0.584594,1.372484,0.801563,0.000000,0.801563,0.000000,0.801561,0.000004,3.949502,0,absolute,
1788990005.038184,71.309532,-1.501268,0.324736,1.367821,-1.499600,0.324600,1.367880,-1.545906,0.034826,1.372487,0.293326,0.004667,0.293326,0.004667,0.293320,0.004663,-1.505408,0.233952,1.367824,0.090878,0.000004,0.090878,0.000004,0.090870,0.000000,-1.890277,-0.385468,1.367821,0.809764,0.000000,0.809764,0.000000,0.809762,0.000004,-1.890277,-0.385468,1.367821,0.809764,0.000000,0.809764,0.000000,0.809762,0.000004,3.867165,0,absolute,
1788990005.038184,71.309532,-1.501268,0.324736,1.367821,-1.499600,0.324600,1.367880,-1.502814,0.235782,1.367824,0.088968,0.000004,0.088968,0.000004,0.088959,0.000000,-1.505408,0.233952,1.367824,0.090878,0.000004,0.090878,0.000004,0.090870,0.000000,-1.890277,-0.385468,1.367821,0.809764,0.000000,0.809764,0.000000,0.809762,0.000004,-1.890277,-0.385468,1.367821,0.809764,0.000000,0.809764,0.000000,0.809762,0.000004,3.867165,0,absolute,
1788990005.108410,71.379758,-1.446152,0.595033,1.373014,-1.444500,0.594900,1.373073,-1.502814,0.235782,1.367824,0.363692,0.005190,0.363692,0.005190,0.363685,0.005194,-1.450961,0.491088,1.373018,0.104056,0.000004,0.104056,0.000004,0.104048,0.000000,-1.838423,-0.130162,1.373014,0.824491,0.000000,0.824491,0.000000,0.824488,0.000004,-1.838423,-0.130162,1.373014,0.824491,0.000000,0.824491,0.000000,0.824488,0.000004,3.928147,0,absolute,
1788990005.108410,71.379758,-1.446152,0.595033,1.373014,-1.444500,0.594900,1.373073,-1.448401,0.499435,1.373018,0.095625,0.000004,0.095625,0.000004,0.095617,0.000000,-1.450961,0.491088,1.373018,0.104056,0.000004,0.104056,0.000004,0.104048,0.000000,-1.838423,-0.130162,1.373014,0.824491,0.000000,0.824491,0.000000,0.824488,0.000004,-1.838423,-0.130162,1.373014,0.824491,0.000000,0.824491,0.000000,0.824488,0.000004,3.928147,0,absolute,
1788990005.163199,71.434547,-1.404739,0.807431,1.386538,-1.403100,0.807300,1.386597,-1.448401,0.499435,1.373018,0.311075,0.013520,0.311075,0.013520,0.311068,0.013524,-1.409812,0.698990,1.386542,0.108559,0.000004,0.108559,0.000004,0.108552,0.000000,-1.838423,-0.130162,1.373014,1.033035,0.013524,1.033035,0.013524,1.033031,0.013527,-1.838423,-0.130162,1.373014,1.033035,0.013524,1.033035,0.013524,1.033031,0.013527,3.949658,0,absolute,
1788990005.163199,71.434547,-1.404739,0.807431,1.386538,-1.403100,0.807300,1.386597,-1.404827,0.715300,1.386542,0.092131,0.000004,0.092131,0.000004,0.092122,0.000000,-1.409812,0.698990,1.386542,0.108559,0.000004,0.108559,0.000004,0.108552,0.000000,-1.799833,0.069393,1.386538,0.837137,0.000000,0.837137,0.000000,0.837134,0.000004,-1.799833,0.069393,1.386538,0.837137,0.000000,0.837137,0.000000,0.837134,0.000004,3.949658,0,absolute,
1788990005.232728,71.504076,-1.357923,1.075728,1.413806,-1.356300,1.075600,1.413865,-1.404827,0.715300,1.386542,0.363467,0.027264,0.363467,0.027264,0.363460,0.027268,-1.361031,0.969486,1.413809,0.106287,0.000004,0.106287,0.000004,0.106279,0.000000,-1.756037,0.323579,1.413806,0.851013,0.000000,0.851013,0.000000,0.851009,0.000004,-1.756037,0.323579,1.413806,0.851013,0.000000,0.851013,0.000000,0.851009,0.000004,3.917097,0,absolute,
1788990005.232728,71.504076,-1.357923,1.075728,1.413806,-1.356300,1.075600,1.413865,-1.356147,0.991289,1.413809,0.084458,0.000004,0.084458,0.000004,0.084450,0.000000,-1.361031,0.969486,1.413809,0.106287,0.000004,0.106287,0.000004,0.106279,0.000000,-1.756037,0.323579,1.413806,0.851013,0.000000,0.851013,0.000000,0.851009,0.000004,-1.756037,0.323579,1.413806,0.851013,0.000000,0.851013,0.000000,0.851009,0.000004,3.917097,0,absolute,
1788990005.287144,71.558492,-1.328211,1.279126,1.442216,-1.326600,1.279000,1.442276,-1.356147,0.991289,1.413809,0.289190,0.028407,0.289190,0.028407,0.289183,0.028411,-1.327422,1.191103,1.442220,0.088026,0.000004,0.088026,0.000004,0.088019,0.000000,-1.727311,0.523393,1.442216,0.854642,0.000000,0.854642,0.000000,0.854638,0.000004,-1.727311,0.523393,1.442216,0.854642,0.000000,0.854642,0.000000,0.854638,0.000004,3.777496,0,absolute,
1788990005.287144,71.558492,-1.328211,1.279126,1.442216,-1.326600,1.279000,1.442276,-1.322564,1.189529,1.442220,0.089775,0.000004,0.089775,0.000004,0.089766,0.000000,-1.327422,1.191103,1.442220,0.088026,0.000004,0.088026,0.000004,0.088019,0.000000,-1.727311,0.523393,1.442216,0.854642,0.000000,0.854642,0.000000,0.854638,0.000004,-1.727311,0.523393,1.442216,0.854642,0.000000,0.854642,0.000000,0.854638,0.000004,3.777496,0,absolute,
1788990005.357615,71.628963,-1.298796,1.539224,1.477181,-1.297200,1.539100,1.477240,-1.322564,1.189529,1.442220,0.350502,0.034961,0.350502,0.034961,0.350495,0.034964,-1.293581,1.449344,1.477184,0.090032,0.000004,0.090032,0.000004,0.090024,0.000000,-1.727311,0.523393,1.442216,1.102515,0.034964,1.102515,0.034964,1.102510,0.034968,-1.727311,0.523393,1.442216,1.102515,0.034964,1.102515,0.034964,1.102510,0.034968,3.714381,0,absolute,
1788990005.357615,71.628963,-1.298796,1.539224,1.477181,-1.297200,1.539100,1.477240,-1.288374,1.472657,1.477184,0.067378,0.000004,0.067378,0.000004,0.067370,0.000000,-1.293581,1.449344,1.477184,0.090032,0.000004,0.090032,0.000004,0.090024,0.000000,-1.698327,0.783207,1.477181,0.855095,0.000000,0.855095,0.000000,0.855091,0.000004,-1.698327,0.783207,1.477181,0.855095,0.000000,0.855095,0.000000,0.855091,0.000004,3.714381,0,absolute,
1788990005.412487,71.683835,-1.282685,1.731624,1.499491,-1.281100,1.731500,1.499551,-1.288374,1.472657,1.477184,0.259029,0.022307,0.259029,0.022307,0.259021,0.022311,-1.271609,1.675511,1.499495,0.057195,0.000004,0.057195,0.000004,0.057187,0.000000,-1.681562,0.986061,1.499491,0.845557,0.000000,0.845557,0.000000,0.845552,0.000004,-1.681562,0.986061,1.499491,0.845557,0.000000,0.845557,0.000000,0.845552,0.000004,3.518610,0,absolute,
1788990005.412487,71.683835,-1.282685,1.731624,1.499491,-1.281100,1.731500,1.499551,-1.271694,1.691183,1.499495,0.041907,0.000004,0.041907,0.000004,0.041899,0.000000,-1.271609,1.675511,1.499495,0.057195,0.000004,0.057195,0.000004,0.057187,0.000000,-1.681562,0.986061,1.499491,0.845557,0.000000,0.845557,0.000000,0.845552,0.000004,-1.681562,0.986061,1.499491,0.845557,0.000000,0.845557,0.000000,0.845552,0.000004,3.518610,0,absolute,
1788990005.483207,71.754555,-1.268571,1.966223,1.524083,-1.267000,1.966100,1.524142,-1.271694,1.691183,1.499495,0.275057,0.024588,0.275057,0.024588,0.275050,0.024592,-1.261331,1.866602,1.524087,0.099884,0.000004,0.099884,0.000004,0.099876,0.000000,-1.671198,1.161480,1.524083,0.899845,0.000000,0.899845,0.000000,0.899840,0.000004,-1.671198,1.161480,1.524083,0.899845,0.000000,0.899845,0.000000,0.899840,0.000004,3.323296,0,absolute,
1788990005.483207,71.754555,-1.268571,1.966223,1.524083,-1.267000,1.966100,1.524142,-1.257662,1.886007,1.524087,0.080954,0.000004,0.080954,0.000004,0.080946,0.000000,-1.261331,1.866602,1.524087,0.099884,0.000004,0.099884,0.000004,0.099876,0.000000,-1.671198,1.161480,1.524083,0.899845,0.000000,0.899845,0.000000,0.899840,0.000004,-1.671198,1.161480,1.524083,0.899845,0.000000,0.899845,0.000000,0.899840,0.000004,3.323296,0,absolute,
1788990005.537650,71.808998,-1.262861,2.123722,1.548411,-1.261300,2.123600,1.548470,-1.257662,1.886007,1.524087,0.237772,0.024324,0.237772,0.024324,0.237765,0.024328,-1.255622,1.945015,1.548415,0.178854,0.000004,0.178854,0.000004,0.178846,0.000000,-1.669159,1.220488,1.548411,0.990409,0.000000,0.990409,0.000000,0.990404,0.000004,-1.669159,1.220488,1.548411,0.990409,0.000000,0.990409,0.000000,0.990404,0.000004,2.894809,0,absolute,
1788990005.537650,71.808998,-1.262861,2.123722,1.548411,-1.261300,2.123600,1.548470,-1.249757,1.988269,1.548415,0.136085,0.000004,0.136085,0.000004,0.136077,0.000000,-1.255622,1.945015,1.548415,0.178854,0.000004,0.178854,0.000004,0.178846,0.000000,-1.669159,1.220488,1.548411,0.990409,0.000000,0.990409,0.000000,0.990404,0.000004,-1.669159,1.220488,1.548411,0.990409,0.000000,0.990409,0.000000,0.990404,0.000004,2.894809,0,absolute,
1788990005.608335,71.879683,-1.262451,2.303522,1.593567,-1.260900,2.303400,1.593626,-1.249757,1.988269,1.548415,0.315508,0.045152,0.315508,0.045152,0.315501,0.045156,-1.249766,2.034709,1.593570,0.269112,0.000004,0.269112,0.000004,0.269104,0.000000,-1.669168,1.266928,1.593567,1.113529,0.000000,1.113529,0.000000,1.113523,0.000004,-1.669168,1.266928,1.593567,1.113529,0.000000,1.113529,0.000000,1.113523,0.000004,2.543672,0,absolute,
1788990005.608335,71.879683,-1.262451,2.303522,1.593567,-1.260900,2.303400,1.593626,-1.242242,2.098170,1.593570,0.206344,0.000004,0.206344,0.000004,0.206336,0.000000,-1.249766,2.034709,1.593570,0.269112,0.000004,0.269112,0.000004,0.269104,0.000000,-1.669168,1.266928,1.593567,1.113529,0.000000,1.113529,0.000000,1.113523,0.000004,-1.669168,1.266928,1.593567,1.113529,0.000000,1.113529,0.000000,1.113523,0.000004,2.543672,0,absolute,
1788990005.661935,71.933283,-1.267943,2.436423,1.636474,-1.266400,2.436300,1.636533,-1.242242,2.098170,1.593570,0.339228,0.042904,0.339228,0.042904,0.339220,0.042907,-1.244261,2.143788,1.636478,0.293591,0.000004,0.293591,0.000004,0.293584,0.000000,-1.671187,1.312546,1.636474,1.194029,0.000000,1.194029,0.000000,1.194023,0.000004,-1.671187,1.312546,1.636474,1.194029,0.000000,1.194029,0.000000,1.194023,0.000004,2.481619,0,absolute,
1788990005.661935,71.933283,-1.267943,2.436423,1.636474,-1.266400,2.436300,1.636533,-1.244357,2.210377,1.636478,0.227273,0.000004,0.227273,0.000004,0.227265,0.000000,-1.244261,2.143788,1.636478,0.293591,0.000004,0.293591,0.000004,0.293584,0.000000,-1.671187,1.312546,1.636474,1.194029,0.000000,1.194029,0.000000,1.194023,0.000004,-1.671187,1.312546,1.636474,1.194029,0.000000,1.194029,0.000000,1.194023,0.000004,2.481619,0,absolute,
1788990005.732607,72.003955,-1.285531,2.638624,1.677900,-1.284000,2.638500,1.677960,-1.244357,2.210377,1.636478,0.430222,0.041423,0.430222,0.041423,0.430214,0.041426,-1.256513,2.350723,1.677904,0.289360,0.000004,0.289360,0.000004,0.289352,0.000000,-1.671187,1.312546,1.636474,1.381019,0.041426,1.381019,0.041426,1.381012,0.041430,-1.671187,1.312546,1.636474,1.381019,0.041426,1.381019,0.041426,1.381012,0.041430,2.871931,0,absolute,
1788990005.732607,72.003955,-1.285531,2.638624,1.677900,-1.284000,2.638500,1.677960,-1.259419,2.417177,1.677904,0.222981,0.000004,0.222981,0.000004,0.222973,0.000000,-1.256513,2.350723,1.677904,0.289360,0.000004,0.289360,0.000004,0.289352,0.000000,-1.683341,1.452892,1.677900,1.250685,0.000000,1.250685,0.000000,1.250679,0.000004,-1.683341,1.452892,1.677900,1.250685,0.000000,1.250685,0.000000,1.250679,0.000004,2.871931,0,absolute,
1788990005.787076,72.058424,-1.305021,2.804925,1.695837,-1.303500,2.804800,1.695897,-1.259419,2.417177,1.677904,0.390420,0.017933,0.390420,0.017933,0.390412,0.017937,-1.279822,2.592156,1.695841,0.214256,0.000004,0.214256,0.000004,0.214248,0.000000,-1.703743,1.627870,1.695837,1.242754,0.000000,1.242754,0.000000,1.242747,0.000004,-1.703743,1.627870,1.695837,1.242754,0.000000,1.242754,0.000000,1.242747,0.000004,3.074011,0,absolute,
1788990005.787076,72.058424,-1.305021,2.804925,1.695837,-1.303500,2.804800,1.695897,-1.279351,2.639333,1.695841,0.167569,0.000004,0.167569,0.000004,0.167562,0.000000,-1.279822,2.592156,1.695841,0.214256,0.000004,0.214256,0.000004,0.214248,0.000000,-1.703743,1.627870,1.695837,1.242754,0.000000,1.242754,0.000000,1.242747,0.000004,-1.703743,1.627870,1.695837,1.242754,0.000000,1.242754,0.000000,1.242747,0.000004,3.074011,0,absolute,
1788990005.839251,72.110599,-1.326111,2.968026,1.701228,-1.324600,2.967900,1.701287,-1.279351,2.639333,1.695841,0.332002,0.005387,0.332002,0.005387,0.331994,0.005390,-1.301550,2.812166,1.701231,0.157784,0.000004,0.157784,0.000004,0.157776,0.000000,-1.725941,1.800703,1.701228,1.233899,0.000000,1.233899,0.000000,1.233892,0.000004,-1.725941,1.800703,1.701228,1.233899,0.000000,1.233899,0.000000,1.233892,0.000004,3.152109,0,absolute,
1788990005.839251,72.110599,-1.326111,2.968026,1.701228,-1.324600,2.967900,1.701287,-1.300227,2.850563,1.701231,0.120281,0.000004,0.120281,0.000004,0.120273,0.000000,-1.301550,2.812166,1.701231,0.157784,0.000004,0.157784,0.000004,0.157776,0.000000,-1.725941,1.800703,1.701228,1.233899,0.000000,1.233899,0.000000,1.233892,0.000004,-1.725941,1.800703,1.701228,1.233899,0.000000,1.233899,0.000000,1.233892,0.000004,3.152109,0,absolute,
1788990005.907959,72.179307,-1.354799,3.166828,1.733948,-1.353300,3.166700,1.734007,-1.300227,2.850563,1.701231,0.320939,0.032717,0.320939,0.032717,0.320931,0.032720,-1.329946,3.051554,1.733952,0.117922,0.000004,0.117922,0.000004,0.117915,0.000000,-1.755659,2.001695,1.733948,1.232162,0.000000,1.232162,0.000000,1.232155,0.000004,-1.755659,2.001695,1.733948,1.232162,0.000000,1.232162,0.000000,1.232155,0.000004,2.923362,0,absolute,
1788990005.907959,72.179307,-1.354799,3.166828,1.733948,-1.353300,3.166700,1.734007,-1.330178,3.085816,1.733952,0.084671,0.000004,0.084671,0.000004,0.084663,0.000000,-1.329946,3.051554,1.733952,0.117922,0.000004,0.117922,0.000004,0.117915,0.000000,-1.755659,2.001695,1.733948,1.232162,0.000000,1.232162,0.000000,1.232155,0.000004,-1.755659,2.001695,1.733948,1.232162,0.000000,1.232162,0.000000,1.232155,0.000004,2.923362,0,absolute,
1788990005.961428,72.232776,-1.380591,3.305929,1.794433,-1.379100,3.305800,1.794492,-1.330178,3.085816,1.733952,0.225813,0.060481,0.225813,0.060481,0.225805,0.060485,-1.350662,3.190408,1.794437,0.119335,0.000004,0.119335,0.000004,0.119328,0.000000,-1.776142,2.106287,1.794433,1.263172,0.000000,1.263172,0.000000,1.263164,0.000004,-1.776142,2.106287,1.794433,1.263172,0.000000,1.263172,0.000000,1.263164,0.000004,2.645916,0,absolute,
1788990005.961428,72.232776,-1.380591,3.305929,1.794433,-1.379100,3.305800,1.794492,-1.354008,3.221248,1.794437,0.088756,0.000004,0.088756,0.000004,0.088749,0.000000,-1.350662,3.190408,1.794437,0.119335,0.000004,0.119335,0.000004,0.119328,0.000000,-1.776142,2.106287,1.794433,1.263172,0.000000,1.263172,0.000000,1.263164,0.000004,-1.776142,2.106287,1.794433,1.263172,0.000000,1.263172,0.000000,1.263164,0.000004,2.645916,0,absolute,
1788990006.032662,72.304010,-1.420583,3.446932,1.924165,-1.419100,3.446800,1.924225,-1.354008,3.221248,1.794437,0.235299,0.129729,0.235299,0.129729,0.235291,0.129732,-1.372409,3.283247,1.924169,0.170626,0.000004,0.170626,0.000004,0.170619,0.000000,-1.794543,2.168287,1.924165,1.332208,0.000000,1.332208,0.000000,1.332200,0.000004,-1.794543,2.168287,1.924165,1.332208,0.000000,1.332208,0.000000,1.332200,0.000004,2.057480,0,absolute,
1788990006.032662,72.304010,-1.420583,3.446932,1.924165,-1.419100,3.446800,1.924225,-1.380239,3.339754,1.924169,0.114519,0.000004,0.114519,0.000004,0.114512,0.000000,-1.372409,3.283247,1.924169,0.170626,0.000004,0.170626,0.000004,0.170619,0.000000,-1.794543,2.168287,1.924165,1.332208,0.000000,1.332208,0.000000,1.332200,0.000004,-1.794543,2.168287,1.924165,1.332208,0.000000,1.332208,0.000000,1.332200,0.000004,2.057480,0,absolute,
1788990006.089130,72.360478,-1.458878,3.535334,2.050640,-1.457400,3.535200,2.050699,-1.380239,3.339754,1.924169,0.210797,0.126470,0.210797,0.126470,0.210790,0.126474,-1.393076,3.368764,2.050643,0.179096,0.000004,0.179096,0.000004,0.179089,0.000000,-1.807380,2.197297,2.050640,1.382678,0.000000,1.382678,0.000000,1.382669,0.000004,-1.807380,2.197297,2.050640,1.382678,0.000000,1.382678,0.000000,1.382669,0.000004,1.706125,0,absolute,
1788990006.089130,72.360478,-1.458878,3.535334,2.050640,-1.457400,3.535200,2.050699,-1.408379,3.423283,2.050643,0.122905,0.000004,0.122905,0.000004,0.122898,0.000000,-1.393076,3.368764,2.050643,0.179096,0.000004,0.179096,0.000004,0.179089,0.000000,-1.807380,2.197297,2.050640,1.382678,0.000000,1.382678,0.000000,1.382669,0.000004,-1.807380,2.197297,2.050640,1.382678,0.000000,1.382678,0.000000,1.382669,0.000004,1.706125,0,absolute,
