bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788878346.6079082,1788878346.5574417,1081,1.456125020980835,3.195681095123291,-2.3561899662017822,2.3561899662017822
1788878346.6572573,1788878346.6081073,1081,1.4434750080108643,3.1678130626678467,-2.3561899662017822,2.3561899662017822
1788878346.7087808,1788878346.6574357,1081,1.4308619499206543,3.1410269737243652,-2.3561899662017822,2.3561899662017822
1788878346.7566638,1788878346.708911,1081,1.4183310270309448,3.11429500579834,-2.3561899662017822,2.3561899662017822
1788878346.804686,1788878346.7568035,1081,1.4058979749679565,3.087625026702881,-2.3561899662017822,2.3561899662017822
1788878346.8547604,1788878346.8058536,1081,1.3934880495071411,3.062505006790161,-2.3561899662017822,2.3561899662017822
1788878346.9037366,1788878346.8559802,1081,1.3808850049972534,3.0385630130767822,-2.3561899662017822,2.3561899662017822
1788878346.9536538,1788878346.9060056,1081,1.3681390285491943,3.0142910480499268,-2.3561899662017822,2.3561899662017822
1788878347.004516,1788878346.955862,1081,1.3558269739151,2.9907119274139404,-2.3561899662017822,2.3561899662017822
1788878347.0969923,1788878347.005905,1081,1.3315069675445557,2.945499897003174,-2.3561899662017822,2.3561899662017822
1788878347.1554017,1788878347.106261,1081,1.3193570375442505,2.925175905227661,-2.3561899662017822,2.3561899662017822
1788878347.204013,1788878347.155506,1081,1.30617094039917,2.905410051345825,-2.3561899662017822,2.3561899662017822
1788878347.256092,1788878347.2061737,1081,1.2877839803695679,2.8877060413360596,-2.3561899662017822,2.3561899662017822
1788878347.3034062,1788878347.2556274,1081,1.2694369554519653,2.871488094329834,-2.3561899662017822,2.3561899662017822
1788878347.3534703,1788878347.305587,1081,1.2510989904403687,2.8562870025634766,-2.3561899662017822,2.3561899662017822
1788878347.4053988,1788878347.3557215,1081,1.2327879667282104,2.8424649238586426,-2.3561899662017822,2.3561899662017822
1788878347.4547663,1788878347.4055676,1081,1.2145520448684692,2.8309519290924072,-2.3561899662017822,2.3561899662017822
1788878347.5053055,1788878347.4559884,1081,1.1963850259780884,2.820981979370117,-2.3561899662017822,2.3561899662017822
1788878347.5536914,1788878347.5054343,1081,1.1782549619674683,2.8121418952941895,-2.3561899662017822,2.3561899662017822
1788878347.603746,1788878347.5558875,1081,1.16047203540802,2.8049190044403076,-2.3561899662017822,2.3561899662017822
1788878347.6566412,1788878347.605985,1081,1.1438360214233398,2.8038320541381836,-2.3561899662017822,2.3561899662017822
1788878347.7049525,1788878347.6567822,1081,1.128298044204712,2.8095860481262207,-2.3561899662017822,2.3561899662017822
1788878347.7544746,1788878347.7061722,1081,1.1132830381393433,2.817133903503418,-2.3561899662017822,2.3561899662017822
1788878347.804752,1788878347.755689,1081,1.098997950553894,2.8259849548339844,-2.3561899662017822,2.3561899662017822
1788878347.854476,1788878347.8059263,1081,1.0852110385894775,2.8361949920654297,-2.3561899662017822,2.3561899662017822
1788878347.9035926,1788878347.8556824,1081,1.07212495803833,2.8473761081695557,-2.3561899662017822,2.3561899662017822
1788878347.9553232,1788878347.905835,1081,1.0591260194778442,2.860291004180908,-2.3561899662017822,2.3561899662017822
1788878348.0032854,1788878347.9554677,1081,1.0435090065002441,2.874469041824341,-2.3561899662017822,2.3561899662017822
1788878348.0549538,1788878348.0055537,1081,1.028306007385254,2.8892369270324707,-2.3561899662017822,2.3561899662017822
1788878348.105729,1788878348.0561845,1081,1.0138579607009888,2.9050381183624268,-2.3561899662017822,2.3561899662017822
1788878348.1539648,1788878348.1058784,1081,0.9995806813240051,2.922173023223877,-2.3561899662017822,2.3561899662017822
1788878348.2038324,1788878348.1560965,1081,0.98538738489151,2.940656900405884,-2.3561899662017822,2.3561899662017822
1788878348.2578843,1788878348.2060611,1081,0.9716308116912842,2.960808038711548,-2.3561899662017822,2.3561899662017822
1788878348.3061867,1788878348.257818,1081,0.9586334228515625,2.9818990230560303,-2.3561899662017822,2.3561899662017822
1788878348.3550403,1788878348.3063204,1081,0.9458264708518982,3.0049819946289062,-2.3561899662017822,2.3561899662017822
1788878348.4065473,1788878348.3562617,1081,0.9331423044204712,3.030709981918335,-2.3561899662017822,2.3561899662017822
1788878348.4552314,1788878348.4067144,1081,0.9208685159683228,3.057490110397339,-2.3561899662017822,2.3561899662017822
1788878348.5046227,1788878348.456415,1081,0.9093490839004517,3.085163116455078,-2.3561899662017822,2.3561899662017822
1788878348.5556395,1788878348.5058217,1081,0.8980271816253662,3.1153059005737305,-2.3561899662017822,2.3561899662017822
1788878348.6039526,1788878348.5557573,1081,0.8868088722229004,3.1473140716552734,-2.3561899662017822,2.3561899662017822
1788878348.655077,1788878348.6061504,1081,0.8756902813911438,3.1817378997802734,-2.3561899662017822,2.3561899662017822
1788878348.7069118,1788878348.6562705,1081,0.8649839758872986,3.217742919921875,-2.3561899662017822,2.3561899662017822
1788878348.756697,1788878348.7070396,1081,0.8550012707710266,3.254232883453369,-2.3561899662017822,2.3561899662017822
1788878348.8047059,1788878348.7568185,1081,0.8451957106590271,3.2929210662841797,-2.3561899662017822,2.3561899662017822
1788878348.8542023,1788878348.8058429,1081,0.8354883790016174,3.3340699672698975,-2.3561899662017822,2.3561899662017822
1788878348.905462,1788878348.8563857,1081,0.8258923888206482,3.3784570693969727,-2.3561899662017822,2.3561899662017822
1788878348.9548426,1788878348.9056149,1081,0.8164082169532776,3.4260900020599365,-2.3561899662017822,2.3561899662017822
1788878349.0054944,1788878348.9560313,1081,0.8073351979255676,3.4754960536956787,-2.3561899662017822,2.3561899662017822
1788878349.0547597,1788878349.0056465,1081,0.7989481091499329,3.525408983230591,-2.3561899662017822,2.3561899662017822
1788878349.1043239,1788878349.055956,1081,0.790715217590332,3.5780160427093506,-2.3561899662017822,2.3561899662017822
1788878349.1551235,1788878349.1055107,1081,0.7825862765312195,3.634287118911743,-2.3561899662017822,2.3561899662017822
1788878349.205206,1788878349.156342,1081,0.7745618224143982,3.6945040225982666,-2.3561899662017822,2.3561899662017822
1788878349.2547567,1788878349.206383,1081,0.7666410207748413,3.759082078933716,-2.3561899662017822,2.3561899662017822
1788878349.3037193,1788878349.2559571,1081,0.7588281035423279,3.828249931335449,-2.3561899662017822,2.3561899662017822
1788878349.3539374,1788878349.3059115,1081,0.751385509967804,3.8986880779266357,-2.3561899662017822,2.3561899662017822
1788878349.4053376,1788878349.3562534,1081,0.7415410876274109,3.9691240787506104,-2.3561899662017822,2.3561899662017822
1788878349.4553356,1788878349.4054775,1081,0.7316582798957825,4.0438971519470215,-2.3561899662017822,2.3561899662017822
1788878349.5048435,1788878349.4554882,1081,0.7217599153518677,4.123331069946289,-2.3561899662017822,2.3561899662017822
1788878349.5534828,1788878349.5060887,1081,0.7118386030197144,4.208868026733398,-2.3561899662017822,2.3561899662017822
1788878349.6041138,1788878349.555734,1081,0.701891303062439,4.301249027252197,-2.3561899662017822,2.3561899662017822
1788878349.655422,1788878349.6060627,1081,0.6919264793395996,4.400339126586914,-2.3561899662017822,2.3561899662017822
1788878349.7050402,1788878349.6555624,1081,0.6819465756416321,4.5064921379089355,-2.3561899662017822,2.3561899662017822
1788878349.7552567,1788878349.7062874,1081,0.6719493865966797,4.621534824371338,-2.3561899662017822,2.3561899662017822
1788878349.805423,1788878349.756462,1081,0.6623433828353882,4.740242004394531,-2.3561899662017822,2.3561899662017822
1788878349.8562472,1788878349.8055956,1081,0.6534994840621948,4.857509136199951,-2.3561899662017822,2.3561899662017822
1788878349.9054587,1788878349.8563778,1081,0.6447315216064453,4.981566905975342,-2.3561899662017822,2.3561899662017822
1788878349.9562507,1788878349.9056098,1081,0.6359606981277466,5.115071773529053,-2.3561899662017822,2.3561899662017822
1788878350.0063028,1788878349.956384,1081,0.627184271812439,5.25686502456665,-2.3561899662017822,2.3561899662017822
1788878350.0558271,1788878350.006509,1081,0.6184015870094299,5.407875061035156,-2.3561899662017822,2.3561899662017822
1788878350.1040561,1788878350.055971,1081,0.6096146106719971,5.569497108459473,-2.3561899662017822,2.3561899662017822
1788878350.156508,1788878350.1062973,1081,0.6008234024047852,5.743688106536865,-2.3561899662017822,2.3561899662017822
1788878350.2064857,1788878350.1566331,1080,0.59203040599823,5.813220977783203,-2.3561899662017822,2.3561899662017822
1788878350.2560518,1788878350.2066636,1078,0.5832334756851196,5.769476890563965,-2.3561899662017822,2.3561899662017822
1788878350.3052888,1788878350.25622,1077,0.574435293674469,5.843101978302002,-2.3561899662017822,2.3561899662017822
1788878350.3553233,1788878350.3064754,1075,0.5656368136405945,5.804348945617676,-2.3561899662017822,2.3561899662017822
1788878350.4065843,1788878350.3554475,1075,0.5568398237228394,9.99117660522461,-2.3561899662017822,2.3561899662017822
1788878350.4573734,1788878350.4067616,1074,0.548041820526123,9.95743465423584,-2.3561899662017822,2.3561899662017822
1788878350.5081344,1788878350.4574907,1074,0.5392469763755798,9.972867012023926,-2.3561899662017822,2.3561899662017822
1788878350.5582752,1788878350.5082667,1075,0.5304551720619202,9.988091468811035,-2.3561899662017822,2.3561899662017822
1788878350.6081178,1788878350.5584137,1074,0.52166748046875,9.952975273132324,-2.3561899662017822,2.3561899662017822
1788878350.6583257,1788878350.6082792,1074,0.5128865242004395,9.965457916259766,-2.3561899662017822,2.3561899662017822
1788878350.708166,1788878350.6584325,1075,0.5041142702102661,9.976794242858887,-2.3561899662017822,2.3561899662017822
1788878350.7585075,1788878350.7083426,1075,0.4957019090652466,9.990863800048828,-2.3561899662017822,2.3561899662017822
1788878350.8088129,1788878350.758667,1074,0.4881143867969513,9.960683822631836,-2.3561899662017822,2.3561899662017822
1788878350.8568137,1788878350.8088996,1075,0.4806360900402069,9.978174209594727,-2.3561899662017822,2.3561899662017822
1788878350.9066014,1788878350.8569243,1075,0.4731766879558563,9.993870735168457,-2.3561899662017822,2.3561899662017822
1788878350.9560163,1788878350.9068866,1074,0.46573740243911743,9.957037925720215,-2.3561899662017822,2.3561899662017822
1788878351.0064166,1788878350.9561448,1075,0.4583247900009155,9.96556568145752,-2.3561899662017822,2.3561899662017822
1788878351.056267,1788878351.0066645,1075,0.450941801071167,9.97045612335205,-2.3561899662017822,2.3561899662017822
1788878351.1059344,1788878351.0564039,1075,0.4436017870903015,9.969879150390625,-2.3561899662017822,2.3561899662017822
1788878351.1553218,1788878351.1060777,1075,0.43632039427757263,9.963176727294922,-2.3561899662017822,2.3561899662017822
1788878351.205188,1788878351.1554677,1076,0.4291068911552429,9.998783111572266,-2.3561899662017822,2.3561899662017822
1788878351.255913,1788878351.2064319,1075,0.4219745993614197,9.979140281677246,-2.3561899662017822,2.3561899662017822
1788878351.3061056,1788878351.2560346,1075,0.4149048924446106,9.957058906555176,-2.3561899662017822,2.3561899662017822
1788878351.3560264,1788878351.3062556,1076,0.40786468982696533,9.98309326171875,-2.3561899662017822,2.3561899662017822
1788878351.4052837,1788878351.356166,1075,0.4008561074733734,9.96092700958252,-2.3561899662017822,2.3561899662017822
1788878351.459105,1788878351.405464,1076,0.393880695104599,9.98677921295166,-2.3561899662017822,2.3561899662017822
1788878351.5086808,1788878351.4592059,1075,0.38693758845329285,9.964548110961914,-2.3561899662017822,2.3561899662017822
1788878351.5575273,1788878351.5088012,1076,0.3800289034843445,9.990202903747559,-2.3561899662017822,2.3561899662017822
1788878351.6078963,1788878351.5577025,1076,0.3731561005115509,9.96790599822998,-2.3561899662017822,2.3561899662017822
1788878351.6583393,1788878351.6080337,1076,0.3663184940814972,9.993369102478027,-2.3561899662017822,2.3561899662017822
1788878351.708096,1788878351.6585078,1076,0.35951799154281616,9.970970153808594,-2.3561899662017822,2.3561899662017822
1788878351.756862,1788878351.708227,1077,0.35275688767433167,9.99620532989502,-2.3561899662017822,2.3561899662017822
1788878351.8057148,1788878351.7570028,1076,0.34639111161231995,9.980892181396484,-2.3561899662017822,2.3561899662017822
1788878351.853745,1788878351.805841,1076,0.34075820446014404,9.97712516784668,-2.3561899662017822,2.3561899662017822
1788878351.9058897,1788878351.855926,1076,0.33522358536720276,9.97415828704834,-2.3561899662017822,2.3561899662017822
1788878351.9564016,1788878351.906003,1076,0.3297184109687805,9.971264839172363,-2.3561899662017822,2.3561899662017822
1788878352.0071683,1788878351.956564,1076,0.32424089312553406,9.968317031860352,-2.3561899662017822,2.3561899662017822
1788878352.058936,1788878352.0073047,1076,0.3187921941280365,9.965302467346191,-2.3561899662017822,2.3561899662017822
1788878352.1069279,1788878352.0590816,1077,0.31337130069732666,9.962254524230957,-2.3561899662017822,2.3561899662017822
1788878352.1564362,1788878352.1070993,1077,0.30798059701919556,9.95918083190918,-2.3561899662017822,2.3561899662017822
1788878352.2056365,1788878352.1566038,1077,0.30262070894241333,9.956063270568848,-2.3561899662017822,2.3561899662017822
1788878352.2547557,1788878352.2057955,1078,0.29728931188583374,9.999835968017578,-2.3561899662017822,2.3561899662017822
1788878352.3060212,1788878352.2559423,1078,0.2919924855232239,9.99652099609375,-2.3561899662017822,2.3561899662017822
1788878352.3550348,1788878352.3061721,1078,0.28672730922698975,9.99316692352295,-2.3561899662017822,2.3561899662017822
1788878352.406501,1788878352.3561888,1078,0.2814953923225403,9.989757537841797,-2.3561899662017822,2.3561899662017822
1788878352.4575222,1788878352.4067185,1078,0.2762942910194397,9.986310958862305,-2.3561899662017822,2.3561899662017822
1788878352.5069895,1788878352.4576552,1078,0.27112871408462524,9.982813835144043,-2.3561899662017822,2.3561899662017822
1788878352.5556972,1788878352.5071065,1078,0.2659999132156372,9.979280471801758,-2.3561899662017822,2.3561899662017822
1788878352.6049864,1788878352.5558794,1078,0.26090168952941895,9.975692749023438,-2.3561899662017822,2.3561899662017822
1788878352.6552243,1788878352.606214,1078,0.2558444142341614,9.97205924987793,-2.3561899662017822,2.3561899662017822
1788878352.7061281,1788878352.6564481,1078,0.25081709027290344,9.968379020690918,-2.3561899662017822,2.3561899662017822
1788878352.7551432,1788878352.7062953,1078,0.24583129584789276,9.964637756347656,-2.3561899662017822,2.3561899662017822
1788878352.8046942,1788878352.756357,1078,0.2408788949251175,9.960845947265625,-2.3561899662017822,2.3561899662017822
1788878352.8546965,1788878352.8058817,1078,0.2359658032655716,9.957006454467773,-2.3561899662017822,2.3561899662017822
1788878352.906239,1788878352.8558462,1079,0.23109370470046997,9.999326705932617,-2.3561899662017822,2.3561899662017822
1788878352.9552894,1788878352.9063747,1079,0.2262561023235321,9.995287895202637,-2.3561899662017822,2.3561899662017822
1788878353.004877,1788878352.9565048,1079,0.22145460546016693,9.99120044708252,-2.3561899662017822,2.3561899662017822
1788878353.0551178,1788878353.0060992,1079,0.21669529378414154,9.987043380737305,-2.3561899662017822,2.3561899662017822
1788878353.1050365,1788878353.056331,1079,0.21197719871997833,9.982831001281738,-2.3561899662017822,2.3561899662017822
1788878353.1552768,1788878353.106256,1079,0.20729920268058777,9.978567123413086,-2.3561899662017822,2.3561899662017822
