bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788878319.4587047,1788878319.4587047,1788878319.458546,0.8259692788124084,-1.5707918088883162,-0.06252420807287973,0.006140851330226321,0.006140851330226321,0.4955433088130519,1.0,1.422881941795349,0.8059692788124084,1.490015983581543,0.8149402737617493,-1.5707918088883162,0.16144746029749513,0.8059692788124084,9.971769790649414,1.7322392691858113,2.0,0.0,0.0,1.0,712.0,0.0,0.0,0.0,0.0,0.0
1788878319.5072675,1788878319.5072675,1788878319.5071642,0.8303545117378235,-1.5707918088883162,-0.06343398115128067,0.005001374787216489,0.005001374787216489,0.49637027803830736,1.0,1.416460018157959,0.8103545117378235,1.4835920333862305,0.8191916942596436,-1.5707918088883162,0.16144746029749513,0.8103545117378235,9.949806671142579,1.7322392691858113,2.0,0.0,0.0,1.0,712.0,0.0,0.0,0.0,0.0,0.0
1788878319.5576231,1788878319.5576231,1788878319.5575423,0.8346666097640991,-1.5707918088883162,-0.06437018448439172,0.002526802378070292,0.002526802378070292,0.4981661862038451,1.0,1.4100810098648071,0.8146666097640991,1.4771289825439453,0.8233997225761414,-1.5707918088883162,0.16144746029749513,0.8146666097640991,9.923973541259766,1.7322392691858113,2.0,0.0,0.0,1.0,712.0,0.0,0.0,0.0,0.0,0.0
1788878319.6086571,1788878319.6086571,1788878319.608557,0.8389875292778015,-1.5707918088883162,-0.060904000831701124,0.0060536758711928484,0.0060536758711928484,0.4956065759529158,1.0,1.4036929416656494,0.8189875292778015,1.4706720113754272,0.8276119828224182,-1.5707918088883162,0.16581078339368105,0.8189875292778015,9.975894432067872,1.7366025922819972,2.0,0.0,0.0,1.0,713.0,0.0,0.0,0.0,0.0,0.0
1788878319.6573634,1788878319.6573634,1788878319.65726,0.8433505892753601,-1.5707918088883162,-0.06186481367430765,0.004925132732833681,0.004925132732833681,0.4964256103161253,1.0,1.3972730445861816,0.8233505892753601,1.4642030000686646,0.8318570852279663,-1.5707918088883162,0.16581078339368105,0.8233505892753601,9.951482276916504,1.7366025922819972,2.0,0.0,0.0,1.0,713.0,0.0,0.0,0.0,0.0,0.0
1788878319.7060218,1788878319.7060218,1788878319.7059484,0.8476582765579224,-1.5707918088883162,-0.06274863386912564,0.0025295345895651467,0.0025295345895651467,0.49816420331544164,1.0,1.3908890295028686,0.8276582765579223,1.4577159881591797,0.836066484451294,-1.5707918088883162,0.16581078339368105,0.8276582765579223,9.92447422027588,1.7366025922819972,2.0,0.0,0.0,1.0,712.0,0.0,0.0,0.0,0.0,0.0
1788878319.7557476,1788878319.7557476,1788878319.75558,0.8519940972328186,-1.5707918088883162,-0.059193258427279884,0.0062057965955930605,0.0062057965955930605,0.4954961751216093,1.0,1.3844879674911499,0.8319940972328186,1.4512360095977783,0.840293824672699,-1.5707918088883162,0.17017410648986697,0.8319940972328186,9.976939659118653,1.7409659153781831,2.0,0.0,0.0,1.0,713.0,0.0,0.0,0.0,0.0,0.0
1788878319.804032,1788878319.804032,1788878319.8038504,0.856367826461792,-1.5707918088883162,-0.06018437072943551,0.0050763618994191795,0.0050763618994191795,0.4963158565283054,1.0,1.3780580568313598,0.836367826461792,1.4447410106658936,0.8445519804954529,-1.5707918088883162,0.17017410648986697,0.836367826461792,9.951831321716309,1.7409659153781831,2.0,0.0,0.0,1.0,713.0,0.0,0.0,0.0,0.0,0.0
1788878319.8554714,1788878319.8554714,1788878319.8553696,0.8606973886489868,-1.5707918088883162,-0.06112064075120229,0.0025993331437877965,0.0025993331437877965,0.49811354737463837,1.0,1.3716510343551636,0.8406973886489868,1.4382179975509644,0.8487852811813354,-1.5707918088883162,0.17017410648986697,0.8406973886489868,9.924149971008301,1.7409659153781831,2.0,0.0,0.0,1.0,713.0,0.0,0.0,0.0,0.0,0.0
1788878319.9063807,1788878319.9063807,1788878319.906314,0.8650683760643005,-1.5707918088883162,-0.057555671130361266,0.006257788474282461,0.006257788474282461,0.4954584422837522,1.0,1.365221004486084,0.8450683760643005,1.4317049980163574,0.8530448079109192,-1.5707918088883162,0.1745374295860529,0.8450683760643005,9.977579574584961,1.745329238474369,2.0,0.0,0.0,1.0,714.0,0.0,0.0,0.0,0.0,0.0
1788878319.9564188,1788878319.9564188,1788878319.956322,0.8694893717765808,-1.5707918088883162,-0.0584019794803845,0.0053244162073778495,0.0053244162073778495,0.49613583239342324,1.0,1.3587519931793213,0.8494893717765808,1.4251760244369507,0.8573436737060547,-1.5707918088883162,0.1745374295860529,0.8494893717765808,9.952817420959473,1.745329238474369,2.0,0.0,0.0,1.0,714.0,0.0,0.0,0.0,0.0,0.0
1788878320.005381,1788878320.005381,1788878320.0053065,0.8738515973091125,-1.5707918088883162,-0.059410292973242795,0.0027965636772858266,0.0027965636772858266,0.4979704083319927,1.0,1.3523200559616089,0.8538515973091125,1.4186279773712158,0.8616055250167847,-1.5707918088883162,0.1745374295860529,0.8538515973091125,9.925236206054688,1.745329238474369,2.0,0.0,0.0,1.0,713.0,0.0,0.0,0.0,0.0,0.0
1788878320.055615,1788878320.055615,1788878320.0555196,0.8782457709312439,-1.5707918088883162,-0.05574558197062236,0.006581557006719668,0.006581557006719668,0.49522346894088337,1.0,1.3458699989318847,0.8582457709312439,1.4120880365371704,0.8658871054649353,-1.5707918088883162,0.17890075268223882,0.8582457709312439,9.979420166015625,1.749692561570555,2.0,0.0,0.0,1.0,714.0,0.0,0.0,0.0,0.0,0.0
1788878320.1048052,1788878320.1048052,1788878320.1047132,0.8826872706413269,-1.5707918088883162,-0.05664352663938197,0.005607484005494656,0.005607484005494656,0.49593039739860967,1.0,1.3393850135803222,0.8626872706413269,1.4055370092391968,0.8702030777931213,-1.5707918088883162,0.17890075268223882,0.8626872706413269,9.95445297241211,1.749692561570555,2.0,0.0,0.0,1.0,714.0,0.0,0.0,0.0,0.0,0.0
1788878320.1548321,1788878320.1548321,1788878320.1547174,0.8870819807052612,-1.5707918088883162,-0.057531919576446953,0.0032352622270924447,0.0032352622270924447,0.49765202512166706,1.0,1.3329239892959595,0.8670819807052612,1.3989570140838623,0.8744940161705017,-1.5707918088883162,0.17890075268223882,0.8670819807052612,9.926707725524903,1.749692561570555,2.0,0.0,0.0,1.0,714.0,0.0,0.0,0.0,0.0,0.0
1788878320.20563,1788878320.20563,1788878320.2054708,0.891518771648407,-1.5707918088883162,-0.058495959867840654,0.0003190401828672973,0.0003190401828672973,0.49976845823244925,1.0,1.3264349508285522,0.871518771648407,1.39238703250885,0.878810703754425,-1.5707918088883162,0.17890075268223882,0.871518771648407,9.900882225036622,1.749692561570555,2.0,0.0,0.0,1.0,714.0,0.0,0.0,0.0,0.0,0.0
1788878320.2560048,1788878320.2560048,1788878320.2554982,0.8960096836090088,-1.5707918088883162,-0.05479133326055203,0.004026539188055719,0.004026539188055719,0.4970777599475531,1.0,1.3199039506912231,0.8760096836090088,1.3858020305633545,0.8831685185432434,-1.5707918088883162,0.18326407577842474,0.8760096836090088,9.957742195129395,1.754055884666741,2.0,0.0,0.0,1.0,715.0,0.0,0.0,0.0,0.0,0.0
1788878320.3067322,1788878320.3067322,1788878320.3066118,0.9004483819007874,-1.5707918088883162,-0.055730060328529486,0.0029780119993093185,0.0029780119993093185,0.49783872314794203,1.0,1.3135150480270386,0.8804483819007873,1.3791929483413696,0.887496829032898,-1.5707918088883162,0.18326407577842474,0.8804483819007873,9.930401306152344,1.754055884666741,2.0,0.0,0.0,1.0,715.0,0.0,0.0,0.0,0.0,0.0
1788878320.355259,1788878320.355259,1788878320.3551545,0.9048088788986206,-1.5707918088883162,-0.05664038534870108,0.00056009215930658,0.00056009215930658,0.499593516003559,1.0,1.3074400234222412,0.8848088788986206,1.3725630044937134,0.8917763829231262,-1.5707918088883162,0.18326407577842474,0.8848088788986206,9.899379234313965,1.754055884666741,2.0,0.0,0.0,1.0,714.0,0.0,0.0,0.0,0.0,0.0
1788878320.4057484,1788878320.4057484,1788878320.4056275,0.9092006087303162,-1.5707918088883162,-0.052963396495003506,0.004396436316014635,0.004396436316014635,0.4968093090143515,1.0,1.301794033050537,0.8892006087303161,1.3659420013427734,0.8960747122764587,-1.5707918088883162,0.18762739887461066,0.8892006087303161,9.952047805786133,1.7584192077629268,2.0,0.0,0.0,1.0,715.0,0.0,0.0,0.0,0.0,0.0
1788878320.4543865,1788878320.4543865,1788878320.4542942,0.9136322140693665,-1.5707918088883162,-0.05388470355896879,0.003406105853554234,0.003406105853554234,0.49752803624073605,1.0,1.2963570165634155,0.8936322140693664,1.359315037727356,0.9004018902778625,-1.5707918088883162,0.18762739887461066,0.8936322140693664,9.92353485107422,1.7584192077629268,2.0,0.0,0.0,1.0,715.0,0.0,0.0,0.0,0.0,0.0
1788878320.5048673,1788878320.5048673,1788878320.504766,0.9180088043212891,-1.5707918088883162,-0.0502146102677027,0.007670054241575339,0.007670054241575339,0.4944334976856405,1.0,1.290992956161499,0.898008804321289,1.3526660203933716,0.9046974182128906,-1.5707918088883162,0.19199072197079659,0.898008804321289,9.975532989501954,1.7627825308591127,2.0,0.0,0.0,1.0,716.0,0.0,0.0,0.0,0.0,0.0
1788878320.5557685,1788878320.5557685,1788878320.5556617,0.9224117994308472,-1.5707918088883162,-0.051142886068961745,0.00680404019592995,0.00680404019592995,0.4950620029135726,1.0,1.2856139945983887,0.9024117994308472,1.3460320234298706,0.9090059995651245,-1.5707918088883162,0.19199072197079659,0.9024117994308472,9.94550464630127,1.7627825308591127,2.0,0.0,0.0,1.0,716.0,0.0,0.0,0.0,0.0,0.0
1788878320.6039236,1788878320.6039236,1788878320.6038084,0.9268668293952942,-1.5707918088883162,-0.05193826566935952,0.004581204364011854,0.004581204364011854,0.49667521455629393,1.0,1.2801999855041504,0.9068668293952942,1.339393973350525,0.9133511781692505,-1.5707918088883162,0.19199072197079659,0.9068668293952942,9.917290191650391,1.7627825308591127,2.0,0.0,0.0,1.0,715.0,0.0,0.0,0.0,0.0,0.0
1788878320.6552992,1788878320.6552992,1788878320.6552074,0.9314048886299133,-1.5707918088883162,-0.04828951568810616,0.008404659064143158,0.008404659064143158,0.49390036202373105,1.0,1.2747310209274292,0.9114048886299133,1.3327610492706299,0.9177505970001221,-1.5707918088883162,0.1963540450669825,0.9114048886299133,9.969001274108887,1.7671458539552987,2.0,0.0,0.0,1.0,716.0,0.0,0.0,0.0,0.0,0.0
1788878320.704834,1788878320.704834,1788878320.704744,0.935993492603302,-1.5707918088883162,-0.04923622475853836,0.007344428298476577,0.007344428298476577,0.49466981903471907,1.0,1.2692260551452637,0.915993492603302,1.3261150121688843,0.9221876263618469,-1.5707918088883162,0.1963540450669825,0.915993492603302,9.945110778808594,1.7671458539552987,2.0,0.0,0.0,1.0,716.0,0.0,0.0,0.0,0.0,0.0
1788878320.754252,1788878320.754252,1788878320.7541397,0.9405447840690613,-1.5707918088883162,-0.04546565836403832,0.011700922696861585,0.011700922696861585,0.49150811568982544,1.0,1.2637389707565307,0.9205447840690613,1.3194429874420166,0.9266061186790466,-1.5707918088883162,0.20071736816316843,0.9205447840690613,9.978126983642579,1.7715091770514846,2.0,0.0,0.0,1.0,717.0,0.0,0.0,0.0,0.0,0.0
1788878320.8058386,1788878320.8058386,1788878320.805714,0.9451456069946289,-1.5707918088883162,-0.046304641275101956,0.010955334412905277,0.010955334412905277,0.4920492225422001,1.0,1.2582230377197265,0.9251456069946289,1.3127750158309937,0.931053876876831,-1.5707918088883162,0.20071736816316843,0.9251456069946289,9.953892211914063,1.7715091770514846,2.0,0.0,0.0,1.0,717.0,0.0,0.0,0.0,0.0,0.0
1788878320.8542726,1788878320.8542726,1788878320.8541858,0.9497966766357422,-1.5707918088883162,-0.047305682987583274,0.008434074969683875,0.008434074969683875,0.4938790135819712,1.0,1.252670030593872,0.9297966766357422,1.3060859441757202,0.9355409741401672,-1.5707918088883162,0.20071736816316843,0.9297966766357422,9.930449943542481,1.7715091770514846,2.0,0.0,0.0,1.0,717.0,0.0,0.0,0.0,0.0,0.0
1788878320.9056768,1788878320.9056768,1788878320.9055505,0.9545267224311829,-1.5707918088883162,-0.043486618142015876,0.01238177693402201,0.01238177693402201,0.49101398923810474,1.0,1.2470680284500122,0.9345267224311828,1.2993990182876587,0.9400789737701416,-1.5707918088883162,0.20508069125935435,0.9345267224311828,9.968404273986817,1.7758725001476705,2.0,0.0,0.0,1.0,718.0,0.0,0.0,0.0,0.0,0.0
1788878320.9562168,1788878320.9562168,1788878320.9560843,0.9593279957771301,-1.5707918088883162,-0.04428234203662994,0.011538826274348435,0.011538826274348435,0.49162575633259664,1.0,1.2414140510559082,0.9393279957771301,1.292693018913269,0.9446691870689392,-1.5707918088883162,0.20508069125935435,0.9393279957771301,9.948476295471192,1.7758725001476705,2.0,0.0,0.0,1.0,718.0,0.0,0.0,0.0,0.0,0.0
1788878321.0057456,1788878321.0057456,1788878321.0056648,0.9640957117080688,-1.5707918088883162,-0.04518894490749612,0.00911134695001091,0.00911134695001091,0.49338748693467505,1.0,1.2357679414749145,0.9440957117080688,1.2865270376205444,0.9492465853691101,-1.5707918088883162,0.20508069125935435,0.9440957117080688,9.926720123291016,1.7758725001476705,2.0,0.0,0.0,1.0,718.0,0.0,0.0,0.0,0.0,0.0
1788878321.0545378,1788878321.0545378,1788878321.0544612,0.9689180850982666,-1.5707918088883162,-0.07707740010268535,-0.03891769161035498,-0.03891769161035498,0.4717556859970686,1.0,1.230087022781372,0.9489180850982666,1.280938982963562,0.9538596868515015,-1.5707918088883162,0.20944401435554028,0.9489180850982666,9.32365463256836,1.7802358232438564,2.0,0.0,0.0,1.0,719.0,10.0,0.0,0.0,0.0,0.0
1788878321.1063204,1788878321.1063204,1788878321.106219,0.9738060832023621,-1.5707918088883162,-0.07823913833119657,-0.05590174144400385,-0.05590174144400385,0.4594295994103868,1.0,1.2243610429763794,0.953806083202362,1.2753230333328247,0.9585198760032654,-1.5707918088883162,0.20944401435554028,0.953806083202362,9.306717376708985,1.7802358232438564,2.0,0.0,0.0,1.0,719.0,10.0,0.0,0.0,0.0,0.0
1788878321.1553748,1788878321.1553748,1788878321.1552703,0.9786540865898132,-1.5707918088883162,-0.04311795019149697,-0.010729025326070424,-0.010729025326070424,0.49221346519498327,1.0,1.2186540174484253,0.9586540865898132,1.2696809768676758,0.9631636142730713,-1.5707918088883162,0.20944401435554028,0.9586540865898132,9.925767402648926,1.7802358232438564,2.0,0.0,0.0,1.0,718.0,0.0,0.0,0.0,0.0,0.0
1788878321.2075186,1788878321.2075186,1788878321.2074163,0.9827691912651062,-1.5707918088883162,-0.03930050430117619,0.007697625273110326,0.007697625273110326,0.494413488151677,1.0,1.2130650091171264,0.9627691912651062,1.2640360593795776,0.9673705101013184,-1.5707918088883162,0.2138073374517262,0.9627691912651062,9.942358474731446,1.7845991463400424,2.0,0.0,0.0,1.0,719.0,0.0,0.0,0.0,0.0,0.0
1788878321.2559447,1788878321.2559447,1788878321.255857,0.9854704737663269,-1.5707918088883162,-0.035741878091039674,0.01803026519629082,0.01803026519629082,0.4869146280088034,1.0,1.2065739440917969,0.9654704737663269,1.2587469816207886,0.9706035256385803,-1.5707918088883162,0.21817066054791212,0.9654704737663269,9.925342063903809,1.7889624694362283,2.0,0.0,0.0,1.0,719.0,0.0,0.0,0.0,0.0,0.0
1788878321.3052797,1788878321.3052797,1788878321.3051977,0.9885438084602356,-1.5707918088883162,-0.03188791327435927,0.026160222111741085,0.026160222111741085,0.4810143537004171,1.0,1.1999879884719848,0.9685438084602356,1.2537059783935547,0.9739779829978943,-1.5707918088883162,0.22253398364409804,0.9685438084602356,9.927306632995606,1.7933257925324142,2.0,0.0,0.0,1.0,719.0,0.0,0.0,0.0,0.0,0.0
1788878321.3560472,1788878321.3560472,1788878321.3559499,0.9928361177444458,-1.5707918088883162,0.006175140735345089,0.08315339794845285,0.08315339794845285,0.4396518502283956,1.0,1.1923839855194092,0.9728361177444458,1.2483199834823608,0.9781975150108337,-1.5707918088883162,2.356198977679014,0.9728361177444458,9.201258163452149,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,11.0,0.0,0.0,0.0,0.0
1788878321.4049923,1788878321.4049923,1788878321.404805,0.9975743293762207,-1.5707918088883162,0.00468331837570828,0.09719303863063836,0.09719303863063836,0.42946265340022427,1.0,1.1845209407806396,0.9775743293762207,1.2429070472717285,0.982697606086731,-1.5707918088883162,2.356198977679014,0.9775743293762207,9.18603370666504,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,11.0,0.0,0.0,0.0,0.0
1788878321.454149,1788878321.454149,1788878321.4540455,1.0025089979171753,-1.5707918088883162,0.0023630242097091095,0.09712426371948307,0.09712426371948307,0.4295125664373499,1.0,1.1766780424118042,0.9825089979171753,1.2376140356063843,0.9872785210609436,-1.5707918088883162,2.356198977679014,0.9825089979171753,9.183063011169434,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,11.0,0.0,0.0,0.0,0.0
1788878321.5060468,1788878321.5060468,1788878321.5058968,1.008147954940796,-1.5707918088883162,-0.0006876722181831712,0.0915937487276197,0.0915937487276197,0.43352630917399637,1.0,1.1686149644851684,0.9881479549407959,1.2325010299682617,0.9922230243682861,-1.5707918088883162,2.356198977679014,0.9881479549407959,9.21418140411377,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,11.0,0.0,0.0,0.0,0.0
1788878321.5538502,1788878321.5538502,1788878321.5537689,1.0147780179977417,-1.5707918088883162,-0.005626696658753688,0.08147502012335883,0.08147502012335883,0.44086992428022087,1.0,1.1602630424499512,0.9947780179977417,1.227594017982483,0.9976904988288879,-1.5707918088883162,2.356198977679014,0.9947780179977417,9.213665466308594,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,10.0,0.0,0.0,0.0,0.0
1788878321.6059663,1788878321.6059663,1788878321.605892,1.0217100381851196,-1.5707918088883162,-0.014961033554425683,0.06357906455026985,0.06357906455026985,0.45385782175496076,1.0,1.1517770099639892,1.0017100381851196,1.2226279973983765,1.0033479928970337,-1.5707918088883162,2.356198977679014,1.0017100381851196,9.143013458251954,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,11.0,0.0,0.0,0.0,0.0
1788878321.65629,1788878321.65629,1788878321.656192,1.0287129878997803,-1.5707918088883162,-0.021652735998569938,0.04720266543750135,0.04720266543750135,0.4657429089643802,1.0,1.1432380485534668,1.0087129878997803,1.217568039894104,1.0090609788894653,-1.5707918088883162,2.356198977679014,1.0087129878997803,9.144963722229004,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,11.0,0.0,0.0,0.0,0.0
1788878321.7050138,1788878321.7050138,1788878321.7048728,1.0357509851455688,-1.5707918088883162,-0.027693397295203596,0.03222651287771365,0.03222651287771365,0.4766117744584966,1.0,1.134574990272522,1.0157509851455688,1.212317943572998,1.0148459672927856,-1.5707918088883162,2.356198977679014,1.0157509851455688,9.139137725830079,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,11.0,0.0,0.0,0.0,0.0
1788878321.7547903,1788878321.7547903,1788878321.754687,1.0427299737930298,-1.5707918088883162,-0.033525207362274004,0.01799237767201682,0.01799237767201682,0.4869421246841742,1.0,1.1257409858703613,1.0227299737930298,1.2067489624023438,1.020696997642517,-1.5707918088883162,2.356198977679014,1.0227299737930298,9.118415336608887,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,11.0,0.0,0.0,0.0,0.0
