stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985602.614172,1788985602.614172,-2.954585,-8.392077,1.712361,-2.954000,-8.392300,1.712420,-2.750073,-6.838117,1.647178,1.567360,0.065183,1.567360,0.065183,1.567368,0.065187,-2.763859,-6.712112,1.712364,1.690757,0.000004,1.690757,0.000004,1.690766,0.000000,-3.071942,-7.186608,1.647174,1.211169,0.065187,1.211169,0.065187,1.211187,0.065190,-3.071942,-7.186608,1.647174,1.211169,0.065187,1.211169,0.065187,1.211187,0.065190,2.733497,0,absolute,
1788985602.614172,1788985602.614172,-2.954585,-8.392077,1.712361,-2.954000,-8.392300,1.712420,-2.763859,-6.712112,1.712364,1.690757,0.000004,1.690757,0.000004,1.690766,0.000000,-2.763859,-6.712112,1.712364,1.690757,0.000004,1.690757,0.000004,1.690766,0.000000,-3.085728,-7.060602,1.712361,1.337918,0.000000,1.337918,0.000000,1.337936,0.000004,-3.085728,-7.060602,1.712361,1.337918,0.000000,1.337918,0.000000,1.337936,0.000004,2.733497,0,absolute,
1788985602.684460,1788985602.684460,-2.987675,-8.220375,1.819689,-2.987100,-8.220600,1.819748,-2.763859,-6.712112,1.712364,1.524779,0.107324,1.524779,0.107324,1.524787,0.107328,-2.797751,-6.540728,1.819692,1.690351,0.000004,1.690351,0.000004,1.690360,0.000000,-3.085728,-7.060602,1.712361,1.163911,0.107328,1.163911,0.107328,1.163928,0.107332,-3.085728,-7.060602,1.712361,1.163911,0.107328,1.163911,0.107328,1.163928,0.107332,2.487778,0,absolute,
1788985602.684460,1788985602.684460,-2.987675,-8.220375,1.819689,-2.987100,-8.220600,1.819748,-2.797751,-6.540728,1.819692,1.690351,0.000004,1.690351,0.000004,1.690360,0.000000,-2.797751,-6.540728,1.819692,1.690351,0.000004,1.690351,0.000004,1.690360,0.000000,-3.119618,-6.889218,1.819689,1.337681,0.000000,1.337681,0.000000,1.337699,0.000004,-3.119618,-6.889218,1.819689,1.337681,0.000000,1.337681,0.000000,1.337699,0.000004,2.487778,0,absolute,
1788985602.737162,1788985602.737162,-3.024667,-8.095373,1.908414,-3.024100,-8.095600,1.908473,-2.797751,-6.540728,1.819692,1.571119,0.088721,1.571119,0.088721,1.571127,0.088725,-2.835617,-6.415328,1.908417,1.690648,0.000004,1.690648,0.000004,1.690658,0.000000,-3.157484,-6.763818,1.908414,1.338163,0.000000,1.338163,0.000000,1.338181,0.000004,-3.157484,-6.763818,1.908414,1.338163,0.000000,1.338163,0.000000,1.338181,0.000004,2.473541,0,absolute,
1788985602.737162,1788985602.737162,-3.024667,-8.095373,1.908414,-3.024100,-8.095600,1.908473,-2.835617,-6.415328,1.908417,1.690648,0.000004,1.690648,0.000004,1.690658,0.000000,-2.835617,-6.415328,1.908417,1.690648,0.000004,1.690648,0.000004,1.690658,0.000000,-3.157484,-6.763818,1.908414,1.338163,0.000000,1.338163,0.000000,1.338181,0.000004,-3.157484,-6.763818,1.908414,1.338163,0.000000,1.338163,0.000000,1.338181,0.000004,2.473541,0,absolute,
1788985602.788893,1788985602.788893,-3.075259,-7.964670,1.960819,-3.074700,-7.964900,1.960879,-2.835617,-6.415328,1.908417,1.567766,0.052402,1.567766,0.052402,1.567774,0.052406,-2.881372,-6.295165,1.960823,1.680726,0.000004,1.680726,0.000004,1.680736,0.000000,-3.157484,-6.763818,1.908414,1.203664,0.052406,1.203664,0.052406,1.203681,0.052410,-3.157484,-6.763818,1.908414,1.203664,0.052406,1.203664,0.052406,1.203681,0.052410,2.709234,0,absolute,
1788985602.788893,1788985602.788893,-3.075259,-7.964670,1.960819,-3.074700,-7.964900,1.960879,-2.881372,-6.295165,1.960823,1.680726,0.000004,1.680726,0.000004,1.680736,0.000000,-2.881372,-6.295165,1.960823,1.680726,0.000004,1.680726,0.000004,1.680736,0.000000,-3.203239,-6.643655,1.960819,1.327201,0.000000,1.327201,0.000000,1.327219,0.000004,-3.203239,-6.643655,1.960819,1.327201,0.000000,1.327201,0.000000,1.327219,0.000004,2.709234,0,absolute,
1788985602.859301,1788985602.859301,-3.149649,-7.788166,1.950935,-3.149100,-7.788400,1.950994,-2.881372,-6.295165,1.960823,1.516913,0.009888,1.516913,0.009888,1.516920,0.009884,-2.949337,-6.127484,1.950939,1.672719,0.000004,1.672719,0.000004,1.672728,0.000000,-3.203239,-6.643655,1.960819,1.145765,0.009884,1.145765,0.009884,1.145782,0.009881,-3.271203,-6.475974,1.950935,1.317810,0.000000,1.317810,0.000000,1.317828,0.000004,2.720464,0,absolute,
1788985602.859301,1788985602.859301,-3.149649,-7.788166,1.950935,-3.149100,-7.788400,1.950994,-2.949337,-6.127484,1.950939,1.672719,0.000004,1.672719,0.000004,1.672728,0.000000,-2.949337,-6.127484,1.950939,1.672719,0.000004,1.672719,0.000004,1.672728,0.000000,-3.271203,-6.475974,1.950935,1.317810,0.000000,1.317810,0.000000,1.317828,0.000004,-3.271203,-6.475974,1.950935,1.317810,0.000000,1.317810,0.000000,1.317828,0.000004,2.720464,0,absolute,
1788985602.911728,1788985602.911728,-3.195142,-7.665563,1.884036,-3.194600,-7.665800,1.884095,-2.949337,-6.127484,1.950939,1.557596,0.066903,1.557596,0.066903,1.557604,0.066899,-2.993614,-6.004928,1.884039,1.672818,0.000004,1.672818,0.000004,1.672828,0.000000,-3.271203,-6.475974,1.950935,1.192018,0.066899,1.192018,0.066899,1.192035,0.066896,-3.271203,-6.475974,1.950935,1.192018,0.066899,1.192018,0.066899,1.192035,0.066896,2.494316,0,absolute,
1788985602.911728,1788985602.911728,-3.195142,-7.665563,1.884036,-3.194600,-7.665800,1.884095,-2.993614,-6.004928,1.884039,1.672818,0.000004,1.672818,0.000004,1.672828,0.000000,-2.993614,-6.004928,1.884039,1.672818,0.000004,1.672818,0.000004,1.672828,0.000000,-3.315480,-6.353418,1.884036,1.317652,0.000000,1.317652,0.000000,1.317670,0.000004,-3.315480,-6.353418,1.884036,1.317652,0.000000,1.317652,0.000000,1.317670,0.000004,2.494316,0,absolute,
1788985602.963317,1788985602.963317,-3.226635,-7.555761,1.804928,-3.226100,-7.556000,1.804987,-2.993614,-6.004928,1.884039,1.568242,0.079112,1.568242,0.079112,1.568250,0.079108,-3.020130,-5.910475,1.804931,1.658195,0.000004,1.658195,0.000004,1.658204,0.000000,-3.315480,-6.353418,1.884036,1.205622,0.079108,1.205622,0.079108,1.205639,0.079105,-3.315480,-6.353418,1.884036,1.205622,0.079108,1.205622,0.079108,1.205639,0.079105,2.214224,0,absolute,
1788985602.963317,1788985602.963317,-3.226635,-7.555761,1.804928,-3.226100,-7.556000,1.804987,-3.020130,-5.910475,1.804931,1.658195,0.000004,1.658195,0.000004,1.658204,0.000000,-3.020130,-5.910475,1.804931,1.658195,0.000004,1.658195,0.000004,1.658204,0.000000,-3.341996,-6.258965,1.804928,1.301918,0.000000,1.301918,0.000000,1.301936,0.000004,-3.341996,-6.258965,1.804928,1.301918,0.000000,1.301918,0.000000,1.301936,0.000004,2.214224,0,absolute,
1788985603.014048,1788985603.014048,-3.248029,-7.447760,1.721165,-3.247500,-7.448000,1.721224,-3.020130,-5.910475,1.804931,1.554085,0.083766,1.554085,0.083766,1.554094,0.083763,-3.034645,-5.835911,1.721169,1.625912,0.000004,1.625912,0.000004,1.625922,0.000000,-3.341996,-6.258965,1.804928,1.192503,0.083763,1.192503,0.083763,1.192521,0.083759,-3.341996,-6.258965,1.804928,1.192503,0.083763,1.192503,0.083763,1.192521,0.083759,2.170269,0,absolute,
1788985603.014048,1788985603.014048,-3.248029,-7.447760,1.721165,-3.247500,-7.448000,1.721224,-3.034645,-5.835911,1.721169,1.625912,0.000004,1.625912,0.000004,1.625922,0.000000,-3.034645,-5.835911,1.721169,1.625912,0.000004,1.625912,0.000004,1.625922,0.000000,-3.356510,-6.184400,1.721165,1.268009,0.000000,1.268009,0.000000,1.268027,0.000004,-3.356510,-6.184400,1.721165,1.268009,0.000000,1.268009,0.000000,1.268027,0.000004,2.170269,0,absolute,
1788985603.084629,1788985603.084629,-3.261920,-7.304759,1.603046,-3.261400,-7.305000,1.603105,-3.034645,-5.835911,1.721169,1.486328,0.118123,1.486328,0.118123,1.486336,0.118119,-3.039101,-5.787250,1.603049,1.533781,0.000004,1.533781,0.000004,1.533790,0.000000,-3.356510,-6.184400,1.721165,1.124345,0.118119,1.124345,0.118119,1.124363,0.118116,-3.356510,-6.184400,1.721165,1.124345,0.118119,1.124345,0.118119,1.124363,0.118116,2.035591,0,absolute,
1788985603.084629,1788985603.084629,-3.261920,-7.304759,1.603046,-3.261400,-7.305000,1.603105,-3.039101,-5.787250,1.603049,1.533781,0.000004,1.533781,0.000004,1.533790,0.000000,-3.039101,-5.787250,1.603049,1.533781,0.000004,1.533781,0.000004,1.533790,0.000000,-3.360966,-6.135739,1.603046,1.173208,0.000000,1.173208,0.000000,1.173227,0.000004,-3.360966,-6.135739,1.603046,1.173208,0.000000,1.173208,0.000000,1.173227,0.000004,2.035591,0,absolute,
1788985603.134438,1788985603.134438,-3.260815,-7.215259,1.497903,-3.260300,-7.215500,1.497962,-3.039101,-5.787250,1.603049,1.445119,0.105146,1.445119,0.105146,1.445128,0.105143,-3.037679,-5.717307,1.497907,1.514480,0.000004,1.514480,0.000004,1.514489,0.000000,-3.360966,-6.135739,1.603046,1.084156,0.105143,1.084156,0.105143,1.084174,0.105139,-3.359544,-6.065796,1.497903,1.153695,0.000000,1.153695,0.000000,1.153713,0.000004,1.796983,0,absolute,
1788985603.134438,1788985603.134438,-3.260815,-7.215259,1.497903,-3.260300,-7.215500,1.497962,-3.037679,-5.717307,1.497907,1.514480,0.000004,1.514480,0.000004,1.514489,0.000000,-3.037679,-5.717307,1.497907,1.514480,0.000004,1.514480,0.000004,1.514489,0.000000,-3.359544,-6.065796,1.497903,1.153695,0.000000,1.153695,0.000000,1.153713,0.000004,-3.359544,-6.065796,1.497903,1.153695,0.000000,1.153695,0.000000,1.153713,0.000004,1.796983,0,absolute,
1788985603.185382,1788985603.185382,-3.248209,-7.114060,1.392485,-3.247700,-7.114300,1.392544,-3.037679,-5.717307,1.497907,1.412530,0.105422,1.412530,0.105422,1.412539,0.105419,-3.028396,-5.643787,1.392488,1.486614,0.000004,1.486614,0.000004,1.486623,0.000000,-3.359544,-6.065796,1.497903,1.054160,0.105419,1.054160,0.105419,1.054178,0.105415,-3.359544,-6.065796,1.497903,1.054160,0.105419,1.054160,0.105419,1.054178,0.105415,2.001857,0,absolute,
1788985603.185382,1788985603.185382,-3.248209,-7.114060,1.392485,-3.247700,-7.114300,1.392544,-3.028396,-5.643787,1.392488,1.486614,0.000004,1.486614,0.000004,1.486623,0.000000,-3.028396,-5.643787,1.392488,1.486614,0.000004,1.486614,0.000004,1.486623,0.000000,-3.350261,-5.992276,1.392485,1.126416,0.000000,1.126416,0.000000,1.126435,0.000004,-3.350261,-5.992276,1.392485,1.126416,0.000000,1.126416,0.000000,1.126435,0.000004,2.001857,0,absolute,
1788985603.238276,1788985603.238276,-3.223602,-7.004461,1.308187,-3.223100,-7.004700,1.308246,-3.028396,-5.643787,1.392488,1.374606,0.084301,1.374606,0.084301,1.374615,0.084298,-2.999656,-5.515536,1.308191,1.505673,0.000004,1.505673,0.000004,1.505682,0.000000,-3.321519,-5.864025,1.308187,1.144632,0.000000,1.144632,0.000000,1.144650,0.000004,-3.321519,-5.864025,1.308187,1.144632,0.000000,1.144632,0.000000,1.144650,0.000004,2.123607,0,absolute,
1788985603.238276,1788985603.238276,-3.223602,-7.004461,1.308187,-3.223100,-7.004700,1.308246,-2.999656,-5.515536,1.308191,1.505673,0.000004,1.505673,0.000004,1.505682,0.000000,-2.999656,-5.515536,1.308191,1.505673,0.000004,1.505673,0.000004,1.505682,0.000000,-3.321519,-5.864025,1.308187,1.144632,0.000000,1.144632,0.000000,1.144650,0.000004,-3.321519,-5.864025,1.308187,1.144632,0.000000,1.144632,0.000000,1.144650,0.000004,2.123607,0,absolute,
1788985603.309219,1788985603.309219,-3.167892,-6.824865,1.250150,-3.167400,-6.825100,1.250209,-2.999656,-5.515536,1.308191,1.320093,0.058041,1.320093,0.058041,1.320103,0.058037,-2.948959,-5.346651,1.250154,1.494339,0.000004,1.494339,0.000004,1.494348,0.000000,-3.321519,-5.864025,1.308187,0.973044,0.058037,0.973044,0.058037,0.973064,0.058034,-3.321519,-5.864025,1.308187,0.973044,0.058037,0.973044,0.058037,0.973064,0.058034,2.650560,0,absolute,
1788985603.309219,1788985603.309219,-3.167892,-6.824865,1.250150,-3.167400,-6.825100,1.250209,-2.948959,-5.346651,1.250154,1.494339,0.000004,1.494339,0.000004,1.494348,0.000000,-2.948959,-5.346651,1.250154,1.494339,0.000004,1.494339,0.000004,1.494348,0.000000,-3.270822,-5.695140,1.250150,1.134404,0.000000,1.134404,0.000000,1.134422,0.000004,-3.270822,-5.695140,1.250150,1.134404,0.000000,1.134404,0.000000,1.134422,0.000004,2.650560,0,absolute,
1788985603.360159,1788985603.360159,-3.123384,-6.694167,1.253878,-3.122900,-6.694400,1.253937,-2.948959,-5.346651,1.250154,1.358759,0.003724,1.358759,0.003724,1.358769,0.003728,-2.907951,-5.222396,1.253881,1.487455,0.000004,1.487455,0.000004,1.487464,0.000000,-3.270822,-5.695140,1.250150,1.009848,0.003728,1.009848,0.003728,1.009868,0.003732,-3.270822,-5.695140,1.250150,1.009848,0.003728,1.009848,0.003728,1.009868,0.003732,2.710400,0,absolute,
1788985603.360159,1788985603.360159,-3.123384,-6.694167,1.253878,-3.122900,-6.694400,1.253937,-2.907951,-5.222396,1.253881,1.487455,0.000004,1.487455,0.000004,1.487464,0.000000,-2.907951,-5.222396,1.253881,1.487455,0.000004,1.487455,0.000004,1.487464,0.000000,-3.229814,-5.570886,1.253878,1.128312,0.000000,1.128312,0.000000,1.128330,0.000004,-3.229814,-5.570886,1.253878,1.128312,0.000000,1.128312,0.000000,1.128330,0.000004,2.710400,0,absolute,
1788985603.414047,1788985603.414047,-3.085077,-6.569370,1.309681,-3.084600,-6.569600,1.309740,-2.907951,-5.222396,1.253881,1.358569,0.055799,1.358569,0.055799,1.358579,0.055803,-2.869778,-5.094013,1.309684,1.490983,0.000004,1.490983,0.000004,1.490992,0.000000,-3.229814,-5.570886,1.253878,1.008919,0.055803,1.008919,0.055803,1.008939,0.055807,-3.229814,-5.570886,1.253878,1.008919,0.055803,1.008919,0.055803,1.008939,0.055807,2.422527,0,absolute,
1788985603.414047,1788985603.414047,-3.085077,-6.569370,1.309681,-3.084600,-6.569600,1.309740,-2.869778,-5.094013,1.309684,1.490983,0.000004,1.490983,0.000004,1.490992,0.000000,-2.869778,-5.094013,1.309684,1.490983,0.000004,1.490983,0.000004,1.490992,0.000000,-3.191640,-5.442503,1.309681,1.131894,0.000000,1.131894,0.000000,1.131912,0.000004,-3.191640,-5.442503,1.309681,1.131894,0.000000,1.131894,0.000000,1.131912,0.000004,2.422527,0,absolute,
1788985603.463969,1788985603.463969,-3.057970,-6.453071,1.382011,-3.057500,-6.453300,1.382071,-2.869778,-5.094013,1.309684,1.372026,0.072327,1.372026,0.072327,1.372035,0.072331,-2.842101,-4.973057,1.382015,1.495674,0.000004,1.495674,0.000004,1.495683,0.000000,-3.191640,-5.442503,1.309681,1.019371,0.072331,1.019371,0.072331,1.019389,0.072334,-3.191640,-5.442503,1.309681,1.019371,0.072331,1.019371,0.072331,1.019389,0.072334,2.392057,0,absolute,
1788985603.463969,1788985603.463969,-3.057970,-6.453071,1.382011,-3.057500,-6.453300,1.382071,-2.842101,-4.973057,1.382015,1.495674,0.000004,1.495674,0.000004,1.495683,0.000000,-2.842101,-4.973057,1.382015,1.495674,0.000004,1.495674,0.000004,1.495683,0.000000,-3.163963,-5.321547,1.382011,1.136478,0.000000,1.136478,0.000000,1.136495,0.000004,-3.163963,-5.321547,1.382011,1.136478,0.000000,1.136478,0.000000,1.136495,0.000004,2.392057,0,absolute,
1788985603.514642,1788985603.514642,-3.039463,-6.332772,1.458373,-3.039000,-6.333000,1.458432,-2.842101,-4.973057,1.382015,1.373964,0.076358,1.373964,0.076358,1.373973,0.076362,-2.823210,-4.848569,1.458377,1.499875,0.000004,1.499875,0.000004,1.499884,0.000000,-3.163963,-5.321547,1.382011,1.018860,0.076362,1.018860,0.076362,1.018879,0.076366,-3.163963,-5.321547,1.382011,1.018860,0.076362,1.018860,0.076362,1.018879,0.076366,2.401930,0,absolute,
1788985603.514642,1788985603.514642,-3.039463,-6.332772,1.458373,-3.039000,-6.333000,1.458432,-2.823210,-4.848569,1.458377,1.499875,0.000004,1.499875,0.000004,1.499884,0.000000,-2.823210,-4.848569,1.458377,1.499875,0.000004,1.499875,0.000004,1.499884,0.000000,-3.145071,-5.197059,1.458373,1.140613,0.000000,1.140613,0.000000,1.140630,0.000004,-3.145071,-5.197059,1.458373,1.140613,0.000000,1.140613,0.000000,1.140630,0.000004,2.401930,0,absolute,
1788985603.585048,1788985603.585048,-3.029953,-6.165073,1.583661,-3.029500,-6.165300,1.583720,-2.823210,-4.848569,1.458377,1.332639,0.125284,1.332639,0.125284,1.332647,0.125288,-2.814504,-4.673813,1.583665,1.506743,0.000004,1.506743,0.000004,1.506752,0.000000,-3.145071,-5.197059,1.458373,0.974835,0.125288,0.974835,0.125288,0.974853,0.125291,-3.145071,-5.197059,1.458373,0.974835,0.125288,0.974835,0.125288,0.974853,0.125291,2.385711,0,absolute,
1788985603.585048,1788985603.585048,-3.029953,-6.165073,1.583661,-3.029500,-6.165300,1.583720,-2.814504,-4.673813,1.583665,1.506743,0.000004,1.506743,0.000004,1.506752,0.000000,-2.814504,-4.673813,1.583665,1.506743,0.000004,1.506743,0.000004,1.506752,0.000000,-3.136365,-5.022303,1.583661,1.147714,0.000000,1.147714,0.000000,1.147731,0.000004,-3.136365,-5.022303,1.583661,1.147714,0.000000,1.147714,0.000000,1.147731,0.000004,2.385711,0,absolute,
1788985603.638054,1788985603.638054,-3.036746,-6.045273,1.677061,-3.036300,-6.045500,1.677120,-2.814504,-4.673813,1.583665,1.389350,0.093396,1.389350,0.093396,1.389359,0.093400,-2.822347,-4.542301,1.677065,1.518186,0.000004,1.518186,0.000004,1.518196,0.000000,-3.136365,-5.022303,1.583661,1.027809,0.093400,1.027809,0.093400,1.027826,0.093404,-3.144207,-4.890791,1.677061,1.159472,0.000000,1.159472,0.000000,1.159489,0.000004,2.263783,0,absolute,
1788985603.638054,1788985603.638054,-3.036746,-6.045273,1.677061,-3.036300,-6.045500,1.677120,-2.822347,-4.542301,1.677065,1.518186,0.000004,1.518186,0.000004,1.518196,0.000000,-2.822347,-4.542301,1.677065,1.518186,0.000004,1.518186,0.000004,1.518196,0.000000,-3.144207,-4.890791,1.677061,1.159472,0.000000,1.159472,0.000000,1.159489,0.000004,-3.144207,-4.890791,1.677061,1.159472,0.000000,1.159472,0.000000,1.159489,0.000004,2.263783,0,absolute,
1788985603.709875,1788985603.709875,-3.064835,-5.861871,1.758322,-3.064400,-5.862100,1.758381,-2.822347,-4.542301,1.677065,1.341665,0.081257,1.341665,0.081257,1.341673,0.081261,-2.848476,-4.365711,1.758326,1.511723,0.000004,1.511723,0.000004,1.511732,0.000000,-3.144207,-4.890791,1.677061,0.974318,0.081261,0.974318,0.081261,0.974335,0.081265,-3.144207,-4.890791,1.677061,0.974318,0.081261,0.974318,0.081261,0.974335,0.081265,2.583371,0,absolute,
1788985603.709875,1788985603.709875,-3.064835,-5.861871,1.758322,-3.064400,-5.862100,1.758381,-2.848476,-4.365711,1.758326,1.511723,0.000004,1.511723,0.000004,1.511732,0.000000,-2.848476,-4.365711,1.758326,1.511723,0.000004,1.511723,0.000004,1.511732,0.000000,-3.170336,-4.714201,1.758322,1.152509,0.000000,1.152509,0.000000,1.152526,0.000004,-3.170336,-4.714201,1.758322,1.152509,0.000000,1.152509,0.000000,1.152526,0.000004,2.583371,0,absolute,
1788985603.760066,1788985603.760066,-3.091727,-5.731869,1.776059,-3.091300,-5.732100,1.776119,-2.848476,-4.365711,1.758326,1.387645,0.017734,1.387645,0.017734,1.387654,0.017737,-2.872820,-4.243359,1.776063,1.504521,0.000004,1.504521,0.000004,1.504530,0.000000,-3.170336,-4.714201,1.758322,1.020700,0.017737,1.020700,0.017737,1.020717,0.017741,-3.170336,-4.714201,1.758322,1.020700,0.017737,1.020700,0.017737,1.020717,0.017741,2.644979,0,absolute,
1788985603.760066,1788985603.760066,-3.091727,-5.731869,1.776059,-3.091300,-5.732100,1.776119,-2.872820,-4.243359,1.776063,1.504521,0.000004,1.504521,0.000004,1.504530,0.000000,-2.872820,-4.243359,1.776063,1.504521,0.000004,1.504521,0.000004,1.504530,0.000000,-3.194679,-4.591849,1.776059,1.144659,0.000000,1.144659,0.000000,1.144677,0.000004,-3.194679,-4.591849,1.776059,1.144659,0.000000,1.144659,0.000000,1.144677,0.000004,2.644979,0,absolute,
1788985603.813630,1788985603.813630,-3.116120,-5.610268,1.746442,-3.115700,-5.610500,1.746501,-2.872820,-4.243359,1.776063,1.388393,0.029622,1.388393,0.029622,1.388401,0.029618,-2.892196,-4.142858,1.746445,1.484397,0.000004,1.484397,0.000004,1.484406,0.000000,-3.214054,-4.491348,1.746442,1.123198,0.000000,1.123198,0.000000,1.123215,0.000004,-3.214054,-4.491348,1.746442,1.123198,0.000000,1.123198,0.000000,1.123215,0.000004,2.315430,0,absolute,
1788985603.813630,1788985603.813630,-3.116120,-5.610268,1.746442,-3.115700,-5.610500,1.746501,-2.892196,-4.142858,1.746445,1.484397,0.000004,1.484397,0.000004,1.484406,0.000000,-2.892196,-4.142858,1.746445,1.484397,0.000004,1.484397,0.000004,1.484406,0.000000,-3.214054,-4.491348,1.746442,1.123198,0.000000,1.123198,0.000000,1.123215,0.000004,-3.214054,-4.491348,1.746442,1.123198,0.000000,1.123198,0.000000,1.123215,0.000004,2.315430,0,absolute,
1788985603.884570,1788985603.884570,-3.138111,-5.459267,1.668815,-3.137700,-5.459500,1.668874,-2.892196,-4.142858,1.746445,1.339181,0.077631,1.339181,0.077631,1.339189,0.077627,-2.899469,-4.090036,1.668818,1.389871,0.000004,1.389871,0.000004,1.389880,0.000000,-3.214054,-4.491348,1.746442,0.970893,0.077627,0.970893,0.077627,0.970910,0.077623,-3.214054,-4.491348,1.746442,0.970893,0.077627,0.970893,0.077627,0.970910,0.077623,2.151025,0,absolute,
1788985603.884570,1788985603.884570,-3.138111,-5.459267,1.668815,-3.137700,-5.459500,1.668874,-2.899469,-4.090036,1.668818,1.389871,0.000004,1.389871,0.000004,1.389880,0.000000,-2.899469,-4.090036,1.668818,1.389871,0.000004,1.389871,0.000004,1.389880,0.000000,-3.221328,-4.438526,1.668815,1.024127,0.000000,1.024127,0.000000,1.024144,0.000004,-3.221328,-4.438526,1.668815,1.024127,0.000000,1.024127,0.000000,1.024144,0.000004,2.151025,0,absolute,
1788985603.934481,1788985603.934481,-3.138111,-5.459267,1.668815,-3.137700,-5.459500,1.668874,-2.899469,-4.090036,1.668818,1.389871,0.000004,1.389871,0.000004,1.389880,0.000000,-2.900853,-4.069894,1.609939,1.409485,0.058875,1.409485,0.058875,1.409494,0.058879,-3.221328,-4.438526,1.668815,1.024127,0.000000,1.024127,0.000000,1.024144,0.000004,-3.222711,-4.418384,1.609936,1.044315,0.058879,1.044315,0.058879,1.044332,0.058883,2.151025,0,absolute,
1788985603.934481,1788985603.934481,-3.144106,-5.377666,1.609936,-3.143700,-5.377900,1.609995,-2.900853,-4.069894,1.609939,1.330203,0.000004,1.330203,0.000004,1.330212,0.000000,-2.900853,-4.069894,1.609939,1.330203,0.000004,1.330203,0.000004,1.330212,0.000000,-3.222711,-4.418384,1.609936,0.962498,0.000000,0.962498,0.000000,0.962515,0.000004,-3.222711,-4.418384,1.609936,0.962498,0.000000,0.962498,0.000000,0.962515,0.000004,1.639315,0,absolute,
