stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789423709.042534,73.124256,-3.043215,7.623326,-0.104637,-3.036900,7.624300,-0.104864,-3.145460,7.622122,-0.069382,0.102252,0.035255,nan,nan,0.102252,0.035255,-3.059905,7.616036,-0.104637,0.018213,0.000000,nan,nan,0.018213,0.000000,-2.975482,7.681668,-0.104637,0.089395,0.000000,nan,nan,0.089395,0.000000,-2.975482,7.681668,-0.104637,0.089395,0.000000,nan,nan,0.089395,0.000000,3.424120,0,relative_first_pair,
1789423709.042534,73.124256,-3.043215,7.623326,-0.104637,-3.036900,7.624300,-0.104864,-3.058470,7.618982,-0.104637,0.015861,0.000000,nan,nan,0.015861,0.000000,-3.059905,7.616036,-0.104637,0.018213,0.000000,nan,nan,0.018213,0.000000,-2.975482,7.681668,-0.104637,0.089395,0.000000,nan,nan,0.089395,0.000000,-2.975482,7.681668,-0.104637,0.089395,0.000000,nan,nan,0.089395,0.000000,3.424120,0,relative_first_pair,
1789423709.067539,73.149261,-2.958213,7.613246,-0.139922,-2.951900,7.614200,-0.140149,-3.058470,7.618982,-0.104637,0.100421,0.035285,nan,nan,0.100421,0.035285,-2.973136,7.609878,-0.139922,0.015298,0.000000,nan,nan,0.015298,0.000000,-2.890148,7.672564,-0.139922,0.090285,0.000000,nan,nan,0.090285,0.000000,-2.890148,7.672564,-0.139922,0.090285,0.000000,nan,nan,0.090285,0.000000,3.423318,0,relative_first_pair,
1789423709.067539,73.149261,-2.958213,7.613246,-0.139922,-2.951900,7.614200,-0.140149,-2.972592,7.611850,-0.139922,0.014447,0.000000,nan,nan,0.014447,0.000000,-2.973136,7.609878,-0.139922,0.015298,0.000000,nan,nan,0.015298,0.000000,-2.890148,7.672564,-0.139922,0.090285,0.000000,nan,nan,0.090285,0.000000,-2.890148,7.672564,-0.139922,0.090285,0.000000,nan,nan,0.090285,0.000000,3.423318,0,relative_first_pair,
1789423709.092540,73.174262,-2.873610,7.600065,-0.174864,-2.867300,7.601000,-0.175091,-2.972592,7.611850,-0.139922,0.099682,0.034942,nan,nan,0.099682,0.034942,-2.887643,7.599758,-0.174864,0.014036,0.000000,nan,nan,0.014036,0.000000,-2.805198,7.660471,-0.174864,0.091264,0.000000,nan,nan,0.091264,0.000000,-2.805198,7.660471,-0.174864,0.091264,0.000000,nan,nan,0.091264,0.000000,3.424735,0,relative_first_pair,
1789423709.092540,73.174262,-2.873610,7.600065,-0.174864,-2.867300,7.601000,-0.175091,-2.883644,7.599720,-0.174864,0.010040,0.000000,nan,nan,0.010040,0.000000,-2.887643,7.599758,-0.174864,0.014036,0.000000,nan,nan,0.014036,0.000000,-2.805198,7.660471,-0.174864,0.091264,0.000000,nan,nan,0.091264,0.000000,-2.805198,7.660471,-0.174864,0.091264,0.000000,nan,nan,0.091264,0.000000,3.424735,0,relative_first_pair,
1789423709.117544,73.199266,-2.789406,7.583984,-0.209019,-2.783100,7.584900,-0.209246,-2.883644,7.599720,-0.174864,0.095543,0.034155,nan,nan,0.095543,0.034155,-2.799210,7.584710,-0.209019,0.009830,0.000000,nan,nan,0.009830,0.000000,-2.805198,7.660471,-0.174864,0.078101,0.034155,nan,nan,0.078101,0.034155,-2.805198,7.660471,-0.174864,0.078101,0.034155,nan,nan,0.078101,0.034155,3.428481,0,relative_first_pair,
1789423709.117544,73.199266,-2.789406,7.583984,-0.209019,-2.783100,7.584900,-0.209246,-2.796881,7.585580,-0.209019,0.007643,0.000000,nan,nan,0.007643,0.000000,-2.799210,7.584710,-0.209019,0.009830,0.000000,nan,nan,0.009830,0.000000,-2.720763,7.645461,-0.209019,0.092148,0.000000,nan,nan,0.092148,0.000000,-2.720763,7.645461,-0.209019,0.092148,0.000000,nan,nan,0.092148,0.000000,3.428481,0,relative_first_pair,
1789423709.142534,73.224256,-2.705802,7.565003,-0.241846,-2.699500,7.565900,-0.242073,-2.796881,7.585580,-0.209019,0.093374,0.032827,nan,nan,0.093374,0.032827,-2.713011,7.567753,-0.241846,0.007715,0.000000,nan,nan,0.007715,0.000000,-2.720763,7.645461,-0.209019,0.081837,0.032827,nan,nan,0.081837,0.032827,-2.720763,7.645461,-0.209019,0.081837,0.032827,nan,nan,0.081837,0.032827,3.430637,0,relative_first_pair,
1789423709.142534,73.224256,-2.705802,7.565003,-0.241846,-2.699500,7.565900,-0.242073,-2.713119,7.572002,-0.241846,0.010126,0.000000,nan,nan,0.010126,0.000000,-2.713011,7.567753,-0.241846,0.007715,0.000000,nan,nan,0.007715,0.000000,-2.636893,7.627634,-0.241846,0.093119,0.000000,nan,nan,0.093119,0.000000,-2.636893,7.627634,-0.241846,0.093119,0.000000,nan,nan,0.093119,0.000000,3.430637,0,relative_first_pair,
1789423709.167534,73.249256,-2.622797,7.543322,-0.274326,-2.616500,7.544200,-0.274553,-2.713119,7.572002,-0.241846,0.094767,0.032480,nan,nan,0.094767,0.032480,-2.629835,7.551437,-0.274326,0.010742,0.000000,nan,nan,0.010742,0.000000,-2.636893,7.627634,-0.241846,0.085483,0.032480,nan,nan,0.085483,0.032480,-2.636893,7.627634,-0.241846,0.085483,0.032480,nan,nan,0.085483,0.032480,3.431579,0,relative_first_pair,
1789423709.167534,73.249256,-2.622797,7.543322,-0.274326,-2.616500,7.544200,-0.274553,-2.628617,7.550790,-0.274326,0.009468,0.000000,nan,nan,0.009468,0.000000,-2.629835,7.551437,-0.274326,0.010742,0.000000,nan,nan,0.010742,0.000000,-2.553609,7.607069,-0.274326,0.094078,0.000000,nan,nan,0.094078,0.000000,-2.553609,7.607069,-0.274326,0.094078,0.000000,nan,nan,0.094078,0.000000,3.431579,0,relative_first_pair,
1789423709.192539,73.274261,-2.540491,7.519041,-0.306688,-2.534200,7.519900,-0.306916,-2.628617,7.550790,-0.274326,0.093671,0.032362,nan,nan,0.093671,0.032362,-2.546067,7.527543,-0.306688,0.010167,0.000000,nan,nan,0.010167,0.000000,-2.471059,7.583822,-0.306688,0.094960,0.000000,nan,nan,0.094960,0.000000,-2.471059,7.583822,-0.306688,0.094960,0.000000,nan,nan,0.094960,0.000000,3.431897,0,relative_first_pair,
1789423709.192539,73.274261,-2.540491,7.519041,-0.306688,-2.534200,7.519900,-0.306916,-2.546083,7.527783,-0.306688,0.010377,0.000000,nan,nan,0.010377,0.000000,-2.546067,7.527543,-0.306688,0.010167,0.000000,nan,nan,0.010167,0.000000,-2.471059,7.583822,-0.306688,0.094960,0.000000,nan,nan,0.094960,0.000000,-2.471059,7.583822,-0.306688,0.094960,0.000000,nan,nan,0.094960,0.000000,3.431897,0,relative_first_pair,
1789423709.217540,73.299262,-2.458785,7.491959,-0.339118,-2.452500,7.492800,-0.339345,-2.546083,7.527783,-0.306688,0.094362,0.032430,nan,nan,0.094362,0.032430,-2.463662,7.501653,-0.339118,0.010852,0.000000,nan,nan,0.010852,0.000000,-2.471059,7.583822,-0.306688,0.092679,0.032430,nan,nan,0.092679,0.032430,-2.388639,7.557692,-0.339118,0.096132,0.000000,nan,nan,0.096132,0.000000,3.442881,0,relative_first_pair,
1789423709.217540,73.299262,-2.458785,7.491959,-0.339118,-2.452500,7.492800,-0.339345,-2.463045,7.502062,-0.339118,0.010964,0.000000,nan,nan,0.010964,0.000000,-2.463662,7.501653,-0.339118,0.010852,0.000000,nan,nan,0.010852,0.000000,-2.388639,7.557692,-0.339118,0.096132,0.000000,nan,nan,0.096132,0.000000,-2.388639,7.557692,-0.339118,0.096132,0.000000,nan,nan,0.096132,0.000000,3.442881,0,relative_first_pair,
1789423709.242544,73.324266,-2.377278,7.461978,-0.371831,-2.371000,7.462800,-0.372058,-2.463045,7.502062,-0.339118,0.094671,0.032713,nan,nan,0.094671,0.032713,-2.380103,7.472745,-0.371831,0.011131,0.000000,nan,nan,0.011131,0.000000,-2.305696,7.528375,-0.371831,0.097636,0.000000,nan,nan,0.097636,0.000000,-2.305696,7.528375,-0.371831,0.097636,0.000000,nan,nan,0.097636,0.000000,3.473302,0,relative_first_pair,
1789423709.242544,73.324266,-2.377278,7.461978,-0.371831,-2.371000,7.462800,-0.372058,-2.380879,7.474966,-0.371831,0.013478,0.000000,nan,nan,0.013478,0.000000,-2.380103,7.472745,-0.371831,0.011131,0.000000,nan,nan,0.011131,0.000000,-2.305696,7.528375,-0.371831,0.097636,0.000000,nan,nan,0.097636,0.000000,-2.305696,7.528375,-0.371831,0.097636,0.000000,nan,nan,0.097636,0.000000,3.473302,0,relative_first_pair,
1789423709.267534,73.349256,-2.295971,7.428996,-0.404836,-2.289700,7.429800,-0.405063,-2.380879,7.474966,-0.371831,0.096553,0.033005,nan,nan,0.096553,0.033005,-2.297432,7.442339,-0.404836,0.013422,0.000000,nan,nan,0.013422,0.000000,-2.222249,7.495748,-0.404836,0.099452,0.000000,nan,nan,0.099452,0.000000,-2.222249,7.495748,-0.404836,0.099452,0.000000,nan,nan,0.099452,0.000000,3.511080,0,relative_first_pair,
1789423709.267534,73.349256,-2.295971,7.428996,-0.404836,-2.289700,7.429800,-0.405063,-2.296530,7.438329,-0.404836,0.009350,0.000000,nan,nan,0.009350,0.000000,-2.297432,7.442339,-0.404836,0.013422,0.000000,nan,nan,0.013422,0.000000,-2.222249,7.495748,-0.404836,0.099452,0.000000,nan,nan,0.099452,0.000000,-2.222249,7.495748,-0.404836,0.099452,0.000000,nan,nan,0.099452,0.000000,3.511080,0,relative_first_pair,
1789423709.292534,73.374256,-2.214463,7.392815,-0.438157,-2.208200,7.393600,-0.438385,-2.296530,7.438329,-0.404836,0.093843,0.033321,nan,nan,0.093843,0.033321,-2.212279,7.402106,-0.438157,0.009544,0.000000,nan,nan,0.009544,0.000000,-2.222249,7.495748,-0.404836,0.103227,0.033321,nan,nan,0.103227,0.033321,-2.222249,7.495748,-0.404836,0.103227,0.033321,nan,nan,0.103227,0.033321,3.567101,0,relative_first_pair,
1789423709.292534,73.374256,-2.214463,7.392815,-0.438157,-2.208200,7.393600,-0.438385,-2.210371,7.400625,-0.438157,0.008817,0.000000,nan,nan,0.008817,0.000000,-2.212279,7.402106,-0.438157,0.009544,0.000000,nan,nan,0.009544,0.000000,-2.137999,7.459524,-0.438157,0.101474,0.000000,nan,nan,0.101474,0.000000,-2.137999,7.459524,-0.438157,0.101474,0.000000,nan,nan,0.101474,0.000000,3.567101,0,relative_first_pair,
1789423709.317539,73.399261,-2.132954,7.353333,-0.470996,-2.126700,7.354100,-0.471224,-2.210371,7.400625,-0.438157,0.090719,0.032839,nan,nan,0.090719,0.032839,-2.125967,7.360975,-0.470996,0.010355,0.000000,nan,nan,0.010355,0.000000,-2.053595,7.419875,-0.470996,0.103564,0.000000,nan,nan,0.103564,0.000000,-2.053595,7.419875,-0.470996,0.103564,0.000000,nan,nan,0.103564,0.000000,3.622071,0,relative_first_pair,
1789423709.317539,73.399261,-2.132954,7.353333,-0.470996,-2.126700,7.354100,-0.471224,-2.127857,7.361382,-0.470996,0.009526,0.000000,nan,nan,0.009526,0.000000,-2.125967,7.360975,-0.470996,0.010355,0.000000,nan,nan,0.010355,0.000000,-2.053595,7.419875,-0.470996,0.103564,0.000000,nan,nan,0.103564,0.000000,-2.053595,7.419875,-0.470996,0.103564,0.000000,nan,nan,0.103564,0.000000,3.622071,0,relative_first_pair,
1789423709.342540,73.424262,-2.051744,7.310552,-0.502948,-2.045500,7.311300,-0.503176,-2.127857,7.361382,-0.470996,0.091525,0.031952,nan,nan,0.091525,0.031952,-2.044179,7.318726,-0.502948,0.011138,0.000000,nan,nan,0.011138,0.000000,-1.969917,7.377219,-0.502948,0.105547,0.000000,nan,nan,0.105547,0.000000,-1.969917,7.377219,-0.502948,0.105547,0.000000,nan,nan,0.105547,0.000000,3.671349,0,relative_first_pair,
1789423709.342540,73.424262,-2.051744,7.310552,-0.502948,-2.045500,7.311300,-0.503176,-2.046913,7.319784,-0.502948,0.010420,0.000000,nan,nan,0.010420,0.000000,-2.044179,7.318726,-0.502948,0.011138,0.000000,nan,nan,0.011138,0.000000,-1.969917,7.377219,-0.502948,0.105547,0.000000,nan,nan,0.105547,0.000000,-1.969917,7.377219,-0.502948,0.105547,0.000000,nan,nan,0.105547,0.000000,3.671349,0,relative_first_pair,
1789423709.367544,73.449266,-1.970934,7.264770,-0.533967,-1.964700,7.265500,-0.534194,-2.046913,7.319784,-0.502948,0.093806,0.031018,nan,nan,0.093806,0.031018,-1.963829,7.274097,-0.533967,0.011725,0.000000,nan,nan,0.011725,0.000000,-1.969917,7.377219,-0.502948,0.112454,0.031018,nan,nan,0.112454,0.031018,-1.969917,7.377219,-0.502948,0.112454,0.031018,nan,nan,0.112454,0.031018,3.714530,0,relative_first_pair,
1789423709.367544,73.449266,-1.970934,7.264770,-0.533967,-1.964700,7.265500,-0.534194,-1.961042,7.273025,-0.533967,0.012884,0.000000,nan,nan,0.012884,0.000000,-1.963829,7.274097,-0.533967,0.011725,0.000000,nan,nan,0.011725,0.000000,-1.886832,7.331532,-0.533967,0.107379,0.000000,nan,nan,0.107379,0.000000,-1.886832,7.331532,-0.533967,0.107379,0.000000,nan,nan,0.107379,0.000000,3.714530,0,relative_first_pair,
1789423709.392534,73.474256,-1.890623,7.215988,-0.564297,-1.884400,7.216700,-0.564524,-1.961042,7.273025,-0.533967,0.090620,0.030330,nan,nan,0.090620,0.030330,-1.878333,7.224186,-0.564297,0.014773,0.000000,nan,nan,0.014773,0.000000,-1.804124,7.282693,-0.564297,0.109232,0.000000,nan,nan,0.109232,0.000000,-1.804124,7.282693,-0.564297,0.109232,0.000000,nan,nan,0.109232,0.000000,3.760115,0,relative_first_pair,
1789423709.392534,73.474256,-1.890623,7.215988,-0.564297,-1.884400,7.216700,-0.564524,-1.880134,7.224729,-0.564297,0.013653,0.000000,nan,nan,0.013653,0.000000,-1.878333,7.224186,-0.564297,0.014773,0.000000,nan,nan,0.014773,0.000000,-1.804124,7.282693,-0.564297,0.109232,0.000000,nan,nan,0.109232,0.000000,-1.804124,7.282693,-0.564297,0.109232,0.000000,nan,nan,0.109232,0.000000,3.760115,0,relative_first_pair,
1789423709.417534,73.499256,-1.810711,7.164106,-0.593485,-1.804500,7.164800,-0.593713,-1.880134,7.224729,-0.564297,0.092167,0.029189,nan,nan,0.092167,0.029189,-1.797582,7.172596,-0.593485,0.015634,0.000000,nan,nan,0.015634,0.000000,-1.804124,7.282693,-0.564297,0.118770,0.029189,nan,nan,0.118770,0.029189,-1.804124,7.282693,-0.564297,0.118770,0.029189,nan,nan,0.118770,0.029189,3.811047,0,relative_first_pair,
1789423709.417534,73.499256,-1.810711,7.164106,-0.593485,-1.804500,7.164800,-0.593713,-1.799827,7.174434,-0.593485,0.015004,0.000000,nan,nan,0.015004,0.000000,-1.797582,7.172596,-0.593485,0.015634,0.000000,nan,nan,0.015634,0.000000,-1.721572,7.230561,-0.593485,0.111184,0.000000,nan,nan,0.111184,0.000000,-1.721572,7.230561,-0.593485,0.111184,0.000000,nan,nan,0.111184,0.000000,3.811047,0,relative_first_pair,
1789423709.442539,73.524261,-1.731198,7.109025,-0.622869,-1.725000,7.109700,-0.623096,-1.799827,7.174434,-0.593485,0.094807,0.029383,nan,nan,0.094807,0.029383,-1.717515,7.119006,-0.622869,0.016937,0.000000,nan,nan,0.016937,0.000000,-1.639260,7.175133,-0.622869,0.113238,0.000000,nan,nan,0.113238,0.000000,-1.639260,7.175133,-0.622869,0.113238,0.000000,nan,nan,0.113238,0.000000,3.868432,0,relative_first_pair,
1789423709.442539,73.524261,-1.731198,7.109025,-0.622869,-1.725000,7.109700,-0.623096,-1.721004,7.118672,-0.622869,0.014036,0.000000,nan,nan,0.014036,0.000000,-1.717515,7.119006,-0.622869,0.016937,0.000000,nan,nan,0.016937,0.000000,-1.639260,7.175133,-0.622869,0.113238,0.000000,nan,nan,0.113238,0.000000,-1.639260,7.175133,-0.622869,0.113238,0.000000,nan,nan,0.113238,0.000000,3.868432,0,relative_first_pair,
1789423709.467540,73.549262,-1.652085,7.050843,-0.651664,-1.645900,7.051500,-0.651892,-1.721004,7.118672,-0.622869,0.096699,0.028796,nan,nan,0.096699,0.028796,-1.638875,7.059818,-0.651664,0.015970,0.000000,nan,nan,0.015970,0.000000,-1.639260,7.175133,-0.622869,0.124950,0.028796,nan,nan,0.124950,0.028796,-1.639260,7.175133,-0.622869,0.124950,0.028796,nan,nan,0.124950,0.028796,3.927925,0,relative_first_pair,
1789423709.467540,73.549262,-1.652085,7.050843,-0.651664,-1.645900,7.051500,-0.651892,-1.641705,7.060858,-0.651664,0.014425,0.000000,nan,nan,0.014425,0.000000,-1.638875,7.059818,-0.651664,0.015970,0.000000,nan,nan,0.015970,0.000000,-1.557131,7.116279,-0.651664,0.115317,0.000000,nan,nan,0.115317,0.000000,-1.557131,7.116279,-0.651664,0.115317,0.000000,nan,nan,0.115317,0.000000,3.927925,0,relative_first_pair,
1789423709.492544,73.574266,-1.573471,6.989460,-0.680256,-1.567300,6.990100,-0.680483,-1.641705,7.060858,-0.651664,0.098760,0.028591,nan,nan,0.098760,0.028591,-1.559871,6.998592,-0.680256,0.016382,0.000000,nan,nan,0.016382,0.000000,-1.475297,7.054012,-0.680256,0.117495,0.000000,nan,nan,0.117495,0.000000,-1.475297,7.054012,-0.680256,0.117495,0.000000,nan,nan,0.117495,0.000000,3.988947,0,relative_first_pair,
1789423709.492544,73.574266,-1.573471,6.989460,-0.680256,-1.567300,6.990100,-0.680483,-1.563742,7.002984,-0.680256,0.016659,0.000000,nan,nan,0.016659,0.000000,-1.559871,6.998592,-0.680256,0.016382,0.000000,nan,nan,0.016382,0.000000,-1.475297,7.054012,-0.680256,0.117495,0.000000,nan,nan,0.117495,0.000000,-1.475297,7.054012,-0.680256,0.117495,0.000000,nan,nan,0.117495,0.000000,3.988947,0,relative_first_pair,
1789423709.517534,73.599256,-1.495356,6.924878,-0.708956,-1.489200,6.925500,-0.709184,-1.563742,7.002984,-0.680256,0.103813,0.028701,nan,nan,0.103813,0.028701,-1.482437,6.937359,-0.708956,0.017964,0.000000,nan,nan,0.017964,0.000000,-1.393992,6.988388,-0.708956,0.119617,0.000000,nan,nan,0.119617,0.000000,-1.393992,6.988388,-0.708956,0.119617,0.000000,nan,nan,0.119617,0.000000,4.055796,0,relative_first_pair,
1789423709.517534,73.599256,-1.495356,6.924878,-0.708956,-1.489200,6.925500,-0.709184,-1.486886,6.938154,-0.708956,0.015748,0.000000,nan,nan,0.015748,0.000000,-1.482437,6.937359,-0.708956,0.017964,0.000000,nan,nan,0.017964,0.000000,-1.393992,6.988388,-0.708956,0.119617,0.000000,nan,nan,0.119617,0.000000,-1.393992,6.988388,-0.708956,0.119617,0.000000,nan,nan,0.119617,0.000000,4.055796,0,relative_first_pair,
1789423709.542534,73.624256,-1.417841,6.856996,-0.737170,-1.411700,6.857600,-0.737397,-1.486886,6.938154,-0.708956,0.106555,0.028213,nan,nan,0.106555,0.028213,-1.406182,6.869126,-0.737170,0.016825,0.000000,nan,nan,0.016825,0.000000,-1.393992,6.988388,-0.708956,0.133539,0.028213,nan,nan,0.133539,0.028213,-1.393992,6.988388,-0.708956,0.133539,0.028213,nan,nan,0.133539,0.028213,4.121471,0,relative_first_pair,
1789423709.542534,73.624256,-1.417841,6.856996,-0.737170,-1.411700,6.857600,-0.737397,-1.405123,6.870027,-0.737170,0.018209,0.000000,nan,nan,0.018209,0.000000,-1.406182,6.869126,-0.737170,0.016825,0.000000,nan,nan,0.016825,0.000000,-1.313288,6.919359,-0.737170,0.121739,0.000000,nan,nan,0.121739,0.000000,-1.313288,6.919359,-0.737170,0.121739,0.000000,nan,nan,0.121739,0.000000,4.121471,0,relative_first_pair,
1789423709.567539,73.649261,-1.341225,6.785913,-0.764892,-1.335100,6.786500,-0.765119,-1.405123,6.870027,-0.737170,0.105632,0.027722,nan,nan,0.105632,0.027722,-1.325428,6.797915,-0.764892,0.019839,0.000000,nan,nan,0.019839,0.000000,-1.233593,6.847247,-0.764892,0.123881,0.000000,nan,nan,0.123881,0.000000,-1.233593,6.847247,-0.764892,0.123881,0.000000,nan,nan,0.123881,0.000000,4.179749,0,relative_first_pair,
1789423709.567539,73.649261,-1.341225,6.785913,-0.764892,-1.335100,6.786500,-0.765119,-1.328287,6.796229,-0.764892,0.016547,0.000000,nan,nan,0.016547,0.000000,-1.325428,6.797915,-0.764892,0.019839,0.000000,nan,nan,0.019839,0.000000,-1.233593,6.847247,-0.764892,0.123881,0.000000,nan,nan,0.123881,0.000000,-1.233593,6.847247,-0.764892,0.123881,0.000000,nan,nan,0.123881,0.000000,4.179749,0,relative_first_pair,
1789423709.592540,73.674262,-1.265508,6.711730,-0.791733,-1.259400,6.712300,-0.791960,-1.328287,6.796229,-0.764892,0.105268,0.026841,nan,nan,0.105268,0.026841,-1.249409,6.720844,-0.791733,0.018499,0.000000,nan,nan,0.018499,0.000000,-1.154715,6.771861,-0.791733,0.126059,0.000000,nan,nan,0.126059,0.000000,-1.154715,6.771861,-0.791733,0.126059,0.000000,nan,nan,0.126059,0.000000,4.239766,0,relative_first_pair,
1789423709.592540,73.674262,-1.265508,6.711730,-0.791733,-1.259400,6.712300,-0.791960,-1.253840,6.721895,-0.791733,0.015475,0.000000,nan,nan,0.015475,0.000000,-1.249409,6.720844,-0.791733,0.018499,0.000000,nan,nan,0.018499,0.000000,-1.154715,6.771861,-0.791733,0.126059,0.000000,nan,nan,0.126059,0.000000,-1.154715,6.771861,-0.791733,0.126059,0.000000,nan,nan,0.126059,0.000000,4.239766,0,relative_first_pair,
1789423709.617544,73.699266,-1.190490,6.634247,-0.816883,-1.184400,6.634800,-0.817110,-1.253840,6.721895,-0.791733,0.108144,0.025150,nan,nan,0.108144,0.025150,-1.175539,6.643068,-0.816883,0.017359,0.000000,nan,nan,0.017359,0.000000,-1.076415,6.693035,-0.816883,0.128332,0.000000,nan,nan,0.128332,0.000000,-1.076415,6.693035,-0.816883,0.128332,0.000000,nan,nan,0.128332,0.000000,4.313256,0,relative_first_pair,
1789423709.617544,73.699266,-1.190490,6.634247,-0.816883,-1.184400,6.634800,-0.817110,-1.176105,6.647151,-0.816883,0.019325,0.000000,nan,nan,0.019325,0.000000,-1.175539,6.643068,-0.816883,0.017359,0.000000,nan,nan,0.017359,0.000000,-1.076415,6.693035,-0.816883,0.128332,0.000000,nan,nan,0.128332,0.000000,-1.076415,6.693035,-0.816883,0.128332,0.000000,nan,nan,0.128332,0.000000,4.313256,0,relative_first_pair,
1789423709.642534,73.724256,-1.116272,6.553764,-0.841353,-1.110200,6.554300,-0.841581,-1.176105,6.647151,-0.816883,0.110911,0.024471,nan,nan,0.110911,0.024471,-1.098480,6.565022,-0.841353,0.021054,0.000000,nan,nan,0.021054,0.000000,-0.998789,6.610905,-0.841353,0.130642,0.000000,nan,nan,0.130642,0.000000,-0.998789,6.610905,-0.841353,0.130642,0.000000,nan,nan,0.130642,0.000000,4.380942,0,relative_first_pair,
1789423709.642534,73.724256,-1.116272,6.553764,-0.841353,-1.110200,6.554300,-0.841581,-1.102815,6.565268,-0.841353,0.017703,0.000000,nan,nan,0.017703,0.000000,-1.098480,6.565022,-0.841353,0.021054,0.000000,nan,nan,0.021054,0.000000,-0.998789,6.610905,-0.841353,0.130642,0.000000,nan,nan,0.130642,0.000000,-0.998789,6.610905,-0.841353,0.130642,0.000000,nan,nan,0.130642,0.000000,4.380942,0,relative_first_pair,
1789423709.667534,73.749256,-1.042853,6.470081,-0.864383,-1.036800,6.470600,-0.864611,-1.102815,6.565268,-0.841353,0.112499,0.023030,nan,nan,0.112499,0.023030,-1.025916,6.479925,-0.864383,0.019590,0.000000,nan,nan,0.019590,0.000000,-0.998789,6.610905,-0.841353,0.147557,0.023030,nan,nan,0.147557,0.023030,-0.998789,6.610905,-0.841353,0.147557,0.023030,nan,nan,0.147557,0.023030,4.452982,0,relative_first_pair,
1789423709.667534,73.749256,-1.042853,6.470081,-0.864383,-1.036800,6.470600,-0.864611,-1.029890,6.482371,-0.864383,0.017863,0.000000,nan,nan,0.017863,0.000000,-1.025916,6.479925,-0.864383,0.019590,0.000000,nan,nan,0.019590,0.000000,-0.921890,6.525562,-0.864383,0.133080,0.000000,nan,nan,0.133080,0.000000,-0.921890,6.525562,-0.864383,0.133080,0.000000,nan,nan,0.133080,0.000000,4.452982,0,relative_first_pair,
