event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
20862,52613601463597,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.306576,NaN,NaN,0.306576,1084.0,0.0,0.0,2500.0,1079.0,2.906682,0.198133,0.203443,0.302899,0.030778,0.856379,0.434497,0.209313,0.149481,3.186768,3.530044,1.0,0.9711995124816895,1.17623,0.193063,0.03731,0.6137312054634094]}"
20863,52613601575738,/amcl_particle_count,Int32,,,"{""value"":2500}"
20864,52613620132742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1136000007390976}"
20865,52613620292643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
20866,52613620858356,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.243,"{""applied_command_sequence"":1128,""applied_steering_norm"":-0.1136,""applied_throttle_norm"":0.13,""bridge_arrival_monotonic_ns"":52613619786281,""commanded_steering_norm"":-0.196,""commanded_throttle_norm"":0.133,""connection_generation"":2,""packet_sequence"":1125,""request_monotonic_ns"":52613591340843,""request_sequence"":1129,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.196,""sent_throttle_norm"":0.133,""simulation_frame"":136643,""simulation_physics_step"":37244,""simulation_render_frame"":136643,""simulation_time_s"":37.243,""simulator_angular_velocity_x"":0.0248,""simulator_angular_velocity_y"":0.0164,""simulator_angular_velocity_z"":-1.0283,""simulator_encoder_angles_left"":1375.595,""simulator_encoder_angles_right"":1369.45,""simulator_feedback_steering_norm"":-0.1136,""simulator_feedback_throttle_norm"":0.13,""simulator_linear_acceleration_x"":2.2936,""simulator_linear_acceleration_y"":-3.1716,""simulator_linear_acceleration_z"":-0.0613,""simulator_linear_velocity_x"":3.0526,""simulator_linear_velocity_y"":-0.1557,""simulator_linear_velocity_z"":0.0531,""simulator_orientation_euler_x"":6.2523,""simulator_orientation_euler_y"":0.019,""simulator_orientation_euler_z"":1.8794,""simulator_orientation_quaternion_w"":0.5898,""simulator_orientation_quaternion_x"":-0.0168,""simulator_orientation_quaternion_y"":-0.0068,""simulator_orientation_quaternion_z"":0.8073,""simulator_position_x"":-5.839,""simulator_position_y"":0.5888,""simulator_position_z"":0.0571,""telemetry_sequence"":1129}"
20867,52613621225536,/autodrive/roboracer_1/imu,Imu,1789423664693534255,,"{""angular_velocity_x_radps"":0.0248,""angular_velocity_y_radps"":0.0164,""ax_mps2"":2.2936,""ay_mps2"":-3.1716,""az_mps2"":-0.0613,""orientation_w"":0.5898,""orientation_x"":-0.0168,""orientation_y"":-0.0068,""orientation_z"":0.8073,""yaw_rate_radps"":-1.0283}"
20868,52613621417016,/autodrive/roboracer_1/left_encoder,JointState,1789423664693534255,,"{""position"":[1375.595],""velocity"":[]}"
20869,52613621567438,/autodrive/roboracer_1/right_encoder,JointState,1789423664693534255,,"{""position"":[1369.45],""velocity"":[]}"
20870,52613621877230,/odom,Odometry,1789423664693534255,,"{""lateral_speed_mps"":0.04855494559519654,""speed_mps"":3.034690839966631,""x_m"":2.5702393177415273,""y_m"":-6.7615821691983875,""yaw_rad"":-2.832850571217636,""yaw_rate_radps"":-1.0283}"
20871,52613622094008,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423664.6935344,0.024997711181640625,3.1104755504289945,3.0646908399666306,3.035079253811855,3.035079253811855,3.034690839966631,0.04855494559519654,2.2936,-3.1716,-1.0283,1.0,1.0,0.0,0.0,0.0,0.0,2.5702393177415273,-6.7615821691983875,-2.832850571217636,0.0,1375.595,1369.45,-2.832850571217636,3.2240551710666527,0.0,-0.03]}"
20872,52613622774316,/ekf_odom,Odometry,1789423664693534255,,"{""lateral_speed_mps"":0.04855494559519654,""speed_mps"":3.034690839966631,""x_m"":2.5702393177414975,""y_m"":-6.761582169198379,""yaw_rad"":-2.8328505712176346,""yaw_rate_radps"":-1.0283}"
20873,52613622983860,/current_map_pose,PoseWithCovarianceStamped,1789423664693534255,,"{""x_m"":-5.826760649616349,""y_m"":0.5762221067214253,""yaw_rad"":1.879538409167057}"
20874,52613623160793,/cmd/speed,AckermannDriveStamped,1789423664722495191,,"{""acceleration_mps2"":0.0,""speed_mps"":3.5332324504852295,""steering_angle_rad"":-0.06439294666051865}"
20875,52613623599938,/autodrive/roboracer_1/lidar,LaserScan,1789423664693534255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.946198463439941,""min_range_m"":0.40633371472358704,""range_count"":1081}"
20876,52613623751322,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249977,1.0,0.0,0.0,0.02536163281487084,0.0022624613332234943,0.011788723768174443,0.010241819662160758,0.0023484796870205738,0.0,0.0073785796740137854,-0.009194050798018882,0.0022528361269289476,-0.0006633899498424967,1789423664.6935341]}"
20877,52613626274735,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1358.0,7304.9517487156845,2500.0,0.1,1.96,0.05,0.05,0.0523598776,970.0,0.0]}"
20878,52613626421791,/amcl_timing,Float64,,,"{""value"":3.92146}"
20879,52613627013172,/amcl_pose,PoseWithCovarianceStamped,1789423664693534255,,"{""x_m"":-5.824893292875798,""y_m"":0.5763874109907385,""yaw_rad"":1.8795384091670566}"
20880,52613627180226,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423664.6935341,1789423664.6935341,0.0,1.0,0.0,0.0,1789423664.6935341,1789423664.6935341,0.0]}"
20881,52613627294892,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.289654,NaN,NaN,0.289654,1084.0,0.0,0.0,2500.0,1080.0,3.328355,0.193804,0.480513,0.302518,0.03194,1.113753,0.40435,0.499529,0.169679,3.92146,4.487934,1.0,0.9635961055755615,1.26085,0.306686,0.03765,0.5651991963386536]}"
20882,52613627415769,/amcl_particle_count,Int32,,,"{""value"":2500}"
20883,52613645155648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10260000079870224}"
20884,52613645316330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
20885,52613646014932,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.2670021,"{""applied_command_sequence"":1129,""applied_steering_norm"":-0.1026,""applied_throttle_norm"":0.133,""bridge_arrival_monotonic_ns"":52613644773159,""commanded_steering_norm"":-0.165,""commanded_throttle_norm"":0.137,""connection_generation"":2,""packet_sequence"":1126,""request_monotonic_ns"":52613615682809,""request_sequence"":1130,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.165,""sent_throttle_norm"":0.137,""simulation_frame"":136720,""simulation_physics_step"":37268,""simulation_render_frame"":136720,""simulation_time_s"":37.2670021,""simulator_angular_velocity_x"":0.0293,""simulator_angular_velocity_y"":0.0135,""simulator_angular_velocity_z"":-0.9496,""simulator_encoder_angles_left"":1376.947,""simulator_encoder_angles_right"":1370.785,""simulator_feedback_steering_norm"":-0.1026,""simulator_feedback_throttle_norm"":0.133,""simulator_linear_acceleration_x"":2.3769,""simulator_linear_acceleration_y"":-2.9825,""simulator_linear_acceleration_z"":-0.0268,""simulator_linear_velocity_x"":3.1245,""simulator_linear_velocity_y"":-0.144,""simulator_linear_velocity_z"":0.0535,""simulator_orientation_euler_x"":6.253,""simulator_orientation_euler_y"":0.0186,""simulator_orientation_euler_z"":1.8563,""simulator_orientation_quaternion_w"":0.5991,""simulator_orientation_quaternion_x"":-0.0165,""simulator_orientation_quaternion_y"":-0.0065,""simulator_orientation_quaternion_z"":0.8005,""simulator_position_x"":-5.8608,""simulator_position_y"":0.6598,""simulator_position_z"":0.0571,""telemetry_sequence"":1130}"
20886,52613646370200,/autodrive/roboracer_1/imu,Imu,1789423664717536355,,"{""angular_velocity_x_radps"":0.0293,""angular_velocity_y_radps"":0.0135,""ax_mps2"":2.3769,""ay_mps2"":-2.9825,""az_mps2"":-0.0268,""orientation_w"":0.5991,""orientation_x"":-0.0165,""orientation_y"":-0.0065,""orientation_z"":0.8005,""yaw_rate_radps"":-0.9496}"
20887,52613646583401,/autodrive/roboracer_1/left_encoder,JointState,1789423664717536355,,"{""position"":[1376.947],""velocity"":[]}"
20888,52613646803995,/autodrive/roboracer_1/right_encoder,JointState,1789423664717536355,,"{""position"":[1370.785],""velocity"":[]}"
20889,52613647170574,/odom,Odometry,1789423664717536355,,"{""lateral_speed_mps"":0.04913268542465755,""speed_mps"":3.0708123166074253,""x_m"":2.4975326269051505,""y_m"":-6.785082485240691,""yaw_rad"":-2.855777989477173,""yaw_rate_radps"":-0.9496}"
20890,52613647408772,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423664.7175364,0.0240020751953125,3.1476412722248694,3.100812316607425,3.071205350445473,3.071205350445473,3.0708123166074253,0.04913268542465755,2.3769,-2.9825,-0.9496,1.0,1.0,0.0,0.0,0.0,0.0,2.4975326269051505,-6.785082485240691,-2.855777989477173,0.0,1376.947,1370.785,-2.855777989477173,3.3024852790844266,0.0,-0.03]}"
20891,52613648316257,/ekf_odom,Odometry,1789423664717536355,,"{""lateral_speed_mps"":0.04913268542465755,""speed_mps"":3.0708123166074253,""x_m"":2.497532626905121,""y_m"":-6.7850824852406815,""yaw_rad"":-2.8557779894771715,""yaw_rate_radps"":-0.9496}"
20892,52613648585624,/current_map_pose,PoseWithCovarianceStamped,1789423664717536355,,"{""x_m"":-5.8483936089181014,""y_m"":0.6490941018271147,""yaw_rad"":1.8566109909075197}"
20893,52613648797562,/cmd/speed,AckermannDriveStamped,1789423664747596424,,"{""acceleration_mps2"":0.0,""speed_mps"":3.6085338592529297,""steering_angle_rad"":-0.05352531746029854}"
20894,52613649381409,/autodrive/roboracer_1/lidar,LaserScan,1789423664717536355,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.877472877502441,""min_range_m"":0.39561378955841064,""range_count"":1081}"
20895,52613649644524,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240021,1.0,0.0,0.0,0.025421536568215712,0.0022842315513050032,0.005147157559297553,0.008268567776754443,0.0018746590884584453,0.0,0.004629150203368404,-0.0022503775982906093,0.001867356740552495,0.00016530426931271602,1789423664.7175362]}"
20896,52613651282642,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1359.0,7310.139851366181,2500.0,0.1,1.96,0.05,0.05,0.0523598776,971.0,0.0]}"
20897,52613651405212,/amcl_timing,Float64,,,"{""value"":3.624772}"
20898,52613651895113,/amcl_pose,PoseWithCovarianceStamped,1789423664717536355,,"{""x_m"":-5.847386170697249,""y_m"":0.6499867853406079,""yaw_rad"":1.8566109909075201}"
20899,52613652061526,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423664.7175362,1789423664.7175362,0.0,1.0,0.0,0.0,1789423664.7175362,1789423664.7175362,0.0]}"
20900,52613652184307,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.300215,NaN,NaN,0.300215,1084.0,0.0,0.0,2500.0,1081.0,3.200315,0.2025,0.21286,0.318759,0.039955,0.891746,0.424899,0.29238,0.236615,3.624772,4.140091,1.0,0.9720353484153748,1.410901,0.199936,0.054583,0.558459997177124]}"
20901,52613652553370,/amcl_particle_count,Int32,,,"{""value"":2500}"
20902,52613669519695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08640000224113464}"
20903,52613669683052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
20904,52613670288730,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.2930031,"{""applied_command_sequence"":1130,""applied_steering_norm"":-0.0864,""applied_throttle_norm"":0.137,""bridge_arrival_monotonic_ns"":52613669171200,""commanded_steering_norm"":-0.145,""commanded_throttle_norm"":0.14,""connection_generation"":2,""packet_sequence"":1127,""request_monotonic_ns"":52613641209401,""request_sequence"":1131,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.145,""sent_throttle_norm"":0.14,""simulation_frame"":136809,""simulation_physics_step"":37294,""simulation_render_frame"":136809,""simulation_time_s"":37.2930031,""simulator_angular_velocity_x"":0.0377,""simulator_angular_velocity_y"":0.0042,""simulator_angular_velocity_z"":-0.8201,""simulator_encoder_angles_left"":1378.449,""simulator_encoder_angles_right"":1372.274,""simulator_feedback_steering_norm"":-0.0864,""simulator_feedback_throttle_norm"":0.137,""simulator_linear_acceleration_x"":2.6411,""simulator_linear_acceleration_y"":-2.6125,""simulator_linear_acceleration_z"":-0.0209,""simulator_linear_velocity_x"":3.2106,""simulator_linear_velocity_y"":-0.1249,""simulator_linear_velocity_z"":0.0538,""simulator_orientation_euler_x"":6.2542,""simulator_orientation_euler_y"":0.0179,""simulator_orientation_euler_z"":1.8345,""simulator_orientation_quaternion_w"":0.6078,""simulator_orientation_quaternion_x"":-0.0159,""simulator_orientation_quaternion_y"":-0.006,""simulator_orientation_quaternion_z"":0.7939,""simulator_position_x"":-5.8832,""simulator_position_y"":0.7391,""simulator_position_z"":0.057,""telemetry_sequence"":1131}"
20905,52613670628308,/autodrive/roboracer_1/imu,Imu,1789423664743537355,,"{""angular_velocity_x_radps"":0.0377,""angular_velocity_y_radps"":0.0042,""ax_mps2"":2.6411,""ay_mps2"":-2.6125,""az_mps2"":-0.0209,""orientation_w"":0.6078,""orientation_x"":-0.0159,""orientation_y"":-0.006,""orientation_z"":0.7939,""yaw_rate_radps"":-0.8201}"
20906,52613670838343,/autodrive/roboracer_1/left_encoder,JointState,1789423664743537355,,"{""position"":[1378.449],""velocity"":[]}"
20907,52613670986542,/autodrive/roboracer_1/right_encoder,JointState,1789423664743537355,,"{""position"":[1372.274],""velocity"":[]}"
20908,52613671321080,/odom,Odometry,1789423664743537355,,"{""lateral_speed_mps"":0.0509693283104056,""speed_mps"":3.1856966149381076,""x_m"":2.4161715844321545,""y_m"":-6.8093800307683345,""yaw_rad"":-2.8776463438611035,""yaw_rate_radps"":-0.8201}"
20909,52613671594144,/ekf_odom,Odometry,1789423664743537355,,"{""lateral_speed_mps"":0.0509693283104056,""speed_mps"":3.1856966149381076,""x_m"":2.4161715844321248,""y_m"":-6.809380030768324,""yaw_rad"":-2.877646343861102,""yaw_rate_radps"":-0.8201}"
20910,52613671794620,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423664.7435374,0.0260009765625,3.2659271976923074,3.2156966149381074,3.1861043289347153,3.1861043289347153,3.1856966149381076,0.0509693283104056,2.6411,-2.6125,-0.8201,1.0,1.0,0.0,0.0,0.0,0.0,2.4161715844321545,-6.8093800307683345,-2.8776463438611035,0.0,1378.449,1372.274,-2.8776463438611035,3.393507154929561,0.0,-0.03]}"
20911,52613672424704,/current_map_pose,PoseWithCovarianceStamped,1789423664743537355,,"{""x_m"":-5.871683716224891,""y_m"":0.731347827813604,""yaw_rad"":1.8347426365235893}"
20912,52613672591758,/cmd/speed,AckermannDriveStamped,1789423664771901110,,"{""acceleration_mps2"":0.0,""speed_mps"":3.6814510822296143,""steering_angle_rad"":-0.04865697771310806}"
20913,52613673048887,/autodrive/roboracer_1/lidar,LaserScan,1789423664743537355,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.8128080368042,""min_range_m"":0.3858090043067932,""range_count"":1081}"
20914,52613673225139,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026001,1.0,0.0,0.0,0.025484081024831746,0.0022527310224874355,0.004896614743893741,0.004851366387604417,0.0013460370069553744,0.0,0.0010123743656125228,0.004790817685319304,0.0010074382208511423,0.000892683513492698,1789423664.7435374]}"
20915,52613675086497,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1361.0,7320.515848957534,2500.0,0.1,1.96,0.05,0.05,0.0523598776,972.0,0.0]}"
20916,52613675193638,/amcl_timing,Float64,,,"{""value"":3.544221}"
20917,52613675656037,/amcl_pose,PoseWithCovarianceStamped,1789423664743537355,,"{""x_m"":-5.871576307330407,""y_m"":0.7308069252531703,""yaw_rad"":1.8347426365235893}"
20918,52613675795309,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423664.7435374,1789423664.7435374,0.0,1.0,0.0,0.0,1789423664.7435374,1789423664.7435374,0.0]}"
20919,52613675938288,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.309561,NaN,NaN,0.309561,1084.0,0.0,0.0,2500.0,1082.0,3.247443,0.207741,0.214543,0.30323,0.03205,0.87272,0.408909,0.226375,0.169228,3.544221,3.876836,1.0,0.9592283964157104,1.372029,0.32448,0.045916,0.5758741497993469]}"
20920,52613676084312,/amcl_particle_count,Int32,,,"{""value"":2500}"
20921,52613694318870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07590000331401825}"
20922,52613694474352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
20923,52613695058670,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.317,"{""applied_command_sequence"":1131,""applied_steering_norm"":-0.0759,""applied_throttle_norm"":0.14,""bridge_arrival_monotonic_ns"":52613694009919,""commanded_steering_norm"":-0.123,""commanded_throttle_norm"":0.143,""connection_generation"":2,""packet_sequence"":1128,""request_monotonic_ns"":52613665552590,""request_sequence"":1132,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.123,""sent_throttle_norm"":0.143,""simulation_frame"":136874,""simulation_physics_step"":37318,""simulation_render_frame"":136874,""simulation_time_s"":37.317,""simulator_angular_velocity_x"":0.0396,""simulator_angular_velocity_y"":0.0037,""simulator_angular_velocity_z"":-0.7372,""simulator_encoder_angles_left"":1379.866,""simulator_encoder_angles_right"":1373.678,""simulator_feedback_steering_norm"":-0.0759,""simulator_feedback_throttle_norm"":0.14,""simulator_linear_acceleration_x"":2.614,""simulator_linear_acceleration_y"":-2.4052,""simulator_linear_acceleration_z"":-0.0247,""simulator_linear_velocity_x"":3.2873,""simulator_linear_velocity_y"":-0.1124,""simulator_linear_velocity_z"":0.054,""simulator_orientation_euler_x"":6.2553,""simulator_orientation_euler_y"":0.0174,""simulator_orientation_euler_z"":1.8166,""simulator_orientation_quaternion_w"":0.6149,""simulator_orientation_quaternion_x"":-0.0155,""simulator_orientation_quaternion_y"":-0.0056,""simulator_orientation_quaternion_z"":0.7884,""simulator_position_x"":-5.9029,""simulator_position_y"":0.8146,""simulator_position_z"":0.0569,""telemetry_sequence"":1132}"
20924,52613695377029,/autodrive/roboracer_1/imu,Imu,1789423664767534255,,"{""angular_velocity_x_radps"":0.0396,""angular_velocity_y_radps"":0.0037,""ax_mps2"":2.614,""ay_mps2"":-2.4052,""az_mps2"":-0.0247,""orientation_w"":0.6149,""orientation_x"":-0.0155,""orientation_y"":-0.0056,""orientation_z"":0.7884,""yaw_rate_radps"":-0.7372}"
