stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985254.967325,45.683047,-1.674268,7.067747,-0.528188,-1.674600,7.067600,-0.528129,-1.718092,7.093636,-0.528185,0.050899,0.000004,0.050899,0.000004,0.050892,0.000000,-1.720531,7.092489,-0.528185,0.052463,0.000004,0.052463,0.000004,0.052455,0.000000,-2.559275,7.250460,-0.528188,0.903671,0.000000,0.903671,0.000000,0.903659,0.000004,-2.559275,7.250460,-0.528188,0.903671,0.000000,0.903671,0.000000,0.903659,0.000004,2.852559,0,absolute,
1788985255.019858,45.735579,-1.551773,6.995339,-0.556119,-1.552100,6.995200,-0.556060,-1.718092,7.093636,-0.528185,0.193195,0.027934,0.193195,0.027934,0.193187,0.027931,-1.594698,7.019309,-0.556115,0.049164,0.000004,0.049164,0.000004,0.049156,0.000000,-2.435881,7.176132,-0.556119,0.902405,0.000000,0.902405,0.000000,0.902393,0.000004,-2.435881,7.176132,-0.556119,0.902405,0.000000,0.902405,0.000000,0.902393,0.000004,2.708705,0,absolute,
1788985255.019858,45.735579,-1.551773,6.995339,-0.556119,-1.552100,6.995200,-0.556060,-1.581166,7.013322,-0.556115,0.034458,0.000004,0.034458,0.000004,0.034450,0.000000,-1.594698,7.019309,-0.556115,0.049164,0.000004,0.049164,0.000004,0.049156,0.000000,-2.435881,7.176132,-0.556119,0.902405,0.000000,0.902405,0.000000,0.902393,0.000004,-2.435881,7.176132,-0.556119,0.902405,0.000000,0.902405,0.000000,0.902393,0.000004,2.708705,0,absolute,
1788985255.070995,45.786716,-1.435177,6.918533,-0.624816,-1.435500,6.918400,-0.624757,-1.581166,7.013322,-0.556115,0.174063,0.068701,0.174063,0.068701,0.174056,0.068697,-1.467171,6.936920,-0.624813,0.036902,0.000004,0.036902,0.000004,0.036894,0.000000,-2.435881,7.176132,-0.556119,1.033328,0.068697,1.033328,0.068697,1.033317,0.068694,-2.435881,7.176132,-0.556119,1.033328,0.068697,1.033328,0.068697,1.033317,0.068694,2.730344,0,absolute,
1788985255.070995,45.786716,-1.435177,6.918533,-0.624816,-1.435500,6.918400,-0.624757,-1.456286,6.931487,-0.624813,0.024767,0.000004,0.024767,0.000004,0.024760,0.000000,-1.467171,6.936920,-0.624813,0.036902,0.000004,0.036902,0.000004,0.036894,0.000000,-2.321887,7.099730,-0.624816,0.905034,0.000000,0.905034,0.000000,0.905022,0.000004,-2.321887,7.099730,-0.624816,0.905034,0.000000,0.905034,0.000000,0.905022,0.000004,2.730344,0,absolute,
1788985255.120598,45.836319,-1.333282,6.839427,-0.711036,-1.333600,6.839300,-0.710976,-1.456286,6.931487,-0.624813,0.153640,0.086223,0.153640,0.086223,0.153634,0.086219,-1.381871,6.872782,-0.711032,0.058936,0.000004,0.058936,0.000004,0.058929,0.000000,-2.321887,7.099730,-0.624816,1.022301,0.086219,1.022301,0.086219,1.022289,0.086215,-2.321887,7.099730,-0.624816,1.022301,0.086219,1.022301,0.086219,1.022289,0.086215,2.600580,0,absolute,
1788985255.120598,45.836319,-1.333282,6.839427,-0.711036,-1.333600,6.839300,-0.710976,-1.371604,6.868263,-0.711032,0.047960,0.000004,0.047960,0.000004,0.047954,0.000000,-1.381871,6.872782,-0.711032,0.058936,0.000004,0.058936,0.000004,0.058929,0.000000,-2.247472,7.041024,-0.711036,0.936154,0.000000,0.936154,0.000000,0.936143,0.000004,-2.247472,7.041024,-0.711036,0.936154,0.000000,0.936154,0.000000,0.936143,0.000004,2.600580,0,absolute,
1788985255.170315,45.886036,-1.244187,6.755521,-0.808929,-1.244500,6.755400,-0.808870,-1.371604,6.868263,-0.711032,0.170135,0.097897,0.170135,0.097897,0.170130,0.097894,-1.304385,6.804377,-0.808925,0.077529,0.000004,0.077529,0.000004,0.077523,0.000000,-2.247472,7.041024,-0.711036,1.043117,0.097894,1.043117,0.097894,1.043106,0.097890,-2.247472,7.041024,-0.711036,1.043117,0.097894,1.043117,0.097894,1.043106,0.097890,2.461653,0,absolute,
1788985255.170315,45.886036,-1.244187,6.755521,-0.808929,-1.244500,6.755400,-0.808870,-1.286195,6.794299,-0.808925,0.057170,0.000004,0.057170,0.000004,0.057166,0.000000,-1.304385,6.804377,-0.808925,0.077529,0.000004,0.077529,0.000004,0.077523,0.000000,-2.180253,6.977138,-0.808929,0.961943,0.000000,0.961943,0.000000,0.961932,0.000004,-2.180253,6.977138,-0.808929,0.961943,0.000000,0.961943,0.000000,0.961932,0.000004,2.461653,0,absolute,
1788985255.220376,45.936097,-1.158892,6.658916,-0.886126,-1.159200,6.658800,-0.886067,-1.286195,6.794299,-0.808925,0.185835,0.077201,0.185835,0.077201,0.185831,0.077197,-1.220150,6.719492,-0.886123,0.086151,0.000004,0.086151,0.000004,0.086147,0.000000,-2.114208,6.902331,-0.886126,0.985839,0.000000,0.985839,0.000000,0.985828,0.000004,-2.114208,6.902331,-0.886126,0.985839,0.000000,0.985839,0.000000,0.985828,0.000004,2.574237,0,absolute,
1788985255.220376,45.936097,-1.158892,6.658916,-0.886126,-1.159200,6.658800,-0.886067,-1.203099,6.704863,-0.886123,0.063760,0.000004,0.063760,0.000004,0.063756,0.000000,-1.220150,6.719492,-0.886123,0.086151,0.000004,0.086151,0.000004,0.086147,0.000000,-2.114208,6.902331,-0.886126,0.985839,0.000000,0.985839,0.000000,0.985828,0.000004,-2.114208,6.902331,-0.886126,0.985839,0.000000,0.985839,0.000000,0.985828,0.000004,2.574237,0,absolute,
1788985255.271394,45.987115,-1.077099,6.553011,-0.936131,-1.077400,6.552900,-0.936071,-1.203099,6.704863,-0.886123,0.197320,0.050008,0.197320,0.050008,0.197317,0.050004,-1.124742,6.603832,-0.936127,0.069661,0.000004,0.069661,0.000004,0.069657,0.000000,-2.035851,6.801300,-0.936131,0.990380,0.000000,0.990380,0.000000,0.990370,0.000004,-2.035851,6.801300,-0.936131,0.990380,0.000000,0.990380,0.000000,0.990370,0.000004,2.622905,0,absolute,
1788985255.271394,45.987115,-1.077099,6.553011,-0.936131,-1.077400,6.552900,-0.936071,-1.116214,6.595452,-0.936127,0.057716,0.000004,0.057716,0.000004,0.057713,0.000000,-1.124742,6.603832,-0.936127,0.069661,0.000004,0.069661,0.000004,0.069657,0.000000,-2.035851,6.801300,-0.936131,0.990380,0.000000,0.990380,0.000000,0.990370,0.000004,-2.035851,6.801300,-0.936131,0.990380,0.000000,0.990380,0.000000,0.990370,0.000004,2.622905,0,absolute,
1788985255.341746,46.057467,-0.957709,6.386304,-0.945555,-0.958000,6.386200,-0.945496,-1.116214,6.595452,-0.936127,0.262424,0.009428,0.262424,0.009428,0.262422,0.009424,-1.002748,6.439817,-0.945551,0.069944,0.000004,0.069944,0.000004,0.069941,0.000000,-1.922386,6.645665,-0.945555,0.998935,0.000000,0.998935,0.000000,0.998925,0.000004,-1.922386,6.645665,-0.945555,0.998935,0.000000,0.998935,0.000000,0.998925,0.000004,2.914598,0,absolute,
1788985255.341746,46.057467,-0.957709,6.386304,-0.945555,-0.958000,6.386200,-0.945496,-0.996680,6.438764,-0.945551,0.065352,0.000004,0.065352,0.000004,0.065350,0.000000,-1.002748,6.439817,-0.945551,0.069944,0.000004,0.069944,0.000004,0.069941,0.000000,-1.922386,6.645665,-0.945555,0.998935,0.000000,0.998935,0.000000,0.998925,0.000004,-1.922386,6.645665,-0.945555,0.998935,0.000000,0.998935,0.000000,0.998925,0.000004,2.914598,0,absolute,
1788985255.393305,46.109026,-0.872316,6.269799,-0.919866,-0.872600,6.269700,-0.919807,-0.996680,6.438764,-0.945551,0.209799,0.025685,0.209799,0.025685,0.209798,0.025689,-0.910714,6.322841,-0.919863,0.065482,0.000004,0.065482,0.000004,0.065481,0.000000,-1.836420,6.529741,-0.919866,0.998533,0.000000,0.998533,0.000000,0.998524,0.000004,-1.836420,6.529741,-0.919866,0.998533,0.000000,0.998533,0.000000,0.998524,0.000004,2.801633,0,absolute,
1788985255.393305,46.109026,-0.872316,6.269799,-0.919866,-0.872600,6.269700,-0.919807,-0.903270,6.313047,-0.919863,0.053184,0.000004,0.053184,0.000004,0.053182,0.000000,-0.910714,6.322841,-0.919863,0.065482,0.000004,0.065482,0.000004,0.065481,0.000000,-1.836420,6.529741,-0.919866,0.998533,0.000000,0.998533,0.000000,0.998524,0.000004,-1.836420,6.529741,-0.919866,0.998533,0.000000,0.998533,0.000000,0.998524,0.000004,2.801633,0,absolute,
1788985255.446306,46.162028,-0.783922,6.157394,-0.883128,-0.784200,6.157300,-0.883069,-0.903270,6.313047,-0.919863,0.196142,0.036735,0.196142,0.036735,0.196140,0.036738,-0.810486,6.195765,-0.883124,0.046669,0.000004,0.046669,0.000004,0.046668,0.000000,-1.836420,6.529741,-0.919866,1.116421,0.036738,1.116421,0.036738,1.116412,0.036742,-1.836420,6.529741,-0.919866,1.116421,0.036738,1.116421,0.036738,1.116412,0.036742,2.697985,0,absolute,
1788985255.446306,46.162028,-0.783922,6.157394,-0.883128,-0.784200,6.157300,-0.883069,-0.801832,6.187317,-0.883124,0.034873,0.000004,0.034873,0.000004,0.034873,0.000000,-0.810486,6.195765,-0.883124,0.046669,0.000004,0.046669,0.000004,0.046668,0.000000,-1.743637,6.412459,-0.883128,0.993031,0.000000,0.993031,0.000000,0.993022,0.000004,-1.743637,6.412459,-0.883128,0.993031,0.000000,0.993031,0.000000,0.993022,0.000004,2.697985,0,absolute,
1788985255.496286,46.212007,-0.683929,6.037488,-0.880551,-0.684200,6.037400,-0.880492,-0.801832,6.187317,-0.883124,0.190656,0.002573,0.190656,0.002573,0.190654,0.002577,-0.709974,6.075783,-0.880548,0.046313,0.000004,0.046313,0.000004,0.046311,0.000000,-1.651779,6.300925,-0.880551,1.003062,0.000000,1.003062,0.000000,1.003053,0.000004,-1.651779,6.300925,-0.880551,1.003062,0.000000,1.003062,0.000000,1.003053,0.000004,3.123863,0,absolute,
1788985255.496286,46.212007,-0.683929,6.037488,-0.880551,-0.684200,6.037400,-0.880492,-0.701507,6.066763,-0.880548,0.034146,0.000004,0.034146,0.000004,0.034146,0.000000,-0.709974,6.075783,-0.880548,0.046313,0.000004,0.046313,0.000004,0.046311,0.000000,-1.651779,6.300925,-0.880551,1.003062,0.000000,1.003062,0.000000,1.003053,0.000004,-1.651779,6.300925,-0.880551,1.003062,0.000000,1.003062,0.000000,1.003053,0.000004,3.123863,0,absolute,
1788985255.566619,46.282340,-0.558639,5.878581,-0.940807,-0.558900,5.878500,-0.940748,-0.701507,6.066763,-0.880548,0.236271,0.060260,0.236271,0.060260,0.236269,0.060256,-0.575816,5.904852,-0.940804,0.031388,0.000004,0.031388,0.000004,0.031387,0.000000,-1.526089,6.139014,-0.940807,1.001891,0.000000,1.001891,0.000000,1.001883,0.000004,-1.526089,6.139014,-0.940807,1.001891,0.000000,1.001891,0.000000,1.001883,0.000004,2.877151,0,absolute,
1788985255.566619,46.282340,-0.558639,5.878581,-0.940807,-0.558900,5.878500,-0.940748,-0.577768,5.907326,-0.940804,0.034529,0.000004,0.034529,0.000004,0.034527,0.000000,-0.575816,5.904852,-0.940804,0.031388,0.000004,0.031388,0.000004,0.031387,0.000000,-1.526089,6.139014,-0.940807,1.001891,0.000000,1.001891,0.000000,1.001883,0.000004,-1.526089,6.139014,-0.940807,1.001891,0.000000,1.001891,0.000000,1.001883,0.000004,2.877151,0,absolute,
1788985255.619448,46.335169,-0.476446,5.758676,-1.013254,-0.476700,5.758600,-1.013194,-0.577768,5.907326,-0.940804,0.179897,0.072450,0.179897,0.072450,0.179896,0.072446,-0.491182,5.779056,-1.013250,0.025149,0.000004,0.025149,0.000004,0.025148,0.000000,-1.439503,6.010743,-1.013254,0.995499,0.000000,0.995499,0.000000,0.995491,0.000004,-1.439503,6.010743,-1.013254,0.995499,0.000000,0.995499,0.000000,0.995491,0.000004,2.751721,0,absolute,
1788985255.619448,46.335169,-0.476446,5.758676,-1.013254,-0.476700,5.758600,-1.013194,-0.482196,5.770006,-1.013250,0.012706,0.000004,0.012706,0.000004,0.012706,0.000000,-0.491182,5.779056,-1.013250,0.025149,0.000004,0.025149,0.000004,0.025148,0.000000,-1.439503,6.010743,-1.013254,0.995499,0.000000,0.995499,0.000000,0.995491,0.000004,-1.439503,6.010743,-1.013254,0.995499,0.000000,0.995499,0.000000,0.995491,0.000004,2.751721,0,absolute,
1788985255.670486,46.386207,-0.407553,5.637472,-1.106424,-0.407800,5.637400,-1.106365,-0.482196,5.770006,-1.013250,0.152108,0.093174,0.152108,0.093174,0.152108,0.093171,-0.413746,5.647908,-1.106421,0.012135,0.000004,0.012135,0.000004,0.012134,0.000000,-1.439503,6.010743,-1.013254,1.097384,0.093171,1.097384,0.093171,1.097377,0.093167,-1.439503,6.010743,-1.013254,1.097384,0.093171,1.097384,0.093171,1.097377,0.093167,2.731611,0,absolute,
1788985255.670486,46.386207,-0.407553,5.637472,-1.106424,-0.407800,5.637400,-1.106365,-0.408080,5.643294,-1.106421,0.005846,0.000004,0.005846,0.000004,0.005850,0.000000,-0.413746,5.647908,-1.106421,0.012135,0.000004,0.012135,0.000004,0.012134,0.000000,-1.371053,5.888645,-1.106424,0.995701,0.000000,0.995701,0.000000,0.995693,0.000004,-1.371053,5.888645,-1.106424,0.995701,0.000000,0.995701,0.000000,0.995693,0.000004,2.731611,0,absolute,
1788985255.720763,46.436484,-0.349161,5.510768,-1.165172,-0.349400,5.510700,-1.165113,-0.408080,5.643294,-1.106421,0.145033,0.058752,0.145033,0.058752,0.145033,0.058748,-0.351585,5.521718,-1.165169,0.011215,0.000004,0.011215,0.000004,0.011218,0.000000,-1.371053,5.888645,-1.106424,1.089521,0.058748,1.089521,0.058748,1.089514,0.058744,-1.371053,5.888645,-1.106424,1.089521,0.058748,1.089521,0.058748,1.089514,0.058744,2.774857,0,absolute,
1788985255.720763,46.436484,-0.349161,5.510768,-1.165172,-0.349400,5.510700,-1.165113,-0.349056,5.517152,-1.165169,0.006385,0.000004,0.006385,0.000004,0.006389,0.000000,-0.351585,5.521718,-1.165169,0.011215,0.000004,0.011215,0.000004,0.011218,0.000000,-1.314559,5.767069,-1.165172,0.998841,0.000000,0.998841,0.000000,0.998834,0.000004,-1.314559,5.767069,-1.165172,0.998841,0.000000,0.998841,0.000000,0.998834,0.000004,2.774857,0,absolute,
1788985255.771056,46.486777,-0.295768,5.380965,-1.179829,-0.296000,5.380900,-1.179770,-0.349056,5.517152,-1.165169,0.146241,0.014661,0.146241,0.014661,0.146242,0.014657,-0.296509,5.392275,-1.179826,0.011334,0.000004,0.011334,0.000004,0.011338,0.000000,-1.262012,5.642192,-1.179829,1.000933,0.000000,1.000933,0.000000,1.000926,0.000004,-1.262012,5.642192,-1.179829,1.000933,0.000000,1.000933,0.000000,1.000926,0.000004,2.790740,0,absolute,
1788985255.771056,46.486777,-0.295768,5.380965,-1.179829,-0.296000,5.380900,-1.179770,-0.294639,5.387694,-1.179826,0.006823,0.000004,0.006823,0.000004,0.006828,0.000000,-0.296509,5.392275,-1.179826,0.011334,0.000004,0.011334,0.000004,0.011338,0.000000,-1.262012,5.642192,-1.179829,1.000933,0.000000,1.000933,0.000000,1.000926,0.000004,-1.262012,5.642192,-1.179829,1.000933,0.000000,1.000933,0.000000,1.000926,0.000004,2.790740,0,absolute,
1788985255.820435,46.536156,-0.240876,5.250262,-1.148036,-0.241100,5.250200,-1.147977,-0.294639,5.387694,-1.179826,0.147573,0.031789,0.147573,0.031789,0.147574,0.031793,-0.240876,5.262930,-1.148033,0.012668,0.000004,0.012668,0.000004,0.012672,0.000000,-1.208250,5.517428,-1.148036,1.003589,0.000000,1.003589,0.000000,1.003583,0.000004,-1.208250,5.517428,-1.148036,1.003589,0.000000,1.003589,0.000000,1.003583,0.000004,2.870907,0,absolute,
1788985255.820435,46.536156,-0.240876,5.250262,-1.148036,-0.241100,5.250200,-1.147977,-0.238707,5.260824,-1.148033,0.010783,0.000004,0.010783,0.000004,0.010788,0.000000,-0.240876,5.262930,-1.148033,0.012668,0.000004,0.012668,0.000004,0.012672,0.000000,-1.208250,5.517428,-1.148036,1.003589,0.000000,1.003589,0.000000,1.003583,0.000004,-1.208250,5.517428,-1.148036,1.003589,0.000000,1.003589,0.000000,1.003583,0.000004,2.870907,0,absolute,
1788985255.870381,46.586102,-0.178684,5.121258,-1.084897,-0.178900,5.121200,-1.084838,-0.238707,5.260824,-1.148033,0.151926,0.063135,0.151926,0.063135,0.151927,0.063139,-0.176845,5.134164,-1.084894,0.013036,0.000004,0.013036,0.000004,0.013041,0.000000,-1.146389,5.390768,-1.084897,1.004534,0.000000,1.004534,0.000000,1.004528,0.000004,-1.146389,5.390768,-1.084897,1.004534,0.000000,1.004534,0.000000,1.004528,0.000004,2.867358,0,absolute,
1788985255.870381,46.586102,-0.178684,5.121258,-1.084897,-0.178900,5.121200,-1.084838,-0.176028,5.130475,-1.084894,0.009592,0.000004,0.009592,0.000004,0.009597,0.000000,-0.176845,5.134164,-1.084894,0.013036,0.000004,0.013036,0.000004,0.013041,0.000000,-1.146389,5.390768,-1.084897,1.004534,0.000000,1.004534,0.000000,1.004528,0.000004,-1.146389,5.390768,-1.084897,1.004534,0.000000,1.004534,0.000000,1.004528,0.000004,2.867358,0,absolute,
1788985255.919819,46.635540,-0.108091,4.994154,-1.040589,-0.108300,4.994100,-1.040529,-0.176028,5.130475,-1.084894,0.152312,0.044305,0.152312,0.044305,0.152311,0.044309,-0.106141,5.004963,-1.040585,0.010983,0.000004,0.010983,0.000004,0.010988,0.000000,-1.076503,5.265255,-1.040589,1.005642,0.000000,1.005642,0.000000,1.005637,0.000004,-1.076503,5.265255,-1.040589,1.005642,0.000000,1.005642,0.000000,1.005637,0.000004,2.940877,0,absolute,
1788985255.919819,46.635540,-0.108091,4.994154,-1.040589,-0.108300,4.994100,-1.040529,-0.100931,4.993512,-1.040585,0.007189,0.000004,0.007189,0.000004,0.007196,0.000000,-0.106141,5.004963,-1.040585,0.010983,0.000004,0.010983,0.000004,0.010988,0.000000,-1.076503,5.265255,-1.040589,1.005642,0.000000,1.005642,0.000000,1.005637,0.000004,-1.076503,5.265255,-1.040589,1.005642,0.000000,1.005642,0.000000,1.005637,0.000004,2.940877,0,absolute,
1788985255.970358,46.686079,-0.032499,4.868549,-1.033541,-0.032700,4.868500,-1.033481,-0.100931,4.993512,-1.040585,0.142473,0.007044,0.142473,0.007044,0.142473,0.007048,-0.025023,4.865061,-1.033537,0.008250,0.000004,0.008250,0.000004,0.008254,0.000000,-1.000595,5.136804,-1.033541,1.004575,0.000000,1.004575,0.000000,1.004570,0.000004,-1.000595,5.136804,-1.033541,1.004575,0.000000,1.004575,0.000000,1.004570,0.000004,2.900672,0,absolute,
1788985255.970358,46.686079,-0.032499,4.868549,-1.033541,-0.032700,4.868500,-1.033481,-0.025809,4.861333,-1.033537,0.009840,0.000004,0.009840,0.000004,0.009842,0.000000,-0.025023,4.865061,-1.033537,0.008250,0.000004,0.008250,0.000004,0.008254,0.000000,-1.000595,5.136804,-1.033541,1.004575,0.000000,1.004575,0.000000,1.004570,0.000004,-1.000595,5.136804,-1.033541,1.004575,0.000000,1.004575,0.000000,1.004570,0.000004,2.900672,0,absolute,
1788985256.020921,46.736643,0.040494,4.741745,-1.080005,0.040300,4.741700,-1.079945,-0.025809,4.861333,-1.033537,0.136738,0.046468,0.136738,0.046468,0.136738,0.046464,0.047495,4.731513,-1.080001,0.012398,0.000004,0.012398,0.000004,0.012399,0.000000,-0.927292,5.006984,-1.080005,1.003475,0.000000,1.003475,0.000000,1.003470,0.000004,-0.927292,5.006984,-1.080005,1.003475,0.000000,1.003475,0.000000,1.003470,0.000004,2.893641,0,absolute,
1788985256.020921,46.736643,0.040494,4.741745,-1.080005,0.040300,4.741700,-1.079945,0.049055,4.731731,-1.080001,0.013175,0.000004,0.013175,0.000004,0.013177,0.000000,0.047495,4.731513,-1.080001,0.012398,0.000004,0.012398,0.000004,0.012399,0.000000,-0.927292,5.006984,-1.080005,1.003475,0.000000,1.003475,0.000000,1.003470,0.000004,-0.927292,5.006984,-1.080005,1.003475,0.000000,1.003475,0.000000,1.003470,0.000004,2.893641,0,absolute,
1788985256.069437,46.785158,0.104786,4.612041,-1.156887,0.104600,4.612000,-1.156828,0.049055,4.731731,-1.080001,0.132029,0.076886,0.132029,0.076886,0.132029,0.076883,0.112280,4.601627,-1.156884,0.012830,0.000004,0.012830,0.000004,0.012831,0.000000,-0.864067,4.876880,-1.156887,1.004399,0.000000,1.004399,0.000000,1.004394,0.000004,-0.864067,4.876880,-1.156887,1.004399,0.000000,1.004399,0.000000,1.004394,0.000004,2.983894,0,absolute,
1788985256.069437,46.785158,0.104786,4.612041,-1.156887,0.104600,4.612000,-1.156828,0.114671,4.600879,-1.156884,0.014910,0.000004,0.014910,0.000004,0.014911,0.000000,0.112280,4.601627,-1.156884,0.012830,0.000004,0.012830,0.000004,0.012831,0.000000,-0.864067,4.876880,-1.156887,1.004399,0.000000,1.004399,0.000000,1.004394,0.000004,-0.864067,4.876880,-1.156887,1.004399,0.000000,1.004399,0.000000,1.004394,0.000004,2.983894,0,absolute,
1788985256.121220,46.836941,0.158278,4.478438,-1.227022,0.158100,4.478400,-1.226963,0.114671,4.600879,-1.156884,0.129975,0.070139,0.129975,0.070139,0.129975,0.070135,0.170240,4.461286,-1.227019,0.020911,0.000004,0.020911,0.000004,0.020912,0.000000,-0.808499,4.737287,-1.227022,1.000830,0.000000,1.000830,0.000000,1.000826,0.000004,-0.808499,4.737287,-1.227022,1.000830,0.000000,1.000830,0.000000,1.000826,0.000004,2.779155,0,absolute,
1788985256.121220,46.836941,0.158278,4.478438,-1.227022,0.158100,4.478400,-1.226963,0.169033,4.463058,-1.227019,0.018767,0.000004,0.018767,0.000004,0.018768,0.000000,0.170240,4.461286,-1.227019,0.020911,0.000004,0.020911,0.000004,0.020912,0.000000,-0.808499,4.737287,-1.227022,1.000830,0.000000,1.000830,0.000000,1.000826,0.000004,-0.808499,4.737287,-1.227022,1.000830,0.000000,1.000830,0.000000,1.000826,0.000004,2.779155,0,absolute,
1788985256.191522,46.907243,0.223866,4.275634,-1.286312,0.223700,4.275600,-1.286253,0.169033,4.463058,-1.227019,0.195281,0.059293,0.195281,0.059293,0.195282,0.059290,0.233835,4.263599,-1.286308,0.015627,0.000004,0.015627,0.000004,0.015628,0.000000,-0.743698,4.537827,-1.286312,1.002460,0.000000,1.002460,0.000000,1.002456,0.000004,-0.743698,4.537827,-1.286312,1.002460,0.000000,1.002460,0.000000,1.002456,0.000004,3.031872,0,absolute,
1788985256.191522,46.907243,0.223866,4.275634,-1.286312,0.223700,4.275600,-1.286253,0.227458,4.265496,-1.286308,0.010756,0.000004,0.010756,0.000004,0.010755,0.000000,0.233835,4.263599,-1.286308,0.015627,0.000004,0.015627,0.000004,0.015628,0.000000,-0.743698,4.537827,-1.286312,1.002460,0.000000,1.002460,0.000000,1.002456,0.000004,-0.743698,4.537827,-1.286312,1.002460,0.000000,1.002460,0.000000,1.002456,0.000004,3.031872,0,absolute,
1788985256.243594,46.959315,0.263858,4.133632,-1.289105,0.263700,4.133600,-1.289046,0.227458,4.265496,-1.286308,0.136795,0.002796,0.136795,0.002796,0.136796,0.002793,0.269717,4.120227,-1.289101,0.014630,0.000004,0.014630,0.000004,0.014629,0.000000,-0.701439,4.392558,-1.289105,0.999420,0.000000,0.999420,0.000000,0.999417,0.000004,-0.701439,4.392558,-1.289105,0.999420,0.000000,0.999420,0.000000,0.999417,0.000004,2.833118,0,absolute,
