stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788460456.767856,0.567786218,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,1.991312701702118,13.823430390220338,nan,5.0752,0.0002,0.0776,5.075793222738688,0.0,0.0,0.0,0.0,1788460456.7344487,1788460456.7343707,1788460456.7345405,1788460456.734275,1788460456.7343707,91.9669,91.9701,nan,nan,nan,nan,nan,nan,nan,0.27487184566088163,0.0,0.0,25.501693304703483,20.212836056664493,11.80647347998401,0.0,0.0,0.0,1.3563308880817584,0.0,0.0,1.991312701702118,0.3747424882459826,1.0,0.0,11.191366981205354,10.778552625406386,nan,nan,nan,nan,nan,nan,0.0,13.823430390220338,0.0,-0.0344,0.0,0.0566,0.0,1.1277,0.0,0.017,1.1277,nan,nan,nan,nan,nan,0.0,0,-0.0344,0.0,0.0566,0.0,-0.0344,0.0,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,1,nan,1,nan,1,nan,5,nan,1,nan,1,nan,1,nan,nan,nan,nan,nan,26,nan,6,nan,11,nan,11,nan,1,nan,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460456.7480454,0.0,0.0,0.0,1788460456.3493207
1788460456.7878783,0.587808426,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,1.991312701702118,13.823430390220338,nan,5.0752,0.0002,0.0776,5.075793222738688,0.0,0.0,0.0,0.0,1788460456.7344487,1788460456.7343707,1788460456.7345405,1788460456.734275,1788460456.7343707,91.9669,91.9701,nan,nan,nan,nan,nan,nan,nan,0.27487184566088163,0.0,0.0,25.501693304703483,20.212836056664493,11.80647347998401,0.0,0.0,0.0,1.3563308880817584,0.0,0.0,1.991312701702118,0.3747424882459826,1.0,0.0,11.191366981205354,10.778552625406386,nan,nan,nan,nan,nan,nan,0.0,13.823430390220338,0.0,-0.0344,0.0,0.0566,0.0,1.1277,0.0,0.017,1.1277,nan,nan,nan,nan,nan,0.0,0,-0.0344,0.0,0.0566,0.0,-0.0344,0.0,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,1,nan,1,nan,1,nan,5,nan,1,nan,1,nan,1,nan,nan,nan,nan,nan,27,nan,6,nan,11,nan,11,nan,1,nan,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460456.767957,0.0,0.0,0.0,1788460456.3493207
1788460456.8079288,0.607858933,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,1.991312701702118,13.823430390220338,nan,5.0752,0.0002,0.0776,5.075793222738688,0.0,0.0,0.0,0.0,1788460456.7344487,1788460456.7343707,1788460456.7345405,1788460456.734275,1788460456.7343707,91.9669,91.9701,nan,nan,nan,nan,nan,nan,nan,0.27487184566088163,0.0,0.0,25.501693304703483,20.212836056664493,11.80647347998401,0.0,0.0,0.0,1.3563308880817584,0.0,0.0,1.991312701702118,0.3747424882459826,1.0,0.0,11.191366981205354,10.778552625406386,nan,nan,nan,nan,nan,nan,0.0,13.823430390220338,0.0,-0.0344,0.0,0.0566,0.0,1.1277,0.0,0.017,1.1277,nan,nan,nan,nan,nan,0.0,0,-0.0344,0.0,0.0566,0.0,-0.0344,0.0,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,1,nan,1,nan,1,nan,5,nan,1,nan,1,nan,1,nan,nan,nan,nan,nan,28,nan,6,nan,11,nan,11,nan,1,nan,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460456.7879674,0.0,0.0,0.0,1788460456.3493207
1788460457.1236289,0.923559127,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,1.991312701702118,13.823430390220338,nan,5.0752,0.0002,0.0776,5.075793222738688,0.0,0.0,0.0,0.0,1788460456.7344487,1788460456.7343707,1788460456.7345405,1788460456.734275,1788460456.7343707,91.9669,91.9701,nan,nan,nan,nan,nan,nan,nan,0.27487184566088163,0.0,0.0,25.501693304703483,20.212836056664493,11.80647347998401,0.0,0.0,0.0,1.3563308880817584,0.0,0.0,1.991312701702118,0.3747424882459826,1.0,0.0,11.191366981205354,10.778552625406386,nan,nan,nan,nan,nan,nan,0.0,13.823430390220338,0.0,-0.0344,0.0,0.0566,0.0,1.1277,0.0,0.017,1.1277,nan,nan,nan,nan,nan,0.0,0,-0.0344,0.0,0.0566,0.0,-0.0344,0.0,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,1,nan,1,nan,1,nan,5,nan,1,nan,1,nan,1,nan,nan,nan,nan,nan,28,nan,6,nan,11,nan,11,nan,1,nan,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460456.7879674,0.0,0.0,0.0,1788460456.3493207
1788460457.1290157,0.928945677,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,2.1645197534561156,0.9735167809239932,4.825569289329205,4.8086,0.0001,0.0506,4.808866220846657,0.0,0.0,0.0,0.0,1788460456.934855,1788460456.9347224,1788460456.9350095,1788460456.9344995,1788460456.9347224,176.875,176.875,422.2643959435529,422.46980145597615,0.10003542900085449,0.09998679161071777,24.919658823286106,22.808758823286105,10.805229439237342,0.6987676179077467,0.0,0.0,24.92572118034004,20.126419503013498,10.51558960852209,0.0,0.0,0.0,2.338976855728359,0.0,0.0,2.1645197534561156,0.20994178827284082,1.0,0.0,15.229984564786836,14.578279713837995,nan,nan,nan,nan,nan,nan,0.0,4.825569289329205,0.0,0.2893,0.0,0.0557,0.0,2.1109,0.0,0.0206,2.1109,4.825569289329205,0.0,4.825569289329205,4.825569289329205,0.09996747970581055,0.0,0,0.2893,0.0,0.0557,0.0,0.2893,0.0,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,3,nan,3,nan,3,nan,7,nan,3,nan,3,nan,3,nan,nan,nan,nan,nan,30,nan,6,nan,13,nan,13,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460457.1237297,0.0,0.0,0.0,1788460456.3493207
1788460457.1478055,0.94773561,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,3.058419303894043,4.509900654550289,4.589102041706784,4.5506,-0.0002,0.031,4.550705593641496,0.0,0.0,0.0,0.0,1788460457.1344748,1788460457.1343627,1788460457.1345732,1788460457.1342266,1788460457.1343627,262.2052,262.2085,424.95815877545004,424.7161081721484,0.1004023551940918,0.10045957565307617,25.06539087495415,22.01879087495415,7.227332395113946,1.264416034522731,0.0,0.0,25.058261021380623,20.146305250603863,7.193206533020481,0.0,0.0,0.0,3.2704900634108616,0.0,0.0,3.058419303894043,0.04797118132400452,1.0,0.0,17.483565497461026,16.44630199379941,nan,nan,nan,nan,nan,nan,0.0,4.589102041706784,0.0,0.8064,0.0,0.0553,0.0,3.0466,0.0,0.0235,3.0466,4.589102041706784,0.0,4.589102041706784,4.589102041706784,0.10054254531860352,0.0,0,0.8064,0.0,0.0553,0.0,0.8064,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,9,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,31,nan,6,nan,15,nan,15,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460457.1291704,0.0,0.0,0.0,1788460456.3493207
1788460457.1679223,0.967852304,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,3.058419303894043,4.509900654550289,4.589102041706784,4.5506,-0.0002,0.031,4.550705593641496,0.0,0.0,0.0,0.0,1788460457.1344748,1788460457.1343627,1788460457.1345732,1788460457.1342266,1788460457.1343627,262.2052,262.2085,424.95815877545004,424.7161081721484,0.1004023551940918,0.10045957565307617,25.06539087495415,22.01879087495415,7.227332395113946,1.264416034522731,0.0,0.0,25.058261021380623,20.146305250603863,7.193206533020481,0.0,0.0,0.0,3.2704900634108616,0.0,0.0,3.058419303894043,0.04797118132400452,1.0,0.0,17.483565497461026,16.44630199379941,nan,nan,nan,nan,nan,nan,0.0,4.589102041706784,0.0,0.8064,0.0,0.0553,0.0,3.0466,0.0,0.0235,3.0466,4.589102041706784,0.0,4.589102041706784,4.589102041706784,0.10054254531860352,0.0,0,0.8064,0.0,0.0553,0.0,0.8064,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,9,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,32,nan,6,nan,15,nan,15,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460457.1478734,0.0,0.0,0.0,1788460456.3493207
1788460457.188163,0.988093001,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,3.058419303894043,4.509900654550289,4.589102041706784,4.5506,-0.0002,0.031,4.550705593641496,0.0,0.0,0.0,0.0,1788460457.1344748,1788460457.1343627,1788460457.1345732,1788460457.1342266,1788460457.1343627,262.2052,262.2085,424.95815877545004,424.7161081721484,0.1004023551940918,0.10045957565307617,25.06539087495415,22.01879087495415,7.227332395113946,1.264416034522731,0.0,0.0,25.058261021380623,20.146305250603863,7.193206533020481,0.0,0.0,0.0,3.2704900634108616,0.0,0.0,3.058419303894043,0.04797118132400452,1.0,0.0,17.483565497461026,16.44630199379941,nan,nan,nan,nan,nan,nan,0.0,4.589102041706784,0.0,0.8064,0.0,0.0553,0.0,3.0466,0.0,0.0235,3.0466,4.589102041706784,0.0,4.589102041706784,4.589102041706784,0.10054254531860352,0.0,0,0.8064,0.0,0.0553,0.0,0.8064,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,9,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,33,nan,6,nan,15,nan,15,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460457.168059,0.0,0.0,0.0,1788460456.3493207
1788460457.2082405,1.008170532,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,3.058419303894043,4.509900654550289,4.589102041706784,4.5506,-0.0002,0.031,4.550705593641496,0.0,0.0,0.0,0.0,1788460457.1344748,1788460457.1343627,1788460457.1345732,1788460457.1342266,1788460457.1343627,262.2052,262.2085,424.95815877545004,424.7161081721484,0.1004023551940918,0.10045957565307617,25.06539087495415,22.01879087495415,7.227332395113946,1.264416034522731,0.0,0.0,25.058261021380623,20.146305250603863,7.193206533020481,0.0,0.0,0.0,3.2704900634108616,0.0,0.0,3.058419303894043,0.04797118132400452,1.0,0.0,17.483565497461026,16.44630199379941,nan,nan,nan,nan,nan,nan,0.0,4.589102041706784,0.0,0.8064,0.0,0.0553,0.0,3.0466,0.0,0.0235,3.0466,4.589102041706784,0.0,4.589102041706784,4.589102041706784,0.10054254531860352,0.0,0,0.8064,0.0,0.0553,0.0,0.8064,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,9,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,34,nan,6,nan,15,nan,15,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460457.1884036,0.0,0.0,0.0,1788460456.3493207
1788460457.2278306,1.027760674,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.058419303894043,4.509900654550289,4.589102041706784,4.5506,-0.0002,0.031,4.550705593641496,0.0,0.0,0.0,0.0,1788460457.1344748,1788460457.1343627,1788460457.1345732,1788460457.1342266,1788460457.1343627,262.2052,262.2085,424.95815877545004,424.7161081721484,0.1004023551940918,0.10045957565307617,25.06539087495415,22.01879087495415,7.227332395113946,1.264416034522731,0.0,0.0,25.058261021380623,20.146305250603863,7.193206533020481,0.0,0.0,0.0,3.2704900634108616,0.0,0.0,3.058419303894043,0.04797118132400452,1.0,0.0,17.483565497461026,16.44630199379941,nan,nan,nan,nan,nan,nan,0.0,4.589102041706784,0.0,0.8064,0.0,0.0553,0.0,3.0466,0.0,0.0235,3.0466,4.589102041706784,0.0,4.589102041706784,4.589102041706784,0.10054254531860352,0.0,0,0.8064,0.0,0.0553,0.0,0.8064,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,9,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,35,nan,6,nan,16,nan,16,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460457.2084923,0.0,0.0,0.0,1788460456.3493207
1788460457.2478077,1.047737887,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,2.9614061387459083,-0.957465443312451,2.96921428356185,-6.3329,0.0,0.0225,6.332939969713909,0.0,0.0,0.0,0.0,1788460457.2357557,1788460457.2356856,1788460457.2358458,1788460457.2355886,1788460457.2356856,298.8996,298.8996,362.01341359871884,362.12054594321137,0.10136198997497559,0.10132288932800293,21.36195180648694,18.01465180648694,5.381845608845021,1.56447423038874,0.0,0.0,21.366075178341518,19.05493476837215,6.214841253550447,0.0,0.0,0.0,2.9614061387459083,0.0,0.0,4.096435661315918,1.3824178611696445,0.0,2.0,19.94928225526387,18.52661287935747,nan,nan,nan,nan,nan,nan,0.0,2.96921428356185,0.0,1.1328,0.0,0.0555,0.0,3.3473,0.0,0.0309,3.3473,2.96921428356185,0.0,2.96921428356185,2.96921428356185,0.1012725830078125,0.0,0,1.1328,0.0,0.0555,0.0,1.1328,0.0,0.0555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,10,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,36,nan,6,nan,16,nan,16,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460457.2279024,0.0,0.0,0.0,1788460456.3493207
1788460457.267848,1.067778246,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,2.9614061387459083,-0.957465443312451,2.96921428356185,-6.3329,0.0,0.0225,6.332939969713909,0.0,0.0,0.0,0.0,1788460457.2357557,1788460457.2356856,1788460457.2358458,1788460457.2355886,1788460457.2356856,298.8996,298.8996,362.01341359871884,362.12054594321137,0.10136198997497559,0.10132288932800293,21.36195180648694,18.01465180648694,5.381845608845021,1.56447423038874,0.0,0.0,21.366075178341518,19.05493476837215,6.214841253550447,0.0,0.0,0.0,2.9614061387459083,0.0,0.0,4.096435661315918,1.3824178611696445,0.0,2.0,19.94928225526387,18.52661287935747,nan,nan,nan,nan,nan,nan,0.0,2.96921428356185,0.0,1.1328,0.0,0.0555,0.0,3.3473,0.0,0.0309,3.3473,2.96921428356185,0.0,2.96921428356185,2.96921428356185,0.1012725830078125,0.0,0,1.1328,0.0,0.0555,0.0,1.1328,0.0,0.0555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,10,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,37,nan,6,nan,16,nan,16,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460457.2478778,0.0,0.0,0.0,1788460456.3493207
1788460457.2878568,1.087786977,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,2.9614061387459083,-0.957465443312451,2.96921428356185,-6.3329,0.0,0.0225,6.332939969713909,0.0,0.0,0.0,0.0,1788460457.2357557,1788460457.2356856,1788460457.2358458,1788460457.2355886,1788460457.2356856,298.8996,298.8996,362.01341359871884,362.12054594321137,0.10136198997497559,0.10132288932800293,21.36195180648694,18.01465180648694,5.381845608845021,1.56447423038874,0.0,0.0,21.366075178341518,19.05493476837215,6.214841253550447,0.0,0.0,0.0,2.9614061387459083,0.0,0.0,4.096435661315918,1.3824178611696445,0.0,2.0,19.94928225526387,18.52661287935747,nan,nan,nan,nan,nan,nan,0.0,2.96921428356185,0.0,1.1328,0.0,0.0555,0.0,3.3473,0.0,0.0309,3.3473,2.96921428356185,0.0,2.96921428356185,2.96921428356185,0.1012725830078125,0.0,0,1.1328,0.0,0.0555,0.0,1.1328,0.0,0.0555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,10,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,38,nan,6,nan,16,nan,16,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460457.2679238,0.0,0.0,0.0,1788460456.3493207
1788460457.307859,1.107789184,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.1162222099304198,2.4210345126336867,-8.908577388814109,4.6,0.0001,0.0619,4.600416461582581,0.0,0.0,0.0,0.0,1788460457.2996976,1788460457.2996318,1788460457.2997842,1788460457.2995467,1788460457.2996318,300.4181,300.4181,23.742080906582547,23.746506931135432,0.06395816802978516,0.06394624710083008,1.4009133412126804,-1.3767866587873194,-0.49565707556155075,1.763744805301837,0.0,0.0,1.4010448970839218,1.393059641692992,-0.5504027624797639,0.0,0.0,0.0,3.1087589865762175,0.0,0.0,3.1162222099304198,0.5376011239040183,1.0,0.0,20.450878641707686,18.730112298393532,nan,nan,nan,nan,nan,nan,0.0,-8.908577388814109,0.0,1.4304,0.0,0.0584,0.0,2.7777,0.0,0.0749,2.7777,-8.908577388814109,0.0,8.908577388814109,-8.908577388814109,0.06393837928771973,0.0,0,1.4304,0.0,0.0584,0.0,1.4304,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,11,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,39,nan,6,nan,16,nan,16,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460457.2879412,0.0,0.0,0.0,1788460456.3493207
1788460457.3278506,1.127780645,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.1162222099304198,2.4210345126336867,-8.908577388814109,4.6,0.0001,0.0619,4.600416461582581,0.0,0.0,0.0,0.0,1788460457.2996976,1788460457.2996318,1788460457.2997842,1788460457.2995467,1788460457.2996318,300.4181,300.4181,23.742080906582547,23.746506931135432,0.06395816802978516,0.06394624710083008,1.4009133412126804,-1.3767866587873194,-0.49565707556155075,1.763744805301837,0.0,0.0,1.4010448970839218,1.393059641692992,-0.5504027624797639,0.0,0.0,0.0,3.1087589865762175,0.0,0.0,3.1162222099304198,0.5376011239040183,1.0,0.0,20.450878641707686,18.730112298393532,nan,nan,nan,nan,nan,nan,0.0,-8.908577388814109,0.0,1.4304,0.0,0.0584,0.0,2.7777,0.0,0.0749,2.7777,-8.908577388814109,0.0,8.908577388814109,-8.908577388814109,0.06393837928771973,0.0,0,1.4304,0.0,0.0584,0.0,1.4304,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,11,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,40,nan,6,nan,17,nan,17,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460457.3079603,0.0,0.0,0.0,1788460456.3493207
1788460457.3478038,1.147733869,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.1162222099304198,2.4210345126336867,-8.908577388814109,4.6,0.0001,0.0619,4.600416461582581,0.0,0.0,0.0,0.0,1788460457.2996976,1788460457.2996318,1788460457.2997842,1788460457.2995467,1788460457.2996318,300.4181,300.4181,23.742080906582547,23.746506931135432,0.06395816802978516,0.06394624710083008,1.4009133412126804,-1.3767866587873194,-0.49565707556155075,1.763744805301837,0.0,0.0,1.4010448970839218,1.393059641692992,-0.5504027624797639,0.0,0.0,0.0,3.1087589865762175,0.0,0.0,3.1162222099304198,0.5376011239040183,1.0,0.0,20.450878641707686,18.730112298393532,nan,nan,nan,nan,nan,nan,0.0,-8.908577388814109,0.0,1.4304,0.0,0.0584,0.0,2.7777,0.0,0.0749,2.7777,-8.908577388814109,0.0,8.908577388814109,-8.908577388814109,0.06393837928771973,0.0,0,1.4304,0.0,0.0584,0.0,1.4304,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,11,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,41,nan,6,nan,17,nan,17,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460457.3279302,0.0,0.0,0.0,1788460456.3493207
1788460457.3678668,1.167796808,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.1162222099304198,2.4210345126336867,-8.908577388814109,4.6,0.0001,0.0619,4.600416461582581,0.0,0.0,0.0,0.0,1788460457.2996976,1788460457.2996318,1788460457.2997842,1788460457.2995467,1788460457.2996318,300.4181,300.4181,23.742080906582547,23.746506931135432,0.06395816802978516,0.06394624710083008,1.4009133412126804,-1.3767866587873194,-0.49565707556155075,1.763744805301837,0.0,0.0,1.4010448970839218,1.393059641692992,-0.5504027624797639,0.0,0.0,0.0,3.1087589865762175,0.0,0.0,3.1162222099304198,0.5376011239040183,1.0,0.0,20.450878641707686,18.730112298393532,nan,nan,nan,nan,nan,nan,0.0,-8.908577388814109,0.0,1.4304,0.0,0.0584,0.0,2.7777,0.0,0.0749,2.7777,-8.908577388814109,0.0,8.908577388814109,-8.908577388814109,0.06393837928771973,0.0,0,1.4304,0.0,0.0584,0.0,1.4304,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,11,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,42,nan,6,nan,17,nan,17,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460457.347881,0.0,0.0,0.0,1788460456.3493207
1788460457.3878548,1.187784883,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.1162222099304198,2.4210345126336867,-8.908577388814109,4.6,0.0001,0.0619,4.600416461582581,0.0,0.0,0.0,0.0,1788460457.2996976,1788460457.2996318,1788460457.2997842,1788460457.2995467,1788460457.2996318,300.4181,300.4181,23.742080906582547,23.746506931135432,0.06395816802978516,0.06394624710083008,1.4009133412126804,-1.3767866587873194,-0.49565707556155075,1.763744805301837,0.0,0.0,1.4010448970839218,1.393059641692992,-0.5504027624797639,0.0,0.0,0.0,3.1087589865762175,0.0,0.0,3.1162222099304198,0.5376011239040183,1.0,0.0,20.450878641707686,18.730112298393532,nan,nan,nan,nan,nan,nan,0.0,-8.908577388814109,0.0,1.4304,0.0,0.0584,0.0,2.7777,0.0,0.0749,2.7777,-8.908577388814109,0.0,8.908577388814109,-8.908577388814109,0.06393837928771973,0.0,0,1.4304,0.0,0.0584,0.0,1.4304,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,11,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,43,nan,6,nan,17,nan,17,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460457.3679776,0.0,0.0,0.0,1788460456.3493207
