stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788989081.901937,53.116080,0.844157,2.433097,-1.295571,0.844300,2.433100,-1.295511,0.752942,2.842153,-1.284550,0.419103,0.011020,0.419103,0.011020,0.419103,0.011017,0.824778,2.593026,-1.295567,0.161099,0.000004,0.161099,0.000004,0.161099,0.000000,1.643524,2.448263,-1.295571,0.799511,0.000000,0.799511,0.000000,0.799508,0.000004,1.643524,2.448263,-1.295571,0.799511,0.000000,0.799511,0.000000,0.799508,0.000004,3.891590,0,absolute,
1788989081.901937,53.116080,0.844157,2.433097,-1.295571,0.844300,2.433100,-1.295511,0.828827,2.595617,-1.295567,0.163241,0.000004,0.163241,0.000004,0.163241,0.000000,0.824778,2.593026,-1.295567,0.161099,0.000004,0.161099,0.000004,0.161099,0.000000,1.643524,2.448263,-1.295571,0.799511,0.000000,0.799511,0.000000,0.799508,0.000004,1.643524,2.448263,-1.295571,0.799511,0.000000,0.799511,0.000000,0.799508,0.000004,3.891590,0,absolute,
1788989081.957209,53.171352,0.900145,2.227894,-1.318298,0.900300,2.227900,-1.318239,0.828827,2.595617,-1.295567,0.374575,0.022731,0.374575,0.022731,0.374576,0.022727,0.882305,2.397671,-1.318294,0.170712,0.000004,0.170712,0.000004,0.170712,0.000000,1.697002,2.250316,-1.318298,0.797172,0.000000,0.797172,0.000000,0.797169,0.000004,1.697002,2.250316,-1.318298,0.797172,0.000000,0.797172,0.000000,0.797169,0.000004,3.848309,0,absolute,
1788989081.957209,53.171352,0.900145,2.227894,-1.318298,0.900300,2.227900,-1.318239,0.884636,2.393822,-1.318294,0.166651,0.000004,0.166651,0.000004,0.166651,0.000000,0.882305,2.397671,-1.318294,0.170712,0.000004,0.170712,0.000004,0.170712,0.000000,1.697002,2.250316,-1.318298,0.797172,0.000000,0.797172,0.000000,0.797169,0.000004,1.697002,2.250316,-1.318298,0.797172,0.000000,0.797172,0.000000,0.797169,0.000004,3.848309,0,absolute,
1788989082.027231,53.241374,0.963729,1.965790,-1.350921,0.963900,1.965800,-1.350861,0.884636,2.393822,-1.318294,0.435278,0.032626,0.435278,0.032626,0.435278,0.032623,0.945421,2.141271,-1.350917,0.176433,0.000004,0.176433,0.000004,0.176433,0.000000,1.757786,1.997765,-1.350921,0.794700,0.000000,0.794700,0.000000,0.794695,0.000004,1.757786,1.997765,-1.350921,0.794700,0.000000,0.794700,0.000000,0.794695,0.000004,3.851728,0,absolute,
1788989082.027231,53.241374,0.963729,1.965790,-1.350921,0.963900,1.965800,-1.350861,0.949971,2.135994,-1.350917,0.170758,0.000004,0.170758,0.000004,0.170758,0.000000,0.945421,2.141271,-1.350917,0.176433,0.000004,0.176433,0.000004,0.176433,0.000000,1.757786,1.997765,-1.350921,0.794700,0.000000,0.794700,0.000000,0.794695,0.000004,1.757786,1.997765,-1.350921,0.794700,0.000000,0.794700,0.000000,0.794695,0.000004,3.851728,0,absolute,
1788989082.082200,53.296343,1.007117,1.758788,-1.381140,1.007300,1.758800,-1.381081,0.949971,2.135994,-1.350917,0.381510,0.030223,0.381510,0.030223,0.381510,0.030220,0.991436,1.936338,-1.381136,0.178241,0.000004,0.178241,0.000004,0.178241,0.000000,1.799249,1.798109,-1.381140,0.793108,0.000000,0.793108,0.000000,0.793103,0.000004,1.799249,1.798109,-1.381140,0.793108,0.000000,0.793108,0.000000,0.793103,0.000004,3.847682,0,absolute,
1788989082.082200,53.296343,1.007117,1.758788,-1.381140,1.007300,1.758800,-1.381081,0.991436,1.936338,-1.381136,0.178241,0.000004,0.178241,0.000004,0.178241,0.000000,0.991436,1.936338,-1.381136,0.178241,0.000004,0.178241,0.000004,0.178241,0.000000,1.799249,1.798109,-1.381140,0.793108,0.000000,0.793108,0.000000,0.793103,0.000004,1.799249,1.798109,-1.381140,0.793108,0.000000,0.793108,0.000000,0.793103,0.000004,3.847682,0,absolute,
1788989082.152488,53.366630,1.055501,1.493985,-1.399061,1.055700,1.494000,-1.399002,0.991436,1.936338,-1.381136,0.446968,0.017924,0.446968,0.017924,0.446968,0.017921,1.038297,1.679836,-1.399057,0.186645,0.000004,0.186645,0.000004,0.186645,0.000000,1.846110,1.541606,-1.399061,0.792041,0.000000,0.792041,0.000000,0.792035,0.000004,1.846110,1.541606,-1.399061,0.792041,0.000000,0.792041,0.000000,0.792035,0.000004,3.829787,0,absolute,
1788989082.152488,53.366630,1.055501,1.493985,-1.399061,1.055700,1.494000,-1.399002,1.037659,1.688075,-1.399057,0.194909,0.000004,0.194909,0.000004,0.194908,0.000000,1.038297,1.679836,-1.399057,0.186645,0.000004,0.186645,0.000004,0.186645,0.000000,1.846110,1.541606,-1.399061,0.792041,0.000000,0.792041,0.000000,0.792035,0.000004,1.846110,1.541606,-1.399061,0.792041,0.000000,0.792041,0.000000,0.792035,0.000004,3.829787,0,absolute,
1788989082.206593,53.420736,1.090389,1.288883,-1.404483,1.090600,1.288900,-1.404424,1.037659,1.688075,-1.399057,0.402660,0.005426,0.402660,0.005426,0.402660,0.005422,1.071424,1.490219,-1.404480,0.202228,0.000004,0.202228,0.000004,0.202227,0.000000,1.846110,1.541606,-1.399061,0.796858,0.005422,0.796858,0.005422,0.796851,0.005419,1.879874,1.343751,-1.404483,0.791389,0.000000,0.791389,0.000000,0.791382,0.000004,3.845229,0,absolute,
1788989082.206593,53.420736,1.090389,1.288883,-1.404483,1.090600,1.288900,-1.404424,1.066612,1.495460,-1.404480,0.207941,0.000004,0.207941,0.000004,0.207940,0.000000,1.071424,1.490219,-1.404480,0.202228,0.000004,0.202228,0.000004,0.202227,0.000000,1.879874,1.343751,-1.404483,0.791389,0.000000,0.791389,0.000000,0.791382,0.000004,1.879874,1.343751,-1.404483,0.791389,0.000000,0.791389,0.000000,0.791382,0.000004,3.845229,0,absolute,
1788989082.259035,53.473178,1.124577,1.086781,-1.397604,1.124800,1.086800,-1.397545,1.066612,1.495460,-1.404480,0.412769,0.006876,0.412769,0.006876,0.412769,0.006879,1.099479,1.303711,-1.397600,0.218377,0.000004,0.218377,0.000004,0.218377,0.000000,1.912740,1.152002,-1.397604,0.790857,0.000000,0.790857,0.000000,0.790849,0.000004,1.912740,1.152002,-1.397604,0.790857,0.000000,0.790857,0.000000,0.790849,0.000004,3.908583,0,absolute,
1788989082.259035,53.473178,1.124577,1.086781,-1.397604,1.124800,1.086800,-1.397545,1.093502,1.311853,-1.397600,0.227207,0.000004,0.227207,0.000004,0.227207,0.000000,1.099479,1.303711,-1.397600,0.218377,0.000004,0.218377,0.000004,0.218377,0.000000,1.912740,1.152002,-1.397604,0.790857,0.000000,0.790857,0.000000,0.790849,0.000004,1.912740,1.152002,-1.397604,0.790857,0.000000,0.790857,0.000000,0.790849,0.000004,3.908583,0,absolute,
1788989082.327148,53.541291,1.170962,0.825278,-1.392372,1.171200,0.825300,-1.392312,1.093502,1.311853,-1.397600,0.492702,0.005229,0.492702,0.005229,0.492702,0.005232,1.137698,1.063067,-1.392368,0.240104,0.000004,0.240104,0.000004,0.240104,0.000000,1.956935,0.903215,-1.392372,0.789828,0.000000,0.789828,0.000000,0.789820,0.000004,1.956935,0.903215,-1.392372,0.789828,0.000000,0.789828,0.000000,0.789820,0.000004,3.899158,0,absolute,
1788989082.327148,53.541291,1.170962,0.825278,-1.392372,1.171200,0.825300,-1.392312,1.137241,1.056835,-1.392368,0.234000,0.000004,0.234000,0.000004,0.233999,0.000000,1.137698,1.063067,-1.392368,0.240104,0.000004,0.240104,0.000004,0.240104,0.000000,1.956935,0.903215,-1.392372,0.789828,0.000000,0.789828,0.000000,0.789820,0.000004,1.956935,0.903215,-1.392372,0.789828,0.000000,0.789828,0.000000,0.789820,0.000004,3.899158,0,absolute,
1788989082.380877,53.595020,1.208050,0.620176,-1.390772,1.208300,0.620200,-1.390713,1.137241,1.056835,-1.392368,0.442363,0.001596,0.442363,0.001596,0.442363,0.001600,1.172773,0.860709,-1.390768,0.243106,0.000004,0.243106,0.000004,0.243106,0.000000,1.992467,0.707089,-1.390772,0.789218,0.000000,0.789218,0.000000,0.789209,0.000004,1.992467,0.707089,-1.390772,0.789218,0.000000,0.789218,0.000000,0.789209,0.000004,3.879267,0,absolute,
1788989082.380877,53.595020,1.208050,0.620176,-1.390772,1.208300,0.620200,-1.390713,1.172773,0.860709,-1.390768,0.243106,0.000004,0.243106,0.000004,0.243106,0.000000,1.172773,0.860709,-1.390768,0.243106,0.000004,0.243106,0.000004,0.243106,0.000000,1.992467,0.707089,-1.390772,0.789218,0.000000,0.789218,0.000000,0.789209,0.000004,1.992467,0.707089,-1.390772,0.789218,0.000000,0.789218,0.000000,0.789209,0.000004,3.879267,0,absolute,
1788989082.433859,53.648002,1.244737,0.414374,-1.402294,1.245000,0.414400,-1.402235,1.172773,0.860709,-1.390768,0.452100,0.011526,0.452100,0.011526,0.452100,0.011522,1.206852,0.667139,-1.402291,0.255589,0.000004,0.255589,0.000004,0.255589,0.000000,2.026545,0.513519,-1.402294,0.788069,0.000000,0.788069,0.000000,0.788059,0.000004,2.026545,0.513519,-1.402294,0.788069,0.000000,0.788069,0.000000,0.788059,0.000004,3.945629,0,absolute,
1788989082.433859,53.648002,1.244737,0.414374,-1.402294,1.245000,0.414400,-1.402235,1.204113,0.682580,-1.402291,0.271265,0.000004,0.271265,0.000004,0.271265,0.000000,1.206852,0.667139,-1.402291,0.255589,0.000004,0.255589,0.000004,0.255589,0.000000,2.026545,0.513519,-1.402294,0.788069,0.000000,0.788069,0.000000,0.788059,0.000004,2.026545,0.513519,-1.402294,0.788069,0.000000,0.788069,0.000000,0.788059,0.000004,3.945629,0,absolute,
1788989082.502686,53.716828,1.287421,0.145971,-1.426827,1.287700,0.146000,-1.426768,1.204113,0.682580,-1.402291,0.543037,0.024536,0.543037,0.024536,0.543037,0.024533,1.243843,0.430361,-1.426823,0.287710,0.000004,0.287710,0.000004,0.287709,0.000000,2.066274,0.261301,-1.426827,0.787345,0.000000,0.787345,0.000000,0.787334,0.000004,2.066274,0.261301,-1.426827,0.787345,0.000000,0.787345,0.000000,0.787334,0.000004,3.948692,0,absolute,
1788989082.502686,53.716828,1.287421,0.145971,-1.426827,1.287700,0.146000,-1.426768,1.244120,0.420785,-1.426823,0.278204,0.000004,0.278204,0.000004,0.278204,0.000000,1.243843,0.430361,-1.426823,0.287710,0.000004,0.287710,0.000004,0.287709,0.000000,2.066274,0.261301,-1.426827,0.787345,0.000000,0.787345,0.000000,0.787334,0.000004,2.066274,0.261301,-1.426827,0.787345,0.000000,0.787345,0.000000,0.787334,0.000004,3.948692,0,absolute,
1788989082.556059,53.770202,1.315709,-0.064431,-1.451071,1.316000,-0.064400,-1.451011,1.244120,0.420785,-1.426823,0.490468,0.024248,0.490468,0.024248,0.490468,0.024244,1.270154,0.224483,-1.451067,0.292483,0.000004,0.292483,0.000004,0.292483,0.000000,2.092307,0.064999,-1.451071,0.787310,0.000000,0.787310,0.000000,0.787298,0.000004,2.092307,0.064999,-1.451071,0.787310,0.000000,0.787310,0.000000,0.787298,0.000004,3.977525,0,absolute,
1788989082.556059,53.770202,1.315709,-0.064431,-1.451071,1.316000,-0.064400,-1.451011,1.269767,0.230915,-1.451067,0.298897,0.000004,0.298897,0.000004,0.298897,0.000000,1.270154,0.224483,-1.451067,0.292483,0.000004,0.292483,0.000004,0.292483,0.000000,2.092307,0.064999,-1.451071,0.787310,0.000000,0.787310,0.000000,0.787298,0.000004,2.092307,0.064999,-1.451071,0.787310,0.000000,0.787310,0.000000,0.787298,0.000004,3.977525,0,absolute,
1788989082.627310,53.841452,1.345493,-0.341832,-1.479076,1.345800,-0.341800,-1.479016,1.269767,0.230915,-1.451067,0.577731,0.028009,0.577731,0.028009,0.577731,0.028005,1.297660,-0.031927,-1.479072,0.313575,0.000004,0.313575,0.000004,0.313575,0.000000,2.120200,-0.197843,-1.479076,0.787975,0.000000,0.787975,0.000000,0.787962,0.000004,2.120200,-0.197843,-1.479076,0.787975,0.000000,0.787975,0.000000,0.787962,0.000004,3.915710,0,absolute,
1788989082.627310,53.841452,1.345493,-0.341832,-1.479076,1.345800,-0.341800,-1.479016,1.297660,-0.031927,-1.479072,0.313575,0.000004,0.313575,0.000004,0.313575,0.000000,1.297660,-0.031927,-1.479072,0.313575,0.000004,0.313575,0.000004,0.313575,0.000000,2.120200,-0.197843,-1.479076,0.787975,0.000000,0.787975,0.000000,0.787962,0.000004,2.120200,-0.197843,-1.479076,0.787975,0.000000,0.787975,0.000000,0.787962,0.000004,3.915710,0,absolute,
1788989082.679927,53.894069,1.362980,-0.549633,-1.496194,1.363300,-0.549600,-1.496134,1.297660,-0.031927,-1.479072,0.521810,0.017122,0.521810,0.017122,0.521810,0.017118,1.313877,-0.226466,-1.496190,0.326876,0.000004,0.326876,0.000004,0.326876,0.000000,2.136415,-0.392382,-1.496194,0.789259,0.000000,0.789259,0.000000,0.789245,0.000004,2.136415,-0.392382,-1.496194,0.789259,0.000000,0.789259,0.000000,0.789245,0.000004,3.963268,0,absolute,
1788989082.679927,53.894069,1.362980,-0.549633,-1.496194,1.363300,-0.549600,-1.496134,1.325106,-0.274677,-1.496190,0.277553,0.000004,0.277553,0.000004,0.277553,0.000000,1.313877,-0.226466,-1.496190,0.326876,0.000004,0.326876,0.000004,0.326876,0.000000,2.136415,-0.392382,-1.496194,0.789259,0.000000,0.789259,0.000000,0.789245,0.000004,2.136415,-0.392382,-1.496194,0.789259,0.000000,0.789259,0.000000,0.789245,0.000004,3.963268,0,absolute,
1788989082.732974,53.947117,1.377568,-0.757834,-1.506283,1.377900,-0.757800,-1.506224,1.325106,-0.274677,-1.496190,0.485997,0.010093,0.485997,0.010093,0.485997,0.010089,1.338784,-0.470992,-1.506279,0.289452,0.000004,0.289452,0.000004,0.289452,0.000000,2.150093,-0.588698,-1.506283,0.790823,0.000000,0.790823,0.000000,0.790809,0.000004,2.150093,-0.588698,-1.506283,0.790823,0.000000,0.790823,0.000000,0.790809,0.000004,3.934411,0,absolute,
1788989082.732974,53.947117,1.377568,-0.757834,-1.506283,1.377900,-0.757800,-1.506224,1.350280,-0.522974,-1.506279,0.236440,0.000004,0.236440,0.000004,0.236440,0.000000,1.338784,-0.470992,-1.506279,0.289452,0.000004,0.289452,0.000004,0.289452,0.000000,2.150093,-0.588698,-1.506283,0.790823,0.000000,0.790823,0.000000,0.790809,0.000004,2.150093,-0.588698,-1.506283,0.790823,0.000000,0.790823,0.000000,0.790809,0.000004,3.934411,0,absolute,
1788989082.802107,54.016250,1.393652,-1.028835,-1.516713,1.394000,-1.028800,-1.516654,1.350280,-0.522974,-1.506279,0.507717,0.010434,0.507717,0.010434,0.507716,0.010430,1.365480,-0.778987,-1.516710,0.251431,0.000004,0.251431,0.000004,0.251431,0.000000,2.165292,-0.844711,-1.516713,0.793303,0.000000,0.793303,0.000000,0.793288,0.000004,2.165292,-0.844711,-1.516713,0.793303,0.000000,0.793303,0.000000,0.793288,0.000004,3.926903,0,absolute,
1788989082.802107,54.016250,1.393652,-1.028835,-1.516713,1.394000,-1.028800,-1.516654,1.373940,-0.822584,-1.516710,0.207191,0.000004,0.207191,0.000004,0.207190,0.000000,1.365480,-0.778987,-1.516710,0.251431,0.000004,0.251431,0.000004,0.251431,0.000000,2.165292,-0.844711,-1.516713,0.793303,0.000000,0.793303,0.000000,0.793288,0.000004,2.165292,-0.844711,-1.516713,0.793303,0.000000,0.793303,0.000000,0.793288,0.000004,3.926903,0,absolute,
1788989082.855897,54.070040,1.404439,-1.240436,-1.524430,1.404800,-1.240400,-1.524370,1.373940,-0.822584,-1.516710,0.418963,0.007720,0.418963,0.007720,0.418962,0.007716,1.383958,-1.021876,-1.524426,0.219518,0.000004,0.219518,0.000004,0.219517,0.000000,2.175309,-1.044003,-1.524430,0.795504,0.000000,0.795504,0.000000,0.795488,0.000004,2.175309,-1.044003,-1.524430,0.795504,0.000000,0.795504,0.000000,0.795488,0.000004,3.938965,0,absolute,
1788989082.855897,54.070040,1.404439,-1.240436,-1.524430,1.404800,-1.240400,-1.524370,1.393109,-1.034829,-1.524426,0.205919,0.000004,0.205919,0.000004,0.205917,0.000000,1.383958,-1.021876,-1.524426,0.219518,0.000004,0.219518,0.000004,0.219517,0.000000,2.175309,-1.044003,-1.524430,0.795504,0.000000,0.795504,0.000000,0.795488,0.000004,2.175309,-1.044003,-1.524430,0.795504,0.000000,0.795504,0.000000,0.795488,0.000004,3.938965,0,absolute,
1788989082.908511,54.122654,1.412727,-1.443836,-1.537767,1.413100,-1.443800,-1.537708,1.393109,-1.034829,-1.524426,0.409477,0.013341,0.409477,0.013341,0.409476,0.013338,1.400857,-1.229862,-1.537764,0.214304,0.000004,0.214304,0.000004,0.214302,0.000000,2.183056,-1.239036,-1.537767,0.797088,0.000000,0.797088,0.000000,0.797071,0.000004,2.183056,-1.239036,-1.537767,0.797088,0.000000,0.797088,0.000000,0.797071,0.000004,3.869058,0,absolute,
1788989082.908511,54.122654,1.412727,-1.443836,-1.537767,1.413100,-1.443800,-1.537708,1.409649,-1.245887,-1.537764,0.197974,0.000004,0.197974,0.000004,0.197972,0.000000,1.400857,-1.229862,-1.537764,0.214304,0.000004,0.214304,0.000004,0.214302,0.000000,2.183056,-1.239036,-1.537767,0.797088,0.000000,0.797088,0.000000,0.797071,0.000004,2.183056,-1.239036,-1.537767,0.797088,0.000000,0.797088,0.000000,0.797071,0.000004,3.869058,0,absolute,
1788989082.977067,54.191210,1.417711,-1.714337,-1.573488,1.418100,-1.714300,-1.573428,1.409649,-1.245887,-1.537764,0.468519,0.035724,0.468519,0.035724,0.468517,0.035720,1.413507,-1.500179,-1.573484,0.214199,0.000004,0.214199,0.000004,0.214197,0.000000,2.186914,-1.493328,-1.573488,0.800323,0.000000,0.800323,0.000000,0.800305,0.000004,2.186914,-1.493328,-1.573488,0.800323,0.000000,0.800323,0.000000,0.800305,0.000004,3.946377,0,absolute,
1788989082.977067,54.191210,1.417711,-1.714337,-1.573488,1.418100,-1.714300,-1.573428,1.419297,-1.508903,-1.573484,0.205439,0.000004,0.205439,0.000004,0.205437,0.000000,1.413507,-1.500179,-1.573484,0.214199,0.000004,0.214199,0.000004,0.214197,0.000000,2.186914,-1.493328,-1.573488,0.800323,0.000000,0.800323,0.000000,0.800305,0.000004,2.186914,-1.493328,-1.573488,0.800323,0.000000,0.800323,0.000000,0.800305,0.000004,3.946377,0,absolute,
1788989083.030831,54.244973,1.413699,-1.921336,-1.614235,1.414100,-1.921300,-1.614176,1.419297,-1.508903,-1.573484,0.412471,0.040751,0.412471,0.040751,0.412468,0.040747,1.414698,-1.708297,-1.614231,0.213041,0.000004,0.213041,0.000004,0.213039,0.000000,2.182314,-1.692722,-1.614235,0.801893,0.000000,0.801893,0.000000,0.801875,0.000004,2.182314,-1.692722,-1.614235,0.801893,0.000000,0.801893,0.000000,0.801875,0.000004,3.850905,0,absolute,
1788989083.030831,54.244973,1.413699,-1.921336,-1.614235,1.414100,-1.921300,-1.614176,1.420481,-1.714978,-1.614231,0.206470,0.000004,0.206470,0.000004,0.206467,0.000000,1.414698,-1.708297,-1.614231,0.213041,0.000004,0.213041,0.000004,0.213039,0.000000,2.182314,-1.692722,-1.614235,0.801893,0.000000,0.801893,0.000000,0.801875,0.000004,2.182314,-1.692722,-1.614235,0.801893,0.000000,0.801893,0.000000,0.801875,0.000004,3.850905,0,absolute,
1788989083.102140,54.316283,1.394182,-2.197335,-1.674909,1.394600,-2.197300,-1.674850,1.420481,-1.714978,-1.614231,0.483074,0.060678,0.483074,0.060678,0.483070,0.060674,1.400983,-1.978798,-1.674906,0.218643,0.000004,0.218643,0.000004,0.218641,0.000000,2.162815,-1.956542,-1.674909,0.805467,0.000000,0.805467,0.000000,0.805447,0.000004,2.162815,-1.956542,-1.674909,0.805467,0.000000,0.805467,0.000000,0.805447,0.000004,3.880084,0,absolute,
1788989083.102140,54.316283,1.394182,-2.197335,-1.674909,1.394600,-2.197300,-1.674850,1.404349,-1.996115,-1.674906,0.201477,0.000004,0.201477,0.000004,0.201474,0.000000,1.400983,-1.978798,-1.674906,0.218643,0.000004,0.218643,0.000004,0.218641,0.000000,2.162815,-1.956542,-1.674909,0.805467,0.000000,0.805467,0.000000,0.805447,0.000004,2.162815,-1.956542,-1.674909,0.805467,0.000000,0.805467,0.000000,0.805447,0.000004,3.880084,0,absolute,
1788989083.154763,54.368906,1.370971,-2.393134,-1.703494,1.371400,-2.393100,-1.703435,1.404349,-1.996115,-1.674906,0.398419,0.028588,0.398419,0.028588,0.398416,0.028585,1.381289,-2.189962,-1.703490,0.203433,0.000004,0.203433,0.000004,0.203430,0.000000,2.139754,-2.150389,-1.703494,0.806197,0.000000,0.806197,0.000000,0.806177,0.000004,2.139754,-2.150389,-1.703494,0.806197,0.000000,0.806197,0.000000,0.806177,0.000004,3.746883,0,absolute,
1788989083.154763,54.368906,1.370971,-2.393134,-1.703494,1.371400,-2.393100,-1.703435,1.379590,-2.238945,-1.703490,0.154429,0.000004,0.154429,0.000004,0.154426,0.000000,1.381289,-2.189962,-1.703490,0.203433,0.000004,0.203433,0.000004,0.203430,0.000000,2.139754,-2.150389,-1.703494,0.806197,0.000000,0.806197,0.000000,0.806177,0.000004,2.139754,-2.150389,-1.703494,0.806197,0.000000,0.806197,0.000000,0.806177,0.000004,3.746883,0,absolute,
1788989083.207952,54.422095,1.342159,-2.598132,-1.716190,1.342600,-2.598100,-1.716130,1.379590,-2.238945,-1.703490,0.361132,0.012699,0.361132,0.012699,0.361128,0.012696,1.352243,-2.434360,-1.716186,0.164082,0.000004,0.164082,0.000004,0.164079,0.000000,2.112406,-2.345803,-1.716190,0.810525,0.000000,0.810525,0.000000,0.810504,0.000004,2.112406,-2.345803,-1.716190,0.810525,0.000000,0.810525,0.000000,0.810504,0.000004,3.891974,0,absolute,
1788989083.207952,54.422095,1.342159,-2.598132,-1.716190,1.342600,-2.598100,-1.716130,1.355628,-2.458164,-1.716186,0.140615,0.000004,0.140615,0.000004,0.140611,0.000000,1.352243,-2.434360,-1.716186,0.164082,0.000004,0.164082,0.000004,0.164079,0.000000,2.112406,-2.345803,-1.716190,0.810525,0.000000,0.810525,0.000000,0.810504,0.000004,2.112406,-2.345803,-1.716190,0.810525,0.000000,0.810525,0.000000,0.810504,0.000004,3.891974,0,absolute,
1788989083.277095,54.491238,1.305944,-2.851430,-1.705031,1.306400,-2.851400,-1.704971,1.355628,-2.458164,-1.716186,0.396392,0.011155,0.396392,0.011155,0.396388,0.011159,1.319883,-2.712162,-1.705027,0.139964,0.000004,0.139964,0.000004,0.139960,0.000000,2.076661,-2.599802,-1.705031,0.810754,0.000000,0.810754,0.000000,0.810732,0.000004,2.076661,-2.599802,-1.705031,0.810754,0.000000,0.810754,0.000000,0.810732,0.000004,3.700654,0,absolute,
1788989083.277095,54.491238,1.305944,-2.851430,-1.705031,1.306400,-2.851400,-1.704971,1.320715,-2.718384,-1.705027,0.133864,0.000004,0.133864,0.000004,0.133859,0.000000,1.319883,-2.712162,-1.705027,0.139964,0.000004,0.139964,0.000004,0.139960,0.000000,2.076661,-2.599802,-1.705031,0.810754,0.000000,0.810754,0.000000,0.810732,0.000004,2.076661,-2.599802,-1.705031,0.810754,0.000000,0.810754,0.000000,0.810732,0.000004,3.700654,0,absolute,
