stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788975500.759525,88.699450,-6.021609,4.795579,1.358103,-6.020000,4.795200,1.358159,-6.009530,4.761097,1.360395,0.036537,0.002292,0.036537,0.002292,0.036570,0.002292,-6.004540,4.784332,1.358103,0.020441,0.000000,0.020441,0.000000,0.020525,0.000000,-6.099365,4.817104,1.358103,0.080680,0.000000,0.080680,0.000000,0.080584,0.000000,-6.099365,4.817104,1.358103,0.080680,0.000000,0.080680,0.000000,0.080584,0.000000,0.484126,0,absolute,
1788975500.759525,88.699450,-6.021609,4.795579,1.358103,-6.020000,4.795200,1.358159,-6.002932,4.784476,1.358103,0.021728,0.000000,0.021728,0.000000,0.021814,0.000000,-6.004540,4.784332,1.358103,0.020441,0.000000,0.020441,0.000000,0.020525,0.000000,-6.099365,4.817104,1.358103,0.080680,0.000000,0.080680,0.000000,0.080584,0.000000,-6.099365,4.817104,1.358103,0.080680,0.000000,0.080680,0.000000,0.080584,0.000000,0.484126,0,absolute,
1788975500.809390,88.749315,-6.016608,4.818879,1.355761,-6.015000,4.818500,1.355816,-6.002932,4.784476,1.358103,0.037021,0.002342,0.037021,0.002342,0.037058,0.002342,-5.997871,4.807779,1.355761,0.021778,0.000000,0.021778,0.000000,0.021864,0.000000,-6.099365,4.817104,1.358103,0.082776,0.002342,0.082776,0.002342,0.082676,0.002342,-6.099365,4.817104,1.358103,0.082776,0.002342,0.082776,0.002342,0.082676,0.002342,0.477892,0,absolute,
1788975500.809390,88.749315,-6.016608,4.818879,1.355761,-6.015000,4.818500,1.355816,-5.997881,4.808470,1.355761,0.021425,0.000000,0.021425,0.000000,0.021512,0.000000,-5.997871,4.807779,1.355761,0.021778,0.000000,0.021778,0.000000,0.021864,0.000000,-6.094304,4.840407,1.355761,0.080623,0.000000,0.080623,0.000000,0.080527,0.000000,-6.094304,4.840407,1.355761,0.080623,0.000000,0.080623,0.000000,0.080527,0.000000,0.477892,0,absolute,
1788975500.858569,88.798494,-6.011706,4.840779,1.354001,-6.010100,4.840400,1.354056,-5.997881,4.808470,1.355761,0.035142,0.001760,0.035142,0.001760,0.035182,0.001760,-5.992799,4.831643,1.354001,0.020999,0.000000,0.020999,0.000000,0.021089,0.000000,-6.089221,4.863579,1.354001,0.080798,0.000000,0.080798,0.000000,0.080703,0.000000,-6.089221,4.863579,1.354001,0.080798,0.000000,0.080798,0.000000,0.080703,0.000000,0.456328,0,absolute,
1788975500.858569,88.798494,-6.011706,4.840779,1.354001,-6.010100,4.840400,1.354056,-5.992933,4.825397,1.354001,0.024270,0.000000,0.024270,0.000000,0.024347,0.000000,-5.992799,4.831643,1.354001,0.020999,0.000000,0.020999,0.000000,0.021089,0.000000,-6.089221,4.863579,1.354001,0.080798,0.000000,0.080798,0.000000,0.080703,0.000000,-6.089221,4.863579,1.354001,0.080798,0.000000,0.080798,0.000000,0.080703,0.000000,0.456328,0,absolute,
1788975500.910475,88.850400,-6.006105,4.866379,1.349870,-6.004500,4.866000,1.349925,-5.992933,4.825397,1.354001,0.043046,0.004131,0.043046,0.004131,0.043077,0.004131,-5.987515,4.849755,1.349870,0.024939,0.000000,0.024939,0.000000,0.025013,0.000000,-6.089221,4.863579,1.354001,0.083163,0.004131,0.083163,0.004131,0.083063,0.004131,-6.089221,4.863579,1.354001,0.083163,0.004131,0.083163,0.004131,0.083063,0.004131,0.504860,0,absolute,
1788975500.910475,88.850400,-6.006105,4.866379,1.349870,-6.004500,4.866000,1.349925,-5.988947,4.857081,1.349870,0.019515,0.000000,0.019515,0.000000,0.019603,0.000000,-5.987515,4.849755,1.349870,0.024939,0.000000,0.024939,0.000000,0.025013,0.000000,-6.083804,4.887936,1.349870,0.080634,0.000000,0.080634,0.000000,0.080537,0.000000,-6.083804,4.887936,1.349870,0.080634,0.000000,0.080634,0.000000,0.080537,0.000000,0.504860,0,absolute,
1788975500.962592,88.902517,-6.000604,4.890578,1.345779,-5.999000,4.890200,1.345834,-5.988947,4.857081,1.349870,0.035467,0.004091,0.035467,0.004091,0.035500,0.004091,-5.983424,4.881438,1.345779,0.019460,0.000000,0.019460,0.000000,0.019548,0.000000,-6.078281,4.912293,1.345779,0.080655,0.000000,0.080655,0.000000,0.080559,0.000000,-6.078281,4.912293,1.345779,0.080655,0.000000,0.080655,0.000000,0.080559,0.000000,0.476180,0,absolute,
1788975500.962592,88.902517,-6.000604,4.890578,1.345779,-5.999000,4.890200,1.345834,-5.984622,4.888789,1.345779,0.016082,0.000000,0.016082,0.000000,0.016181,0.000000,-5.983424,4.881438,1.345779,0.019460,0.000000,0.019460,0.000000,0.019548,0.000000,-6.078281,4.912293,1.345779,0.080655,0.000000,0.080655,0.000000,0.080559,0.000000,-6.078281,4.912293,1.345779,0.080655,0.000000,0.080655,0.000000,0.080559,0.000000,0.476180,0,absolute,
1788975501.012450,88.952375,-5.995202,4.913778,1.342200,-5.993600,4.913400,1.342256,-5.984622,4.888789,1.345779,0.027137,0.003578,0.027137,0.003578,0.027176,0.003578,-5.979203,4.912271,1.342200,0.016070,0.000000,0.016070,0.000000,0.016170,0.000000,-6.072862,4.935776,1.342200,0.080715,0.000000,0.080715,0.000000,0.080618,0.000000,-6.072862,4.935776,1.342200,0.080715,0.000000,0.080715,0.000000,0.080618,0.000000,0.477757,0,absolute,
1788975501.012450,88.952375,-5.995202,4.913778,1.342200,-5.993600,4.913400,1.342256,-5.975527,4.906138,1.342200,0.021107,0.000000,0.021107,0.000000,0.021200,0.000000,-5.979203,4.912271,1.342200,0.016070,0.000000,0.016070,0.000000,0.016170,0.000000,-6.072862,4.935776,1.342200,0.080715,0.000000,0.080715,0.000000,0.080618,0.000000,-6.072862,4.935776,1.342200,0.080715,0.000000,0.080715,0.000000,0.080618,0.000000,0.477757,0,absolute,
1788975501.063343,89.003268,-5.989601,4.937378,1.338873,-5.988000,4.937000,1.338928,-5.975527,4.906138,1.342200,0.034263,0.003328,0.034263,0.003328,0.034305,0.003328,-5.969958,4.929892,1.338873,0.021021,0.000000,0.021021,0.000000,0.021114,0.000000,-6.067293,4.959529,1.338873,0.080789,0.000000,0.080789,0.000000,0.080692,0.000000,-6.067293,4.959529,1.338873,0.080789,0.000000,0.080789,0.000000,0.080692,0.000000,0.476596,0,absolute,
1788975501.063343,89.003268,-5.989601,4.937378,1.338873,-5.988000,4.937000,1.338928,-5.969864,4.936882,1.338873,0.019743,0.000000,0.019743,0.000000,0.019843,0.000000,-5.969958,4.929892,1.338873,0.021021,0.000000,0.021021,0.000000,0.021114,0.000000,-6.067293,4.959529,1.338873,0.080789,0.000000,0.080789,0.000000,0.080692,0.000000,-6.067293,4.959529,1.338873,0.080789,0.000000,0.080789,0.000000,0.080692,0.000000,0.476596,0,absolute,
1788975501.133433,89.073358,-5.982199,4.968477,1.335331,-5.980600,4.968100,1.335386,-5.969864,4.936882,1.338873,0.033917,0.003542,0.033917,0.003542,0.033954,0.003542,-5.962186,4.969137,1.335331,0.020024,0.000000,0.020024,0.000000,0.020124,0.000000,-6.067293,4.959529,1.338873,0.085563,0.003542,0.085563,0.003542,0.085464,0.003542,-6.067293,4.959529,1.338873,0.085563,0.003542,0.085563,0.003542,0.085464,0.003542,0.456103,0,absolute,
1788975501.133433,89.073358,-5.982199,4.968477,1.335331,-5.980600,4.968100,1.335386,-5.964574,4.964899,1.335331,0.017985,0.000000,0.017985,0.000000,0.018083,0.000000,-5.962186,4.969137,1.335331,0.020024,0.000000,0.020024,0.000000,0.020124,0.000000,-6.059615,4.991784,1.335331,0.080848,0.000000,0.080848,0.000000,0.080753,0.000000,-6.059615,4.991784,1.335331,0.080848,0.000000,0.080848,0.000000,0.080753,0.000000,0.456103,0,absolute,
1788975501.183588,89.123513,-5.976598,4.991577,1.331517,-5.975000,4.991200,1.331573,-5.964574,4.964899,1.335331,0.029263,0.003814,0.029263,0.003814,0.029304,0.003814,-5.959035,4.987794,1.331517,0.017966,0.000000,0.017966,0.000000,0.018064,0.000000,-6.059615,4.991784,1.335331,0.083017,0.003814,0.083017,0.003814,0.082917,0.003814,-6.059615,4.991784,1.335331,0.083017,0.003814,0.083017,0.003814,0.082917,0.003814,0.473914,0,absolute,
1788975501.183588,89.123513,-5.976598,4.991577,1.331517,-5.975000,4.991200,1.331573,-5.959989,4.989359,1.331517,0.016756,0.000000,0.016756,0.000000,0.016855,0.000000,-5.959035,4.987794,1.331517,0.017966,0.000000,0.017966,0.000000,0.018064,0.000000,-6.054076,5.014680,1.331517,0.080849,0.000000,0.080849,0.000000,0.080753,0.000000,-6.054076,5.014680,1.331517,0.080849,0.000000,0.080849,0.000000,0.080753,0.000000,0.473914,0,absolute,
1788975501.233557,89.173482,-5.970797,5.014677,1.325916,-5.969200,5.014300,1.325971,-5.959989,4.989359,1.331517,0.027528,0.005601,0.027528,0.005601,0.027567,0.005601,-5.954382,5.012068,1.325916,0.016621,0.000000,0.016621,0.000000,0.016720,0.000000,-6.048468,5.037390,1.325916,0.080925,0.000000,0.080925,0.000000,0.080829,0.000000,-6.048468,5.037390,1.325916,0.080925,0.000000,0.080925,0.000000,0.080829,0.000000,0.476636,0,absolute,
1788975501.233557,89.173482,-5.970797,5.014677,1.325916,-5.969200,5.014300,1.325971,-5.955332,5.017623,1.325916,0.015743,0.000000,0.015743,0.000000,0.015842,0.000000,-5.954382,5.012068,1.325916,0.016621,0.000000,0.016621,0.000000,0.016720,0.000000,-6.048468,5.037390,1.325916,0.080925,0.000000,0.080925,0.000000,0.080829,0.000000,-6.048468,5.037390,1.325916,0.080925,0.000000,0.080925,0.000000,0.080829,0.000000,0.476636,0,absolute,
1788975501.283723,89.223648,-5.964995,5.037776,1.321601,-5.963400,5.037400,1.321657,-5.955332,5.017623,1.325916,0.022350,0.004314,0.022350,0.004314,0.022394,0.004314,-5.949541,5.040586,1.321601,0.015708,0.000000,0.015708,0.000000,0.015806,0.000000,-6.042678,5.060352,1.321601,0.080896,0.000000,0.080896,0.000000,0.080800,0.000000,-6.042678,5.060352,1.321601,0.080896,0.000000,0.080896,0.000000,0.080800,0.000000,0.474765,0,absolute,
1788975501.283723,89.223648,-5.964995,5.037776,1.321601,-5.963400,5.037400,1.321657,-5.947159,5.044560,1.321601,0.019083,0.000000,0.019083,0.000000,0.019176,0.000000,-5.949541,5.040586,1.321601,0.015708,0.000000,0.015708,0.000000,0.015806,0.000000,-6.042678,5.060352,1.321601,0.080896,0.000000,0.080896,0.000000,0.080800,0.000000,-6.042678,5.060352,1.321601,0.080896,0.000000,0.080896,0.000000,0.080800,0.000000,0.474765,0,absolute,
1788975501.333097,89.273022,-5.958994,5.060876,1.317045,-5.957400,5.060500,1.317101,-5.947159,5.044560,1.321601,0.020156,0.004556,0.020156,0.004556,0.020215,0.004556,-5.941325,5.067268,1.317045,0.018789,0.000000,0.018789,0.000000,0.018884,0.000000,-6.036844,5.083060,1.317045,0.080949,0.000000,0.080949,0.000000,0.080852,0.000000,-6.036844,5.083060,1.317045,0.080949,0.000000,0.080949,0.000000,0.080852,0.000000,0.483383,0,absolute,
1788975501.333097,89.273022,-5.958994,5.060876,1.317045,-5.957400,5.060500,1.317101,-5.938576,5.065307,1.317045,0.020893,0.000000,0.020893,0.000000,0.020991,0.000000,-5.941325,5.067268,1.317045,0.018789,0.000000,0.018789,0.000000,0.018884,0.000000,-6.036844,5.083060,1.317045,0.080949,0.000000,0.080949,0.000000,0.080852,0.000000,-6.036844,5.083060,1.317045,0.080949,0.000000,0.080949,0.000000,0.080852,0.000000,0.483383,0,absolute,
1788975501.385108,89.325033,-5.952493,5.085776,1.312226,-5.950900,5.085400,1.312282,-5.938576,5.065307,1.317045,0.024751,0.004819,0.024751,0.004819,0.024808,0.004819,-5.932251,5.089457,1.312226,0.020574,0.000000,0.020574,0.000000,0.020673,0.000000,-6.030518,5.107210,1.312226,0.080916,0.000000,0.080916,0.000000,0.080820,0.000000,-6.030518,5.107210,1.312226,0.080916,0.000000,0.080916,0.000000,0.080820,0.000000,0.494785,0,absolute,
1788975501.385108,89.325033,-5.952493,5.085776,1.312226,-5.950900,5.085400,1.312282,-5.932429,5.090252,1.312226,0.020557,0.000000,0.020557,0.000000,0.020655,0.000000,-5.932251,5.089457,1.312226,0.020574,0.000000,0.020574,0.000000,0.020673,0.000000,-6.030518,5.107210,1.312226,0.080916,0.000000,0.080916,0.000000,0.080820,0.000000,-6.030518,5.107210,1.312226,0.080916,0.000000,0.080916,0.000000,0.080820,0.000000,0.494785,0,absolute,
1788975501.434586,89.374511,-5.946492,5.108275,1.307197,-5.944900,5.107900,1.307253,-5.932429,5.090252,1.312226,0.022860,0.005029,0.022860,0.005029,0.022922,0.005029,-5.926289,5.113233,1.307197,0.020802,0.000000,0.020802,0.000000,0.020899,0.000000,-6.024378,5.130191,1.307197,0.080911,0.000000,0.080911,0.000000,0.080815,0.000000,-6.024378,5.130191,1.307197,0.080911,0.000000,0.080911,0.000000,0.080815,0.000000,0.470638,0,absolute,
1788975501.434586,89.374511,-5.946492,5.108275,1.307197,-5.944900,5.107900,1.307253,-5.924711,5.109064,1.307197,0.021794,0.000000,0.021794,0.000000,0.021894,0.000000,-5.926289,5.113233,1.307197,0.020802,0.000000,0.020802,0.000000,0.020899,0.000000,-6.024378,5.130191,1.307197,0.080911,0.000000,0.080911,0.000000,0.080815,0.000000,-6.024378,5.130191,1.307197,0.080911,0.000000,0.080911,0.000000,0.080815,0.000000,0.470638,0,absolute,
1788975501.484267,89.424192,-5.940490,5.129775,1.301145,-5.938900,5.129400,1.301201,-5.924711,5.109064,1.307197,0.026036,0.006052,0.026036,0.006052,0.026097,0.006052,-5.918488,5.131849,1.301145,0.022099,0.000000,0.022099,0.000000,0.022199,0.000000,-6.024378,5.130191,1.307197,0.083889,0.006052,0.083889,0.006052,0.083789,0.006052,-6.024378,5.130191,1.307197,0.083889,0.006052,0.083889,0.006052,0.083789,0.006052,0.449299,0,absolute,
1788975501.484267,89.424192,-5.940490,5.129775,1.301145,-5.938900,5.129400,1.301201,-5.917278,5.120158,1.301145,0.025125,0.000000,0.025125,0.000000,0.025218,0.000000,-5.918488,5.131849,1.301145,0.022099,0.000000,0.022099,0.000000,0.022199,0.000000,-6.018155,5.152975,1.301145,0.081056,0.000000,0.081056,0.000000,0.080960,0.000000,-6.018155,5.152975,1.301145,0.081056,0.000000,0.081056,0.000000,0.080960,0.000000,0.449299,0,absolute,
1788975501.535529,89.475454,-5.933389,5.154974,1.294630,-5.931800,5.154600,1.294685,-5.917278,5.120158,1.301145,0.038363,0.006515,0.038363,0.006515,0.038405,0.006515,-5.910693,5.143687,1.294630,0.025348,0.000000,0.025348,0.000000,0.025438,0.000000,-6.018155,5.152975,1.301145,0.084790,0.006515,0.084790,0.006515,0.084690,0.006515,-6.018155,5.152975,1.301145,0.084790,0.006515,0.084790,0.006515,0.084690,0.006515,0.510727,0,absolute,
1788975501.535529,89.475454,-5.933389,5.154974,1.294630,-5.931800,5.154600,1.294685,-5.910658,5.159925,1.294630,0.023264,0.000000,0.023264,0.000000,0.023361,0.000000,-5.910693,5.143687,1.294630,0.025348,0.000000,0.025348,0.000000,0.025438,0.000000,-6.011570,5.176503,1.294630,0.081091,0.000000,0.081091,0.000000,0.080995,0.000000,-6.011570,5.176503,1.294630,0.081091,0.000000,0.081091,0.000000,0.080995,0.000000,0.510727,0,absolute,
1788975501.587449,89.527374,-5.926688,5.178374,1.290105,-5.925100,5.178000,1.290160,-5.910658,5.159925,1.294630,0.024440,0.004525,0.024440,0.004525,0.024506,0.004525,-5.903856,5.183722,1.290105,0.023450,0.000000,0.023450,0.000000,0.023547,0.000000,-6.004768,5.200300,1.290105,0.081100,0.000000,0.081100,0.000000,0.081004,0.000000,-6.004768,5.200300,1.290105,0.081100,0.000000,0.081100,0.000000,0.081004,0.000000,0.468807,0,absolute,
1788975501.587449,89.527374,-5.926688,5.178374,1.290105,-5.925100,5.178000,1.290160,-5.904536,5.174029,1.290105,0.022574,0.000000,0.022574,0.000000,0.022672,0.000000,-5.903856,5.183722,1.290105,0.023450,0.000000,0.023450,0.000000,0.023547,0.000000,-6.004768,5.200300,1.290105,0.081100,0.000000,0.081100,0.000000,0.081004,0.000000,-6.004768,5.200300,1.290105,0.081100,0.000000,0.081100,0.000000,0.081004,0.000000,0.468807,0,absolute,
1788975501.638252,89.578177,-5.919786,5.202174,1.285859,-5.918200,5.201800,1.285915,-5.904536,5.174029,1.290105,0.032011,0.004245,0.032011,0.004245,0.032059,0.004245,-5.897679,5.197624,1.285859,0.022570,0.000000,0.022570,0.000000,0.022668,0.000000,-5.997911,5.223895,1.285859,0.081088,0.000000,0.081088,0.000000,0.080992,0.000000,-5.997911,5.223895,1.285859,0.081088,0.000000,0.081088,0.000000,0.080992,0.000000,0.487761,0,absolute,
1788975501.638252,89.578177,-5.919786,5.202174,1.285859,-5.918200,5.201800,1.285915,-5.898205,5.199823,1.285859,0.021709,0.000000,0.021709,0.000000,0.021809,0.000000,-5.897679,5.197624,1.285859,0.022570,0.000000,0.022570,0.000000,0.022668,0.000000,-5.997911,5.223895,1.285859,0.081088,0.000000,0.081088,0.000000,0.080992,0.000000,-5.997911,5.223895,1.285859,0.081088,0.000000,0.081088,0.000000,0.080992,0.000000,0.487761,0,absolute,
1788975501.708506,89.648431,-5.910685,5.232773,1.281623,-5.909100,5.232400,1.281679,-5.898205,5.199823,1.285859,0.035235,0.004236,0.035235,0.004236,0.035270,0.004236,-5.888771,5.231779,1.281623,0.021936,0.000000,0.021936,0.000000,0.022036,0.000000,-5.997911,5.223895,1.285859,0.087677,0.004236,0.087677,0.004236,0.087577,0.004236,-5.997911,5.223895,1.285859,0.087677,0.004236,0.087677,0.004236,0.087577,0.004236,0.454417,0,absolute,
1788975501.708506,89.648431,-5.910685,5.232773,1.281623,-5.909100,5.232400,1.281679,-5.888821,5.231014,1.281623,0.021934,0.000000,0.021934,0.000000,0.022034,0.000000,-5.888771,5.231779,1.281623,0.021936,0.000000,0.021936,0.000000,0.022036,0.000000,-5.988477,5.255851,1.281623,0.081143,0.000000,0.081143,0.000000,0.081048,0.000000,-5.988477,5.255851,1.281623,0.081143,0.000000,0.081143,0.000000,0.081048,0.000000,0.454417,0,absolute,
1788975501.760274,89.700199,-5.903283,5.257373,1.279874,-5.901700,5.257000,1.279930,-5.888821,5.231014,1.281623,0.030065,0.001749,0.030065,0.001749,0.030114,0.001749,-5.881777,5.254616,1.279874,0.021683,0.000000,0.021683,0.000000,0.021782,0.000000,-5.981433,5.279453,1.279874,0.081209,0.000000,0.081209,0.000000,0.081113,0.000000,-5.981433,5.279453,1.279874,0.081209,0.000000,0.081209,0.000000,0.081113,0.000000,0.496233,0,absolute,
1788975501.760274,89.700199,-5.903283,5.257373,1.279874,-5.901700,5.257000,1.279930,-5.881977,5.255489,1.279874,0.021389,0.000000,0.021389,0.000000,0.021489,0.000000,-5.881777,5.254616,1.279874,0.021683,0.000000,0.021683,0.000000,0.021782,0.000000,-5.981433,5.279453,1.279874,0.081209,0.000000,0.081209,0.000000,0.081113,0.000000,-5.981433,5.279453,1.279874,0.081209,0.000000,0.081209,0.000000,0.081113,0.000000,0.496233,0,absolute,
1788975501.811215,89.751140,-5.896282,5.280672,1.276366,-5.894700,5.280300,1.276421,-5.881977,5.255489,1.279874,0.028962,0.003509,0.028962,0.003509,0.029012,0.003509,-5.875004,5.278632,1.276366,0.021376,0.000000,0.021376,0.000000,0.021476,0.000000,-5.974459,5.302596,1.276366,0.081193,0.000000,0.081193,0.000000,0.081097,0.000000,-5.974459,5.302596,1.276366,0.081193,0.000000,0.081193,0.000000,0.081097,0.000000,0.477585,0,absolute,
1788975501.811215,89.751140,-5.896282,5.280672,1.276366,-5.894700,5.280300,1.276421,-5.873834,5.271578,1.276366,0.024221,0.000000,0.024221,0.000000,0.024313,0.000000,-5.875004,5.278632,1.276366,0.021376,0.000000,0.021376,0.000000,0.021476,0.000000,-5.974459,5.302596,1.276366,0.081193,0.000000,0.081193,0.000000,0.081097,0.000000,-5.974459,5.302596,1.276366,0.081193,0.000000,0.081193,0.000000,0.081097,0.000000,0.477585,0,absolute,
1788975501.860726,89.800651,-5.889381,5.303472,1.273386,-5.887800,5.303100,1.273442,-5.873834,5.271578,1.276366,0.035481,0.002980,0.035481,0.002980,0.035525,0.002980,-5.866891,5.294351,1.273386,0.024269,0.000000,0.024269,0.000000,0.024362,0.000000,-5.974459,5.302596,1.276366,0.085083,0.002980,0.085083,0.002980,0.084983,0.002980,-5.974459,5.302596,1.276366,0.085083,0.002980,0.085083,0.002980,0.084983,0.002980,0.481135,0,absolute,
1788975501.860726,89.800651,-5.889381,5.303472,1.273386,-5.887800,5.303100,1.273442,-5.868059,5.294204,1.273386,0.023249,0.000000,0.023249,0.000000,0.023341,0.000000,-5.866891,5.294351,1.273386,0.024269,0.000000,0.024269,0.000000,0.024362,0.000000,-5.967516,5.325368,1.273386,0.081146,0.000000,0.081146,0.000000,0.081049,0.000000,-5.967516,5.325368,1.273386,0.081146,0.000000,0.081146,0.000000,0.081049,0.000000,0.481135,0,absolute,
1788975501.911988,89.851913,-5.882179,5.326672,1.268932,-5.880600,5.326300,1.268987,-5.868059,5.294204,1.273386,0.035406,0.004454,0.035406,0.004454,0.035446,0.004454,-5.860827,5.317611,1.268932,0.023195,0.000000,0.023195,0.000000,0.023287,0.000000,-5.960285,5.348775,1.268932,0.081173,0.000000,0.081173,0.000000,0.081077,0.000000,-5.960285,5.348775,1.268932,0.081173,0.000000,0.081173,0.000000,0.081077,0.000000,0.473867,0,absolute,
1788975501.911988,89.851913,-5.882179,5.326672,1.268932,-5.880600,5.326300,1.268987,-5.860183,5.314566,1.268932,0.025108,0.000000,0.025108,0.000000,0.025196,0.000000,-5.860827,5.317611,1.268932,0.023195,0.000000,0.023195,0.000000,0.023287,0.000000,-5.960285,5.348775,1.268932,0.081173,0.000000,0.081173,0.000000,0.081077,0.000000,-5.960285,5.348775,1.268932,0.081173,0.000000,0.081173,0.000000,0.081077,0.000000,0.473867,0,absolute,
1788975501.963192,89.903117,-5.874878,5.349871,1.264937,-5.873300,5.349500,1.264993,-5.860183,5.314566,1.268932,0.038242,0.003994,0.038242,0.003994,0.038280,0.003994,-5.852880,5.337853,1.264937,0.025067,0.000000,0.025067,0.000000,0.025154,0.000000,-5.960285,5.348775,1.268932,0.085414,0.003994,0.085414,0.003994,0.085314,0.003994,-5.960285,5.348775,1.268932,0.085414,0.003994,0.085414,0.003994,0.085314,0.003994,0.474988,0,absolute,
1788975501.963192,89.903117,-5.874878,5.349871,1.264937,-5.873300,5.349500,1.264993,-5.853680,5.343198,1.264937,0.022224,0.000000,0.022224,0.000000,0.022319,0.000000,-5.852880,5.337853,1.264937,0.025067,0.000000,0.025067,0.000000,0.025154,0.000000,-5.952983,5.372062,1.264937,0.081196,0.000000,0.081196,0.000000,0.081100,0.000000,-5.952983,5.372062,1.264937,0.081196,0.000000,0.081196,0.000000,0.081100,0.000000,0.474988,0,absolute,
