event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12886,49658324782222,/current_map_pose,PoseWithCovarianceStamped,1789420709394982124,,"{""x_m"":1.0579410952442987,""y_m"":1.4958105849912213,""yaw_rad"":-1.3536873250736696}"
12887,49658325323450,/autodrive/roboracer_1/lidar,LaserScan,1789420709394982124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1038,""max_range_m"":9.903762817382812,""min_range_m"":0.7224407196044922,""range_count"":1081}"
12888,49658325503548,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.02731637290416501,0.0015353188718698653,0.014795612543762679,0.012085360977023063,0.007382806658504985,0.0,-0.014213961545728404,-0.004107730239645946,-0.00718498757709507,-0.001697582891600602,1789420709.394982]}"
12889,49658328641085,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1388.0,7460.565005848248,2500.0,0.1,1.96,0.05,0.05,0.0523598776,560.0,0.0]}"
12890,49658328802569,/amcl_timing,Float64,,,"{""value"":4.919666}"
12891,49658329447040,/amcl_pose,PoseWithCovarianceStamped,1789420709394982124,,"{""x_m"":1.0522887697648384,""y_m"":1.495274604925752,""yaw_rad"":-1.3536873250736696}"
12892,49658329617570,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420709.394982,1789420709.394982,0.0,1.0,0.0,0.0,1789420709.394982,1789420709.394982,0.0]}"
12893,49658329768344,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022572,NaN,NaN,0.022572,1084.0,0.0,0.0,2500.0,674.0,4.159768,0.195337,0.209624,0.300314,0.033994,0.577655,1.541577,0.677403,0.195237,4.919666,5.502392,1.0,0.9152809381484985,1.194976,0.326183,0.302769,0.5120250582695007]}"
12894,49658329900522,/amcl_particle_count,Int32,,,"{""value"":2500}"
12895,49658347615548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
12896,49658347834729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30300000309944153}"
12897,49658348476295,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.455,"{""applied_command_sequence"":698,""applied_steering_norm"":-0.044,""applied_throttle_norm"":0.303,""bridge_arrival_monotonic_ns"":49658347171202,""commanded_steering_norm"":-0.063,""commanded_throttle_norm"":0.306,""connection_generation"":2,""packet_sequence"":696,""request_monotonic_ns"":49658317805670,""request_sequence"":699,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.063,""sent_throttle_norm"":0.306,""simulation_frame"":56592,""simulation_physics_step"":17456,""simulation_render_frame"":56592,""simulation_time_s"":17.455,""simulator_angular_velocity_x"":-0.137,""simulator_angular_velocity_y"":0.0451,""simulator_angular_velocity_z"":-0.9283,""simulator_encoder_angles_left"":867.4886,""simulator_encoder_angles_right"":863.6566,""simulator_feedback_steering_norm"":-0.044,""simulator_feedback_throttle_norm"":0.303,""simulator_linear_acceleration_x"":1.7295,""simulator_linear_acceleration_y"":-6.672,""simulator_linear_acceleration_z"":-0.1828,""simulator_linear_velocity_x"":7.1405,""simulator_linear_velocity_y"":-0.1003,""simulator_linear_velocity_z"":0.0724,""simulator_orientation_euler_x"":6.2498,""simulator_orientation_euler_y"":0.0106,""simulator_orientation_euler_z"":4.9062,""simulator_orientation_quaternion_w"":-0.7721,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":-0.0147,""simulator_orientation_quaternion_z"":0.6352,""simulator_position_x"":1.0905,""simulator_position_y"":1.4422,""simulator_position_z"":0.0558,""telemetry_sequence"":699}"
12898,49658348776730,/autodrive/roboracer_1/imu,Imu,1789420709419982124,,"{""angular_velocity_x_radps"":-0.137,""angular_velocity_y_radps"":0.0451,""ax_mps2"":1.7295,""ay_mps2"":-6.672,""az_mps2"":-0.1828,""orientation_w"":-0.7721,""orientation_x"":0.0095,""orientation_y"":-0.0147,""orientation_z"":0.6352,""yaw_rate_radps"":-0.9283}"
12899,49658348976876,/autodrive/roboracer_1/left_encoder,JointState,1789420709419982124,,"{""position"":[867.4886],""velocity"":[]}"
12900,49658349125165,/autodrive/roboracer_1/right_encoder,JointState,1789420709419982124,,"{""position"":[863.6566],""velocity"":[]}"
12901,49658349432733,/odom,Odometry,1789420709419982124,,"{""lateral_speed_mps"":0.11676330681887652,""speed_mps"":7.297768167053137,""x_m"":1.5638365910033385,""y_m"":0.13590628683815786,""yaw_rad"":0.1938454681733666,""yaw_rate_radps"":-0.9283}"
12902,49658349651113,/ekf_odom,Odometry,1789420709419982124,,"{""lateral_speed_mps"":0.11676330681887652,""speed_mps"":7.297768167053137,""x_m"":1.563836591003313,""y_m"":0.13590628683815745,""yaw_rad"":0.19384546817336723,""yaw_rate_radps"":-0.9283}"
12903,49658349815793,/current_map_pose,PoseWithCovarianceStamped,1789420709419982124,,"{""x_m"":1.092634341605834,""y_m"":1.3159523428016615,""yaw_rad"":-1.376950858621528}"
12904,49658349964863,/cmd/speed,AckermannDriveStamped,1789420709449835449,,"{""acceleration_mps2"":0.0,""speed_mps"":7.687055587768555,""steering_angle_rad"":-0.0011339688207954168}"
12905,49658350142667,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420709.4199822,0.02499985694885254,7.54243233635867,7.297768167053137,7.298702205863272,7.298702205863272,7.297768167053137,0.11676330681887652,1.7295,-6.672,-0.9283,1.0,1.0,0.0,0.0,0.0,0.0,1.5638365910033385,0.13590628683815786,0.19384546817336656,0.0,867.4886,863.6566,0.19384546817336656,7.595585462288684,0.0,0.0]}"
12906,49658350270578,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.02458623895531569,0.0015187015605725468,0.012340216555575921,0.010639940531127934,0.005677680684605204,0.0,-0.01206494602549224,0.002591914744058732,-0.005652325479460485,-0.0005359800654696212,1789420709.4199822]}"
12907,49658351157465,/autodrive/roboracer_1/lidar,LaserScan,1789420709419982124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1040,""max_range_m"":9.965163230895996,""min_range_m"":0.7039610743522644,""range_count"":1081}"
12908,49658354565770,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1424.0,7647.221356946258,2500.0,0.1,1.96,0.05,0.05,0.0523598776,561.0,0.0]}"
12909,49658354676328,/amcl_timing,Float64,,,"{""value"":5.140482}"
12910,49658355192338,/amcl_pose,PoseWithCovarianceStamped,1789420709419982124,,"{""x_m"":1.088783630511518,""y_m"":1.3170306026935619,""yaw_rad"":-1.376950858621528}"
12911,49658355331329,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420709.4199822,1789420709.4199822,0.0,1.0,0.0,0.0,1789420709.4199822,1789420709.4199822,0.0]}"
12912,49658355456545,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.0268,NaN,NaN,0.0268,1084.0,0.0,0.0,2500.0,675.0,4.429035,0.196189,0.203132,0.334198,0.034014,0.609295,1.81955,0.633471,0.189607,5.140482,5.670347,1.0,0.949314296245575,1.166502,0.323718,0.300775,0.6788931488990784]}"
12913,49658355584415,/amcl_particle_count,Int32,,,"{""value"":2500}"
12914,49658372259876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
12915,49658372449262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3059999942779541}"
12916,49658373128128,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.4800014,"{""applied_command_sequence"":699,""applied_steering_norm"":-0.033,""applied_throttle_norm"":0.306,""bridge_arrival_monotonic_ns"":49658371882778,""commanded_steering_norm"":-0.046,""commanded_throttle_norm"":0.309,""connection_generation"":2,""packet_sequence"":697,""request_monotonic_ns"":49658343722511,""request_sequence"":700,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.046,""sent_throttle_norm"":0.309,""simulation_frame"":56666,""simulation_physics_step"":17481,""simulation_render_frame"":56666,""simulation_time_s"":17.4800014,""simulator_angular_velocity_x"":-0.0553,""simulator_angular_velocity_y"":0.032,""simulator_angular_velocity_z"":-0.7043,""simulator_encoder_angles_left"":870.7317,""simulator_encoder_angles_right"":866.9029,""simulator_feedback_steering_norm"":-0.033,""simulator_feedback_throttle_norm"":0.306,""simulator_linear_acceleration_x"":2.0498,""simulator_linear_acceleration_y"":-5.0233,""simulator_linear_acceleration_z"":-0.1133,""simulator_linear_velocity_x"":7.1969,""simulator_linear_velocity_y"":-0.0788,""simulator_linear_velocity_z"":0.0753,""simulator_orientation_euler_x"":6.2482,""simulator_orientation_euler_y"":0.0109,""simulator_orientation_euler_z"":4.887,""simulator_orientation_quaternion_w"":-0.766,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":-0.0154,""simulator_orientation_quaternion_z"":0.6426,""simulator_position_x"":1.1241,""simulator_position_y"":1.2662,""simulator_position_z"":0.0558,""telemetry_sequence"":700}"
12917,49658373452428,/autodrive/roboracer_1/imu,Imu,1789420709444983524,,"{""angular_velocity_x_radps"":-0.0553,""angular_velocity_y_radps"":0.032,""ax_mps2"":2.0498,""ay_mps2"":-5.0233,""az_mps2"":-0.1133,""orientation_w"":-0.766,""orientation_x"":0.0099,""orientation_y"":-0.0154,""orientation_z"":0.6426,""yaw_rate_radps"":-0.7043}"
12918,49658373661761,/autodrive/roboracer_1/left_encoder,JointState,1789420709444983524,,"{""position"":[870.7317],""velocity"":[]}"
12919,49658373839495,/autodrive/roboracer_1/right_encoder,JointState,1789420709444983524,,"{""position"":[866.9029],""velocity"":[]}"
12920,49658374174405,/odom,Odometry,1789420709444983524,,"{""lateral_speed_mps"":0.1175433363320196,""speed_mps"":7.3476854784126004,""x_m"":1.744602959150636,""y_m"":0.17256411344367792,""yaw_rad"":0.17454896906985917,""yaw_rate_radps"":-0.7043}"
12921,49658374465762,/ekf_odom,Odometry,1789420709444983524,,"{""lateral_speed_mps"":0.1175433363320196,""speed_mps"":7.3476854784126004,""x_m"":1.7446029591506105,""y_m"":0.17256411344367759,""yaw_rad"":0.1745489690698598,""yaw_rate_radps"":-0.7043}"
12922,49658374674805,/cmd/speed,AckermannDriveStamped,1789420709474571280,,"{""acceleration_mps2"":0.0,""speed_mps"":7.761263370513916,""steering_angle_rad"":-0.002998259849846363}"
12923,49658374887044,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420709.4449837,0.02500152587890625,7.595631024967146,7.3476854784126004,7.348625607934553,7.348625607934553,7.3476854784126004,0.1175433363320196,2.0498,-5.0233,-0.7043,1.0,1.0,0.0,0.0,0.0,0.0,1.744602959150636,0.17256411344367792,0.17454896906985917,0.0,870.7317,866.9029,0.17454896906985917,7.65702465230399,0.0,0.0]}"
12924,49658375533589,/current_map_pose,PoseWithCovarianceStamped,1789420709444983524,,"{""x_m"":1.1254414571170384,""y_m"":1.1362642345462646,""yaw_rad"":-1.3962473577250354}"
12925,49658376074977,/autodrive/roboracer_1/lidar,LaserScan,1789420709444983524,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1040,""max_range_m"":9.928194046020508,""min_range_m"":0.6887685060501099,""range_count"":1081}"
12926,49658376240318,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250014,1.0,0.0,0.0,0.023229597483695737,0.001559755435982944,0.016062658948348157,0.012566142058034526,0.003998827368913115,0.0,-0.00977558942688761,0.012745464442219134,-0.003850711094315784,0.0010782598919008013,1789420709.4449835]}"
12927,49658379231189,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1423.0,7642.037603207815,2500.0,0.1,1.96,0.05,0.05,0.0523598776,562.0,0.0]}"
12928,49658379356274,/amcl_timing,Float64,,,"{""value"":4.656532}"
12929,49658379863758,/amcl_pose,PoseWithCovarianceStamped,1789420709444983524,,"{""x_m"":1.1212545869906376,""y_m"":1.1420882741494696,""yaw_rad"":-1.3962473577250354}"
12930,49658380020372,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420709.4449835,1789420709.4449835,0.0,1.0,0.0,0.0,1789420709.4449835,1789420709.4449835,0.0]}"
12931,49658380188438,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029225,NaN,NaN,0.029225,1084.0,0.0,0.0,2500.0,676.0,4.202439,0.195197,0.208672,0.306827,0.034345,0.592133,1.79812,0.370707,0.183294,4.656532,5.165259,1.0,0.9161710739135742,1.252023,0.312418,0.039364,0.5780720114707947]}"
12932,49658380298124,/amcl_particle_count,Int32,,,"{""value"":2500}"
12933,49658397128457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
12934,49658397287476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3089999854564667}"
12935,49658397745306,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.5050011,"{""applied_command_sequence"":700,""applied_steering_norm"":-0.0241,""applied_throttle_norm"":0.309,""bridge_arrival_monotonic_ns"":49658396862357,""commanded_steering_norm"":-0.019,""commanded_throttle_norm"":0.313,""connection_generation"":2,""packet_sequence"":698,""request_monotonic_ns"":49658368511071,""request_sequence"":701,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.019,""sent_throttle_norm"":0.313,""simulation_frame"":56742,""simulation_physics_step"":17506,""simulation_render_frame"":56742,""simulation_time_s"":17.5050011,""simulator_angular_velocity_x"":0.0027,""simulator_angular_velocity_y"":0.0207,""simulator_angular_velocity_z"":-0.5181,""simulator_encoder_angles_left"":874.0075,""simulator_encoder_angles_right"":870.1819,""simulator_feedback_steering_norm"":-0.0241,""simulator_feedback_throttle_norm"":0.309,""simulator_linear_acceleration_x"":2.2452,""simulator_linear_acceleration_y"":-3.7131,""simulator_linear_acceleration_z"":-0.0436,""simulator_linear_velocity_x"":7.2577,""simulator_linear_velocity_y"":-0.0602,""simulator_linear_velocity_z"":0.0772,""simulator_orientation_euler_x"":6.2481,""simulator_orientation_euler_y"":0.0109,""simulator_orientation_euler_z"":4.8728,""simulator_orientation_quaternion_w"":-0.7614,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":-0.0155,""simulator_orientation_quaternion_z"":0.648,""simulator_position_x"":1.1548,""simulator_position_y"":1.0881,""simulator_position_z"":0.0558,""telemetry_sequence"":701}"
12936,49658398094382,/autodrive/roboracer_1/imu,Imu,1789420709469983224,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":0.0207,""ax_mps2"":2.2452,""ay_mps2"":-3.7131,""az_mps2"":-0.0436,""orientation_w"":-0.7614,""orientation_x"":0.0098,""orientation_y"":-0.0155,""orientation_z"":0.648,""yaw_rate_radps"":-0.5181}"
12937,49658398319986,/autodrive/roboracer_1/left_encoder,JointState,1789420709469983224,,"{""position"":[874.0075],""velocity"":[]}"
12938,49658398465169,/autodrive/roboracer_1/right_encoder,JointState,1789420709469983224,,"{""position"":[870.1819],""velocity"":[]}"
12939,49658399120852,/odom,Odometry,1789420709469983224,,"{""lateral_speed_mps"":0.11810799137306201,""speed_mps"":7.39652411828381,""x_m"":1.9275486757573161,""y_m"":0.206481206016292,""yaw_rad"":0.16041335651223743,""yaw_rate_radps"":-0.5181}"
12940,49658399370701,/ekf_odom,Odometry,1789420709469983224,,"{""lateral_speed_mps"":0.11810799137306201,""speed_mps"":7.39652411828381,""x_m"":1.9275486757572906,""y_m"":0.2064812060162918,""yaw_rad"":0.16041335651223804,""yaw_rate_radps"":-0.5181}"
12941,49658399572641,/current_map_pose,PoseWithCovarianceStamped,1789420709469983224,,"{""x_m"":1.1551716795632518,""y_m"":0.9591425575427898,""yaw_rad"":-1.410382970282657}"
12942,49658399724236,/cmd/speed,AckermannDriveStamped,1789420709499570626,,"{""acceleration_mps2"":0.0,""speed_mps"":7.836263656616211,""steering_angle_rad"":-0.006936023011803627}"
12943,49658399901749,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420709.4699833,0.024999618530273438,7.647702625697946,7.39652411828381,7.397467034734272,7.397467034734272,7.39652411828381,0.11810799137306201,2.2452,-3.7131,-0.5181,1.0,1.0,0.0,0.0,0.0,0.0,1.9275486757573161,0.206481206016292,0.16041335651223743,0.0,874.0075,870.1819,0.16041335651223743,7.734782023407339,0.0,0.0]}"
12944,49658400078952,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249997,1.0,0.0,0.0,0.027642822607474783,0.0016361061366726574,0.05224605360402042,0.010738113354672674,0.007172818048371895,0.0,-0.015417515617571764,0.04991943839203428,-0.004186870126400732,0.005824039603205211,1789420709.4699833]}"
12945,49658400920163,/autodrive/roboracer_1/lidar,LaserScan,1789420709469983224,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.86941909790039,""min_range_m"":0.6756191849708557,""range_count"":1081}"
12946,49658404563381,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1446.0,7761.247722436044,2500.0,0.1,1.96,0.05,0.05,0.0523598776,563.0,0.0]}"
12947,49658404683817,/amcl_timing,Float64,,,"{""value"":5.408976}"
12948,49658405193104,/amcl_pose,PoseWithCovarianceStamped,1789420709469983224,,"{""x_m"":1.155171679563252,""y_m"":0.9591425575427894,""yaw_rad"":-1.410382970282657}"
12949,49658405344509,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420709.4699833,1789420709.4699833,0.0,0.0,0.0,0.0,1789420709.4699833,1789420709.4699833,0.0]}"
12950,49658405537592,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.307959,NaN,NaN,0.307959,1084.0,0.0,0.0,2500.0,677.0,4.732525,0.199244,0.220905,0.299964,0.023163,0.86245,1.855217,0.612672,0.182634,5.408976,5.889259,1.0,0.8951370716094971,1.175619,0.3243,0.302378,0.5573078989982605]}"
12951,49658405680190,/amcl_particle_count,Int32,,,"{""value"":2500}"
12952,49658421850351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
12953,49658422017926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.31299999356269836}"
12954,49658422553764,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.53,"{""applied_command_sequence"":701,""applied_steering_norm"":-0.0099,""applied_throttle_norm"":0.313,""bridge_arrival_monotonic_ns"":49658421502648,""commanded_steering_norm"":-0.002,""commanded_throttle_norm"":0.316,""connection_generation"":2,""packet_sequence"":699,""request_monotonic_ns"":49658393532568,""request_sequence"":702,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.002,""sent_throttle_norm"":0.316,""simulation_frame"":56823,""simulation_physics_step"":17531,""simulation_render_frame"":56823,""simulation_time_s"":17.53,""simulator_angular_velocity_x"":0.0894,""simulator_angular_velocity_y"":0.0028,""simulator_angular_velocity_z"":-0.22,""simulator_encoder_angles_left"":877.3225,""simulator_encoder_angles_right"":873.5002,""simulator_feedback_steering_norm"":-0.0099,""simulator_feedback_throttle_norm"":0.313,""simulator_linear_acceleration_x"":2.5573,""simulator_linear_acceleration_y"":-1.4786,""simulator_linear_acceleration_z"":0.0231,""simulator_linear_velocity_x"":7.3254,""simulator_linear_velocity_y"":-0.0308,""simulator_linear_velocity_z"":0.0786,""simulator_orientation_euler_x"":6.2504,""simulator_orientation_euler_y"":0.0108,""simulator_orientation_euler_z"":4.8651,""simulator_orientation_quaternion_w"":-0.7589,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":-0.0148,""simulator_orientation_quaternion_z"":0.651,""simulator_position_x"":1.1834,""simulator_position_y"":0.908,""simulator_position_z"":0.0558,""telemetry_sequence"":702}"
