stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420722.619982,41.632513,-0.481703,5.682098,-1.028885,-0.482100,5.682100,-1.028886,-0.516701,5.757040,-1.008937,0.082711,0.019948,nan,nan,0.082711,0.019948,-0.445598,5.645487,-1.028885,0.051420,0.000000,nan,nan,0.051420,0.000000,-0.809418,6.014543,-1.008937,0.466815,0.019948,nan,nan,0.466815,0.019948,-0.809418,6.014543,-1.008937,0.466815,0.019948,nan,nan,0.466815,0.019948,5.096308,0,relative_first_pair,
1789420722.619982,41.632513,-0.481703,5.682098,-1.028885,-0.482100,5.682100,-1.028886,-0.451531,5.647415,-1.028885,0.045971,0.000000,nan,nan,0.045971,0.000000,-0.445598,5.645487,-1.028885,0.051420,0.000000,nan,nan,0.051420,0.000000,-0.738306,5.902994,-1.028885,0.338586,0.000000,nan,nan,0.338586,0.000000,-0.738306,5.902994,-1.028885,0.338586,0.000000,nan,nan,0.338586,0.000000,5.096308,0,relative_first_pair,
1789420722.644984,41.657515,-0.415903,5.571098,-1.048183,-0.416300,5.571100,-1.048184,-0.451531,5.647415,-1.028885,0.084223,0.019298,nan,nan,0.084223,0.019298,-0.382043,5.533546,-1.048183,0.050563,0.000000,nan,nan,0.050563,0.000000,-0.668811,5.789131,-1.048183,0.333916,0.000000,nan,nan,0.333916,0.000000,-0.668811,5.789131,-1.048183,0.333916,0.000000,nan,nan,0.333916,0.000000,5.161081,0,relative_first_pair,
1789420722.644984,41.657515,-0.415903,5.571098,-1.048183,-0.416300,5.571100,-1.048184,-0.386129,5.534241,-1.048183,0.047381,0.000000,nan,nan,0.047381,0.000000,-0.382043,5.533546,-1.048183,0.050563,0.000000,nan,nan,0.050563,0.000000,-0.668811,5.789131,-1.048183,0.333916,0.000000,nan,nan,0.333916,0.000000,-0.668811,5.789131,-1.048183,0.333916,0.000000,nan,nan,0.333916,0.000000,5.161081,0,relative_first_pair,
1789420722.669984,41.682514,-0.351603,5.457799,-1.065578,-0.352000,5.457800,-1.065579,-0.386129,5.534241,-1.048183,0.083878,0.017395,nan,nan,0.083878,0.017395,-0.318565,5.418864,-1.065578,0.051063,0.000000,nan,nan,0.051063,0.000000,-0.601238,5.673758,-1.065578,0.330085,0.000000,nan,nan,0.330085,0.000000,-0.601238,5.673758,-1.065578,0.330085,0.000000,nan,nan,0.330085,0.000000,5.211049,0,relative_first_pair,
1789420722.669984,41.682514,-0.351603,5.457799,-1.065578,-0.352000,5.457800,-1.065579,-0.321745,5.419276,-1.065578,0.048739,0.000000,nan,nan,0.048739,0.000000,-0.318565,5.418864,-1.065578,0.051063,0.000000,nan,nan,0.051063,0.000000,-0.601238,5.673758,-1.065578,0.330085,0.000000,nan,nan,0.330085,0.000000,-0.601238,5.673758,-1.065578,0.330085,0.000000,nan,nan,0.330085,0.000000,5.211049,0,relative_first_pair,
1789420722.694983,41.707514,-0.288603,5.342399,-1.080443,-0.289000,5.342400,-1.080445,-0.321745,5.419276,-1.065578,0.083717,0.014866,nan,nan,0.083717,0.014866,-0.255644,5.302109,-1.080443,0.052053,0.000000,nan,nan,0.052053,0.000000,-0.535129,5.556595,-1.080443,0.326582,0.000000,nan,nan,0.326582,0.000000,-0.535129,5.556595,-1.080443,0.326582,0.000000,nan,nan,0.326582,0.000000,5.259154,0,relative_first_pair,
1789420722.694983,41.707514,-0.288603,5.342399,-1.080443,-0.289000,5.342400,-1.080445,-0.263523,5.305108,-1.080443,0.044940,0.000000,nan,nan,0.044940,0.000000,-0.255644,5.302109,-1.080443,0.052053,0.000000,nan,nan,0.052053,0.000000,-0.535129,5.556595,-1.080443,0.326582,0.000000,nan,nan,0.326582,0.000000,-0.535129,5.556595,-1.080443,0.326582,0.000000,nan,nan,0.326582,0.000000,5.259154,0,relative_first_pair,
1789420722.719983,41.732514,-0.226603,5.224899,-1.093486,-0.227000,5.224900,-1.093487,-0.263523,5.305108,-1.080443,0.088299,0.013043,nan,nan,0.088299,0.013043,-0.198148,5.185319,-1.093486,0.048747,0.000000,nan,nan,0.048747,0.000000,-0.469746,5.436811,-1.093486,0.322529,0.000000,nan,nan,0.322529,0.000000,-0.469746,5.436811,-1.093486,0.322529,0.000000,nan,nan,0.322529,0.000000,5.314200,0,relative_first_pair,
1789420722.719983,41.732514,-0.226603,5.224899,-1.093486,-0.227000,5.224900,-1.093487,-0.202909,5.184571,-1.093486,0.046773,0.000000,nan,nan,0.046773,0.000000,-0.198148,5.185319,-1.093486,0.048747,0.000000,nan,nan,0.048747,0.000000,-0.469746,5.436811,-1.093486,0.322529,0.000000,nan,nan,0.322529,0.000000,-0.469746,5.436811,-1.093486,0.322529,0.000000,nan,nan,0.322529,0.000000,5.314200,0,relative_first_pair,
1789420722.744982,41.757513,-0.165403,5.105199,-1.104717,-0.165800,5.105200,-1.104718,-0.202909,5.184571,-1.093486,0.087787,0.011231,nan,nan,0.087787,0.011231,-0.138066,5.062201,-1.104717,0.050952,0.000000,nan,nan,0.050952,0.000000,-0.469746,5.436811,-1.093486,0.450101,0.011231,nan,nan,0.450101,0.011231,-0.469746,5.436811,-1.093486,0.450101,0.011231,nan,nan,0.450101,0.011231,5.377749,0,relative_first_pair,
1789420722.744982,41.757513,-0.165403,5.105199,-1.104717,-0.165800,5.105200,-1.104718,-0.140611,5.065952,-1.104717,0.046421,0.000000,nan,nan,0.046421,0.000000,-0.138066,5.062201,-1.104717,0.050952,0.000000,nan,nan,0.050952,0.000000,-0.404893,5.314445,-1.104717,0.318025,0.000000,nan,nan,0.318025,0.000000,-0.404893,5.314445,-1.104717,0.318025,0.000000,nan,nan,0.318025,0.000000,5.377749,0,relative_first_pair,
1789420722.769984,41.782515,-0.104702,4.983399,-1.115048,-0.105100,4.983400,-1.115050,-0.140611,5.065952,-1.104717,0.090025,0.010332,nan,nan,0.090025,0.010332,-0.076293,4.941331,-1.115048,0.050762,0.000000,nan,nan,0.050762,0.000000,-0.340567,5.189829,-1.115048,0.313441,0.000000,nan,nan,0.313441,0.000000,-0.340567,5.189829,-1.115048,0.313441,0.000000,nan,nan,0.313441,0.000000,5.443053,0,relative_first_pair,
1789420722.769984,41.782515,-0.104702,4.983399,-1.115048,-0.105100,4.983400,-1.115050,-0.083029,4.942762,-1.115048,0.046055,0.000000,nan,nan,0.046055,0.000000,-0.076293,4.941331,-1.115048,0.050762,0.000000,nan,nan,0.050762,0.000000,-0.340567,5.189829,-1.115048,0.313441,0.000000,nan,nan,0.313441,0.000000,-0.340567,5.189829,-1.115048,0.313441,0.000000,nan,nan,0.313441,0.000000,5.443053,0,relative_first_pair,
1789420722.794984,41.807514,-0.044602,4.859499,-1.125875,-0.045000,4.859500,-1.125877,-0.083029,4.942762,-1.115048,0.091702,0.010827,nan,nan,0.091702,0.010827,-0.019227,4.815881,-1.125875,0.050463,0.000000,nan,nan,0.050463,0.000000,-0.276756,5.062952,-1.125875,0.308689,0.000000,nan,nan,0.308689,0.000000,-0.276756,5.062952,-1.125875,0.308689,0.000000,nan,nan,0.308689,0.000000,5.508364,0,relative_first_pair,
1789420722.794984,41.807514,-0.044602,4.859499,-1.125875,-0.045000,4.859500,-1.125877,-0.023770,4.817110,-1.125875,0.047231,0.000000,nan,nan,0.047231,0.000000,-0.019227,4.815881,-1.125875,0.050463,0.000000,nan,nan,0.050463,0.000000,-0.276756,5.062952,-1.125875,0.308689,0.000000,nan,nan,0.308689,0.000000,-0.276756,5.062952,-1.125875,0.308689,0.000000,nan,nan,0.308689,0.000000,5.508364,0,relative_first_pair,
1789420722.819983,41.832514,0.014898,4.733499,-1.137245,0.014500,4.733500,-1.137246,-0.023770,4.817110,-1.125875,0.092120,0.011369,nan,nan,0.092120,0.011369,0.039434,4.687874,-1.137245,0.051804,0.000000,nan,nan,0.051804,0.000000,-0.276756,5.062952,-1.125875,0.440002,0.011369,nan,nan,0.440002,0.011369,-0.276756,5.062952,-1.125875,0.440002,0.011369,nan,nan,0.440002,0.011369,5.573773,0,relative_first_pair,
1789420722.819983,41.832514,0.014898,4.733499,-1.137245,0.014500,4.733500,-1.137246,0.037652,4.694549,-1.137245,0.045109,0.000000,nan,nan,0.045109,0.000000,0.039434,4.687874,-1.137245,0.051804,0.000000,nan,nan,0.051804,0.000000,-0.213544,4.933720,-1.137245,0.303766,0.000000,nan,nan,0.303766,0.000000,-0.213544,4.933720,-1.137245,0.303766,0.000000,nan,nan,0.303766,0.000000,5.573773,0,relative_first_pair,
1789420722.843984,41.856514,0.071298,4.610499,-1.148642,0.070900,4.610500,-1.148644,0.037652,4.694549,-1.137245,0.090534,0.011398,nan,nan,0.090534,0.011398,0.097636,4.568266,-1.148642,0.049773,0.000000,nan,nan,0.049773,0.000000,-0.153551,4.807441,-1.148642,0.298903,0.000000,nan,nan,0.298903,0.000000,-0.153551,4.807441,-1.148642,0.298903,0.000000,nan,nan,0.298903,0.000000,5.638056,0,relative_first_pair,
1789420722.843984,41.856514,0.071298,4.610499,-1.148642,0.070900,4.610500,-1.148644,0.090986,4.567205,-1.148642,0.047561,0.000000,nan,nan,0.047561,0.000000,0.097636,4.568266,-1.148642,0.049773,0.000000,nan,nan,0.049773,0.000000,-0.153551,4.807441,-1.148642,0.298903,0.000000,nan,nan,0.298903,0.000000,-0.153551,4.807441,-1.148642,0.298903,0.000000,nan,nan,0.298903,0.000000,5.638056,0,relative_first_pair,
1789420722.868983,41.881514,0.129298,4.480099,-1.160584,0.128900,4.480100,-1.160586,0.090986,4.567205,-1.148642,0.095159,0.011942,nan,nan,0.095159,0.011942,0.152653,4.433360,-1.160584,0.052249,0.000000,nan,nan,0.052249,0.000000,-0.091875,4.673601,-1.160584,0.293872,0.000000,nan,nan,0.293872,0.000000,-0.091875,4.673601,-1.160584,0.293872,0.000000,nan,nan,0.293872,0.000000,5.708770,0,relative_first_pair,
1789420722.868983,41.881514,0.129298,4.480099,-1.160584,0.128900,4.480100,-1.160586,0.147956,4.432173,-1.160584,0.051429,0.000000,nan,nan,0.051429,0.000000,0.152653,4.433360,-1.160584,0.052249,0.000000,nan,nan,0.052249,0.000000,-0.091875,4.673601,-1.160584,0.293872,0.000000,nan,nan,0.293872,0.000000,-0.091875,4.673601,-1.160584,0.293872,0.000000,nan,nan,0.293872,0.000000,5.708770,0,relative_first_pair,
1789420722.893982,41.906513,0.186298,4.347499,-1.173234,0.185900,4.347500,-1.173235,0.147956,4.432173,-1.160584,0.092951,0.012650,nan,nan,0.092951,0.012650,0.208797,4.295728,-1.173234,0.056449,0.000000,nan,nan,0.056449,0.000000,-0.031024,4.537160,-1.173234,0.288444,0.000000,nan,nan,0.288444,0.000000,-0.031024,4.537160,-1.173234,0.288444,0.000000,nan,nan,0.288444,0.000000,5.773538,0,relative_first_pair,
1789420722.893982,41.906513,0.186298,4.347499,-1.173234,0.185900,4.347500,-1.173235,0.207174,4.302148,-1.173234,0.049926,0.000000,nan,nan,0.049926,0.000000,0.208797,4.295728,-1.173234,0.056449,0.000000,nan,nan,0.056449,0.000000,-0.031024,4.537160,-1.173234,0.288444,0.000000,nan,nan,0.288444,0.000000,-0.031024,4.537160,-1.173234,0.288444,0.000000,nan,nan,0.288444,0.000000,5.773538,0,relative_first_pair,
1789420722.919984,41.932514,0.244599,4.206999,-1.185767,0.244200,4.207000,-1.185768,0.207174,4.302148,-1.173234,0.102244,0.012533,nan,nan,0.102244,0.012533,0.269518,4.157478,-1.185767,0.055438,0.000000,nan,nan,0.055438,0.000000,0.031330,4.392494,-1.185767,0.282652,0.000000,nan,nan,0.282652,0.000000,0.031330,4.392494,-1.185767,0.282652,0.000000,nan,nan,0.282652,0.000000,5.850217,0,relative_first_pair,
1789420722.919984,41.932514,0.244599,4.206999,-1.185767,0.244200,4.207000,-1.185768,0.262317,4.155366,-1.185767,0.054589,0.000000,nan,nan,0.054589,0.000000,0.269518,4.157478,-1.185767,0.055438,0.000000,nan,nan,0.055438,0.000000,0.031330,4.392494,-1.185767,0.282652,0.000000,nan,nan,0.282652,0.000000,0.031330,4.392494,-1.185767,0.282652,0.000000,nan,nan,0.282652,0.000000,5.850217,0,relative_first_pair,
1789420722.943984,41.956515,0.297499,4.074999,-1.196602,0.297100,4.075000,-1.196603,0.262317,4.155366,-1.185767,0.087730,0.010835,nan,nan,0.087730,0.010835,0.318962,4.019588,-1.196602,0.059423,0.000000,nan,nan,0.059423,0.000000,0.087985,4.256721,-1.196602,0.277343,0.000000,nan,nan,0.277343,0.000000,0.087985,4.256721,-1.196602,0.277343,0.000000,nan,nan,0.277343,0.000000,5.925189,0,relative_first_pair,
1789420722.943984,41.956515,0.297499,4.074999,-1.196602,0.297100,4.075000,-1.196603,0.313098,4.017581,-1.196602,0.059499,0.000000,nan,nan,0.059499,0.000000,0.318962,4.019588,-1.196602,0.059423,0.000000,nan,nan,0.059423,0.000000,0.087985,4.256721,-1.196602,0.277343,0.000000,nan,nan,0.277343,0.000000,0.087985,4.256721,-1.196602,0.277343,0.000000,nan,nan,0.277343,0.000000,5.925189,0,relative_first_pair,
1789420722.969983,41.982514,0.353899,3.929699,-1.208971,0.353500,3.929700,-1.208973,0.313098,4.017581,-1.196602,0.096891,0.012369,nan,nan,0.096891,0.012369,0.373452,3.868063,-1.208971,0.064663,0.000000,nan,nan,0.064663,0.000000,0.148350,4.107207,-1.208971,0.271587,0.000000,nan,nan,0.271587,0.000000,0.148350,4.107207,-1.208971,0.271587,0.000000,nan,nan,0.271587,0.000000,5.994863,0,relative_first_pair,
1789420722.969983,41.982514,0.353899,3.929699,-1.208971,0.353500,3.929700,-1.208973,0.368747,3.866370,-1.208971,0.065047,0.000000,nan,nan,0.065047,0.000000,0.373452,3.868063,-1.208971,0.064663,0.000000,nan,nan,0.064663,0.000000,0.148350,4.107207,-1.208971,0.271587,0.000000,nan,nan,0.271587,0.000000,0.148350,4.107207,-1.208971,0.271587,0.000000,nan,nan,0.271587,0.000000,5.994863,0,relative_first_pair,
1789420722.994982,42.007513,0.407099,3.787699,-1.219688,0.406700,3.787700,-1.219690,0.368747,3.866370,-1.208971,0.087521,0.010717,nan,nan,0.087521,0.010717,0.425789,3.720206,-1.219688,0.070033,0.000000,nan,nan,0.070033,0.000000,0.205402,3.961047,-1.219688,0.265953,0.000000,nan,nan,0.265953,0.000000,0.205402,3.961047,-1.219688,0.265953,0.000000,nan,nan,0.265953,0.000000,6.065807,0,relative_first_pair,
1789420722.994982,42.007513,0.407099,3.787699,-1.219688,0.406700,3.787700,-1.219690,0.422653,3.724755,-1.219688,0.064837,0.000000,nan,nan,0.064837,0.000000,0.425789,3.720206,-1.219688,0.070033,0.000000,nan,nan,0.070033,0.000000,0.205402,3.961047,-1.219688,0.265953,0.000000,nan,nan,0.265953,0.000000,0.205402,3.961047,-1.219688,0.265953,0.000000,nan,nan,0.265953,0.000000,6.065807,0,relative_first_pair,
1789420723.019984,42.032515,0.459399,3.643500,-1.229453,0.459000,3.643500,-1.229454,0.422653,3.724755,-1.219688,0.089179,0.009765,nan,nan,0.089179,0.009765,0.478827,3.576322,-1.229453,0.069930,0.000000,nan,nan,0.069930,0.000000,0.261587,3.812618,-1.229453,0.260251,0.000000,nan,nan,0.260251,0.000000,0.261587,3.812618,-1.229453,0.260251,0.000000,nan,nan,0.260251,0.000000,6.135166,0,relative_first_pair,
1789420723.019984,42.032515,0.459399,3.643500,-1.229453,0.459000,3.643500,-1.229454,0.473204,3.578205,-1.229453,0.066738,0.000000,nan,nan,0.066738,0.000000,0.478827,3.576322,-1.229453,0.069930,0.000000,nan,nan,0.069930,0.000000,0.261587,3.812618,-1.229453,0.260251,0.000000,nan,nan,0.260251,0.000000,0.261587,3.812618,-1.229453,0.260251,0.000000,nan,nan,0.260251,0.000000,6.135166,0,relative_first_pair,
1789420723.044984,42.057514,0.510900,3.497100,-1.240723,0.510500,3.497100,-1.240725,0.473204,3.578205,-1.229453,0.089437,0.011270,nan,nan,0.089437,0.011270,0.528425,3.427547,-1.240723,0.071727,0.000000,nan,nan,0.071727,0.000000,0.316820,3.661964,-1.240723,0.254651,0.000000,nan,nan,0.254651,0.000000,0.316820,3.661964,-1.240723,0.254651,0.000000,nan,nan,0.254651,0.000000,6.207859,0,relative_first_pair,
1789420723.044984,42.057514,0.510900,3.497100,-1.240723,0.510500,3.497100,-1.240725,0.521557,3.426992,-1.240723,0.070913,0.000000,nan,nan,0.070913,0.000000,0.528425,3.427547,-1.240723,0.071727,0.000000,nan,nan,0.071727,0.000000,0.316820,3.661964,-1.240723,0.254651,0.000000,nan,nan,0.254651,0.000000,0.316820,3.661964,-1.240723,0.254651,0.000000,nan,nan,0.254651,0.000000,6.207859,0,relative_first_pair,
1789420723.069983,42.082514,0.561300,3.348500,-1.249560,0.560900,3.348500,-1.249562,0.521557,3.426992,-1.240723,0.087980,0.008837,nan,nan,0.087980,0.008837,0.575832,3.274114,-1.249560,0.075792,0.000000,nan,nan,0.075792,0.000000,0.371106,3.509090,-1.249560,0.248924,0.000000,nan,nan,0.248924,0.000000,0.371106,3.509090,-1.249560,0.248924,0.000000,nan,nan,0.248924,0.000000,6.276671,0,relative_first_pair,
1789420723.069983,42.082514,0.561300,3.348500,-1.249560,0.560900,3.348500,-1.249562,0.567076,3.269697,-1.249560,0.079015,0.000000,nan,nan,0.079015,0.000000,0.575832,3.274114,-1.249560,0.075792,0.000000,nan,nan,0.075792,0.000000,0.371106,3.509090,-1.249560,0.248924,0.000000,nan,nan,0.248924,0.000000,0.371106,3.509090,-1.249560,0.248924,0.000000,nan,nan,0.248924,0.000000,6.276671,0,relative_first_pair,
1789420723.094983,42.107514,0.611000,3.197700,-1.257961,0.610600,3.197700,-1.257962,0.567076,3.269697,-1.249560,0.084338,0.008401,nan,nan,0.084338,0.008401,0.620674,3.114426,-1.257961,0.083834,0.000000,nan,nan,0.083834,0.000000,0.424715,3.353823,-1.257961,0.243057,0.000000,nan,nan,0.243057,0.000000,0.424715,3.353823,-1.257961,0.243057,0.000000,nan,nan,0.243057,0.000000,6.351191,0,relative_first_pair,
1789420723.094983,42.107514,0.611000,3.197700,-1.257961,0.610600,3.197700,-1.257962,0.614874,3.112026,-1.257961,0.085761,0.000000,nan,nan,0.085761,0.000000,0.620674,3.114426,-1.257961,0.083834,0.000000,nan,nan,0.083834,0.000000,0.424715,3.353823,-1.257961,0.243057,0.000000,nan,nan,0.243057,0.000000,0.424715,3.353823,-1.257961,0.243057,0.000000,nan,nan,0.243057,0.000000,6.351191,0,relative_first_pair,
1789420723.119982,42.132513,0.660000,3.044800,-1.265882,0.659600,3.044800,-1.265884,0.614874,3.112026,-1.257961,0.080967,0.007921,nan,nan,0.080967,0.007921,0.667834,2.954380,-1.265882,0.090759,0.000000,nan,nan,0.090759,0.000000,0.424715,3.353823,-1.257961,0.388400,0.007921,nan,nan,0.388400,0.007921,0.424715,3.353823,-1.257961,0.388400,0.007921,nan,nan,0.388400,0.007921,6.422669,0,relative_first_pair,
1789420723.119982,42.132513,0.660000,3.044800,-1.265882,0.659600,3.044800,-1.265884,0.666379,2.957181,-1.265882,0.087851,0.000000,nan,nan,0.087851,0.000000,0.667834,2.954380,-1.265882,0.090759,0.000000,nan,nan,0.090759,0.000000,0.477685,3.196181,-1.265882,0.236970,0.000000,nan,nan,0.236970,0.000000,0.477685,3.196181,-1.265882,0.236970,0.000000,nan,nan,0.236970,0.000000,6.422669,0,relative_first_pair,
1789420723.144984,42.157515,0.708400,2.889800,-1.272285,0.708000,2.889800,-1.272287,0.666379,2.957181,-1.265882,0.079410,0.006403,nan,nan,0.079410,0.006403,0.718727,2.797381,-1.272285,0.092994,0.000000,nan,nan,0.092994,0.000000,0.477685,3.196181,-1.265882,0.383534,0.006403,nan,nan,0.383534,0.006403,0.477685,3.196181,-1.265882,0.383534,0.006403,nan,nan,0.383534,0.006403,6.494716,0,relative_first_pair,
1789420723.144984,42.157515,0.708400,2.889800,-1.272285,0.708000,2.889800,-1.272287,0.714501,2.796064,-1.272285,0.093934,0.000000,nan,nan,0.093934,0.000000,0.718727,2.797381,-1.272285,0.092994,0.000000,nan,nan,0.092994,0.000000,0.530045,3.036385,-1.272285,0.230863,0.000000,nan,nan,0.230863,0.000000,0.530045,3.036385,-1.272285,0.230863,0.000000,nan,nan,0.230863,0.000000,6.494716,0,relative_first_pair,
1789420723.169984,42.182514,0.756301,2.732700,-1.280759,0.755900,2.732700,-1.280761,0.714501,2.796064,-1.272285,0.075909,0.008474,nan,nan,0.075909,0.008474,0.766244,2.634174,-1.280759,0.099026,0.000000,nan,nan,0.099026,0.000000,0.581800,2.874499,-1.280759,0.224850,0.000000,nan,nan,0.224850,0.000000,0.581800,2.874499,-1.280759,0.224850,0.000000,nan,nan,0.224850,0.000000,6.569705,0,relative_first_pair,
1789420723.169984,42.182514,0.756301,2.732700,-1.280759,0.755900,2.732700,-1.280761,0.758176,2.628562,-1.280759,0.104155,0.000000,nan,nan,0.104155,0.000000,0.766244,2.634174,-1.280759,0.099026,0.000000,nan,nan,0.099026,0.000000,0.581800,2.874499,-1.280759,0.224850,0.000000,nan,nan,0.224850,0.000000,0.581800,2.874499,-1.280759,0.224850,0.000000,nan,nan,0.224850,0.000000,6.569705,0,relative_first_pair,
1789420723.194983,42.207514,0.803401,2.573500,-1.289015,0.803000,2.573500,-1.289016,0.758176,2.628562,-1.280759,0.071254,0.008255,nan,nan,0.071254,0.008255,0.809126,2.464621,-1.289015,0.109030,0.000000,nan,nan,0.109030,0.000000,0.632761,2.710561,-1.289015,0.218869,0.000000,nan,nan,0.218869,0.000000,0.632761,2.710561,-1.289015,0.218869,0.000000,nan,nan,0.218869,0.000000,6.640951,0,relative_first_pair,
1789420723.194983,42.207514,0.803401,2.573500,-1.289015,0.803000,2.573500,-1.289016,0.809030,2.469401,-1.289015,0.104251,0.000000,nan,nan,0.104251,0.000000,0.809126,2.464621,-1.289015,0.109030,0.000000,nan,nan,0.109030,0.000000,0.632761,2.710561,-1.289015,0.218869,0.000000,nan,nan,0.218869,0.000000,0.632761,2.710561,-1.289015,0.218869,0.000000,nan,nan,0.218869,0.000000,6.640951,0,relative_first_pair,
1789420723.219983,42.232514,0.849701,2.412200,-1.297279,0.849300,2.412200,-1.297281,0.809030,2.469401,-1.289015,0.070186,0.008265,nan,nan,0.070186,0.008265,0.859140,2.303297,-1.297279,0.109311,0.000000,nan,nan,0.109311,0.000000,0.682883,2.544461,-1.297279,0.212888,0.000000,nan,nan,0.212888,0.000000,0.682883,2.544461,-1.297279,0.212888,0.000000,nan,nan,0.212888,0.000000,6.712580,0,relative_first_pair,
1789420723.219983,42.232514,0.849701,2.412200,-1.297279,0.849300,2.412200,-1.297281,0.855366,2.306487,-1.297279,0.105865,0.000000,nan,nan,0.105865,0.000000,0.859140,2.303297,-1.297279,0.109311,0.000000,nan,nan,0.109311,0.000000,0.682883,2.544461,-1.297279,0.212888,0.000000,nan,nan,0.212888,0.000000,0.682883,2.544461,-1.297279,0.212888,0.000000,nan,nan,0.212888,0.000000,6.712580,0,relative_first_pair,
1789420723.244982,42.257513,0.895001,2.248900,-1.307081,0.894600,2.248900,-1.307083,0.855366,2.306487,-1.297279,0.069909,0.009802,nan,nan,0.069909,0.009802,0.904494,2.138226,-1.307081,0.111080,0.000000,nan,nan,0.111080,0.000000,0.732023,2.376203,-1.307081,0.206804,0.000000,nan,nan,0.206804,0.000000,0.732023,2.376203,-1.307081,0.206804,0.000000,nan,nan,0.206804,0.000000,6.778967,0,relative_first_pair,
1789420723.244982,42.257513,0.895001,2.248900,-1.307081,0.894600,2.248900,-1.307083,0.897686,2.139056,-1.307081,0.109877,0.000000,nan,nan,0.109877,0.000000,0.904494,2.138226,-1.307081,0.111080,0.000000,nan,nan,0.111080,0.000000,0.732023,2.376203,-1.307081,0.206804,0.000000,nan,nan,0.206804,0.000000,0.732023,2.376203,-1.307081,0.206804,0.000000,nan,nan,0.206804,0.000000,6.778967,0,relative_first_pair,
1789420723.269984,42.282515,0.939201,2.083400,-1.317206,0.938800,2.083400,-1.317208,0.897686,2.139056,-1.307081,0.069434,0.010125,nan,nan,0.069434,0.010125,0.945697,1.968383,-1.317206,0.115201,0.000000,nan,nan,0.115201,0.000000,0.780046,2.205534,-1.317206,0.200617,0.000000,nan,nan,0.200617,0.000000,0.780046,2.205534,-1.317206,0.200617,0.000000,nan,nan,0.200617,0.000000,6.851474,0,relative_first_pair,
