event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8606,49652698577283,/autodrive/roboracer_1/imu,Imu,1789420703769982124,,"{""angular_velocity_x_radps"":-0.009,""angular_velocity_y_radps"":0.1089,""ax_mps2"":-6.2263,""ay_mps2"":-2.1042,""az_mps2"":-0.2715,""orientation_w"":0.6232,""orientation_x"":0.0104,""orientation_y"":0.0168,""orientation_z"":-0.7819,""yaw_rate_radps"":-0.84}"
8623,49652723252250,/autodrive/roboracer_1/imu,Imu,1789420703794983024,,"{""angular_velocity_x_radps"":0.0139,""angular_velocity_y_radps"":0.0964,""ax_mps2"":-6.1649,""ay_mps2"":-1.7337,""az_mps2"":-0.2695,""orientation_w"":0.6152,""orientation_x"":0.0113,""orientation_y"":0.0176,""orientation_z"":-0.7881,""yaw_rate_radps"":-0.7794}"
8642,49652747838450,/autodrive/roboracer_1/imu,Imu,1789420703819982624,,"{""angular_velocity_x_radps"":0.0207,""angular_velocity_y_radps"":0.0875,""ax_mps2"":-6.1191,""ay_mps2"":-1.6591,""az_mps2"":-0.2971,""orientation_w"":0.6073,""orientation_x"":0.0121,""orientation_y"":0.0184,""orientation_z"":-0.7942,""yaw_rate_radps"":-0.7919}"
8661,49652773647979,/autodrive/roboracer_1/imu,Imu,1789420703844982124,,"{""angular_velocity_x_radps"":0.032,""angular_velocity_y_radps"":0.0785,""ax_mps2"":-6.0801,""ay_mps2"":-1.4722,""az_mps2"":-0.2822,""orientation_w"":0.5993,""orientation_x"":0.0129,""orientation_y"":0.0189,""orientation_z"":-0.8002,""yaw_rate_radps"":-0.776}"
8680,49652798512983,/autodrive/roboracer_1/imu,Imu,1789420703869982824,,"{""angular_velocity_x_radps"":0.0219,""angular_velocity_y_radps"":-0.0713,""ax_mps2"":1.2086,""ay_mps2"":-1.7815,""az_mps2"":-0.0088,""orientation_w"":0.5916,""orientation_x"":0.0127,""orientation_y"":0.0187,""orientation_z"":-0.8059,""yaw_rate_radps"":-0.7761}"
8699,49652822997371,/autodrive/roboracer_1/imu,Imu,1789420703894982124,,"{""angular_velocity_x_radps"":0.0148,""angular_velocity_y_radps"":-0.0623,""ax_mps2"":0.6614,""ay_mps2"":-2.0158,""az_mps2"":0.0068,""orientation_w"":0.5831,""orientation_x"":0.0119,""orientation_y"":0.0183,""orientation_z"":-0.8121,""yaw_rate_radps"":-0.8584}"
8718,49652848040400,/autodrive/roboracer_1/imu,Imu,1789420703919983024,,"{""angular_velocity_x_radps"":0.016,""angular_velocity_y_radps"":-0.0454,""ax_mps2"":0.3474,""ay_mps2"":-2.0844,""az_mps2"":-0.0133,""orientation_w"":0.574,""orientation_x"":0.0112,""orientation_y"":0.018,""orientation_z"":-0.8186,""yaw_rate_radps"":-0.9024}"
8737,49652872545407,/autodrive/roboracer_1/imu,Imu,1789420703944982624,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":-0.0339,""ax_mps2"":0.1709,""ay_mps2"":-2.0456,""az_mps2"":-0.0194,""orientation_w"":0.5648,""orientation_x"":0.0107,""orientation_y"":0.0176,""orientation_z"":-0.825,""yaw_rate_radps"":-0.8986}"
8755,49652897833897,/autodrive/roboracer_1/imu,Imu,1789420703968982824,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":-0.0216,""ax_mps2"":0.0154,""ay_mps2"":-2.3004,""az_mps2"":-0.0399,""orientation_w"":0.5552,""orientation_x"":0.0103,""orientation_y"":0.0176,""orientation_z"":-0.8315,""yaw_rate_radps"":-0.9822}"
8775,49652922756970,/autodrive/roboracer_1/imu,Imu,1789420703994982824,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":-0.0074,""ax_mps2"":-0.3658,""ay_mps2"":-2.267,""az_mps2"":-0.0594,""orientation_w"":0.5443,""orientation_x"":0.01,""orientation_y"":0.0175,""orientation_z"":-0.8386,""yaw_rate_radps"":-1.0035}"
8794,49652948379398,/autodrive/roboracer_1/imu,Imu,1789420704019982124,,"{""angular_velocity_x_radps"":0.0309,""angular_velocity_y_radps"":0.0616,""ax_mps2"":-3.2914,""ay_mps2"":-1.9873,""az_mps2"":-0.1558,""orientation_w"":0.5337,""orientation_x"":0.0104,""orientation_y"":0.0177,""orientation_z"":-0.8454,""yaw_rate_radps"":-0.9948}"
8813,49652973070906,/autodrive/roboracer_1/imu,Imu,1789420704044983024,,"{""angular_velocity_x_radps"":0.0346,""angular_velocity_y_radps"":0.05,""ax_mps2"":-2.6894,""ay_mps2"":-1.9777,""az_mps2"":-0.1273,""orientation_w"":0.5228,""orientation_x"":0.0109,""orientation_y"":0.018,""orientation_z"":-0.8522,""yaw_rate_radps"":-1.0106}"
8834,49652998296417,/autodrive/roboracer_1/imu,Imu,1789420704069982624,,"{""angular_velocity_x_radps"":0.0353,""angular_velocity_y_radps"":0.0227,""ax_mps2"":-1.6129,""ay_mps2"":-2.0338,""az_mps2"":-0.1212,""orientation_w"":0.5117,""orientation_x"":0.0113,""orientation_y"":0.0181,""orientation_z"":-0.8589,""yaw_rate_radps"":-1.0358}"
8851,49653023417482,/autodrive/roboracer_1/imu,Imu,1789420704094982124,,"{""angular_velocity_x_radps"":0.032,""angular_velocity_y_radps"":0.0092,""ax_mps2"":-1.0159,""ay_mps2"":-2.1997,""az_mps2"":-0.1022,""orientation_w"":0.5,""orientation_x"":0.0113,""orientation_y"":0.0182,""orientation_z"":-0.8658,""yaw_rate_radps"":-1.1007}"
8870,49653048450151,/autodrive/roboracer_1/imu,Imu,1789420704119982824,,"{""angular_velocity_x_radps"":0.0292,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-0.6987,""ay_mps2"":-2.3882,""az_mps2"":-0.0793,""orientation_w"":0.4873,""orientation_x"":0.0112,""orientation_y"":0.0183,""orientation_z"":-0.873,""yaw_rate_radps"":-1.1855}"
8889,49653072897019,/autodrive/roboracer_1/imu,Imu,1789420704144982124,,"{""angular_velocity_x_radps"":0.0339,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.4909,""ay_mps2"":-2.4011,""az_mps2"":-0.064,""orientation_w"":0.474,""orientation_x"":0.0111,""orientation_y"":0.0182,""orientation_z"":-0.8803,""yaw_rate_radps"":-1.214}"
8907,49653097232137,/autodrive/roboracer_1/imu,Imu,1789420704169983024,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-0.3906,""ay_mps2"":-2.464,""az_mps2"":-0.0762,""orientation_w"":0.4602,""orientation_x"":0.0111,""orientation_y"":0.0181,""orientation_z"":-0.8875,""yaw_rate_radps"":-1.2479}"
8927,49653122961556,/autodrive/roboracer_1/imu,Imu,1789420704194982624,,"{""angular_velocity_x_radps"":0.036,""angular_velocity_y_radps"":0.0137,""ax_mps2"":-0.6746,""ay_mps2"":-2.4679,""az_mps2"":-0.0846,""orientation_w"":0.4461,""orientation_x"":0.0111,""orientation_y"":0.018,""orientation_z"":-0.8947,""yaw_rate_radps"":-1.2729}"
8946,49653147719238,/autodrive/roboracer_1/imu,Imu,1789420704219982124,,"{""angular_velocity_x_radps"":0.0393,""angular_velocity_y_radps"":0.0106,""ax_mps2"":-0.4694,""ay_mps2"":-2.4219,""az_mps2"":-0.0677,""orientation_w"":0.4319,""orientation_x"":0.0111,""orientation_y"":0.0178,""orientation_z"":-0.9017,""yaw_rate_radps"":-1.2586}"
8965,49653172971810,/autodrive/roboracer_1/imu,Imu,1789420704244982824,,"{""angular_velocity_x_radps"":0.0345,""angular_velocity_y_radps"":0.0137,""ax_mps2"":-0.4101,""ay_mps2"":-2.5731,""az_mps2"":-0.0766,""orientation_w"":0.4171,""orientation_x"":0.0111,""orientation_y"":0.0177,""orientation_z"":-0.9086,""yaw_rate_radps"":-1.3137}"
8986,49653198558531,/autodrive/roboracer_1/imu,Imu,1789420704269982124,,"{""angular_velocity_x_radps"":0.0389,""angular_velocity_y_radps"":0.0222,""ax_mps2"":-0.6884,""ay_mps2"":-2.5314,""az_mps2"":-0.0856,""orientation_w"":0.402,""orientation_x"":0.0113,""orientation_y"":0.0177,""orientation_z"":-0.9154,""yaw_rate_radps"":-1.3287}"
9003,49653223110657,/autodrive/roboracer_1/imu,Imu,1789420704294983024,,"{""angular_velocity_x_radps"":0.0412,""angular_velocity_y_radps"":0.0188,""ax_mps2"":-0.4924,""ay_mps2"":-2.5067,""az_mps2"":-0.0715,""orientation_w"":0.3868,""orientation_x"":0.0114,""orientation_y"":0.0175,""orientation_z"":-0.9219,""yaw_rate_radps"":-1.3204}"
9022,49653247990398,/autodrive/roboracer_1/imu,Imu,1789420704319982624,,"{""angular_velocity_x_radps"":0.0413,""angular_velocity_y_radps"":0.027,""ax_mps2"":-0.7487,""ay_mps2"":-2.5167,""az_mps2"":-0.077,""orientation_w"":0.3713,""orientation_x"":0.0116,""orientation_y"":0.0174,""orientation_z"":-0.9283,""yaw_rate_radps"":-1.3401}"
9041,49653272926356,/autodrive/roboracer_1/imu,Imu,1789420704344982124,,"{""angular_velocity_x_radps"":0.0415,""angular_velocity_y_radps"":0.024,""ax_mps2"":-0.5466,""ay_mps2"":-2.5562,""az_mps2"":-0.0616,""orientation_w"":0.3554,""orientation_x"":0.0118,""orientation_y"":0.0173,""orientation_z"":-0.9345,""yaw_rate_radps"":-1.3578}"
9059,49653298172847,/autodrive/roboracer_1/imu,Imu,1789420704369982824,,"{""angular_velocity_x_radps"":0.0441,""angular_velocity_y_radps"":0.0207,""ax_mps2"":-0.4118,""ay_mps2"":-2.4985,""az_mps2"":-0.0828,""orientation_w"":0.3397,""orientation_x"":0.0119,""orientation_y"":0.017,""orientation_z"":-0.9403,""yaw_rate_radps"":-1.3395}"
9079,49653323506381,/autodrive/roboracer_1/imu,Imu,1789420704394982124,,"{""angular_velocity_x_radps"":0.0412,""angular_velocity_y_radps"":0.0223,""ax_mps2"":-0.3744,""ay_mps2"":-2.5799,""az_mps2"":-0.089,""orientation_w"":0.3236,""orientation_x"":0.0121,""orientation_y"":0.0169,""orientation_z"":-0.946,""yaw_rate_radps"":-1.3673}"
9098,49653348104163,/autodrive/roboracer_1/imu,Imu,1789420704419983024,,"{""angular_velocity_x_radps"":0.0421,""angular_velocity_y_radps"":0.023,""ax_mps2"":-0.3395,""ay_mps2"":-2.5903,""az_mps2"":-0.0861,""orientation_w"":0.3073,""orientation_x"":0.0122,""orientation_y"":0.0167,""orientation_z"":-0.9514,""yaw_rate_radps"":-1.3779}"
9117,49653373243382,/autodrive/roboracer_1/imu,Imu,1789420704444982624,,"{""angular_velocity_x_radps"":0.0345,""angular_velocity_y_radps"":0.0211,""ax_mps2"":-0.0447,""ay_mps2"":-2.8367,""az_mps2"":-0.0381,""orientation_w"":0.2901,""orientation_x"":0.0123,""orientation_y"":0.0167,""orientation_z"":-0.9568,""yaw_rate_radps"":-1.4559}"
9135,49653397617453,/autodrive/roboracer_1/imu,Imu,1789420704469983224,,"{""angular_velocity_x_radps"":0.0379,""angular_velocity_y_radps"":0.026,""ax_mps2"":-0.1814,""ay_mps2"":-2.8484,""az_mps2"":-0.0595,""orientation_w"":0.2724,""orientation_x"":0.0124,""orientation_y"":0.0167,""orientation_z"":-0.962,""yaw_rate_radps"":-1.4863}"
9155,49653423900603,/autodrive/roboracer_1/imu,Imu,1789420704494982824,,"{""angular_velocity_x_radps"":0.0355,""angular_velocity_y_radps"":0.0334,""ax_mps2"":-0.3007,""ay_mps2"":-2.9737,""az_mps2"":-0.0894,""orientation_w"":0.2539,""orientation_x"":0.0125,""orientation_y"":0.0167,""orientation_z"":-0.967,""yaw_rate_radps"":-1.5476}"
9174,49653448289111,/autodrive/roboracer_1/imu,Imu,1789420704519982124,,"{""angular_velocity_x_radps"":0.0237,""angular_velocity_y_radps"":0.0388,""ax_mps2"":-0.1781,""ay_mps2"":-3.3606,""az_mps2"":-0.0935,""orientation_w"":0.234,""orientation_x"":0.0127,""orientation_y"":0.017,""orientation_z"":-0.972,""yaw_rate_radps"":-1.679}"
9193,49653473097769,/autodrive/roboracer_1/imu,Imu,1789420704544983024,,"{""angular_velocity_x_radps"":0.034,""angular_velocity_y_radps"":0.0428,""ax_mps2"":-0.2991,""ay_mps2"":-3.3326,""az_mps2"":-0.095,""orientation_w"":0.2131,""orientation_x"":0.0129,""orientation_y"":0.0171,""orientation_z"":-0.9768,""yaw_rate_radps"":-1.7272}"
9211,49653497960368,/autodrive/roboracer_1/imu,Imu,1789420704569982624,,"{""angular_velocity_x_radps"":0.0373,""angular_velocity_y_radps"":0.0475,""ax_mps2"":-0.3973,""ay_mps2"":-3.3662,""az_mps2"":-0.1118,""orientation_w"":0.1916,""orientation_x"":0.0132,""orientation_y"":0.0171,""orientation_z"":-0.9812,""yaw_rate_radps"":-1.7615}"
9231,49653522674759,/autodrive/roboracer_1/imu,Imu,1789420704594983224,,"{""angular_velocity_x_radps"":0.0382,""angular_velocity_y_radps"":0.0526,""ax_mps2"":-0.4874,""ay_mps2"":-3.4406,""az_mps2"":-0.1266,""orientation_w"":0.1696,""orientation_x"":0.0135,""orientation_y"":0.0172,""orientation_z"":-0.9853,""yaw_rate_radps"":-1.8028}"
9250,49653547830299,/autodrive/roboracer_1/imu,Imu,1789420704619982824,,"{""angular_velocity_x_radps"":0.0426,""angular_velocity_y_radps"":0.0533,""ax_mps2"":-0.4903,""ay_mps2"":-3.4271,""az_mps2"":-0.1018,""orientation_w"":0.1472,""orientation_x"":0.0138,""orientation_y"":0.0171,""orientation_z"":-0.9889,""yaw_rate_radps"":-1.8118}"
9269,49653572653996,/autodrive/roboracer_1/imu,Imu,1789420704644982124,,"{""angular_velocity_x_radps"":0.0427,""angular_velocity_y_radps"":0.0568,""ax_mps2"":-0.5434,""ay_mps2"":-3.4855,""az_mps2"":-0.1258,""orientation_w"":0.1245,""orientation_x"":0.0142,""orientation_y"":0.0171,""orientation_z"":-0.992,""yaw_rate_radps"":-1.8403}"
9288,49653597827509,/autodrive/roboracer_1/imu,Imu,1789420704669983024,,"{""angular_velocity_x_radps"":0.0436,""angular_velocity_y_radps"":0.0601,""ax_mps2"":-0.5876,""ay_mps2"":-3.5482,""az_mps2"":-0.1201,""orientation_w"":0.1013,""orientation_x"":0.0146,""orientation_y"":0.017,""orientation_z"":-0.9946,""yaw_rate_radps"":-1.874}"
9307,49653622484272,/autodrive/roboracer_1/imu,Imu,1789420704694982624,,"{""angular_velocity_x_radps"":0.0429,""angular_velocity_y_radps"":0.0651,""ax_mps2"":-0.6695,""ay_mps2"":-3.6493,""az_mps2"":-0.147,""orientation_w"":0.0775,""orientation_x"":0.0151,""orientation_y"":0.017,""orientation_z"":-0.9967,""yaw_rate_radps"":-1.9272}"
9326,49653648104435,/autodrive/roboracer_1/imu,Imu,1789420704719983224,,"{""angular_velocity_x_radps"":0.0454,""angular_velocity_y_radps"":0.0682,""ax_mps2"":-0.7089,""ay_mps2"":-3.7131,""az_mps2"":-0.1335,""orientation_w"":0.053,""orientation_x"":0.0155,""orientation_y"":0.017,""orientation_z"":-0.9983,""yaw_rate_radps"":-1.971}"
9345,49653672758062,/autodrive/roboracer_1/imu,Imu,1789420704744982824,,"{""angular_velocity_x_radps"":0.0489,""angular_velocity_y_radps"":0.0696,""ax_mps2"":-0.7212,""ay_mps2"":-3.729,""az_mps2"":-0.1708,""orientation_w"":0.0281,""orientation_x"":0.016,""orientation_y"":0.0169,""orientation_z"":-0.9993,""yaw_rate_radps"":-2.0003}"
9363,49653698113788,/autodrive/roboracer_1/imu,Imu,1789420704769982124,,"{""angular_velocity_x_radps"":0.0521,""angular_velocity_y_radps"":0.07,""ax_mps2"":-0.7066,""ay_mps2"":-3.7343,""az_mps2"":-0.1711,""orientation_w"":0.0029,""orientation_x"":0.0165,""orientation_y"":0.0167,""orientation_z"":-0.9997,""yaw_rate_radps"":-2.0153}"
9383,49653723189478,/autodrive/roboracer_1/imu,Imu,1789420704794983024,,"{""angular_velocity_x_radps"":0.0538,""angular_velocity_y_radps"":0.071,""ax_mps2"":-0.7075,""ay_mps2"":-3.7579,""az_mps2"":-0.1606,""orientation_w"":-0.0225,""orientation_x"":0.0169,""orientation_y"":0.0165,""orientation_z"":-0.9995,""yaw_rate_radps"":-2.0307}"
9402,49653747944114,/autodrive/roboracer_1/imu,Imu,1789420704819982624,,"{""angular_velocity_x_radps"":0.0558,""angular_velocity_y_radps"":0.0716,""ax_mps2"":-0.6992,""ay_mps2"":-3.7755,""az_mps2"":-0.1403,""orientation_w"":-0.0479,""orientation_x"":0.0174,""orientation_y"":0.0163,""orientation_z"":-0.9986,""yaw_rate_radps"":-2.0405}"
9420,49653773564919,/autodrive/roboracer_1/imu,Imu,1789420704844983224,,"{""angular_velocity_x_radps"":0.0607,""angular_velocity_y_radps"":0.0668,""ax_mps2"":-0.5956,""ay_mps2"":-3.6725,""az_mps2"":-0.1552,""orientation_w"":-0.073,""orientation_x"":0.0178,""orientation_y"":0.0158,""orientation_z"":-0.997,""yaw_rate_radps"":-2.0031}"
9440,49653798283548,/autodrive/roboracer_1/imu,Imu,1789420704869982824,,"{""angular_velocity_x_radps"":0.0593,""angular_velocity_y_radps"":0.0682,""ax_mps2"":-0.6117,""ay_mps2"":-3.6906,""az_mps2"":-0.18,""orientation_w"":-0.098,""orientation_x"":0.0182,""orientation_y"":0.0155,""orientation_z"":-0.9949,""yaw_rate_radps"":-2.0004}"
9459,49653822908641,/autodrive/roboracer_1/imu,Imu,1789420704894982124,,"{""angular_velocity_x_radps"":0.0616,""angular_velocity_y_radps"":0.066,""ax_mps2"":-0.5631,""ay_mps2"":-3.637,""az_mps2"":-0.1732,""orientation_w"":-0.1226,""orientation_x"":0.0185,""orientation_y"":0.015,""orientation_z"":-0.9922,""yaw_rate_radps"":-1.9754}"
9478,49653848293071,/autodrive/roboracer_1/imu,Imu,1789420704919983024,,"{""angular_velocity_x_radps"":0.063,""angular_velocity_y_radps"":0.0634,""ax_mps2"":-0.5141,""ay_mps2"":-3.5778,""az_mps2"":-0.1632,""orientation_w"":-0.1467,""orientation_x"":0.0188,""orientation_y"":0.0145,""orientation_z"":-0.9889,""yaw_rate_radps"":-1.9396}"
9497,49653873350136,/autodrive/roboracer_1/imu,Imu,1789420704944982624,,"{""angular_velocity_x_radps"":0.0616,""angular_velocity_y_radps"":0.0641,""ax_mps2"":-0.5228,""ay_mps2"":-3.587,""az_mps2"":-0.1078,""orientation_w"":-0.1705,""orientation_x"":0.0191,""orientation_y"":0.014,""orientation_z"":-0.9851,""yaw_rate_radps"":-1.9267}"
9515,49653897736400,/autodrive/roboracer_1/imu,Imu,1789420704969983224,,"{""angular_velocity_x_radps"":0.0574,""angular_velocity_y_radps"":0.0518,""ax_mps2"":0.0205,""ay_mps2"":-3.6685,""az_mps2"":-0.1385,""orientation_w"":-0.1941,""orientation_x"":0.0193,""orientation_y"":0.0136,""orientation_z"":-0.9807,""yaw_rate_radps"":-1.9214}"
9535,49653923023337,/autodrive/roboracer_1/imu,Imu,1789420704994982824,,"{""angular_velocity_x_radps"":0.0586,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1144,""ay_mps2"":-3.6039,""az_mps2"":-0.1206,""orientation_w"":-0.2172,""orientation_x"":0.0194,""orientation_y"":0.0131,""orientation_z"":-0.9758,""yaw_rate_radps"":-1.8863}"
9554,49653947866439,/autodrive/roboracer_1/imu,Imu,1789420705019982124,,"{""angular_velocity_x_radps"":0.0513,""angular_velocity_y_radps"":0.0486,""ax_mps2"":0.2447,""ay_mps2"":-3.7537,""az_mps2"":-0.1132,""orientation_w"":-0.2403,""orientation_x"":0.0195,""orientation_y"":0.0128,""orientation_z"":-0.9704,""yaw_rate_radps"":-1.9013}"
9573,49653973386384,/autodrive/roboracer_1/imu,Imu,1789420705044983024,,"{""angular_velocity_x_radps"":0.0475,""angular_velocity_y_radps"":0.0366,""ax_mps2"":0.8015,""ay_mps2"":-3.8291,""az_mps2"":-0.1254,""orientation_w"":-0.2631,""orientation_x"":0.0195,""orientation_y"":0.0124,""orientation_z"":-0.9645,""yaw_rate_radps"":-1.8879}"
9591,49653997899246,/autodrive/roboracer_1/imu,Imu,1789420705069982624,,"{""angular_velocity_x_radps"":0.0458,""angular_velocity_y_radps"":0.0319,""ax_mps2"":0.9931,""ay_mps2"":-3.8079,""az_mps2"":-0.1052,""orientation_w"":-0.2851,""orientation_x"":0.0193,""orientation_y"":0.012,""orientation_z"":-0.9582,""yaw_rate_radps"":-1.837}"
9611,49654022978142,/autodrive/roboracer_1/imu,Imu,1789420705094983224,,"{""angular_velocity_x_radps"":0.0378,""angular_velocity_y_radps"":0.0435,""ax_mps2"":0.7273,""ay_mps2"":-3.951,""az_mps2"":-0.1101,""orientation_w"":-0.3072,""orientation_x"":0.0193,""orientation_y"":0.0118,""orientation_z"":-0.9514,""yaw_rate_radps"":-1.8565}"
9630,49654048832986,/autodrive/roboracer_1/imu,Imu,1789420705119982824,,"{""angular_velocity_x_radps"":0.0434,""angular_velocity_y_radps"":0.0497,""ax_mps2"":0.4292,""ay_mps2"":-3.8074,""az_mps2"":-0.1154,""orientation_w"":-0.3285,""orientation_x"":0.0193,""orientation_y"":0.0114,""orientation_z"":-0.9442,""yaw_rate_radps"":-1.7987}"
9649,49654072910009,/autodrive/roboracer_1/imu,Imu,1789420705144982124,,"{""angular_velocity_x_radps"":0.0438,""angular_velocity_y_radps"":0.057,""ax_mps2"":0.1491,""ay_mps2"":-3.7412,""az_mps2"":-0.1439,""orientation_w"":-0.3493,""orientation_x"":0.0195,""orientation_y"":0.011,""orientation_z"":-0.9368,""yaw_rate_radps"":-1.7599}"
9668,49654098090706,/autodrive/roboracer_1/imu,Imu,1789420705169983024,,"{""angular_velocity_x_radps"":0.0375,""angular_velocity_y_radps"":0.0448,""ax_mps2"":0.7671,""ay_mps2"":-3.8683,""az_mps2"":-0.1116,""orientation_w"":-0.3696,""orientation_x"":0.0195,""orientation_y"":0.0106,""orientation_z"":-0.9289,""yaw_rate_radps"":-1.7528}"
9687,49654123542042,/autodrive/roboracer_1/imu,Imu,1789420705194982624,,"{""angular_velocity_x_radps"":0.0363,""angular_velocity_y_radps"":0.0333,""ax_mps2"":1.2241,""ay_mps2"":-3.8588,""az_mps2"":-0.1052,""orientation_w"":-0.3893,""orientation_x"":0.0194,""orientation_y"":0.0103,""orientation_z"":-0.9208,""yaw_rate_radps"":-1.706}"
9706,49654148586443,/autodrive/roboracer_1/imu,Imu,1789420705219983224,,"{""angular_velocity_x_radps"":0.0265,""angular_velocity_y_radps"":0.0333,""ax_mps2"":1.4227,""ay_mps2"":-4.0528,""az_mps2"":-0.0943,""orientation_w"":-0.4089,""orientation_x"":0.0194,""orientation_y"":0.0102,""orientation_z"":-0.9123,""yaw_rate_radps"":-1.7231}"
9725,49654173200335,/autodrive/roboracer_1/imu,Imu,1789420705244982824,,"{""angular_velocity_x_radps"":0.0279,""angular_velocity_y_radps"":0.0275,""ax_mps2"":1.6827,""ay_mps2"":-4.0041,""az_mps2"":-0.1017,""orientation_w"":-0.4279,""orientation_x"":0.0192,""orientation_y"":0.0099,""orientation_z"":-0.9036,""yaw_rate_radps"":-1.6708}"
9746,49654198519813,/autodrive/roboracer_1/imu,Imu,1789420705269982124,,"{""angular_velocity_x_radps"":0.023,""angular_velocity_y_radps"":0.0271,""ax_mps2"":1.8165,""ay_mps2"":-4.0665,""az_mps2"":-0.0925,""orientation_w"":-0.4463,""orientation_x"":0.019,""orientation_y"":0.0098,""orientation_z"":-0.8946,""yaw_rate_radps"":-1.6419}"
9763,49654223192816,/autodrive/roboracer_1/imu,Imu,1789420705294983024,,"{""angular_velocity_x_radps"":0.0245,""angular_velocity_y_radps"":0.0236,""ax_mps2"":1.9838,""ay_mps2"":-3.975,""az_mps2"":-0.0865,""orientation_w"":-0.4638,""orientation_x"":0.0188,""orientation_y"":0.0095,""orientation_z"":-0.8857,""yaw_rate_radps"":-1.569}"
9782,49654247924189,/autodrive/roboracer_1/imu,Imu,1789420705319982624,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":0.0212,""ax_mps2"":2.1099,""ay_mps2"":-3.891,""az_mps2"":-0.0584,""orientation_w"":-0.4802,""orientation_x"":0.0185,""orientation_y"":0.0093,""orientation_z"":-0.8769,""yaw_rate_radps"":-1.4911}"
