simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
28.7820015,28.8060017,28783.0,28807.0,24.0,0.024000199999999694,51.258,-253.8121,-1.429662507827908,-0.0017,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.258,-253.8121,-1.429663224576516,-0.0015,0.0,0.0
28.8060017,28.8310013,28807.0,28832.0,25.0,0.02499960000000101,51.258,-253.8121,-1.429663224576516,-0.0015,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.258,-253.8121,-1.4296639187911067,-0.0013,0.0,0.0
28.8310013,28.856,28832.0,28857.0,25.0,0.02499870000000115,51.258,-253.8121,-1.4296639187911067,-0.0013,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.258,-253.8121,-1.429661972994732,-0.0011,0.0,0.0
28.856,28.881,28857.0,28882.0,25.0,0.02499999999999858,51.258,-253.8121,-1.429661972994732,-0.0011,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.258,-253.8121,-1.4296626674256865,-0.001,0.0,0.0
28.881,28.906002,28882.0,28907.0,25.0,0.025002000000000635,51.258,-253.8121,-1.4296626674256865,-0.001,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.258,-253.8122,-1.4296630061914397,-0.0009,0.0,0.0
28.906002,28.9310017,28907.0,28932.0,25.0,0.024999699999998626,51.258,-253.8122,-1.4296630061914397,-0.0009,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.258,-253.8121,-1.4296633393242046,-0.0008,0.0,0.0
28.9310017,28.957,28932.0,28958.0,26.0,0.02599830000000125,51.258,-253.8121,-1.4296633393242046,-0.0008,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.258,-253.8121,-1.4296636668241034,-0.0007,0.0,0.0
28.957,28.9820023,28958.0,28983.0,25.0,0.025002300000000588,51.258,-253.8121,-1.4296636668241034,-0.0007,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.258,-253.8122,-1.4296614872305693,-0.0006,0.0,0.0
28.9820023,29.0070019,28983.0,29008.0,25.0,0.024999599999997457,51.258,-253.8122,-1.4296614872305693,-0.0006,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.258,-253.8122,-1.429661826104198,-0.0005,0.0,0.0
29.0070019,29.031002,29008.0,29032.0,24.0,0.024000100000002078,51.258,-253.8122,-1.429661826104198,-0.0005,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.258,-253.8122,-1.4296643049257718,-0.0005,0.0,0.0
29.031002,29.0560017,29032.0,29057.0,25.0,0.024999699999998626,51.258,-253.8122,-1.4296643049257718,-0.0005,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296621593449805,-0.0004,0.0,0.0
29.0560017,29.0810013,29057.0,29082.0,25.0,0.02499960000000101,51.2581,-253.8122,-1.4296621593449805,-0.0004,0.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296624869530354,-0.0004,0.0,0.0
29.0810013,29.106,29082.0,29107.0,25.0,0.02499870000000115,51.2581,-253.8122,-1.4296624869530354,-0.0004,0.0,0.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296624869530354,-0.0003,0.0,0.0
29.106,29.1320019,29107.0,29133.0,26.0,0.026001899999997136,51.2581,-253.8122,-1.4296624869530354,-0.0003,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296649204973784,-0.0003,0.0,0.0
29.1320019,29.156002,29133.0,29157.0,24.0,0.024000100000002078,51.2581,-253.8122,-1.4296649204973784,-0.0003,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296628089284777,-0.0003,0.0,0.0
29.156002,29.1810017,29157.0,29182.0,25.0,0.024999699999998626,51.2581,-253.8122,-1.4296628089284777,-0.0003,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296628089284777,-0.0002,0.0,0.0
29.1810017,29.2060013,29182.0,29207.0,25.0,0.02499960000000101,51.2581,-253.8122,-1.4296628089284777,-0.0002,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296628089284777,-0.0002,0.0,0.0
29.2060013,29.2320023,29207.0,29233.0,26.0,0.02600100000000083,51.2581,-253.8122,-1.4296628089284777,-0.0002,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296631252714234,-0.0002,0.0,0.0
29.2320023,29.256,29233.0,29257.0,24.0,0.0239976999999989,51.2581,-253.8122,-1.4296631252714234,-0.0002,0.0,0.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296631252714234,-0.0002,0.0,0.0
29.256,29.2820015,29257.0,29283.0,26.0,0.026001499999999567,51.2581,-253.8122,-1.4296631252714234,-0.0002,0.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296631252714234,-0.0001,0.0,0.0
29.2820015,29.3070011,29283.0,29308.0,25.0,0.02499960000000101,51.2581,-253.8122,-1.4296631252714234,-0.0001,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296631252714234,-0.0001,0.0,0.0
29.3070011,29.332,29308.0,29333.0,25.0,0.024998899999999935,51.2581,-253.8122,-1.4296631252714234,-0.0001,0.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296631252714234,-0.0001,0.0,0.0
29.332,29.356,29333.0,29357.0,24.0,0.02400000000000091,51.2581,-253.8122,-1.4296631252714234,-0.0001,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296610505297356,-0.0001,0.0,0.0
29.356,29.3820019,29357.0,29383.0,26.0,0.026001899999997136,51.2581,-253.8122,-1.4296610505297356,-0.0001,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296610505297356,-0.0001,0.0,0.0
29.3820019,29.4070015,29383.0,29408.0,25.0,0.02499960000000101,51.2581,-253.8122,-1.4296610505297356,-0.0001,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296634359819855,-0.0001,0.0,0.0
29.4070015,29.4310017,29408.0,29432.0,24.0,0.024000199999999694,51.2581,-253.8122,-1.4296634359819855,-0.0001,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296634359819855,-0.0001,0.0,0.0
29.4310017,29.457,29432.0,29458.0,26.0,0.02599830000000125,51.2581,-253.8122,-1.4296634359819855,-0.0001,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296634359819855,-0.0001,0.0,0.0
29.457,29.481,29458.0,29482.0,24.0,0.02400000000000091,51.2581,-253.8122,-1.4296634359819855,-0.0001,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296634359819855,-0.0001,0.0,0.0
29.481,29.5070019,29482.0,29508.0,26.0,0.026001899999997136,51.2581,-253.8122,-1.4296634359819855,-0.0001,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0
29.5070019,29.531002,29508.0,29532.0,24.0,0.024000100000002078,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0
29.531002,29.5560017,29532.0,29557.0,25.0,0.024999699999998626,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0
29.5560017,29.5810013,29557.0,29582.0,25.0,0.02499960000000101,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0
29.5810013,29.6070023,29582.0,29608.0,26.0,0.02600100000000083,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0
29.6070023,29.631,29608.0,29632.0,24.0,0.0239976999999989,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0
29.631,29.656002,29632.0,29657.0,25.0,0.025002000000000635,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0
29.656002,29.6820011,29657.0,29683.0,26.0,0.02599909999999994,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0
29.6820011,29.7060013,29683.0,29707.0,24.0,0.024000199999999694,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0
29.7060013,29.731,29707.0,29732.0,25.0,0.02499870000000115,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0
29.731,29.756,29732.0,29757.0,25.0,0.02499999999999858,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0
29.756,29.781002,29757.0,29782.0,25.0,0.025002000000000635,51.2581,-253.8122,-1.4296634359819855,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
29.781002,29.8070011,29782.0,29808.0,26.0,0.02599909999999994,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
29.8070011,29.8310013,29808.0,29832.0,24.0,0.024000199999999694,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
29.8310013,29.8570023,29832.0,29858.0,26.0,0.02600100000000083,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
29.8570023,29.8820019,29858.0,29883.0,25.0,0.024999599999997457,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
29.8820019,29.9070015,29883.0,29908.0,25.0,0.02499960000000101,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
29.9070015,29.9310017,29908.0,29932.0,24.0,0.024000199999999694,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
29.9310017,29.9560013,29932.0,29957.0,25.0,0.02499960000000101,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
29.9560013,29.981,29957.0,29982.0,25.0,0.02499870000000115,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
29.981,30.006,29982.0,30007.0,25.0,0.02499999999999858,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.006,30.0320015,30007.0,30033.0,26.0,0.026001499999999567,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.0320015,30.0570011,30033.0,30058.0,25.0,0.02499960000000101,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.0570011,30.0810013,30058.0,30082.0,24.0,0.024000199999999694,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.0810013,30.106,30082.0,30107.0,25.0,0.02499870000000115,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.106,30.131,30107.0,30132.0,25.0,0.02499999999999858,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.131,30.156002,30132.0,30157.0,25.0,0.025002000000000635,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.156002,30.1810017,30157.0,30182.0,25.0,0.024999699999998626,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.1810017,30.207,30182.0,30208.0,26.0,0.02599830000000125,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.207,30.231,30208.0,30232.0,24.0,0.02400000000000091,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.231,30.256,30232.0,30257.0,25.0,0.02499999999999858,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.256,30.281002,30257.0,30282.0,25.0,0.025002000000000635,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.281002,30.3060017,30282.0,30307.0,25.0,0.024999699999998626,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.3060017,30.3310013,30307.0,30332.0,25.0,0.02499960000000101,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.3310013,30.356,30332.0,30357.0,25.0,0.02499870000000115,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.356,30.381,30357.0,30382.0,25.0,0.02499999999999858,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.381,30.4070015,30382.0,30408.0,26.0,0.026001499999999567,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.4070015,30.4310017,30408.0,30432.0,24.0,0.024000199999999694,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.4310017,30.457,30432.0,30458.0,26.0,0.02599830000000125,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.457,30.4820023,30458.0,30483.0,25.0,0.025002300000000588,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.4820023,30.506,30483.0,30507.0,24.0,0.0239976999999989,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.506,30.531002,30507.0,30532.0,25.0,0.025002000000000635,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.531002,30.5560017,30532.0,30557.0,25.0,0.024999699999998626,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.5560017,30.5810013,30557.0,30582.0,25.0,0.02499960000000101,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.5810013,30.606,30582.0,30607.0,25.0,0.02499870000000115,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.606,30.631,30607.0,30632.0,25.0,0.02499999999999858,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.631,30.656002,30632.0,30657.0,25.0,0.025002000000000635,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.656002,30.6810017,30657.0,30682.0,25.0,0.024999699999998626,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.6810017,30.707,30682.0,30708.0,26.0,0.02599830000000125,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.707,30.7320023,30708.0,30733.0,25.0,0.025002300000000588,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.7320023,30.756,30733.0,30757.0,24.0,0.0239976999999989,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.756,30.781002,30757.0,30782.0,25.0,0.025002000000000635,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.781002,30.8060017,30782.0,30807.0,25.0,0.024999699999998626,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.8060017,30.832,30807.0,30833.0,26.0,0.02599830000000125,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.832,30.856,30833.0,30857.0,24.0,0.02400000000000091,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.856,30.8820019,30857.0,30883.0,26.0,0.026001899999997136,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.8820019,30.906002,30883.0,30907.0,24.0,0.024000100000002078,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.906002,30.9320011,30907.0,30933.0,26.0,0.02599909999999994,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.9320011,30.9560013,30933.0,30957.0,24.0,0.024000199999999694,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.9560013,30.9820023,30957.0,30983.0,26.0,0.02600100000000083,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
30.9820023,31.0070019,30983.0,31008.0,25.0,0.024999599999997457,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
31.0070019,31.031002,31008.0,31032.0,24.0,0.024000100000002078,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
31.031002,31.0560017,31032.0,31057.0,25.0,0.024999699999998626,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
31.0560017,31.0810013,31057.0,31082.0,25.0,0.02499960000000101,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
31.0810013,31.106,31082.0,31107.0,25.0,0.02499870000000115,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
31.106,31.1310024,31107.0,31132.0,25.0,0.025002399999998204,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2581,-253.8122,-1.429661378245455,0.0,0.0,0.0
