run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
90_e8_open_scene_speed_steps_request_identity_20260914,573,577,577,23.6120014,23613,95099,0.818,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,-0.0006,0.004,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,574,578,578,23.637001,23638,95201,0.818,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0005,0.0035,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,575,579,579,23.662,23663,95291,0.818,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0001,0.0047,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,576,580,580,23.687,23688,95393,0.818,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,-0.0002,-0.0031,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,577,581,581,23.7120018,23713,95498,0.818,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0006,-0.0064,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,578,582,582,23.7370014,23738,95587,0.8181,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0005,0.0004,0.006,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,579,583,583,23.762001,23763,95693,0.8181,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,-0.0005,0.0001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,580,584,584,23.788002,23789,95798,0.8181,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,-0.0004,-0.0016,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,581,585,585,23.812,23813,95897,0.8181,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,0.0004,-0.0067,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,582,586,586,23.8370018,23838,96001,0.8181,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0006,-0.0103,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,583,587,587,23.8620014,23863,96102,0.8181,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,-0.0004,0.0119,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,584,588,588,23.887001,23888,96200,0.8182,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,0.0003,0.0037,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,585,589,589,23.912,23913,96290,0.8182,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,0.0006,0.0035,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,586,590,590,23.937,23938,96392,0.8182,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0001,-0.0009,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,587,591,591,23.9620018,23963,96494,0.8182,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0007,0.0005,0.0129,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,588,592,592,23.9870014,23988,96593,0.8182,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0004,0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,589,593,593,24.012001,24013,96696,0.8182,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.001,-0.0004,-0.0198,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,590,594,594,24.037,24038,96798,0.8182,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0003,-0.0106,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,591,595,595,24.062,24063,96902,0.8182,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0003,-0.0029,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,592,596,596,24.0870018,24088,96998,0.8182,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0004,-0.0145,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,593,597,597,24.1120014,24113,97094,0.8182,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0002,0.0057,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,594,598,598,24.137001,24138,97199,0.8183,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,-0.0004,0.0104,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,595,599,599,24.162,24163,97294,0.8183,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,-0.0001,-0.0001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,596,600,600,24.1880016,24189,97403,0.8183,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,-0.0006,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,597,601,601,24.2120018,24213,97501,0.8183,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0003,0.0003,0.003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,598,602,602,24.2370014,24238,97604,0.8183,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0002,-0.0009,-0.0022,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,599,603,603,24.26,24261,97696,0.8183,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,-0.0003,-0.0074,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,600,604,604,24.287,24288,97803,0.8184,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,-0.0002,-0.0002,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,601,605,605,24.312,24313,97909,0.8184,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0004,0.0,0.0058,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,602,606,606,24.3370018,24338,98012,0.8184,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,0.0003,0.0073,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,603,607,607,24.3620014,24363,98114,0.8184,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0002,-0.0022,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,604,608,608,24.387001,24388,98219,0.8184,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0002,-0.0021,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,605,609,609,24.412,24413,98309,0.8185,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,0.0003,0.007,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,606,610,610,24.437,24438,98412,0.8185,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0002,0.0056,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,607,611,611,24.4620018,24463,98515,0.8185,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.001,0.0005,0.0069,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,608,612,612,24.4870014,24488,98617,0.8185,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,-0.0002,-0.0012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,609,613,613,24.512001,24513,98719,0.8185,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,-0.0001,-0.0025,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,610,614,614,24.538002,24539,98825,0.8185,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0,-0.0034,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,611,615,615,24.562,24563,98921,0.8186,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0001,-0.0042,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,612,616,616,24.5870018,24588,99025,0.8186,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0006,0.0002,0.0077,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,613,617,617,24.6120014,24613,99129,0.8186,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0004,-0.005,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,614,618,618,24.637001,24638,99235,0.8186,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0006,0.0,-0.0042,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,615,619,619,24.662,24663,99327,0.8186,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0001,-0.0009,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,616,620,620,24.687,24688,99433,0.8186,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0006,0.0003,0.0099,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,617,621,621,24.7120018,24713,99534,0.8187,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0004,-0.0025,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,618,622,622,24.7370014,24738,99632,0.8187,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0,0.0034,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,619,623,623,24.762001,24763,99738,0.8187,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,-0.0001,-0.0094,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,620,624,624,24.788002,24789,99848,0.8187,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,-0.0001,-0.0068,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,621,625,625,24.812,24813,99947,0.8187,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,-0.0006,-0.0081,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,622,626,626,24.8370018,24838,100052,0.8188,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,0.0008,-0.0051,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,623,627,627,24.8620014,24863,100158,0.8188,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0007,0.0004,-0.0076,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,624,628,628,24.887001,24888,100261,0.8188,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,-0.0004,-0.0004,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,625,629,629,24.9100018,24911,100345,0.8188,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,-0.0002,-0.0039,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,626,630,630,24.937,24938,100438,0.8188,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.001,0.0012,-0.0016,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,627,631,631,24.9620018,24963,100534,0.8188,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0004,0.0052,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,628,632,632,24.9870014,24988,100635,0.8188,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0001,0.0055,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,629,633,633,25.012001,25013,100732,0.8188,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0004,0.003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,630,634,634,25.038002,25039,100834,0.8189,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0001,-0.0004,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,631,635,635,25.062,25063,100935,0.8189,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0003,-0.0136,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,632,636,636,25.0870018,25088,101038,0.8189,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0007,-0.0003,-0.0041,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,633,637,637,25.1120014,25113,101140,0.8189,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0004,-0.0025,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,634,638,638,25.138,25139,101242,0.8189,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0003,0.0091,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,635,639,639,25.162,25163,101329,0.8189,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0001,-0.0012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,636,640,640,25.187,25188,101409,0.8189,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0,0.0032,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,637,641,641,25.2120018,25213,101504,0.8189,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0004,0.0,-0.0006,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,638,642,642,25.2370014,25238,101593,0.8189,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0003,-0.0004,0.0131,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,639,643,643,25.263,25264,101670,0.8189,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0001,-0.0042,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,640,644,644,25.287,25288,101751,0.8189,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0002,-0.0005,0.0003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,641,645,645,25.312,25313,101825,0.8189,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0006,0.0003,0.0143,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,642,646,646,25.3370018,25338,101909,0.819,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0001,0.0002,-0.002,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,643,647,647,25.3620014,25363,101999,0.819,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,0.0,0.0035,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,644,648,648,25.387001,25388,102098,0.819,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,-0.0001,0.0001,0.0,0.0006,0.0004,-0.0093,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,645,649,649,25.412,25413,102193,0.819,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0001,0.0003,-0.0097,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,646,650,650,25.437,25438,102284,0.819,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0003,0.0001,0.0044,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,647,651,651,25.4620018,25463,102370,0.819,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,-0.0002,-0.0016,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,648,652,652,25.4870014,25488,102450,0.819,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,0.0,-0.01,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,649,653,653,25.512001,25513,102541,0.819,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,-0.0002,-0.0053,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,650,654,654,25.538002,25539,102639,0.819,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0003,0.0001,0.0059,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,651,655,655,25.562,25563,102719,0.819,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,-0.0001,-0.0002,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,652,656,656,25.5880013,25589,102809,0.8191,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0001,0.0011,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,653,657,657,25.613,25614,102896,0.8191,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0004,0.004,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,654,658,658,25.637001,25638,102982,0.8191,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,-0.0001,0.0016,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,655,659,659,25.662,25663,103067,0.8191,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,0.0001,0.0001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,656,660,660,25.687,25688,103160,0.8191,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0005,0.0,0.0077,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,657,661,661,25.7120018,25713,103253,0.8191,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0001,0.0035,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,658,662,662,25.738,25739,103348,0.8191,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0005,-0.0007,-0.0076,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,659,663,663,25.762001,25763,103422,0.8192,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0001,-0.0035,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,660,664,664,25.787,25788,103513,0.8192,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0002,0.0021,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,661,665,665,25.812,25813,103603,0.8192,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,-0.0002,0.0038,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,662,666,666,25.8370018,25838,103682,0.8192,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,-0.0004,0.0061,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,663,667,667,25.8620014,25863,103776,0.8192,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0002,0.0031,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,664,668,668,25.887001,25888,103874,0.8192,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0001,-0.0052,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,665,669,669,25.912,25913,103971,0.8192,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,-0.0001,-0.0004,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,666,670,670,25.9370022,25938,104062,0.8193,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,-0.0006,-0.0029,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,667,671,671,25.9630013,25964,104163,0.8193,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,0.0004,-0.0077,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,668,672,672,25.9870014,25988,104257,0.8193,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0,0.007,0.0,0.0
