run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
90_e8_open_scene_speed_steps_request_identity_20260914,5540,554,27731018339372,550,550,True,27731045940086,554,23.038002,23039,92771,0.0,0.0,False,0.0,0.0,553,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8176,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5551,555,27731043293917,551,551,True,27731071476504,555,23.0630016,23064,92874,0.0,0.0,False,0.0,0.0,554,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8176,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5561,556,27731068230087,552,552,True,27731095252465,556,23.0880013,23089,92973,0.0,0.0,False,0.0,0.0,555,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.001,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8176,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5571,557,27731092707866,553,553,True,27731120457189,557,23.1120014,23113,93073,0.0,0.0,False,0.0,0.0,556,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8176,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5581,558,27731117687588,554,554,True,27731145996923,558,23.137001,23138,93173,0.0,0.0,False,0.0,0.0,557,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8176,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5591,559,27731143314054,555,555,True,27731170907865,559,23.163002,23164,93267,0.0,0.0,False,0.0,0.0,558,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0006,0.0108,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8176,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5601,560,27731168222853,556,556,True,27731195919227,560,23.187,23188,93368,0.0,0.0,False,0.0,0.0,559,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0003,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8177,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5612,561,27731193130880,557,557,True,27731221065712,561,23.2120018,23213,93472,0.0,0.0,False,0.0,0.0,560,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,-0.0076,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8177,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5621,562,27731218305989,558,558,True,27731246177211,562,23.238,23239,93581,0.0,0.0,False,0.0,0.0,561,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,-0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8177,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5633,563,27731243263750,559,559,True,27731270187532,563,23.263,23264,93686,0.0,0.0,False,0.0,0.0,562,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0004,0.0055,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8177,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5642,564,27731267374039,560,560,True,27731295335149,564,23.287,23288,93790,0.0,0.0,False,0.0,0.0,563,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0052,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8177,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5652,565,27731292737351,561,561,True,27731320351129,565,23.312,23313,93899,0.0,0.0,False,0.0,0.0,564,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8178,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5663,566,27731317541914,562,562,True,27731345943542,566,23.3370018,23338,94004,0.0,0.0,False,0.0,0.0,565,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8178,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5673,567,27731343217492,563,563,True,27731370765137,567,23.3620014,23363,94112,0.0,0.0,False,0.0,0.0,566,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,-0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8178,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5683,568,27731368134426,564,564,True,27731395934294,568,23.385,23386,94201,0.0,0.0,False,0.0,0.0,567,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.003,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8178,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5693,569,27731393298915,565,565,True,27731420767691,569,23.413002,23414,94302,0.0,0.0,False,0.0,0.0,568,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.005,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8178,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5704,570,27731418235185,566,566,True,27731445538942,570,23.437,23438,94402,0.0,0.0,False,0.0,0.0,569,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0119,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8178,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5714,571,27731442923981,567,567,True,27731471211144,571,23.4620018,23463,94505,0.0,0.0,False,0.0,0.0,570,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,-0.0003,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8179,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5724,572,27731468312230,568,568,True,27731495853663,572,23.488,23489,94613,0.0,0.0,False,0.0,0.0,571,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0005,0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8179,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5734,573,27731492716731,569,569,True,27731521295983,573,23.512001,23513,94701,0.0,0.0,False,0.0,0.0,572,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8179,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5745,574,27731518318642,570,570,True,27731545329037,574,23.538002,23539,94801,0.0,0.0,False,0.0,0.0,573,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8179,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5755,575,27731542798785,571,571,True,27731570426089,575,23.562,23563,94893,0.0,0.0,False,0.0,0.0,574,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8179,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5765,576,27731567566800,572,572,True,27731595280436,576,23.5870018,23588,94998,0.0,0.0,False,0.0,0.0,575,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.818,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5776,577,27731592715890,573,573,True,27731618770871,577,23.6120014,23613,95099,0.0,0.0,False,0.0,0.0,576,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,0.004,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.818,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5786,578,27731617436885,574,574,True,27731645627918,578,23.637001,23638,95201,0.0,0.0,False,0.0,0.0,577,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.818,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5796,579,27731642451112,575,575,True,27731670732274,579,23.662,23663,95291,0.0,0.0,False,0.0,0.0,578,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.818,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5806,580,27731668063803,576,576,True,27731695902273,580,23.687,23688,95393,0.0,0.0,False,0.0,0.0,579,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0031,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.818,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5816,581,27731693131580,577,577,True,27731720594475,581,23.7120018,23713,95498,0.0,0.0,False,0.0,0.0,580,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,-0.0064,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.818,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5827,582,27731718117333,578,578,True,27731745482515,582,23.7370014,23738,95587,0.0,0.0,False,0.0,0.0,581,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,0.006,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8181,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5837,583,27731742827539,579,579,True,27731771132475,583,23.762001,23763,95693,0.0,0.0,False,0.0,0.0,582,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8181,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5847,584,27731768329221,580,580,True,27731795860845,584,23.788002,23789,95798,0.0,0.0,False,0.0,0.0,583,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8181,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5857,585,27731793140767,581,581,True,27731820082684,585,23.812,23813,95897,0.0,0.0,False,0.0,0.0,584,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,-0.0067,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8181,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5868,586,27731817516594,582,582,True,27731845462437,586,23.8370018,23838,96001,0.0,0.0,False,0.0,0.0,585,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,-0.0103,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8181,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5878,587,27731842517787,583,583,True,27731870154098,587,23.8620014,23863,96102,0.0,0.0,False,0.0,0.0,586,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0119,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8181,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5889,588,27731867645967,584,584,True,27731895229890,588,23.887001,23888,96200,0.0,0.0,False,0.0,0.0,587,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0037,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8182,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5898,589,27731892366803,585,585,True,27731920129922,589,23.912,23913,96290,0.0,0.0,False,0.0,0.0,588,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0006,0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8182,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5909,590,27731917386820,586,586,True,27731944835449,590,23.937,23938,96392,0.0,0.0,False,0.0,0.0,589,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8182,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5919,591,27731942402460,587,587,True,27731970778590,591,23.9620018,23963,96494,0.0,0.0,False,0.0,0.0,590,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0005,0.0129,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8182,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5929,592,27731967986416,588,588,True,27731996214148,592,23.9870014,23988,96593,0.0,0.0,False,0.0,0.0,591,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8182,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5940,593,27731993030850,589,589,True,27732020348633,593,24.012001,24013,96696,0.0,0.0,False,0.0,0.0,592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,-0.0004,-0.0198,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8182,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5950,594,27732017539487,590,590,True,27732045561693,594,24.037,24038,96798,0.0,0.0,False,0.0,0.0,593,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,-0.0106,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8182,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5960,595,27732042622202,591,591,True,27732071283719,595,24.062,24063,96902,0.0,0.0,False,0.0,0.0,594,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,-0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8182,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5971,596,27732068146166,592,592,True,27732094918735,596,24.0870018,24088,96998,0.0,0.0,False,0.0,0.0,595,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0145,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8182,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5980,597,27732092458194,593,593,True,27732119942400,597,24.1120014,24113,97094,0.0,0.0,False,0.0,0.0,596,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0057,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8182,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5991,598,27732117343158,594,594,True,27732145924033,598,24.137001,24138,97199,0.0,0.0,False,0.0,0.0,597,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0104,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8183,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6001,599,27732143310846,595,595,True,27732170856085,599,24.162,24163,97294,0.0,0.0,False,0.0,0.0,598,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,-0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8183,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6011,600,27732168225084,596,596,True,27732195334746,600,24.1880016,24189,97403,0.0,0.0,False,0.0,0.0,599,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0006,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8183,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6021,601,27732192957392,597,597,True,27732220028521,601,24.2120018,24213,97501,0.0,0.0,False,0.0,0.0,600,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8183,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6031,602,27732217435962,598,598,True,27732245050482,602,24.2370014,24238,97604,0.0,0.0,False,0.0,0.0,601,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0009,-0.0022,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8183,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6042,603,27732242667277,599,599,True,27732270568415,603,24.26,24261,97696,0.0,0.0,False,0.0,0.0,602,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,-0.0074,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8183,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6052,604,27732267452964,600,600,True,27732295768781,604,24.287,24288,97803,0.0,0.0,False,0.0,0.0,603,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8184,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6063,605,27732292574352,601,601,True,27732320520044,605,24.312,24313,97909,0.0,0.0,False,0.0,0.0,604,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0058,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8184,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6073,606,27732317945479,602,602,True,27732345626875,606,24.3370018,24338,98012,0.0,0.0,False,0.0,0.0,605,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0073,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8184,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6083,607,27732343089530,603,603,True,27732370335057,607,24.3620014,24363,98114,0.0,0.0,False,0.0,0.0,606,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,-0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8184,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6094,608,27732367751375,604,604,True,27732395303498,608,24.387001,24388,98219,0.0,0.0,False,0.0,0.0,607,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8184,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6103,609,27732392617393,605,605,True,27732420350045,609,24.412,24413,98309,0.0,0.0,False,0.0,0.0,608,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.007,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8185,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6114,610,27732417574643,606,606,True,27732444905270,610,24.437,24438,98412,0.0,0.0,False,0.0,0.0,609,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8185,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6124,611,27732442387872,607,607,True,27732471528107,611,24.4620018,24463,98515,0.0,0.0,False,0.0,0.0,610,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0005,0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8185,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6135,612,27732468132681,608,608,True,27732495859582,612,24.4870014,24488,98617,0.0,0.0,False,0.0,0.0,611,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8185,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6144,613,27732493106451,609,609,True,27732521264322,613,24.512001,24513,98719,0.0,0.0,False,0.0,0.0,612,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8185,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6155,614,27732518206179,610,610,True,27732545741821,614,24.538002,24539,98825,0.0,0.0,False,0.0,0.0,613,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8185,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6165,615,27732542648191,611,611,True,27732571336157,615,24.562,24563,98921,0.0,0.0,False,0.0,0.0,614,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8186,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6175,616,27732568034546,612,612,True,27732595316993,616,24.5870018,24588,99025,0.0,0.0,False,0.0,0.0,615,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0077,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8186,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6186,617,27732592451712,613,613,True,27732620494266,617,24.6120014,24613,99129,0.0,0.0,False,0.0,0.0,616,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.005,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8186,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6196,618,27732617530349,614,614,True,27732645386052,618,24.637001,24638,99235,0.0,0.0,False,0.0,0.0,617,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8186,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6206,619,27732642703865,615,615,True,27732670331480,619,24.662,24663,99327,0.0,0.0,False,0.0,0.0,618,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8186,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6216,620,27732667555977,616,616,True,27732695289411,620,24.687,24688,99433,0.0,0.0,False,0.0,0.0,619,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0099,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8186,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,6226,621,27732692634705,617,617,True,27732719976283,621,24.7120018,24713,99534,0.0,0.0,False,0.0,0.0,620,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8187,3.1589,0.0592
