stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789003027.403257,185.488344,-2.424113,-9.668221,2.262047,-2.423000,-9.668400,2.262103,-2.342065,-9.737847,2.328911,0.107610,0.066863,0.107610,0.066863,0.107610,0.066863,-2.425324,-9.643810,2.262047,0.024440,0.000000,0.024440,0.000000,0.024440,0.000000,-3.960521,-10.508713,2.262047,1.751278,0.000000,1.751278,0.000000,1.751278,0.000000,-3.960521,-10.508713,2.262047,1.751278,0.000000,1.751278,0.000000,1.751278,0.000000,2.544382,0,absolute,
1789003027.403257,185.488344,-2.424113,-9.668221,2.262047,-2.423000,-9.668400,2.262103,-2.424921,-9.643019,2.262047,0.025214,0.000000,0.025214,0.000000,0.025214,0.000000,-2.425324,-9.643810,2.262047,0.024440,0.000000,0.024440,0.000000,0.024440,0.000000,-3.960521,-10.508713,2.262047,1.751278,0.000000,1.751278,0.000000,1.751278,0.000000,-3.960521,-10.508713,2.262047,1.751278,0.000000,1.751278,0.000000,1.751278,0.000000,2.544382,0,absolute,
1789003027.454125,185.539212,-2.506207,-9.562516,2.200372,-2.505100,-9.562700,2.200428,-2.424921,-9.643019,2.262047,0.114404,0.061675,0.114404,0.061675,0.114404,0.061675,-2.506740,-9.537687,2.200372,0.024835,0.000000,0.024835,0.000000,0.024835,0.000000,-4.042340,-10.403381,2.200372,1.751215,0.000000,1.751215,0.000000,1.751215,0.000000,-4.042340,-10.403381,2.200372,1.751215,0.000000,1.751215,0.000000,1.751215,0.000000,2.631116,0,absolute,
1789003027.454125,185.539212,-2.506207,-9.562516,2.200372,-2.505100,-9.562700,2.200428,-2.513941,-9.530780,2.200372,0.032665,0.000000,0.032665,0.000000,0.032665,0.000000,-2.506740,-9.537687,2.200372,0.024835,0.000000,0.024835,0.000000,0.024835,0.000000,-4.042340,-10.403381,2.200372,1.751215,0.000000,1.751215,0.000000,1.751215,0.000000,-4.042340,-10.403381,2.200372,1.751215,0.000000,1.751215,0.000000,1.751215,0.000000,2.631116,0,absolute,
1789003027.527818,185.612905,-2.619298,-9.391410,2.105866,-2.618200,-9.391600,2.105922,-2.513941,-9.530780,2.200372,0.174712,0.094506,0.174712,0.094506,0.174712,0.094506,-2.626072,-9.360496,2.105866,0.031648,0.000000,0.031648,0.000000,0.031648,0.000000,-4.154471,-10.233096,2.105866,1.750769,0.000000,1.750769,0.000000,1.750769,0.000000,-4.154471,-10.233096,2.105866,1.750769,0.000000,1.750769,0.000000,1.750769,0.000000,2.783184,0,absolute,
1789003027.527818,185.612905,-2.619298,-9.391410,2.105866,-2.618200,-9.391600,2.105922,-2.623117,-9.362717,2.105866,0.028946,0.000000,0.028946,0.000000,0.028946,0.000000,-2.626072,-9.360496,2.105866,0.031648,0.000000,0.031648,0.000000,0.031648,0.000000,-4.154471,-10.233096,2.105866,1.750769,0.000000,1.750769,0.000000,1.750769,0.000000,-4.154471,-10.233096,2.105866,1.750769,0.000000,1.750769,0.000000,1.750769,0.000000,2.783184,0,absolute,
1789003027.577003,185.662090,-2.686691,-9.270306,2.049040,-2.685600,-9.270500,2.049096,-2.623117,-9.362717,2.105866,0.112167,0.056826,0.112167,0.056826,0.112167,0.056826,-2.691356,-9.239758,2.049040,0.030902,0.000000,0.030902,0.000000,0.030902,0.000000,-4.154471,-10.233096,2.105866,1.755375,0.056826,1.755375,0.056826,1.755375,0.056826,-4.154471,-10.233096,2.105866,1.755375,0.056826,1.755375,0.056826,1.755375,0.056826,2.817784,0,absolute,
1789003027.577003,185.662090,-2.686691,-9.270306,2.049040,-2.685600,-9.270500,2.049096,-2.692884,-9.240482,2.049040,0.030461,0.000000,0.030461,0.000000,0.030461,0.000000,-2.691356,-9.239758,2.049040,0.030902,0.000000,0.030902,0.000000,0.030902,0.000000,-4.222710,-10.110137,2.049040,1.750620,0.000000,1.750620,0.000000,1.750620,0.000000,-4.222710,-10.110137,2.049040,1.750620,0.000000,1.750620,0.000000,1.750620,0.000000,2.817784,0,absolute,
1789003027.627982,185.713069,-2.753583,-9.132402,1.993312,-2.752500,-9.132600,1.993368,-2.692884,-9.240482,2.049040,0.123958,0.055728,0.123958,0.055728,0.123958,0.055728,-2.758846,-9.104061,1.993312,0.028826,0.000000,0.028826,0.000000,0.028826,0.000000,-4.288673,-9.973717,1.993312,1.750517,0.000000,1.750517,0.000000,1.750517,0.000000,-4.288673,-9.973717,1.993312,1.750517,0.000000,1.750517,0.000000,1.750517,0.000000,3.006545,0,absolute,
1789003027.627982,185.713069,-2.753583,-9.132402,1.993312,-2.752500,-9.132600,1.993368,-2.758736,-9.110741,1.993312,0.022265,0.000000,0.022265,0.000000,0.022265,0.000000,-2.758846,-9.104061,1.993312,0.028826,0.000000,0.028826,0.000000,0.028826,0.000000,-4.288673,-9.973717,1.993312,1.750517,0.000000,1.750517,0.000000,1.750517,0.000000,-4.288673,-9.973717,1.993312,1.750517,0.000000,1.750517,0.000000,1.750517,0.000000,3.006545,0,absolute,
1789003027.676998,185.762085,-2.815675,-8.986499,1.954343,-2.814600,-8.986700,1.954399,-2.758736,-9.110741,1.993312,0.136669,0.038969,0.136669,0.038969,0.136669,0.038969,-2.817793,-8.972231,1.954343,0.014424,0.000000,0.014424,0.000000,0.014424,0.000000,-4.347729,-9.835207,1.954343,1.751426,0.000000,1.751426,0.000000,1.751426,0.000000,-4.347729,-9.835207,1.954343,1.751426,0.000000,1.751426,0.000000,1.751426,0.000000,3.234987,0,absolute,
1789003027.676998,185.762085,-2.815675,-8.986499,1.954343,-2.814600,-8.986700,1.954399,-2.818831,-8.970844,1.954343,0.015970,0.000000,0.015970,0.000000,0.015970,0.000000,-2.817793,-8.972231,1.954343,0.014424,0.000000,0.014424,0.000000,0.014424,0.000000,-4.347729,-9.835207,1.954343,1.751426,0.000000,1.751426,0.000000,1.751426,0.000000,-4.347729,-9.835207,1.954343,1.751426,0.000000,1.751426,0.000000,1.751426,0.000000,3.234987,0,absolute,
1789003027.727221,185.812308,-2.875667,-8.830396,1.920152,-2.874600,-8.830600,1.920207,-2.818831,-8.970844,1.954343,0.151513,0.034192,0.151513,0.034192,0.151513,0.034192,-2.879147,-8.813682,1.920152,0.017072,0.000000,0.017072,0.000000,0.017072,0.000000,-4.408046,-9.678045,1.920152,1.751198,0.000000,1.751198,0.000000,1.751198,0.000000,-4.408046,-9.678045,1.920152,1.751198,0.000000,1.751198,0.000000,1.751198,0.000000,3.329869,0,absolute,
1789003027.727221,185.812308,-2.875667,-8.830396,1.920152,-2.874600,-8.830600,1.920207,-2.876090,-8.821091,1.920152,0.009314,0.000000,0.009314,0.000000,0.009314,0.000000,-2.879147,-8.813682,1.920152,0.017072,0.000000,0.017072,0.000000,0.017072,0.000000,-4.408046,-9.678045,1.920152,1.751198,0.000000,1.751198,0.000000,1.751198,0.000000,-4.408046,-9.678045,1.920152,1.751198,0.000000,1.751198,0.000000,1.751198,0.000000,3.329869,0,absolute,
1789003027.777676,185.862763,-2.933358,-8.665192,1.892811,-2.932300,-8.665400,1.892867,-2.876090,-8.821091,1.920152,0.166085,0.027341,0.166085,0.027341,0.166085,0.027341,-2.932945,-8.658130,1.892811,0.007074,0.000000,0.007074,0.000000,0.007074,0.000000,-4.464901,-9.515084,1.892811,1.751554,0.000000,1.751554,0.000000,1.751554,0.000000,-4.464901,-9.515084,1.892811,1.751554,0.000000,1.751554,0.000000,1.751554,0.000000,3.468150,0,absolute,
1789003027.777676,185.862763,-2.933358,-8.665192,1.892811,-2.932300,-8.665400,1.892867,-2.932435,-8.663807,1.892811,0.001664,0.000000,0.001664,0.000000,0.001664,0.000000,-2.932945,-8.658130,1.892811,0.007074,0.000000,0.007074,0.000000,0.007074,0.000000,-4.464901,-9.515084,1.892811,1.751554,0.000000,1.751554,0.000000,1.751554,0.000000,-4.464901,-9.515084,1.892811,1.751554,0.000000,1.751554,0.000000,1.751554,0.000000,3.468150,0,absolute,
1789003027.830746,185.915833,-2.990347,-8.483989,1.851643,-2.989300,-8.484200,1.851699,-2.932435,-8.663807,1.892811,0.188914,0.041168,0.188914,0.041168,0.188914,0.041168,-2.989583,-8.479997,1.851643,0.004065,0.000000,0.004065,0.000000,0.004065,0.000000,-4.464901,-9.515084,1.892811,1.799296,0.041168,1.799296,0.041168,1.799296,0.041168,-4.464901,-9.515084,1.892811,1.799296,0.041168,1.799296,0.041168,1.799296,0.041168,3.579286,0,absolute,
1789003027.830746,185.915833,-2.990347,-8.483989,1.851643,-2.989300,-8.484200,1.851699,-2.985546,-8.472396,1.851643,0.012549,0.000000,0.012549,0.000000,0.012549,0.000000,-2.989583,-8.479997,1.851643,0.004065,0.000000,0.004065,0.000000,0.004065,0.000000,-4.522049,-9.331273,1.851643,1.750428,0.000000,1.750428,0.000000,1.750428,0.000000,-4.522049,-9.331273,1.851643,1.750428,0.000000,1.750428,0.000000,1.750428,0.000000,3.579286,0,absolute,
1789003027.882496,185.967583,-3.039237,-8.300586,1.804503,-3.038200,-8.300800,1.804559,-2.985546,-8.472396,1.851643,0.180003,0.047140,0.180003,0.047140,0.180003,0.047140,-3.034841,-8.285040,1.804503,0.016156,0.000000,0.016156,0.000000,0.016156,0.000000,-4.571344,-9.143917,1.804503,1.748873,0.000000,1.748873,0.000000,1.748873,0.000000,-4.571344,-9.143917,1.804503,1.748873,0.000000,1.748873,0.000000,1.748873,0.000000,3.667776,0,absolute,
1789003027.882496,185.967583,-3.039237,-8.300586,1.804503,-3.038200,-8.300800,1.804559,-3.030210,-8.285938,1.804503,0.017207,0.000000,0.017207,0.000000,0.017207,0.000000,-3.034841,-8.285040,1.804503,0.016156,0.000000,0.016156,0.000000,0.016156,0.000000,-4.571344,-9.143917,1.804503,1.748873,0.000000,1.748873,0.000000,1.748873,0.000000,-4.571344,-9.143917,1.804503,1.748873,0.000000,1.748873,0.000000,1.748873,0.000000,3.667776,0,absolute,
1789003027.952227,186.037313,-3.095121,-8.017383,1.717194,-3.094100,-8.017600,1.717250,-3.030210,-8.285938,1.804503,0.276288,0.087309,0.276288,0.087309,0.276288,0.087309,-3.083096,-8.011023,1.717194,0.013604,0.000000,0.013604,0.000000,0.013604,0.000000,-4.624230,-8.869003,1.717194,1.750265,0.000000,1.750265,0.000000,1.750265,0.000000,-4.624230,-8.869003,1.717194,1.750265,0.000000,1.750265,0.000000,1.750265,0.000000,4.139726,0,absolute,
1789003027.952227,186.037313,-3.095121,-8.017383,1.717194,-3.094100,-8.017600,1.717250,-3.084741,-8.030894,1.717194,0.017038,0.000000,0.017038,0.000000,0.017038,0.000000,-3.083096,-8.011023,1.717194,0.013604,0.000000,0.013604,0.000000,0.013604,0.000000,-4.624230,-8.869003,1.717194,1.750265,0.000000,1.750265,0.000000,1.750265,0.000000,-4.624230,-8.869003,1.717194,1.750265,0.000000,1.750265,0.000000,1.750265,0.000000,4.139726,0,absolute,
1789003028.002534,186.087621,-3.120410,-7.814782,1.668885,-3.119400,-7.815000,1.668940,-3.084741,-8.030894,1.717194,0.219036,0.048309,0.219036,0.048309,0.219036,0.048309,-3.110182,-7.823809,1.668885,0.013642,0.000000,0.013642,0.000000,0.013642,0.000000,-4.649672,-8.661918,1.668885,1.748222,0.000000,1.748222,0.000000,1.748222,0.000000,-4.649672,-8.661918,1.668885,1.748222,0.000000,1.748222,0.000000,1.748222,0.000000,4.058511,0,absolute,
1789003028.002534,186.087621,-3.120410,-7.814782,1.668885,-3.119400,-7.815000,1.668940,-3.109220,-7.841958,1.668885,0.029390,0.000000,0.029390,0.000000,0.029390,0.000000,-3.110182,-7.823809,1.668885,0.013642,0.000000,0.013642,0.000000,0.013642,0.000000,-4.649672,-8.661918,1.668885,1.748222,0.000000,1.748222,0.000000,1.748222,0.000000,-4.649672,-8.661918,1.668885,1.748222,0.000000,1.748222,0.000000,1.748222,0.000000,4.058511,0,absolute,
1789003028.052953,186.138040,-3.137298,-7.603481,1.629079,-3.136300,-7.603700,1.629135,-3.109220,-7.841958,1.668885,0.240124,0.039806,0.240124,0.039806,0.240124,0.039806,-3.126082,-7.626728,1.629079,0.025812,0.000000,0.025812,0.000000,0.025812,0.000000,-4.666534,-8.446688,1.629079,1.746299,0.000000,1.746299,0.000000,1.746299,0.000000,-4.666534,-8.446688,1.629079,1.746299,0.000000,1.746299,0.000000,1.746299,0.000000,4.204236,0,absolute,
1789003028.052953,186.138040,-3.137298,-7.603481,1.629079,-3.136300,-7.603700,1.629135,-3.128303,-7.640570,1.629079,0.038164,0.000000,0.038164,0.000000,0.038164,0.000000,-3.126082,-7.626728,1.629079,0.025812,0.000000,0.025812,0.000000,0.025812,0.000000,-4.666534,-8.446688,1.629079,1.746299,0.000000,1.746299,0.000000,1.746299,0.000000,-4.666534,-8.446688,1.629079,1.746299,0.000000,1.746299,0.000000,1.746299,0.000000,4.204236,0,absolute,
1789003028.102434,186.187521,-3.147687,-7.395380,1.619713,-3.146700,-7.395600,1.619768,-3.128303,-7.640570,1.629079,0.245955,0.009366,0.245955,0.009366,0.245955,0.009366,-3.139678,-7.428547,1.619713,0.034120,0.000000,0.034120,0.000000,0.034120,0.000000,-4.677909,-8.234665,1.619713,1.745273,0.000000,1.745273,0.000000,1.745273,0.000000,-4.677909,-8.234665,1.619713,1.745273,0.000000,1.745273,0.000000,1.745273,0.000000,4.210911,0,absolute,
1789003028.102434,186.187521,-3.147687,-7.395380,1.619713,-3.146700,-7.395600,1.619768,-3.139351,-7.436351,1.619713,0.041810,0.000000,0.041810,0.000000,0.041810,0.000000,-3.139678,-7.428547,1.619713,0.034120,0.000000,0.034120,0.000000,0.034120,0.000000,-4.677909,-8.234665,1.619713,1.745273,0.000000,1.745273,0.000000,1.745273,0.000000,-4.677909,-8.234665,1.619713,1.745273,0.000000,1.745273,0.000000,1.745273,0.000000,4.210911,0,absolute,
1789003028.152968,186.238055,-3.158075,-7.176080,1.617674,-3.157100,-7.176300,1.617730,-3.139351,-7.436351,1.619713,0.260943,0.002039,0.260943,0.002039,0.260943,0.002039,-3.150004,-7.214112,1.617674,0.038879,0.000000,0.038879,0.000000,0.038879,0.000000,-4.688562,-8.012426,1.617674,1.744095,0.000000,1.744095,0.000000,1.744095,0.000000,-4.688562,-8.012426,1.617674,1.744095,0.000000,1.744095,0.000000,1.744095,0.000000,4.344590,0,absolute,
1789003028.152968,186.238055,-3.158075,-7.176080,1.617674,-3.157100,-7.176300,1.617730,-3.148202,-7.226743,1.617674,0.051616,0.000000,0.051616,0.000000,0.051616,0.000000,-3.150004,-7.214112,1.617674,0.038879,0.000000,0.038879,0.000000,0.038879,0.000000,-4.688562,-8.012426,1.617674,1.744095,0.000000,1.744095,0.000000,1.744095,0.000000,-4.688562,-8.012426,1.617674,1.744095,0.000000,1.744095,0.000000,1.744095,0.000000,4.344590,0,absolute,
1789003028.202675,186.287762,-3.168362,-6.949779,1.615935,-3.167400,-6.950000,1.615990,-3.148202,-7.226743,1.617674,0.277696,0.001739,0.277696,0.001739,0.277696,0.001739,-3.158468,-7.003780,1.615935,0.054900,0.000000,0.054900,0.000000,0.054900,0.000000,-4.688562,-8.012426,1.617674,1.854784,0.001739,1.854784,0.001739,1.854784,0.001739,-4.688562,-8.012426,1.617674,1.854784,0.001739,1.854784,0.001739,1.854784,0.001739,4.557332,0,absolute,
1789003028.202675,186.287762,-3.168362,-6.949779,1.615935,-3.167400,-6.950000,1.615990,-3.156785,-7.017884,1.615935,0.069082,0.000000,0.069082,0.000000,0.069082,0.000000,-3.158468,-7.003780,1.615935,0.054900,0.000000,0.054900,0.000000,0.054900,0.000000,-4.698827,-7.789464,1.615935,1.745678,0.000000,1.745678,0.000000,1.745678,0.000000,-4.698827,-7.789464,1.615935,1.745678,0.000000,1.745678,0.000000,1.745678,0.000000,4.557332,0,absolute,
1789003028.252553,186.337640,-3.177149,-6.716979,1.587778,-3.176200,-6.717200,1.587834,-3.156785,-7.017884,1.615935,0.301594,0.028157,0.301594,0.028157,0.301594,0.028157,-3.164102,-6.782366,1.587778,0.066676,0.000000,0.066676,0.000000,0.066676,0.000000,-4.698827,-7.789464,1.615935,1.861646,0.028157,1.861646,0.028157,1.861646,0.028157,-4.706145,-7.553946,1.587778,1.743084,0.000000,1.743084,0.000000,1.743084,0.000000,4.670733,0,absolute,
1789003028.252553,186.337640,-3.177149,-6.716979,1.587778,-3.176200,-6.717200,1.587834,-3.160924,-6.785685,1.587778,0.070596,0.000000,0.070596,0.000000,0.070596,0.000000,-3.164102,-6.782366,1.587778,0.066676,0.000000,0.066676,0.000000,0.066676,0.000000,-4.706145,-7.553946,1.587778,1.743084,0.000000,1.743084,0.000000,1.743084,0.000000,-4.706145,-7.553946,1.587778,1.743084,0.000000,1.743084,0.000000,1.743084,0.000000,4.670733,0,absolute,
1789003028.302145,186.387232,-3.175636,-6.478379,1.526288,-3.174700,-6.478600,1.526344,-3.160924,-6.785685,1.587778,0.307658,0.061490,0.307658,0.061490,0.307658,0.061490,-3.157642,-6.547219,1.526288,0.071153,0.000000,0.071153,0.000000,0.071153,0.000000,-4.702862,-7.315480,1.526288,1.741597,0.000000,1.741597,0.000000,1.741597,0.000000,-4.702862,-7.315480,1.526288,1.741597,0.000000,1.741597,0.000000,1.741597,0.000000,4.811376,0,absolute,
1789003028.302145,186.387232,-3.175636,-6.478379,1.526288,-3.174700,-6.478600,1.526344,-3.161121,-6.553051,1.526288,0.076069,0.000000,0.076069,0.000000,0.076069,0.000000,-3.157642,-6.547219,1.526288,0.071153,0.000000,0.071153,0.000000,0.071153,0.000000,-4.702862,-7.315480,1.526288,1.741597,0.000000,1.741597,0.000000,1.741597,0.000000,-4.702862,-7.315480,1.526288,1.741597,0.000000,1.741597,0.000000,1.741597,0.000000,4.811376,0,absolute,
1789003028.352760,186.437847,-3.158523,-6.245380,1.451780,-3.157600,-6.245600,1.451836,-3.161121,-6.553051,1.526288,0.307682,0.074508,0.307682,0.074508,0.307682,0.074508,-3.141135,-6.309160,1.451780,0.066108,0.000000,0.066108,0.000000,0.066108,0.000000,-4.702862,-7.315480,1.526288,1.878856,0.074508,1.878856,0.074508,1.878856,0.074508,-4.702862,-7.315480,1.526288,1.878856,0.074508,1.878856,0.074508,1.878856,0.074508,4.615774,0,absolute,
1789003028.352760,186.437847,-3.158523,-6.245380,1.451780,-3.157600,-6.245600,1.451836,-3.146847,-6.310314,1.451780,0.065976,0.000000,0.065976,0.000000,0.065976,0.000000,-3.141135,-6.309160,1.451780,0.066108,0.000000,0.066108,0.000000,0.066108,0.000000,-4.682877,-7.071590,1.451780,1.733862,0.000000,1.733862,0.000000,1.733862,0.000000,-4.682877,-7.071590,1.451780,1.733862,0.000000,1.733862,0.000000,1.733862,0.000000,4.615774,0,absolute,
1789003028.402143,186.487229,-3.124110,-6.006182,1.402796,-3.123200,-6.006400,1.402852,-3.146847,-6.310314,1.451780,0.304981,0.048984,0.304981,0.048984,0.304981,0.048984,-3.112458,-6.072333,1.402796,0.067170,0.000000,0.067170,0.000000,0.067170,0.000000,-4.648488,-6.833609,1.402796,1.734464,0.000000,1.734464,0.000000,1.734464,0.000000,-4.648488,-6.833609,1.402796,1.734464,0.000000,1.734464,0.000000,1.734464,0.000000,4.893637,0,absolute,
1789003028.402143,186.487229,-3.124110,-6.006182,1.402796,-3.123200,-6.006400,1.402852,-3.117119,-6.074509,1.402796,0.068684,0.000000,0.068684,0.000000,0.068684,0.000000,-3.112458,-6.072333,1.402796,0.067170,0.000000,0.067170,0.000000,0.067170,0.000000,-4.648488,-6.833609,1.402796,1.734464,0.000000,1.734464,0.000000,1.734464,0.000000,-4.648488,-6.833609,1.402796,1.734464,0.000000,1.734464,0.000000,1.734464,0.000000,4.893637,0,absolute,
1789003028.452619,186.537706,-3.081097,-5.770084,1.378263,-3.080200,-5.770300,1.378318,-3.117119,-6.074509,1.402796,0.306549,0.024533,0.306549,0.024533,0.306549,0.024533,-3.073666,-5.836078,1.378263,0.066410,0.000000,0.066410,0.000000,0.066410,0.000000,-4.605035,-6.595177,1.378263,1.732965,0.000000,1.732965,0.000000,1.732965,0.000000,-4.605035,-6.595177,1.378263,1.732965,0.000000,1.732965,0.000000,1.732965,0.000000,4.754361,0,absolute,
1789003028.452619,186.537706,-3.081097,-5.770084,1.378263,-3.080200,-5.770300,1.378318,-3.074958,-5.837276,1.378263,0.067472,0.000000,0.067472,0.000000,0.067472,0.000000,-3.073666,-5.836078,1.378263,0.066410,0.000000,0.066410,0.000000,0.066410,0.000000,-4.605035,-6.595177,1.378263,1.732965,0.000000,1.732965,0.000000,1.732965,0.000000,-4.605035,-6.595177,1.378263,1.732965,0.000000,1.732965,0.000000,1.732965,0.000000,4.754361,0,absolute,
1789003028.502971,186.588058,-3.033883,-5.530587,1.389177,-3.033000,-5.530800,1.389232,-3.074958,-5.837276,1.378263,0.309428,0.010914,0.309428,0.010914,0.309428,0.010914,-3.028620,-5.592478,1.389177,0.062115,0.000000,0.062115,0.000000,0.062115,0.000000,-4.558697,-6.350379,1.389177,1.731219,0.000000,1.731219,0.000000,1.731219,0.000000,-4.558697,-6.350379,1.389177,1.731219,0.000000,1.731219,0.000000,1.731219,0.000000,4.848041,0,absolute,
1789003028.502971,186.588058,-3.033883,-5.530587,1.389177,-3.033000,-5.530800,1.389232,-3.029208,-5.597248,1.389177,0.066825,0.000000,0.066825,0.000000,0.066825,0.000000,-3.028620,-5.592478,1.389177,0.062115,0.000000,0.062115,0.000000,0.062115,0.000000,-4.558697,-6.350379,1.389177,1.731219,0.000000,1.731219,0.000000,1.731219,0.000000,-4.558697,-6.350379,1.389177,1.731219,0.000000,1.731219,0.000000,1.731219,0.000000,4.848041,0,absolute,
1789003028.552424,186.637511,-2.989870,-5.287689,1.389177,-2.989000,-5.287900,1.389233,-3.029208,-5.597248,1.389177,0.312049,0.000001,0.312049,0.000001,0.312049,0.000001,-2.984711,-5.354943,1.389177,0.067451,0.000000,0.067451,0.000000,0.067451,0.000000,-4.514200,-6.108074,1.389177,1.731072,0.000000,1.731072,0.000000,1.731072,0.000000,-4.514200,-6.108074,1.389177,1.731072,0.000000,1.731072,0.000000,1.731072,0.000000,4.991643,0,absolute,
1789003028.552424,186.637511,-2.989870,-5.287689,1.389177,-2.989000,-5.287900,1.389233,-2.980346,-5.351870,1.389177,0.064884,0.000000,0.064884,0.000000,0.064884,0.000000,-2.984711,-5.354943,1.389177,0.067451,0.000000,0.067451,0.000000,0.067451,0.000000,-4.514200,-6.108074,1.389177,1.731072,0.000000,1.731072,0.000000,1.731072,0.000000,-4.514200,-6.108074,1.389177,1.731072,0.000000,1.731072,0.000000,1.731072,0.000000,4.991643,0,absolute,
1789003028.602686,186.687773,-2.943156,-5.043492,1.369961,-2.942300,-5.043700,1.370016,-2.980346,-5.351870,1.389177,0.310613,0.019217,0.310613,0.019217,0.310613,0.019217,-2.932408,-5.104249,1.369961,0.061701,0.000000,0.061701,0.000000,0.061701,0.000000,-4.466262,-5.860453,1.369961,1.728374,0.000000,1.728374,0.000000,1.728374,0.000000,-4.466262,-5.860453,1.369961,1.728374,0.000000,1.728374,0.000000,1.728374,0.000000,4.946611,0,absolute,
1789003028.602686,186.687773,-2.943156,-5.043492,1.369961,-2.942300,-5.043700,1.370016,-2.931397,-5.103298,1.369961,0.060952,0.000000,0.060952,0.000000,0.060952,0.000000,-2.932408,-5.104249,1.369961,0.061701,0.000000,0.061701,0.000000,0.061701,0.000000,-4.466262,-5.860453,1.369961,1.728374,0.000000,1.728374,0.000000,1.728374,0.000000,-4.466262,-5.860453,1.369961,1.728374,0.000000,1.728374,0.000000,1.728374,0.000000,4.946611,0,absolute,
1789003028.652911,186.737998,-2.890843,-4.803595,1.326646,-2.890000,-4.803800,1.326701,-2.931397,-5.103298,1.369961,0.302435,0.043315,0.302435,0.043315,0.302435,0.043315,-2.879800,-4.875235,1.326646,0.072487,0.000000,0.072487,0.000000,0.072487,0.000000,-4.466262,-5.860453,1.369961,1.897075,0.043315,1.897075,0.043315,1.897075,0.043315,-4.466262,-5.860453,1.369961,1.897075,0.043315,1.897075,0.043315,1.897075,0.043315,4.888647,0,absolute,
