stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175094.9549437,79.407848348,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907676577568054,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,894,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,10.402005195135866,894,nan,nan,nan,nan,49.53335807207555,3943,39.13135287693969,2249,39.13135287693969,2249,10.402005195135866,895,10.402005195135866,895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.9747715,79.427676426,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907676577568054,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,nan,nan,nan,nan,49.53335807207555,3944,39.13135287693969,2249,39.13135287693969,2249,10.402005195135866,895,10.402005195135866,895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.9947736,79.447678401,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907676577568054,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,10.402005195135866,895,nan,nan,nan,nan,49.53335807207555,3945,39.13135287693969,2249,39.13135287693969,2249,10.402005195135866,895,10.402005195135866,895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.0146692,79.46757404,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907676577568054,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,nan,nan,nan,nan,49.53335807207555,3946,39.13135287693969,2249,39.13135287693969,2249,10.402005195135866,896,10.402005195135866,896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.034673,79.487577828,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907665848731995,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,nan,nan,nan,nan,49.53335807207555,3947,39.13135287693969,2250,39.13135287693969,2250,10.402005195135866,896,10.402005195135866,896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.0546887,79.50759355,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907665848731995,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,nan,nan,nan,nan,49.53335807207555,3948,39.13135287693969,2250,39.13135287693969,2250,10.402005195135866,896,10.402005195135866,896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.074964,79.527868999,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907665848731995,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,nan,nan,nan,nan,49.53335807207555,3949,39.13135287693969,2250,39.13135287693969,2250,10.402005195135866,896,10.402005195135866,896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.0947113,79.547616289,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907665848731995,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,10.402005195135866,896,nan,nan,nan,nan,49.53335807207555,3950,39.13135287693969,2250,39.13135287693969,2250,10.402005195135866,896,10.402005195135866,896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.1146307,79.567535526,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907665848731995,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,nan,nan,nan,nan,49.53335807207555,3951,39.13135287693969,2250,39.13135287693969,2250,10.402005195135866,897,10.402005195135866,897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.1346753,79.587580256,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907671213150024,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,nan,nan,nan,nan,49.53335807207555,3952,39.13135287693969,2251,39.13135287693969,2251,10.402005195135866,897,10.402005195135866,897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.1548762,79.607781101,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907671213150024,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,nan,nan,nan,nan,49.53335807207555,3953,39.13135287693969,2251,39.13135287693969,2251,10.402005195135866,897,10.402005195135866,897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.1746838,79.627588507,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907671213150024,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,nan,nan,nan,nan,49.53335807207555,3954,39.13135287693969,2251,39.13135287693969,2251,10.402005195135866,897,10.402005195135866,897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.1946783,79.64758313,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907671213150024,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,10.402005195135866,897,nan,nan,nan,nan,49.53335807207555,3955,39.13135287693969,2251,39.13135287693969,2251,10.402005195135866,897,10.402005195135866,897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.2146425,79.667547295,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907671213150024,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,nan,nan,nan,nan,49.53335807207555,3956,39.13135287693969,2251,39.13135287693969,2251,10.402005195135866,898,10.402005195135866,898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.234858,79.687762824,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907664656639099,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,nan,nan,nan,nan,49.53335807207555,3957,39.13135287693969,2252,39.13135287693969,2252,10.402005195135866,898,10.402005195135866,898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.2548451,79.707749867,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907664656639099,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,nan,nan,nan,nan,49.53335807207555,3958,39.13135287693969,2252,39.13135287693969,2252,10.402005195135866,898,10.402005195135866,898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.2751074,79.72801223,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907664656639099,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,nan,nan,nan,nan,49.53335807207555,3959,39.13135287693969,2252,39.13135287693969,2252,10.402005195135866,898,10.402005195135866,898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.2947717,79.747676395,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907664656639099,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,10.402005195135866,898,nan,nan,nan,nan,49.53335807207555,3960,39.13135287693969,2252,39.13135287693969,2252,10.402005195135866,898,10.402005195135866,898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.3146286,79.76753355,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907664656639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,nan,nan,nan,nan,49.53335807207555,3961,39.13135287693969,2252,39.13135287693969,2252,10.402005195135866,899,10.402005195135866,899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.3346713,79.787576128,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.990766704082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,nan,nan,nan,nan,49.53335807207555,3962,39.13135287693969,2253,39.13135287693969,2253,10.402005195135866,899,10.402005195135866,899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.3549733,79.80787817,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.990766704082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,nan,nan,nan,nan,49.53335807207555,3963,39.13135287693969,2253,39.13135287693969,2253,10.402005195135866,899,10.402005195135866,899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.3751566,79.828061523,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.990766704082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,nan,nan,nan,nan,49.53335807207555,3964,39.13135287693969,2253,39.13135287693969,2253,10.402005195135866,899,10.402005195135866,899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.394688,79.847592725,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.990766704082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,10.402005195135866,899,nan,nan,nan,nan,49.53335807207555,3965,39.13135287693969,2253,39.13135287693969,2253,10.402005195135866,899,10.402005195135866,899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.4146218,79.867526549,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.990766704082489,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,nan,nan,nan,nan,49.53335807207555,3966,39.13135287693969,2253,39.13135287693969,2253,10.402005195135866,900,10.402005195135866,900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.4346712,79.887575923,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.990767240524292,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,nan,nan,nan,nan,49.53335807207555,3967,39.13135287693969,2254,39.13135287693969,2254,10.402005195135866,900,10.402005195135866,900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.4548864,79.907791435,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.990767240524292,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,nan,nan,nan,nan,49.53335807207555,3968,39.13135287693969,2254,39.13135287693969,2254,10.402005195135866,900,10.402005195135866,900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.4750671,79.927971972,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.990767240524292,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,nan,nan,nan,nan,49.53335807207555,3969,39.13135287693969,2254,39.13135287693969,2254,10.402005195135866,900,10.402005195135866,900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.4946682,79.947572936,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.990767240524292,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,10.402005195135866,900,nan,nan,nan,nan,49.53335807207555,3970,39.13135287693969,2254,39.13135287693969,2254,10.402005195135866,900,10.402005195135866,900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.5146496,79.967554429,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.990767240524292,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,nan,nan,nan,nan,49.53335807207555,3971,39.13135287693969,2254,39.13135287693969,2254,10.402005195135866,901,10.402005195135866,901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.5348215,79.987726236,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907668828964233,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,nan,nan,nan,nan,49.53335807207555,3972,39.13135287693969,2255,39.13135287693969,2255,10.402005195135866,901,10.402005195135866,901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.5550551,80.007960068,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907668828964233,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,nan,nan,nan,nan,49.53335807207555,3973,39.13135287693969,2255,39.13135287693969,2255,10.402005195135866,901,10.402005195135866,901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.5752094,80.028114063,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907668828964233,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,nan,nan,nan,nan,49.53335807207555,3974,39.13135287693969,2255,39.13135287693969,2255,10.402005195135866,901,10.402005195135866,901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.594846,80.047750964,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907668828964233,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,10.402005195135866,901,nan,nan,nan,nan,49.53335807207555,3975,39.13135287693969,2255,39.13135287693969,2255,10.402005195135866,901,10.402005195135866,901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.6146355,80.067540148,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907668828964233,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,nan,nan,nan,nan,49.53335807207555,3976,39.13135287693969,2255,39.13135287693969,2255,10.402005195135866,902,10.402005195135866,902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.6347601,80.08766476,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907673001289368,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,nan,nan,nan,nan,49.53335807207555,3977,39.13135287693969,2256,39.13135287693969,2256,10.402005195135866,902,10.402005195135866,902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.6547449,80.107649857,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907673001289368,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,10.402005195135866,902,nan,nan,nan,nan,49.53335807207555,3978,39.13135287693969,2256,39.13135287693969,2256,10.402005195135866,902,10.402005195135866,902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175095.6746953,80.127600165,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907673001289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,903,10.402005195135866,903,10.402005195135866,903,10.402005195135866,903,10.402005195135866,903,10.402005195135866,903,10.402005195135866,903,10.402005195135866,903,nan,nan,nan,nan,49.53335807207555,3979,39.13135287693969,2256,39.13135287693969,2256,10.402005195135866,903,10.402005195135866,903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
