stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985606.760390,1788985606.760390,-2.098676,-1.500428,1.256788,-2.098500,-1.500600,1.256848,-2.832952,0.061222,1.059686,1.725663,0.197102,1.725663,0.197102,0.557571,0.114510,-2.801861,0.109904,0.945177,1.757168,0.311612,1.757168,0.311612,0.541741,0.000000,-1.489966,-2.017439,1.371298,0.798642,0.114510,0.798642,0.114510,3.030012,0.426121,-1.489966,-2.017439,1.371298,0.798642,0.114510,0.798642,0.114510,3.030012,0.426121,1.292842,0,absolute,
1788985606.760390,1788985606.760390,-2.098676,-1.500428,1.256788,-2.098500,-1.500600,1.256848,-2.801861,0.109904,0.945177,1.757168,0.311612,1.757168,0.311612,0.541741,0.000000,-2.801861,0.109904,0.945177,1.757168,0.311612,1.757168,0.311612,0.541741,0.000000,-1.492744,-1.959743,1.256788,0.760345,0.000000,0.760345,0.000000,2.980739,0.311612,-1.492744,-1.959743,1.256788,0.760345,0.000000,0.760345,0.000000,2.980739,0.311612,1.292842,0,absolute,
1788985606.814900,1788985606.814900,-2.071872,-1.432430,1.130714,-2.071700,-1.432600,1.130773,-2.801861,0.109904,0.945177,1.706364,0.185537,1.706364,0.185537,0.554398,0.126075,-2.749989,0.172925,0.819102,1.742701,0.311612,1.742701,0.311612,0.541015,0.000000,-1.492744,-1.959743,1.256788,0.783230,0.126075,0.783230,0.126075,3.001865,0.437687,-1.492744,-1.959743,1.256788,0.783230,0.126075,0.783230,0.126075,3.001865,0.437687,1.340864,0,absolute,
1788985606.814900,1788985606.814900,-2.071872,-1.432430,1.130714,-2.071700,-1.432600,1.130773,-2.749989,0.172925,0.819102,1.742701,0.311612,1.742701,0.311612,0.541015,0.000000,-2.749989,0.172925,0.819102,1.742701,0.311612,1.742701,0.311612,0.541015,0.000000,-1.486857,-1.878332,1.130714,0.735575,0.000000,0.735575,0.000000,2.937351,0.311612,-1.486857,-1.878332,1.130714,0.735575,0.000000,0.735575,0.000000,2.937351,0.311612,1.340864,0,absolute,
1788985606.884322,1788985606.884322,-2.017867,-1.338533,0.966121,-2.017700,-1.338700,0.966180,-2.749989,0.172925,0.819102,1.679437,0.147019,1.679437,0.147019,0.545965,0.164592,-2.661128,0.253545,0.654509,1.717119,0.311612,1.717119,0.311612,0.541823,0.000000,-1.486857,-1.878332,1.130714,0.757201,0.164592,0.757201,0.164592,2.954582,0.476204,-1.486857,-1.878332,1.130714,0.757201,0.164592,0.757201,0.164592,2.954582,0.476204,1.560295,0,absolute,
1788985606.884322,1788985606.884322,-2.017867,-1.338533,0.966121,-2.017700,-1.338700,0.966180,-2.661128,0.253545,0.654509,1.717119,0.311612,1.717119,0.311612,0.541823,0.000000,-2.661128,0.253545,0.654509,1.717119,0.311612,1.717119,0.311612,0.541823,0.000000,-1.460964,-1.761177,0.966121,0.699119,0.000000,0.699119,0.000000,2.870254,0.311612,-1.460964,-1.761177,0.966121,0.699119,0.000000,0.699119,0.000000,2.870254,0.311612,1.560295,0,absolute,
1788985606.935332,1788985606.935332,-1.964262,-1.268836,0.873938,-1.964100,-1.269000,0.873998,-2.661128,0.253545,0.654509,1.674295,0.219429,1.674295,0.219429,0.530565,0.092183,-2.581148,0.309256,0.562327,1.694380,0.311612,1.694380,0.311612,0.543426,0.000000,-1.460964,-1.761177,0.966121,0.704065,0.092183,0.704065,0.092183,2.872910,0.403794,-1.427917,-1.669479,0.873938,0.669463,0.000000,0.669463,0.000000,2.813667,0.311612,1.723729,0,absolute,
1788985606.935332,1788985606.935332,-1.964262,-1.268836,0.873938,-1.964100,-1.269000,0.873998,-2.581148,0.309256,0.562327,1.694380,0.311612,1.694380,0.311612,0.543426,0.000000,-2.581148,0.309256,0.562327,1.694380,0.311612,1.694380,0.311612,0.543426,0.000000,-1.427917,-1.669479,0.873938,0.669463,0.000000,0.669463,0.000000,2.813667,0.311612,-1.427917,-1.669479,0.873938,0.669463,0.000000,0.669463,0.000000,2.813667,0.311612,1.723729,0,absolute,
1788985606.988466,1788985606.988466,-1.897458,-1.194340,0.821573,-1.897300,-1.194500,0.821632,-2.581148,0.309256,0.562327,1.651736,0.259246,1.651736,0.259246,0.522459,0.052366,-2.490096,0.363359,0.509961,1.666627,0.311612,1.666627,0.311612,0.544390,0.000000,-1.427917,-1.669479,0.873938,0.668001,0.052366,0.668001,0.052366,2.809732,0.363978,-1.427917,-1.669479,0.873938,0.668001,0.052366,0.668001,0.052366,2.809732,0.363978,1.883193,0,absolute,
1788985606.988466,1788985606.988466,-1.897458,-1.194340,0.821573,-1.897300,-1.194500,0.821632,-2.490096,0.363359,0.509961,1.666627,0.311612,1.666627,0.311612,0.544390,0.000000,-2.490096,0.363359,0.509961,1.666627,0.311612,1.666627,0.311612,0.544390,0.000000,-1.384906,-1.572693,0.821573,0.637071,0.000000,0.637071,0.000000,2.751059,0.311612,-1.384906,-1.572693,0.821573,0.637071,0.000000,0.637071,0.000000,2.751059,0.311612,1.883193,0,absolute,
1788985607.059998,1788985607.059998,-1.786051,-1.077547,0.823415,-1.785900,-1.077700,0.823474,-2.490096,0.363359,0.509961,1.603711,0.313454,1.603711,0.313454,0.513036,0.001842,-2.365611,0.433135,0.511803,1.618038,0.311612,1.618038,0.311612,0.536541,0.000000,-1.323678,-1.443789,0.823415,0.589849,0.000000,0.589849,0.000000,2.663699,0.311612,-1.323678,-1.443789,0.823415,0.589849,0.000000,0.589849,0.000000,2.663699,0.311612,2.256452,0,absolute,
1788985607.059998,1788985607.059998,-1.786051,-1.077547,0.823415,-1.785900,-1.077700,0.823474,-2.365611,0.433135,0.511803,1.618038,0.311612,1.618038,0.311612,0.536541,0.000000,-2.365611,0.433135,0.511803,1.618038,0.311612,1.618038,0.311612,0.536541,0.000000,-1.323678,-1.443789,0.823415,0.589849,0.000000,0.589849,0.000000,2.663699,0.311612,-1.323678,-1.443789,0.823415,0.589849,0.000000,0.589849,0.000000,2.663699,0.311612,2.256452,0,absolute,
1788985607.109945,1788985607.109945,-1.715046,-0.998151,0.876001,-1.714900,-0.998300,0.876061,-2.365611,0.433135,0.511803,1.572200,0.364198,1.572200,0.364198,0.517348,0.052587,-2.280053,0.484200,0.564390,1.586378,0.311612,1.586378,0.311612,0.533857,0.000000,-1.323678,-1.443789,0.823415,0.593095,0.052587,0.593095,0.052587,2.661854,0.259025,-1.323678,-1.443789,0.823415,0.593095,0.052587,0.593095,0.052587,2.661854,0.259025,2.132541,0,absolute,
1788985607.109945,1788985607.109945,-1.715046,-0.998151,0.876001,-1.714900,-0.998300,0.876061,-2.280053,0.484200,0.564390,1.586378,0.311612,1.586378,0.311612,0.533857,0.000000,-2.280053,0.484200,0.564390,1.586378,0.311612,1.586378,0.311612,0.533857,0.000000,-1.283393,-1.352657,0.876001,0.558569,0.000000,0.558569,0.000000,2.604584,0.311612,-1.283393,-1.352657,0.876001,0.558569,0.000000,0.558569,0.000000,2.604584,0.311612,2.132541,0,absolute,
1788985607.160294,1788985607.160294,-1.657742,-0.924254,0.970089,-1.657600,-0.924400,0.970148,-2.280053,0.484200,0.564390,1.539810,0.405699,1.539810,0.405699,0.523567,0.094088,-2.218320,0.527478,0.658477,1.556205,0.311612,1.556205,0.311612,0.529711,0.000000,-1.283393,-1.352657,0.876001,0.568917,0.094088,0.568917,0.094088,2.610162,0.217524,-1.283393,-1.352657,0.876001,0.568917,0.094088,0.568917,0.094088,2.610162,0.217524,1.857268,0,absolute,
1788985607.160294,1788985607.160294,-1.657742,-0.924254,0.970089,-1.657600,-0.924400,0.970148,-2.218320,0.527478,0.658477,1.556205,0.311612,1.556205,0.311612,0.529711,0.000000,-2.218320,0.527478,0.658477,1.556205,0.311612,1.556205,0.311612,0.529711,0.000000,-1.258046,-1.281654,0.970089,0.536182,0.000000,0.536182,0.000000,2.561896,0.311612,-1.258046,-1.281654,0.970089,0.536182,0.000000,0.536182,0.000000,2.561896,0.311612,1.857268,0,absolute,
1788985607.234829,1788985607.234829,-1.605237,-0.833357,1.140152,-1.605100,-0.833500,1.140211,-2.218320,0.527478,0.658477,1.492563,0.481675,1.492563,0.481675,0.537034,0.170063,-2.186721,0.556535,0.828540,1.506627,0.311612,1.506627,0.311612,0.531204,0.000000,-1.249063,-1.239676,1.140152,0.540328,0.000000,0.540328,0.000000,2.551627,0.311612,-1.249063,-1.239676,1.140152,0.540328,0.000000,0.540328,0.000000,2.551627,0.311612,1.408348,0,absolute,
1788985607.234829,1788985607.234829,-1.605237,-0.833357,1.140152,-1.605100,-0.833500,1.140211,-2.186721,0.556535,0.828540,1.506627,0.311612,1.506627,0.311612,0.531204,0.000000,-2.186721,0.556535,0.828540,1.506627,0.311612,1.506627,0.311612,0.531204,0.000000,-1.249063,-1.239676,1.140152,0.540328,0.000000,0.540328,0.000000,2.551627,0.311612,-1.249063,-1.239676,1.140152,0.540328,0.000000,0.540328,0.000000,2.551627,0.311612,1.408348,0,absolute,
1788985607.285901,1788985607.285901,-1.585134,-0.782959,1.234808,-1.585000,-0.783100,1.234867,-2.186721,0.556535,0.828540,1.468383,0.406267,1.468383,0.406267,0.546260,0.094656,-2.177129,0.568041,0.923196,1.475011,0.311612,1.475011,0.311612,0.541657,0.000000,-1.249063,-1.239676,1.140152,0.567040,0.094656,0.567040,0.094656,2.571450,0.216956,-1.249063,-1.239676,1.140152,0.567040,0.094656,0.567040,0.094656,2.571450,0.216956,1.062443,0,absolute,
1788985607.285901,1788985607.285901,-1.585134,-0.782959,1.234808,-1.585000,-0.783100,1.234867,-2.177129,0.568041,0.923196,1.475011,0.311612,1.475011,0.311612,0.541657,0.000000,-2.177129,0.568041,0.923196,1.475011,0.311612,1.475011,0.311612,0.541657,0.000000,-1.247889,-1.224743,1.234808,0.555794,0.000000,0.555794,0.000000,2.558886,0.311612,-1.247889,-1.224743,1.234808,0.555794,0.000000,0.555794,0.000000,2.558886,0.311612,1.062443,0,absolute,
1788985607.339188,1788985607.339188,-1.573531,-0.744959,1.304046,-1.573400,-0.745100,1.304106,-2.177129,0.568041,0.923196,1.445095,0.380850,1.445095,0.380850,0.557839,0.069238,-2.177129,0.568041,0.992435,1.445095,0.311612,1.445095,0.311612,0.557839,0.000000,-1.247889,-1.224743,1.234808,0.579858,0.069238,0.579858,0.069238,2.576907,0.242373,-1.247889,-1.224743,1.304046,0.579858,0.000000,0.579858,0.000000,2.576907,0.311612,0.745599,0,absolute,
1788985607.339188,1788985607.339188,-1.573531,-0.744959,1.304046,-1.573400,-0.745100,1.304106,-2.177129,0.568041,0.992435,1.445095,0.311612,1.445095,0.311612,0.557839,0.000000,-2.177129,0.568041,0.992435,1.445095,0.311612,1.445095,0.311612,0.557839,0.000000,-1.247889,-1.224743,1.304046,0.579858,0.000000,0.579858,0.000000,2.576907,0.311612,-1.247889,-1.224743,1.304046,0.579858,0.000000,0.579858,0.000000,2.576907,0.311612,0.745599,0,absolute,
1788985607.409362,1788985607.409362,-1.560528,-0.684660,1.412872,-1.560400,-0.684800,1.412932,-2.177129,0.568041,0.992435,1.396229,0.420438,1.396229,0.420438,0.591733,0.108826,-2.150775,0.613650,1.101261,1.426184,0.311612,1.426184,0.311612,0.562493,0.000000,-1.247889,-1.224743,1.304046,0.624045,0.108826,0.624045,0.108826,2.610278,0.202786,-1.247889,-1.224743,1.304046,0.624045,0.108826,0.624045,0.108826,2.610278,0.202786,0.879041,0,absolute,
1788985607.409362,1788985607.409362,-1.560528,-0.684660,1.412872,-1.560400,-0.684800,1.412932,-2.150775,0.613650,1.101261,1.426184,0.311612,1.426184,0.311612,0.562493,0.000000,-2.150775,0.613650,1.101261,1.426184,0.311612,1.426184,0.311612,0.562493,0.000000,-1.252756,-1.172293,1.412872,0.576636,0.000000,0.576636,0.000000,2.561290,0.311612,-1.252756,-1.172293,1.412872,0.576636,0.000000,0.576636,0.000000,2.561290,0.311612,0.879041,0,absolute,
1788985607.460274,1788985607.460274,-1.554124,-0.626960,1.514998,-1.554000,-0.627100,1.515057,-2.150775,0.613650,1.101261,1.376628,0.413737,1.376628,0.413737,0.599490,0.102125,-2.121685,0.679059,1.203386,1.424012,0.311612,1.424012,0.311612,0.554176,0.000000,-1.252756,-1.172293,1.412872,0.623066,0.102125,0.623066,0.102125,2.598007,0.209486,-1.252756,-1.172293,1.412872,0.623066,0.102125,0.623066,0.102125,2.598007,0.209486,1.140270,0,absolute,
1788985607.460274,1788985607.460274,-1.554124,-0.626960,1.514998,-1.554000,-0.627100,1.515057,-2.121685,0.679059,1.203386,1.424012,0.311612,1.424012,0.311612,0.554176,0.000000,-2.121685,0.679059,1.203386,1.424012,0.311612,1.424012,0.311612,0.554176,0.000000,-1.266837,-1.102105,1.514998,0.555244,0.000000,0.555244,0.000000,2.528841,0.311612,-1.266837,-1.102105,1.514998,0.555244,0.000000,0.555244,0.000000,2.528841,0.311612,1.140270,0,absolute,
1788985607.513718,1788985607.513718,-1.554120,-0.556360,1.638427,-1.554000,-0.556500,1.638486,-2.121685,0.679059,1.203386,1.359555,0.435041,1.359555,0.435041,0.604187,0.123429,-2.090951,0.776447,1.326815,1.436859,0.311612,1.436859,0.311612,0.532886,0.000000,-1.266837,-1.102105,1.514998,0.616740,0.123429,0.616740,0.123429,2.579795,0.188182,-1.266837,-1.102105,1.514998,0.616740,0.123429,0.616740,0.123429,2.579795,0.188182,1.321011,0,absolute,
1788985607.513718,1788985607.513718,-1.554120,-0.556360,1.638427,-1.554000,-0.556500,1.638486,-2.090951,0.776447,1.326815,1.436859,0.311612,1.436859,0.311612,0.532886,0.000000,-2.090951,0.776447,1.326815,1.436859,0.311612,1.436859,0.311612,0.532886,0.000000,-1.298067,-1.004874,1.638427,0.516457,0.000000,0.516457,0.000000,2.478604,0.311612,-1.298067,-1.004874,1.638427,0.516457,0.000000,0.516457,0.000000,2.478604,0.311612,1.321011,0,absolute,
1788985607.563874,1788985607.563874,-1.564715,-0.473160,1.742221,-1.564600,-0.473300,1.742280,-2.090951,0.776447,1.326815,1.355891,0.415405,1.355891,0.415405,0.597320,0.103794,-2.071865,0.874585,1.430609,1.440006,0.311612,1.440006,0.311612,0.521644,0.000000,-1.298067,-1.004874,1.638427,0.594829,0.103794,0.594829,0.103794,2.546675,0.207818,-1.298067,-1.004874,1.638427,0.594829,0.103794,0.594829,0.103794,2.546675,0.207818,1.672237,0,absolute,
1788985607.563874,1788985607.563874,-1.564715,-0.473160,1.742221,-1.564600,-0.473300,1.742280,-1.846189,0.900563,1.430609,1.402263,0.311612,1.402263,0.311612,0.655904,0.000000,-2.071865,0.874585,1.430609,1.440006,0.311612,1.440006,0.311612,0.521644,0.000000,-1.339234,-0.913767,1.742221,0.494951,0.000000,0.494951,0.000000,2.446700,0.311612,-1.339234,-0.913767,1.742221,0.494951,0.000000,0.494951,0.000000,2.446700,0.311612,1.672237,0,absolute,
1788985607.613672,1788985607.613672,-1.584910,-0.376759,1.798920,-1.584800,-0.376900,1.798980,-1.846189,0.900563,1.430609,1.303771,0.368311,1.303771,0.368311,0.713923,0.056700,-1.835111,0.999207,1.487309,1.398529,0.311612,1.398529,0.311612,0.656051,0.000000,-1.339234,-0.913767,1.742221,0.590537,0.056700,0.590537,0.056700,2.531949,0.254912,-1.339234,-0.913767,1.742221,0.590537,0.056700,0.590537,0.056700,2.531949,0.254912,1.977854,0,absolute,
1788985607.613672,1788985607.613672,-1.584910,-0.376759,1.798920,-1.584800,-0.376900,1.798980,-1.835111,0.999207,1.487309,1.398529,0.311612,1.398529,0.311612,0.656051,0.000000,-1.835111,0.999207,1.487309,1.398529,0.311612,1.398529,0.311612,0.656051,0.000000,-1.387227,-0.826876,1.798920,0.491614,0.000000,0.491614,0.000000,2.433151,0.311612,-1.387227,-0.826876,1.798920,0.491614,0.000000,0.491614,0.000000,2.433151,0.311612,1.977854,0,absolute,
1788985607.685010,1788985607.685010,-1.625500,-0.211856,1.804526,-1.625400,-0.212000,1.804585,-1.835111,0.999207,1.487309,1.229069,0.317217,1.229069,0.317217,0.765348,0.005605,-1.820824,1.175892,1.492914,1.401426,0.311612,1.401426,0.311612,0.653394,0.000000,-1.387227,-0.826876,1.798920,0.659563,0.005605,0.659563,0.005605,2.585265,0.306006,-1.387227,-0.826876,1.798920,0.659563,0.005605,0.659563,0.005605,2.585265,0.306006,2.380548,0,absolute,
1788985607.685010,1788985607.685010,-1.625500,-0.211856,1.804526,-1.625400,-0.212000,1.804585,-1.786923,1.206400,1.492914,1.427413,0.311612,1.427413,0.311612,0.662855,0.000000,-1.820824,1.175892,1.492914,1.401426,0.311612,1.401426,0.311612,0.653394,0.000000,-1.477722,-0.674455,1.804526,0.485630,0.000000,0.485630,0.000000,2.410437,0.311612,-1.477722,-0.674455,1.804526,0.485630,0.000000,0.485630,0.000000,2.410437,0.311612,2.380548,0,absolute,
1788985607.739055,1788985607.739055,-1.651993,-0.095155,1.765602,-1.651900,-0.095300,1.765662,-1.786923,1.206400,1.492914,1.308530,0.272688,1.308530,0.272688,0.728504,0.038924,-1.773872,1.340054,1.453991,1.440375,0.311612,1.440375,0.311612,0.656948,0.000000,-1.544347,-0.557857,1.765602,0.475060,0.000000,0.475060,0.000000,2.386515,0.311612,-1.544347,-0.557857,1.765602,0.475060,0.000000,0.475060,0.000000,2.386515,0.311612,2.214305,0,absolute,
1788985607.739055,1788985607.739055,-1.651993,-0.095155,1.765602,-1.651900,-0.095300,1.765662,-1.792100,1.342309,1.453991,1.444276,0.311612,1.444276,0.311612,0.640475,0.000000,-1.773872,1.340054,1.453991,1.440375,0.311612,1.440375,0.311612,0.656948,0.000000,-1.544347,-0.557857,1.765602,0.475060,0.000000,0.475060,0.000000,2.386515,0.311612,-1.544347,-0.557857,1.765602,0.475060,0.000000,0.475060,0.000000,2.386515,0.311612,2.214305,0,absolute,
1788985607.809847,1788985607.809847,-1.672485,0.043447,1.651065,-1.672400,0.043300,1.651124,-1.792100,1.342309,1.453991,1.304359,0.197075,1.304359,0.197075,0.709544,0.114537,-1.767638,1.481411,1.339453,1.441109,0.311612,1.441109,0.311612,0.641208,0.000000,-1.544347,-0.557857,1.765602,0.614805,0.114537,0.614805,0.114537,2.510487,0.426149,-1.544347,-0.557857,1.765602,0.614805,0.114537,0.614805,0.114537,2.510487,0.426149,1.979143,0,absolute,
1788985607.809847,1788985607.809847,-1.672485,0.043447,1.651065,-1.672400,0.043300,1.651124,-1.767638,1.481411,1.339453,1.441109,0.311612,1.441109,0.311612,0.641208,0.000000,-1.767638,1.481411,1.339453,1.441109,0.311612,1.441109,0.311612,0.641208,0.000000,-1.604811,-0.430218,1.651065,0.478475,0.000000,0.478475,0.000000,2.370627,0.311612,-1.604811,-0.430218,1.651065,0.478475,0.000000,0.478475,0.000000,2.370627,0.311612,1.979143,0,absolute,
1788985607.860057,1788985607.860057,-1.675380,0.128447,1.538771,-1.675300,0.128300,1.538830,-1.767638,1.481411,1.339453,1.356106,0.199318,1.356106,0.199318,0.671856,0.112294,-1.746329,1.553480,1.227159,1.426798,0.311612,1.426798,0.311612,0.644980,0.000000,-1.604811,-0.430218,1.651065,0.563105,0.112294,0.563105,0.112294,2.442386,0.423906,-1.604811,-0.430218,1.651065,0.563105,0.112294,0.563105,0.112294,2.442386,0.423906,1.693883,0,absolute,
1788985607.860057,1788985607.860057,-1.675380,0.128447,1.538771,-1.675300,0.128300,1.538830,-1.746329,1.553480,1.227159,1.426798,0.311612,1.426798,0.311612,0.644980,0.000000,-1.746329,1.553480,1.227159,1.426798,0.311612,1.426798,0.311612,0.644980,0.000000,-1.629092,-0.359095,1.538771,0.489734,0.000000,0.489734,0.000000,2.367326,0.311612,-1.629092,-0.359095,1.538771,0.489734,0.000000,0.489734,0.000000,2.367326,0.311612,1.693883,0,absolute,
1788985607.914288,1788985607.914288,-1.668975,0.198846,1.416176,-1.668900,0.198700,1.416235,-1.746329,1.553480,1.227159,1.356840,0.189016,1.356840,0.189016,0.662453,0.122595,-1.730278,1.590928,1.104564,1.393431,0.311612,1.393431,0.311612,0.651607,0.000000,-1.629092,-0.359095,1.538771,0.559365,0.122595,0.559365,0.122595,2.422684,0.434207,-1.629092,-0.359095,1.538771,0.559365,0.122595,0.559365,0.122595,2.422684,0.434207,1.303494,0,absolute,
1788985607.914288,1788985607.914288,-1.668975,0.198846,1.416176,-1.668900,0.198700,1.416235,-1.804770,1.588753,1.104564,1.396525,0.311612,1.396525,0.311612,0.595176,0.000000,-1.730278,1.590928,1.104564,1.393431,0.311612,1.393431,0.311612,0.651607,0.000000,-1.637647,-0.319260,1.416176,0.519053,0.000000,0.519053,0.000000,2.381989,0.311612,-1.637647,-0.319260,1.416176,0.519053,0.000000,0.519053,0.000000,2.381989,0.311612,1.303494,0,absolute,
1788985607.964154,1788985607.964154,-1.658272,0.250446,1.324492,-1.658200,0.250300,1.324552,-1.804770,1.588753,1.104564,1.346302,0.219928,1.346302,0.219928,0.608168,0.091683,-1.786414,1.621411,1.012881,1.376941,0.311612,1.376941,0.311612,0.598336,0.000000,-1.637647,-0.319260,1.416176,0.570079,0.091683,0.570079,0.091683,2.419858,0.403295,-1.637647,-0.319260,1.416176,0.570079,0.091683,0.570079,0.091683,2.419858,0.403295,1.056803,0,absolute,
1788985607.964154,1788985607.964154,-1.658272,0.250446,1.324492,-1.658200,0.250300,1.324552,-1.802346,1.616282,1.012881,1.373414,0.311612,1.373414,0.311612,0.590319,0.000000,-1.786414,1.621411,1.012881,1.376941,0.311612,1.376941,0.311612,0.598336,0.000000,-1.641551,-0.282001,1.324492,0.532710,0.000000,0.532710,0.000000,2.382772,0.311612,-1.641551,-0.282001,1.324492,0.532710,0.000000,0.532710,0.000000,2.382772,0.311612,1.056803,0,absolute,
1788985608.034216,1788985608.034216,-1.634268,0.326144,1.203370,-1.634200,0.326000,1.203430,-1.802346,1.616282,1.012881,1.301041,0.190490,1.301041,0.190490,0.607557,0.121122,-1.771828,1.659168,0.891759,1.340103,0.311612,1.340103,0.311612,0.594993,0.000000,-1.641446,-0.229365,1.203370,0.555556,0.000000,0.555556,0.000000,2.383679,0.311612,-1.641446,-0.229365,1.203370,0.555556,0.000000,0.555556,0.000000,2.383679,0.311612,1.133471,0,absolute,
1788985608.034216,1788985608.034216,-1.634268,0.326144,1.203370,-1.634200,0.326000,1.203430,-1.771828,1.659168,0.891759,1.340103,0.311612,1.340103,0.311612,0.594993,0.000000,-1.771828,1.659168,0.891759,1.340103,0.311612,1.340103,0.311612,0.594993,0.000000,-1.641446,-0.229365,1.203370,0.555556,0.000000,0.555556,0.000000,2.383679,0.311612,-1.641446,-0.229365,1.203370,0.555556,0.000000,0.555556,0.000000,2.383679,0.311612,1.133471,0,absolute,
1788985608.084345,1788985608.084345,-1.604764,0.392943,1.098660,-1.604700,0.392800,1.098719,-1.771828,1.659168,0.891759,1.277199,0.206901,1.277199,0.206901,0.605881,0.104710,-1.721713,1.715012,0.787048,1.327232,0.311612,1.327232,0.311612,0.595106,0.000000,-1.641446,-0.229365,1.203370,0.623388,0.104710,0.623388,0.104710,2.426587,0.416322,-1.641446,-0.229365,1.203370,0.623388,0.104710,0.623388,0.104710,2.426587,0.416322,1.456708,0,absolute,
