event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6070,47436730122069,/odom,Odometry,1789583692148314406,,"{""lateral_speed_mps"":-0.02494196267861245,""speed_mps"":5.984133008621583,""x_m"":5.350889603111275,""y_m"":-3.0029182985531384,""yaw_rad"":2.8771348768796328,""yaw_rate_radps"":-0.1929}"
6071,47436730390891,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583692.1483145,0.02499985694885254,6.1823031999999944,6.014133008621584,5.984184987646744,5.984184987646744,5.984133008621583,-0.02494196267861245,2.6559,-1.2073,-0.1929,1.0,1.0,0.0,0.0,0.0,0.0,5.350889603111275,-3.0029182985531384,2.8771348768796328,0.0,387.5678,385.3785,2.8771348768796328,6.344542303762232,0.0,-0.03]}"
6072,47436731242202,/ekf_odom,Odometry,1789583692148314406,,"{""lateral_speed_mps"":-0.02494196267861245,""speed_mps"":5.984133008621583,""x_m"":5.350889603111298,""y_m"":-3.0029182985531344,""yaw_rad"":2.8771348768796328,""yaw_rate_radps"":-0.1929}"
6073,47436731485376,/current_map_pose,PoseWithCovarianceStamped,1789583692148314406,,"{""x_m"":-2.225375696611938,""y_m"":-2.676972483192337,""yaw_rad"":1.3063385500847355}"
6074,47436731674590,/cmd/speed,AckermannDriveStamped,1789583692178171122,,"{""acceleration_mps2"":0.0,""speed_mps"":6.5086188316345215,""steering_angle_rad"":0.0072082579135894775}"
6075,47436732246769,/autodrive/roboracer_1/lidar,LaserScan,1789583692148314406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.135483741760254,""min_range_m"":0.5651500821113586,""range_count"":1081}"
6076,47436732438708,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.022635836302098526,0.00254424031654838,0.023278059803955017,0.007240570871113627,0.0030253463123851706,0.0,-0.004463386177893547,-0.022846143045676115,6.1003573691653656e-05,-0.003024731206877629,1789583692.1483145]}"
6077,47436734161146,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1394.0,7491.6803467886775,2500.0,0.1,1.96,0.05,0.05,0.0523598776,212.0,0.0]}"
6078,47436734313531,/amcl_timing,Float64,,,"{""value"":3.596751}"
6079,47436734892603,/amcl_pose,PoseWithCovarianceStamped,1789583692148314406,,"{""x_m"":-2.228018717556587,""y_m"":-2.678061940829853,""yaw_rad"":1.3063385500847355}"
6080,47436735050318,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583692.1483145,1789583692.1483145,0.0,1.0,0.0,1.0,1789583692.1483145,1789583692.1483145,0.0]}"
6081,47436735216398,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295883,NaN,NaN,0.295883,1084.0,0.0,0.0,2500.0,323.0,3.095955,0.203911,0.225802,0.046237,0.025858,0.603688,0.676304,0.411318,0.187841,3.596751,4.168399,1.0,0.9629723429679871,1.217806,0.33703,0.042058,0.5947431325912476]}"
6082,47436735327726,/amcl_particle_count,Int32,,,"{""value"":2500}"
6083,47436753531885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
6084,47436753735846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
6085,47436754555638,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.334001,"{""applied_command_sequence"":334,""applied_steering_norm"":-0.011,""applied_throttle_norm"":0.257,""bridge_arrival_monotonic_ns"":47436753104506,""commanded_steering_norm"":-0.027,""commanded_throttle_norm"":0.26,""connection_generation"":2,""packet_sequence"":331,""request_monotonic_ns"":47436723396250,""request_sequence"":335,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.027,""sent_throttle_norm"":0.26,""simulation_frame"":12206,""simulation_physics_step"":8335,""simulation_render_frame"":12206,""simulation_time_s"":8.334001,""simulator_angular_velocity_x"":-0.0359,""simulator_angular_velocity_y"":-0.0121,""simulator_angular_velocity_z"":-0.1956,""simulator_encoder_angles_left"":390.2873,""simulator_encoder_angles_right"":388.098,""simulator_feedback_steering_norm"":-0.011,""simulator_feedback_throttle_norm"":0.257,""simulator_linear_acceleration_x"":2.6316,""simulator_linear_acceleration_y"":-1.1964,""simulator_linear_acceleration_z"":0.0406,""simulator_linear_velocity_x"":6.0308,""simulator_linear_velocity_y"":-0.022,""simulator_linear_velocity_z"":0.0813,""simulator_orientation_euler_x"":6.28,""simulator_orientation_euler_y"":0.0135,""simulator_orientation_euler_z"":1.3015,""simulator_orientation_quaternion_w"":-0.7956,""simulator_orientation_quaternion_x"":0.0053,""simulator_orientation_quaternion_y"":-0.0044,""simulator_orientation_quaternion_z"":-0.6058,""simulator_position_x"":-2.213,""simulator_position_y"":-2.5749,""simulator_position_z"":0.0563,""telemetry_sequence"":335}"
6086,47436754922233,/autodrive/roboracer_1/imu,Imu,1789583692173315406,,"{""angular_velocity_x_radps"":-0.0359,""angular_velocity_y_radps"":-0.0121,""ax_mps2"":2.6316,""ay_mps2"":-1.1964,""az_mps2"":0.0406,""orientation_w"":-0.7956,""orientation_x"":0.0053,""orientation_y"":-0.0044,""orientation_z"":-0.6058,""yaw_rate_radps"":-0.1956}"
6087,47436755133788,/autodrive/roboracer_1/left_encoder,JointState,1789583692173315406,,"{""position"":[390.2873],""velocity"":[]}"
6088,47436755322581,/autodrive/roboracer_1/right_encoder,JointState,1789583692173315406,,"{""position"":[388.098],""velocity"":[]}"
6089,47436755716367,/odom,Odometry,1789583692173315406,,"{""lateral_speed_mps"":-0.02514893937182456,""speed_mps"":6.099474655253224,""x_m"":5.202193154593038,""y_m"":-2.961620943235912,""yaw_rad"":2.872361701524552,""yaw_rate_radps"":-0.1956}"
6090,47436756066011,/ekf_odom,Odometry,1789583692173315406,,"{""lateral_speed_mps"":-0.02514893937182456,""speed_mps"":6.099474655253224,""x_m"":5.20219315459306,""y_m"":-2.9616209432359084,""yaw_rad"":2.872361701524552,""yaw_rate_radps"":-0.1956}"
6091,47436756265664,/cmd/speed,AckermannDriveStamped,1789583692203504834,,"{""acceleration_mps2"":0.0,""speed_mps"":6.368047714233398,""steering_angle_rad"":0.014672212302684784}"
6092,47436756466459,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583692.1733155,0.025001049041748047,6.303903863481106,6.129474655253224,6.099526501231711,6.099526501231711,6.099474655253224,-0.02514893937182456,2.6316,-1.1964,-0.1956,1.0,1.0,0.0,0.0,0.0,0.0,5.202193154593038,-2.961620943235912,2.872361701524552,0.0,390.2873,388.098,2.872361701524552,6.417750700463558,0.0,-0.03]}"
6093,47436757302892,/current_map_pose,PoseWithCovarianceStamped,1789583692173315406,,"{""x_m"":-2.186721362239361,""y_m"":-2.529365492311615,""yaw_rad"":1.3015653747296545}"
6094,47436757904656,/autodrive/roboracer_1/lidar,LaserScan,1789583692173315406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.029768943786621,""min_range_m"":0.5425670742988586,""range_count"":1081}"
6095,47436758161336,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.0185872843164314,0.0025692168251515335,0.014665140468413692,0.008215211985898918,0.002858754564105288,0.0,-0.008024846034924149,-0.012274697188691341,-0.002643020944648633,-0.0010894576375157783,1789583692.1733153]}"
6096,47436760214653,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1409.0,7569.458232656242,2500.0,0.1,1.96,0.05,0.05,0.0523598776,213.0,0.0]}"
6097,47436760356027,/amcl_timing,Float64,,,"{""value"":4.338929}"
6098,47436760906656,/amcl_pose,PoseWithCovarianceStamped,1789583692173315406,,"{""x_m"":-2.187646412351373,""y_m"":-2.531679424413154,""yaw_rad"":1.3015653747296545}"
6099,47436761104266,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583692.1733153,1789583692.1733153,0.0,1.0,0.0,1.0,1789583692.1733153,1789583692.1733153,0.0]}"
6100,47436761246912,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.287677,NaN,NaN,0.287677,1084.0,0.0,0.0,2500.0,324.0,3.64411,0.2035,0.217246,0.036188,0.027542,0.58339,0.981083,0.599019,0.243325,4.338929,4.897222,1.0,0.9481596946716309,1.269672,0.296213,0.291896,0.5269410014152527]}"
6101,47436761357068,/amcl_particle_count,Int32,,,"{""value"":2500}"
6102,47436778736746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
6103,47436778943472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
6104,47436779686681,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.359,"{""applied_command_sequence"":335,""applied_steering_norm"":-0.0141,""applied_throttle_norm"":0.26,""bridge_arrival_monotonic_ns"":47436778327281,""commanded_steering_norm"":0.004,""commanded_throttle_norm"":0.263,""connection_generation"":2,""packet_sequence"":332,""request_monotonic_ns"":47436748572758,""request_sequence"":336,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.004,""sent_throttle_norm"":0.263,""simulation_frame"":12238,""simulation_physics_step"":8360,""simulation_render_frame"":12238,""simulation_time_s"":8.359,""simulator_angular_velocity_x"":-0.047,""simulator_angular_velocity_y"":-0.0096,""simulator_angular_velocity_z"":-0.2542,""simulator_encoder_angles_left"":393.0394,""simulator_encoder_angles_right"":390.8501,""simulator_feedback_steering_norm"":-0.0141,""simulator_feedback_throttle_norm"":0.26,""simulator_linear_acceleration_x"":2.5948,""simulator_linear_acceleration_y"":-1.5929,""simulator_linear_acceleration_z"":0.0248,""simulator_linear_velocity_x"":6.1018,""simulator_linear_velocity_y"":-0.0285,""simulator_linear_velocity_z"":0.0802,""simulator_orientation_euler_x"":6.2787,""simulator_orientation_euler_y"":0.0132,""simulator_orientation_euler_z"":1.2955,""simulator_orientation_quaternion_w"":-0.7974,""simulator_orientation_quaternion_x"":0.0058,""simulator_orientation_quaternion_y"":-0.0039,""simulator_orientation_quaternion_z"":-0.6034,""simulator_position_x"":-2.1724,""simulator_position_y"":-2.4287,""simulator_position_z"":0.0562,""telemetry_sequence"":336}"
6105,47436780061451,/autodrive/roboracer_1/imu,Imu,1789583692198314406,,"{""angular_velocity_x_radps"":-0.047,""angular_velocity_y_radps"":-0.0096,""ax_mps2"":2.5948,""ay_mps2"":-1.5929,""az_mps2"":0.0248,""orientation_w"":-0.7974,""orientation_x"":0.0058,""orientation_y"":-0.0039,""orientation_z"":-0.6034,""yaw_rate_radps"":-0.2542}"
6106,47436780272245,/autodrive/roboracer_1/left_encoder,JointState,1789583692198314406,,"{""position"":[393.0394],""velocity"":[]}"
6107,47436780448565,/autodrive/roboracer_1/right_encoder,JointState,1789583692198314406,,"{""position"":[390.8501],""velocity"":[]}"
6108,47436780751200,/odom,Odometry,1789583692198314406,,"{""lateral_speed_mps"":-0.032625264601996974,""speed_mps"":6.135735764866452,""x_m"":5.052041607030032,""y_m"":-2.9189513072852638,""yaw_rad"":2.8663203921986824,""yaw_rate_radps"":-0.2542}"
6109,47436780981070,/ekf_odom,Odometry,1789583692198314406,,"{""lateral_speed_mps"":-0.032625264601996974,""speed_mps"":6.135735764866452,""x_m"":5.052041607030054,""y_m"":-2.9189513072852606,""yaw_rad"":2.8663203921986824,""yaw_rate_radps"":-0.2542}"
6110,47436781172768,/cmd/speed,AckermannDriveStamped,1789583692228768905,,"{""acceleration_mps2"":0.0,""speed_mps"":6.2252197265625,""steering_angle_rad"":0.02483590506017208}"
6111,47436781342305,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583692.1983147,0.024999141693115234,6.342157503294546,6.165735764866453,6.135822502660231,6.135822502660231,6.135735764866452,-0.032625264601996974,2.5948,-1.5929,-0.2542,1.0,1.0,0.0,0.0,0.0,0.0,5.052041607030032,-2.9189513072852638,2.8663203921986824,0.0,393.0394,390.8501,2.8663203921986824,6.495178994273906,0.0,-0.03]}"
6112,47436782049056,/current_map_pose,PoseWithCovarianceStamped,1789583692198314406,,"{""x_m"":-2.1449767764007257,""y_m"":-2.381527876850147,""yaw_rad"":1.2955240654037852}"
6113,47436782623519,/autodrive/roboracer_1/lidar,LaserScan,1789583692198314406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.948854923248291,""min_range_m"":0.5205854177474976,""range_count"":1081}"
6114,47436782807814,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024999,1.0,0.0,0.0,0.022880565445176925,0.0025200948083114625,0.019807401279895758,0.004859919874233177,0.0024919870545940396,0.0,-0.005710122823011865,-0.018966487360840834,-0.0009250501120119381,-0.0023139321015386294,1789583692.1983144]}"
6115,47436784147607,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1414.0,7595.380902635291,2500.0,0.1,1.96,0.05,0.05,0.0523598776,214.0,0.0]}"
6116,47436784264816,/amcl_timing,Float64,,,"{""value"":3.374936}"
6117,47436784831746,/amcl_pose,PoseWithCovarianceStamped,1789583692198314406,,"{""x_m"":-2.143616665070949,""y_m"":-2.3814427167579626,""yaw_rad"":1.2955240654037852}"
6118,47436784977708,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583692.1983144,1789583692.1983144,0.0,1.0,0.0,1.0,1789583692.1983144,1789583692.1983144,0.0]}"
6119,47436785119083,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025328,NaN,NaN,0.025328,1084.0,0.0,0.0,2500.0,325.0,2.770637,0.19818,0.20904,0.041859,0.023534,0.307936,0.695219,0.522306,0.192821,3.374936,3.937288,1.0,0.947595477104187,1.216854,0.29948,0.040315,0.5298510193824768]}"
6120,47436785224439,/amcl_particle_count,Int32,,,"{""value"":2500}"
6121,47436803528425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
6122,47436803710645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
6123,47436804357243,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.384001,"{""applied_command_sequence"":336,""applied_steering_norm"":0.0021,""applied_throttle_norm"":0.263,""bridge_arrival_monotonic_ns"":47436803065970,""commanded_steering_norm"":0.014,""commanded_throttle_norm"":0.266,""connection_generation"":2,""packet_sequence"":333,""request_monotonic_ns"":47436773893896,""request_sequence"":337,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.014,""sent_throttle_norm"":0.266,""simulation_frame"":12272,""simulation_physics_step"":8385,""simulation_render_frame"":12272,""simulation_time_s"":8.384001,""simulator_angular_velocity_x"":0.0338,""simulator_angular_velocity_y"":-0.01,""simulator_angular_velocity_z"":0.0339,""simulator_encoder_angles_left"":395.8211,""simulator_encoder_angles_right"":393.635,""simulator_feedback_steering_norm"":0.0021,""simulator_feedback_throttle_norm"":0.263,""simulator_linear_acceleration_x"":2.6112,""simulator_linear_acceleration_y"":0.358,""simulator_linear_acceleration_z"":0.0165,""simulator_linear_velocity_x"":6.1723,""simulator_linear_velocity_y"":0.0016,""simulator_linear_velocity_z"":0.0795,""simulator_orientation_euler_x"":6.2797,""simulator_orientation_euler_y"":0.0129,""simulator_orientation_euler_z"":1.2942,""simulator_orientation_quaternion_w"":-0.7978,""simulator_orientation_quaternion_x"":0.0053,""simulator_orientation_quaternion_y"":-0.0041,""simulator_orientation_quaternion_z"":-0.6029,""simulator_position_x"":-2.1306,""simulator_position_y"":-2.2811,""simulator_position_z"":0.0562,""telemetry_sequence"":337}"
6124,47436804701537,/autodrive/roboracer_1/imu,Imu,1789583692223315406,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":-0.01,""ax_mps2"":2.6112,""ay_mps2"":0.358,""az_mps2"":0.0165,""orientation_w"":-0.7978,""orientation_x"":0.0053,""orientation_y"":-0.0041,""orientation_z"":-0.6029,""yaw_rate_radps"":0.0339}"
6125,47436804877806,/autodrive/roboracer_1/left_encoder,JointState,1789583692223315406,,"{""position"":[395.8211],""velocity"":[]}"
6126,47436805030602,/autodrive/roboracer_1/right_encoder,JointState,1789583692223315406,,"{""position"":[393.635],""velocity"":[]}"
6127,47436805415691,/odom,Odometry,1789583692223315406,,"{""lateral_speed_mps"":0.004327764779412189,""speed_mps"":6.244019387497361,""x_m"":4.90022115523886,""y_m"":-2.875601209225687,""yaw_rad"":2.8650773419137003,""yaw_rate_radps"":0.0339}"
6128,47436805749956,/ekf_odom,Odometry,1789583692223315406,,"{""lateral_speed_mps"":0.004327764779412189,""speed_mps"":6.244019387497361,""x_m"":4.900221155238882,""y_m"":-2.8756012092256835,""yaw_rad"":2.8650773419137003,""yaw_rate_radps"":0.0339}"
6129,47436805956171,/cmd/speed,AckermannDriveStamped,1789583692253391969,,"{""acceleration_mps2"":0.0,""speed_mps"":6.044366359710693,""steering_angle_rad"":0.01684657111763954}"
6130,47436806155945,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583692.2233155,0.025000810623168945,6.456462083741426,6.274019387497361,6.244020887296174,6.244020887296174,6.244019387497361,0.004327764779412189,2.6112,0.358,0.0339,1.0,1.0,0.0,0.0,0.0,0.0,4.90022115523886,-2.875601209225687,2.8650773419137003,0.0,395.8211,393.635,2.8650773419137003,6.568375020921022,0.0,-0.03]}"
6131,47436806822590,/current_map_pose,PoseWithCovarianceStamped,1789583692223315406,,"{""x_m"":-2.100266567011372,""y_m"":-2.2296222649667916,""yaw_rad"":1.2942810151188033}"
6132,47436807535232,/autodrive/roboracer_1/lidar,LaserScan,1789583692223315406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.877953052520752,""min_range_m"":0.5027397274971008,""range_count"":1081}"
6133,47436807758830,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.020066957280098604,0.0025105185408616244,0.004323342532571582,0.003474090737930924,0.0013627747688764284,0.0,0.003391041226507685,0.002681814694207585,0.0013601113297760925,8.516009218473286e-05,1789583692.2233155]}"
6134,47436808864206,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1414.0,7595.380902635291,2500.0,0.1,1.96,0.05,0.05,0.0523598776,215.0,0.0]}"
6135,47436809028252,/amcl_timing,Float64,,,"{""value"":3.233633}"
6136,47436809620509,/amcl_pose,PoseWithCovarianceStamped,1789583692223315406,,"{""x_m"":-2.1042150134657653,""y_m"":-2.2338780342292446,""yaw_rad"":1.2942810151188033}"
6137,47436809788032,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583692.2233155,1789583692.2233155,0.0,1.0,0.0,1.0,1789583692.2233155,1789583692.2233155,0.0]}"
6138,47436809917865,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027792,NaN,NaN,0.027792,1084.0,0.0,0.0,2500.0,326.0,2.847311,0.200986,0.214992,0.048461,0.0323,0.337691,0.723723,0.293128,0.212957,3.233633,3.823596,1.0,0.9519991874694824,1.228306,0.300872,0.043511,0.5696238279342651]}"
