stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945988.263438,45.370329,0.529443,-8.791274,-1.838819,-1.284100,13.347300,1.146238,0.217177,-8.193819,-1.838819,0.674138,0.000000,nan,nan,0.674138,0.000000,0.217177,-8.193819,-1.838819,0.674138,0.000000,nan,nan,0.674138,0.000000,0.217177,-8.193819,-1.838819,0.674138,0.000000,nan,nan,0.674138,0.000000,0.217177,-8.193819,-1.838819,0.674138,0.000000,nan,nan,0.674138,0.000000,0.976034,0,relative_first_pair,
1788945988.313532,45.420422,0.516427,-8.838379,-1.843355,-1.263900,13.391800,1.141702,0.217177,-8.193819,-1.838819,0.710639,0.004536,nan,nan,0.710639,0.004536,0.204240,-8.240511,-1.843355,0.674468,0.000000,nan,nan,0.674468,0.000000,0.204240,-8.240511,-1.843355,0.674468,0.000000,nan,nan,0.674468,0.000000,0.204240,-8.240511,-1.843355,0.674468,0.000000,nan,nan,0.674468,0.000000,0.975585,0,relative_first_pair,
1788945988.313532,45.420422,0.516427,-8.838379,-1.843355,-1.263900,13.391800,1.141702,0.204240,-8.240511,-1.843355,0.674468,0.000000,nan,nan,0.674468,0.000000,0.204240,-8.240511,-1.843355,0.674468,0.000000,nan,nan,0.674468,0.000000,0.204240,-8.240511,-1.843355,0.674468,0.000000,nan,nan,0.674468,0.000000,0.204240,-8.240511,-1.843355,0.674468,0.000000,nan,nan,0.674468,0.000000,0.975585,0,relative_first_pair,
1788945988.362862,45.469753,0.503693,-8.883415,-1.846188,-1.244300,13.434300,1.138868,0.204240,-8.240511,-1.843355,0.709223,0.002833,nan,nan,0.709223,0.002833,0.191431,-8.286089,-1.846188,0.674022,0.000000,nan,nan,0.674022,0.000000,0.204240,-8.240511,-1.843355,0.709223,0.002833,nan,nan,0.709223,0.002833,0.204240,-8.240511,-1.843355,0.709223,0.002833,nan,nan,0.709223,0.002833,0.948740,0,relative_first_pair,
1788945988.362862,45.469753,0.503693,-8.883415,-1.846188,-1.244300,13.434300,1.138868,0.191431,-8.286089,-1.846188,0.674022,0.000000,nan,nan,0.674022,0.000000,0.191431,-8.286089,-1.846188,0.674022,0.000000,nan,nan,0.674022,0.000000,0.191431,-8.286089,-1.846188,0.674022,0.000000,nan,nan,0.674022,0.000000,0.191431,-8.286089,-1.846188,0.674022,0.000000,nan,nan,0.674022,0.000000,0.948740,0,relative_first_pair,
1788945988.412784,45.519675,0.490349,-8.930369,-1.852346,-1.223800,13.478600,1.132711,0.191431,-8.286089,-1.846188,0.710246,0.006157,nan,nan,0.710246,0.006157,0.178237,-8.332239,-1.852346,0.674666,0.000000,nan,nan,0.674666,0.000000,0.178237,-8.332239,-1.852346,0.674666,0.000000,nan,nan,0.674666,0.000000,0.178237,-8.332239,-1.852346,0.674666,0.000000,nan,nan,0.674666,0.000000,0.977787,0,relative_first_pair,
1788945988.412784,45.519675,0.490349,-8.930369,-1.852346,-1.223800,13.478600,1.132711,0.178237,-8.332239,-1.852346,0.674666,0.000000,nan,nan,0.674666,0.000000,0.178237,-8.332239,-1.852346,0.674666,0.000000,nan,nan,0.674666,0.000000,0.178237,-8.332239,-1.852346,0.674666,0.000000,nan,nan,0.674666,0.000000,0.178237,-8.332239,-1.852346,0.674666,0.000000,nan,nan,0.674666,0.000000,0.977787,0,relative_first_pair,
1788945988.463382,45.570272,0.476070,-8.979091,-1.858744,-1.202100,13.524500,1.126312,0.178237,-8.332239,-1.852346,0.712125,0.006399,nan,nan,0.712125,0.006399,0.164459,-8.379308,-1.858744,0.675900,0.000000,nan,nan,0.675900,0.000000,0.164459,-8.379308,-1.858744,0.675900,0.000000,nan,nan,0.675900,0.000000,0.164459,-8.379308,-1.858744,0.675900,0.000000,nan,nan,0.675900,0.000000,1.003432,0,relative_first_pair,
1788945988.463382,45.570272,0.476070,-8.979091,-1.858744,-1.202100,13.524500,1.126312,0.164459,-8.379308,-1.858744,0.675900,0.000000,nan,nan,0.675900,0.000000,0.164459,-8.379308,-1.858744,0.675900,0.000000,nan,nan,0.675900,0.000000,0.164459,-8.379308,-1.858744,0.675900,0.000000,nan,nan,0.675900,0.000000,0.164459,-8.379308,-1.858744,0.675900,0.000000,nan,nan,0.675900,0.000000,1.003432,0,relative_first_pair,
1788945988.512944,45.619835,0.463123,-9.022136,-1.863715,-1.182600,13.565000,1.121342,0.164459,-8.379308,-1.858744,0.708821,0.004970,nan,nan,0.708821,0.004970,0.150983,-8.424397,-1.863715,0.674331,0.000000,nan,nan,0.674331,0.000000,0.164459,-8.379308,-1.858744,0.708821,0.004970,nan,nan,0.708821,0.004970,0.164459,-8.379308,-1.858744,0.708821,0.004970,nan,nan,0.708821,0.004970,0.906936,0,relative_first_pair,
1788945988.512944,45.619835,0.463123,-9.022136,-1.863715,-1.182600,13.565000,1.121342,0.150983,-8.424397,-1.863715,0.674331,0.000000,nan,nan,0.674331,0.000000,0.150983,-8.424397,-1.863715,0.674331,0.000000,nan,nan,0.674331,0.000000,0.150983,-8.424397,-1.863715,0.674331,0.000000,nan,nan,0.674331,0.000000,0.150983,-8.424397,-1.863715,0.674331,0.000000,nan,nan,0.674331,0.000000,0.906936,0,relative_first_pair,
1788945988.563273,45.670164,0.447981,-9.071804,-1.869374,-1.159900,13.611700,1.115683,0.150983,-8.424397,-1.863715,0.712280,0.005659,nan,nan,0.712280,0.005659,0.136907,-8.470596,-1.869374,0.676918,0.000000,nan,nan,0.676918,0.000000,0.136907,-8.470596,-1.869374,0.676918,0.000000,nan,nan,0.676918,0.000000,0.136907,-8.470596,-1.869374,0.676918,0.000000,nan,nan,0.676918,0.000000,1.031702,0,relative_first_pair,
1788945988.563273,45.670164,0.447981,-9.071804,-1.869374,-1.159900,13.611700,1.115683,0.136907,-8.470596,-1.869374,0.676918,0.000000,nan,nan,0.676918,0.000000,0.136907,-8.470596,-1.869374,0.676918,0.000000,nan,nan,0.676918,0.000000,0.136907,-8.470596,-1.869374,0.676918,0.000000,nan,nan,0.676918,0.000000,0.136907,-8.470596,-1.869374,0.676918,0.000000,nan,nan,0.676918,0.000000,1.031702,0,relative_first_pair,
1788945988.613546,45.720436,0.433811,-9.117370,-1.875243,-1.138800,13.654500,1.109814,0.136907,-8.470596,-1.869374,0.711666,0.005869,nan,nan,0.711666,0.005869,0.122707,-8.516257,-1.875243,0.676848,0.000000,nan,nan,0.676848,0.000000,0.122707,-8.516257,-1.875243,0.676848,0.000000,nan,nan,0.676848,0.000000,0.122707,-8.516257,-1.875243,0.676848,0.000000,nan,nan,0.676848,0.000000,0.949201,0,relative_first_pair,
1788945988.613546,45.720436,0.433811,-9.117370,-1.875243,-1.138800,13.654500,1.109814,0.122707,-8.516257,-1.875243,0.676848,0.000000,nan,nan,0.676848,0.000000,0.122707,-8.516257,-1.875243,0.676848,0.000000,nan,nan,0.676848,0.000000,0.122707,-8.516257,-1.875243,0.676848,0.000000,nan,nan,0.676848,0.000000,0.122707,-8.516257,-1.875243,0.676848,0.000000,nan,nan,0.676848,0.000000,0.949201,0,relative_first_pair,
1788945988.662819,45.769709,0.419668,-9.161818,-1.879482,-1.117900,13.696200,1.105575,0.122707,-8.516257,-1.875243,0.710588,0.004239,nan,nan,0.710588,0.004239,0.108641,-8.560691,-1.879482,0.676825,0.000000,nan,nan,0.676825,0.000000,0.122707,-8.516257,-1.875243,0.710588,0.004239,nan,nan,0.710588,0.004239,0.108641,-8.560691,-1.879482,0.676825,0.000000,nan,nan,0.676825,0.000000,0.946652,0,relative_first_pair,
1788945988.662819,45.769709,0.419668,-9.161818,-1.879482,-1.117900,13.696200,1.105575,0.108641,-8.560691,-1.879482,0.676825,0.000000,nan,nan,0.676825,0.000000,0.108641,-8.560691,-1.879482,0.676825,0.000000,nan,nan,0.676825,0.000000,0.108641,-8.560691,-1.879482,0.676825,0.000000,nan,nan,0.676825,0.000000,0.108641,-8.560691,-1.879482,0.676825,0.000000,nan,nan,0.676825,0.000000,0.946652,0,relative_first_pair,
1788945988.713243,45.820134,0.405155,-9.207135,-1.884411,-1.096500,13.738700,1.100646,0.108641,-8.560691,-1.879482,0.711203,0.004929,nan,nan,0.711203,0.004929,0.094119,-8.605849,-1.884411,0.676970,0.000000,nan,nan,0.676970,0.000000,0.094119,-8.605849,-1.884411,0.676970,0.000000,nan,nan,0.676970,0.000000,0.094119,-8.605849,-1.884411,0.676970,0.000000,nan,nan,0.676970,0.000000,0.943661,0,relative_first_pair,
1788945988.713243,45.820134,0.405155,-9.207135,-1.884411,-1.096500,13.738700,1.100646,0.094119,-8.605849,-1.884411,0.676970,0.000000,nan,nan,0.676970,0.000000,0.094119,-8.605849,-1.884411,0.676970,0.000000,nan,nan,0.676970,0.000000,0.094119,-8.605849,-1.884411,0.676970,0.000000,nan,nan,0.676970,0.000000,0.094119,-8.605849,-1.884411,0.676970,0.000000,nan,nan,0.676970,0.000000,0.943661,0,relative_first_pair,
1788945988.763360,45.870251,0.390315,-9.252301,-1.891249,-1.074800,13.781000,1.093807,0.094119,-8.605849,-1.884411,0.711078,0.006838,nan,nan,0.711078,0.006838,0.079462,-8.650520,-1.891249,0.677325,0.000000,nan,nan,0.677325,0.000000,0.079462,-8.650520,-1.891249,0.677325,0.000000,nan,nan,0.677325,0.000000,0.079462,-8.650520,-1.891249,0.677325,0.000000,nan,nan,0.677325,0.000000,0.948607,0,relative_first_pair,
1788945988.763360,45.870251,0.390315,-9.252301,-1.891249,-1.074800,13.781000,1.093807,0.079462,-8.650520,-1.891249,0.677325,0.000000,nan,nan,0.677325,0.000000,0.079462,-8.650520,-1.891249,0.677325,0.000000,nan,nan,0.677325,0.000000,0.079462,-8.650520,-1.891249,0.677325,0.000000,nan,nan,0.677325,0.000000,0.079462,-8.650520,-1.891249,0.677325,0.000000,nan,nan,0.677325,0.000000,0.948607,0,relative_first_pair,
1788945988.812850,45.919741,0.375147,-9.297316,-1.897797,-1.052800,13.823100,1.087260,0.079462,-8.650520,-1.891249,0.711178,0.006548,nan,nan,0.711178,0.006548,0.064676,-8.694586,-1.897797,0.677993,0.000000,nan,nan,0.677993,0.000000,0.079462,-8.650520,-1.891249,0.711178,0.006548,nan,nan,0.711178,0.006548,0.064676,-8.694586,-1.897797,0.677993,0.000000,nan,nan,0.677993,0.000000,0.959824,0,relative_first_pair,
1788945988.812850,45.919741,0.375147,-9.297316,-1.897797,-1.052800,13.823100,1.087260,0.064676,-8.694586,-1.897797,0.677993,0.000000,nan,nan,0.677993,0.000000,0.064676,-8.694586,-1.897797,0.677993,0.000000,nan,nan,0.677993,0.000000,0.064676,-8.694586,-1.897797,0.677993,0.000000,nan,nan,0.677993,0.000000,0.064676,-8.694586,-1.897797,0.677993,0.000000,nan,nan,0.677993,0.000000,0.959824,0,relative_first_pair,
1788945988.863117,45.970007,0.359667,-9.342279,-1.906880,-1.030500,13.865100,1.078177,0.064676,-8.694586,-1.897797,0.711706,0.009083,nan,nan,0.711706,0.009083,0.049361,-8.739077,-1.906880,0.678338,0.000000,nan,nan,0.678338,0.000000,0.064676,-8.694586,-1.897797,0.711706,0.009083,nan,nan,0.711706,0.009083,0.049361,-8.739077,-1.906880,0.678338,0.000000,nan,nan,0.678338,0.000000,0.946023,0,relative_first_pair,
1788945988.863117,45.970007,0.359667,-9.342279,-1.906880,-1.030500,13.865100,1.078177,0.049361,-8.739077,-1.906880,0.678338,0.000000,nan,nan,0.678338,0.000000,0.049361,-8.739077,-1.906880,0.678338,0.000000,nan,nan,0.678338,0.000000,0.049361,-8.739077,-1.906880,0.678338,0.000000,nan,nan,0.678338,0.000000,0.049361,-8.739077,-1.906880,0.678338,0.000000,nan,nan,0.678338,0.000000,0.946023,0,relative_first_pair,
1788945988.913269,46.020159,0.343647,-9.387023,-1.917130,-1.007700,13.906800,1.067926,0.049361,-8.739077,-1.906880,0.711646,0.010250,nan,nan,0.711646,0.010250,0.034005,-8.782319,-1.917130,0.679371,0.000000,nan,nan,0.679371,0.000000,0.034005,-8.782319,-1.917130,0.679371,0.000000,nan,nan,0.679371,0.000000,0.034005,-8.782319,-1.917130,0.679371,0.000000,nan,nan,0.679371,0.000000,0.947635,0,relative_first_pair,
1788945988.913269,46.020159,0.343647,-9.387023,-1.917130,-1.007700,13.906800,1.067926,0.034005,-8.782319,-1.917130,0.679371,0.000000,nan,nan,0.679371,0.000000,0.034005,-8.782319,-1.917130,0.679371,0.000000,nan,nan,0.679371,0.000000,0.034005,-8.782319,-1.917130,0.679371,0.000000,nan,nan,0.679371,0.000000,0.034005,-8.782319,-1.917130,0.679371,0.000000,nan,nan,0.679371,0.000000,0.947635,0,relative_first_pair,
1788945988.963550,46.070440,0.327133,-9.431846,-1.929901,-0.984400,13.948500,1.055155,0.034005,-8.782319,-1.917130,0.712607,0.012771,nan,nan,0.712607,0.012771,0.018201,-8.825251,-1.929901,0.680732,0.000000,nan,nan,0.680732,0.000000,0.018201,-8.825251,-1.929901,0.680732,0.000000,nan,nan,0.680732,0.000000,0.018201,-8.825251,-1.929901,0.680732,0.000000,nan,nan,0.680732,0.000000,0.950024,0,relative_first_pair,
1788945988.963550,46.070440,0.327133,-9.431846,-1.929901,-0.984400,13.948500,1.055155,0.018201,-8.825251,-1.929901,0.680732,0.000000,nan,nan,0.680732,0.000000,0.018201,-8.825251,-1.929901,0.680732,0.000000,nan,nan,0.680732,0.000000,0.018201,-8.825251,-1.929901,0.680732,0.000000,nan,nan,0.680732,0.000000,0.018201,-8.825251,-1.929901,0.680732,0.000000,nan,nan,0.680732,0.000000,0.950024,0,relative_first_pair,
1788945989.012802,46.119692,0.310936,-9.474189,-1.942864,-0.961800,13.987800,1.042193,0.018201,-8.825251,-1.929901,0.711908,0.012963,nan,nan,0.711908,0.012963,0.002267,-8.866878,-1.942864,0.681251,0.000000,nan,nan,0.681251,0.000000,0.002267,-8.866878,-1.942864,0.681251,0.000000,nan,nan,0.681251,0.000000,0.002267,-8.866878,-1.942864,0.681251,0.000000,nan,nan,0.681251,0.000000,0.920467,0,relative_first_pair,
1788945989.012802,46.119692,0.310936,-9.474189,-1.942864,-0.961800,13.987800,1.042193,0.002267,-8.866878,-1.942864,0.681251,0.000000,nan,nan,0.681251,0.000000,0.002267,-8.866878,-1.942864,0.681251,0.000000,nan,nan,0.681251,0.000000,0.002267,-8.866878,-1.942864,0.681251,0.000000,nan,nan,0.681251,0.000000,0.002267,-8.866878,-1.942864,0.681251,0.000000,nan,nan,0.681251,0.000000,0.920467,0,relative_first_pair,
1788945989.063588,46.170479,0.293460,-9.518049,-1.954349,-0.937700,14.028400,1.030708,0.002267,-8.866878,-1.942864,0.713314,0.011485,nan,nan,0.713314,0.011485,-0.014656,-8.909519,-1.954349,0.682088,0.000000,nan,nan,0.682088,0.000000,-0.014656,-8.909519,-1.954349,0.682088,0.000000,nan,nan,0.682088,0.000000,-0.014656,-8.909519,-1.954349,0.682088,0.000000,nan,nan,0.682088,0.000000,0.929654,0,relative_first_pair,
1788945989.063588,46.170479,0.293460,-9.518049,-1.954349,-0.937700,14.028400,1.030708,-0.014656,-8.909519,-1.954349,0.682088,0.000000,nan,nan,0.682088,0.000000,-0.014656,-8.909519,-1.954349,0.682088,0.000000,nan,nan,0.682088,0.000000,-0.014656,-8.909519,-1.954349,0.682088,0.000000,nan,nan,0.682088,0.000000,-0.014656,-8.909519,-1.954349,0.682088,0.000000,nan,nan,0.682088,0.000000,0.929654,0,relative_first_pair,
1788945989.112813,46.219703,0.276567,-9.559186,-1.960971,-0.914600,14.066400,1.024086,-0.014656,-8.909519,-1.954349,0.711953,0.006622,nan,nan,0.711953,0.006622,-0.031311,-8.950401,-1.960971,0.682208,0.000000,nan,nan,0.682208,0.000000,-0.031311,-8.950401,-1.960971,0.682208,0.000000,nan,nan,0.682208,0.000000,-0.031311,-8.950401,-1.960971,0.682208,0.000000,nan,nan,0.682208,0.000000,0.903416,0,relative_first_pair,
1788945989.112813,46.219703,0.276567,-9.559186,-1.960971,-0.914600,14.066400,1.024086,-0.031311,-8.950401,-1.960971,0.682208,0.000000,nan,nan,0.682208,0.000000,-0.031311,-8.950401,-1.960971,0.682208,0.000000,nan,nan,0.682208,0.000000,-0.031311,-8.950401,-1.960971,0.682208,0.000000,nan,nan,0.682208,0.000000,-0.031311,-8.950401,-1.960971,0.682208,0.000000,nan,nan,0.682208,0.000000,0.903416,0,relative_first_pair,
1788945989.162825,46.269715,0.258805,-9.601877,-1.969488,-0.890400,14.105800,1.015569,-0.031311,-8.950401,-1.960971,0.713154,0.008517,nan,nan,0.713154,0.008517,-0.048548,-8.991810,-1.969488,0.683116,0.000000,nan,nan,0.683116,0.000000,-0.048548,-8.991810,-1.969488,0.683116,0.000000,nan,nan,0.683116,0.000000,-0.048548,-8.991810,-1.969488,0.683116,0.000000,nan,nan,0.683116,0.000000,0.924555,0,relative_first_pair,
1788945989.162825,46.269715,0.258805,-9.601877,-1.969488,-0.890400,14.105800,1.015569,-0.048548,-8.991810,-1.969488,0.683116,0.000000,nan,nan,0.683116,0.000000,-0.048548,-8.991810,-1.969488,0.683116,0.000000,nan,nan,0.683116,0.000000,-0.048548,-8.991810,-1.969488,0.683116,0.000000,nan,nan,0.683116,0.000000,-0.048548,-8.991810,-1.969488,0.683116,0.000000,nan,nan,0.683116,0.000000,0.924555,0,relative_first_pair,
1788945989.212681,46.319571,0.240617,-9.644433,-1.979514,-0.865800,14.145000,1.005543,-0.048548,-8.991810,-1.969488,0.713816,0.010026,nan,nan,0.713816,0.010026,-0.066127,-9.032963,-1.979514,0.684096,0.000000,nan,nan,0.684096,0.000000,-0.066127,-9.032963,-1.979514,0.684096,0.000000,nan,nan,0.684096,0.000000,-0.066127,-9.032963,-1.979514,0.684096,0.000000,nan,nan,0.684096,0.000000,0.928257,0,relative_first_pair,
1788945989.212681,46.319571,0.240617,-9.644433,-1.979514,-0.865800,14.145000,1.005543,-0.066127,-9.032963,-1.979514,0.684096,0.000000,nan,nan,0.684096,0.000000,-0.066127,-9.032963,-1.979514,0.684096,0.000000,nan,nan,0.684096,0.000000,-0.066127,-9.032963,-1.979514,0.684096,0.000000,nan,nan,0.684096,0.000000,-0.066127,-9.032963,-1.979514,0.684096,0.000000,nan,nan,0.684096,0.000000,0.928257,0,relative_first_pair,
1788945989.263611,46.370502,0.221119,-9.688309,-1.994354,-0.839700,14.185300,0.990703,-0.066127,-9.032963,-1.979514,0.715534,0.014840,nan,nan,0.715534,0.014840,-0.084701,-9.074991,-1.994354,0.685335,0.000000,nan,nan,0.685335,0.000000,-0.084701,-9.074991,-1.994354,0.685335,0.000000,nan,nan,0.685335,0.000000,-0.084701,-9.074991,-1.994354,0.685335,0.000000,nan,nan,0.685335,0.000000,0.942731,0,relative_first_pair,
1788945989.263611,46.370502,0.221119,-9.688309,-1.994354,-0.839700,14.185300,0.990703,-0.084701,-9.074991,-1.994354,0.685335,0.000000,nan,nan,0.685335,0.000000,-0.084701,-9.074991,-1.994354,0.685335,0.000000,nan,nan,0.685335,0.000000,-0.084701,-9.074991,-1.994354,0.685335,0.000000,nan,nan,0.685335,0.000000,-0.084701,-9.074991,-1.994354,0.685335,0.000000,nan,nan,0.685335,0.000000,0.942731,0,relative_first_pair,
1788945989.312849,46.419740,0.202218,-9.729560,-2.004776,-0.814600,14.223100,0.980281,-0.084701,-9.074991,-1.994354,0.714691,0.010422,nan,nan,0.714691,0.010422,-0.103121,-9.115285,-2.004776,0.685977,0.000000,nan,nan,0.685977,0.000000,-0.103121,-9.115285,-2.004776,0.685977,0.000000,nan,nan,0.685977,0.000000,-0.103121,-9.115285,-2.004776,0.685977,0.000000,nan,nan,0.685977,0.000000,0.921536,0,relative_first_pair,
1788945989.312849,46.419740,0.202218,-9.729560,-2.004776,-0.814600,14.223100,0.980281,-0.103121,-9.115285,-2.004776,0.685977,0.000000,nan,nan,0.685977,0.000000,-0.103121,-9.115285,-2.004776,0.685977,0.000000,nan,nan,0.685977,0.000000,-0.103121,-9.115285,-2.004776,0.685977,0.000000,nan,nan,0.685977,0.000000,-0.103121,-9.115285,-2.004776,0.685977,0.000000,nan,nan,0.685977,0.000000,0.921536,0,relative_first_pair,
1788945989.362936,46.469827,0.182809,-9.770790,-2.014751,-0.789000,14.260800,0.970305,-0.103121,-9.115285,-2.004776,0.715152,0.009975,nan,nan,0.715152,0.009975,-0.122005,-9.155506,-2.014751,0.686648,0.000000,nan,nan,0.686648,0.000000,-0.122005,-9.155506,-2.014751,0.686648,0.000000,nan,nan,0.686648,0.000000,-0.122005,-9.155506,-2.014751,0.686648,0.000000,nan,nan,0.686648,0.000000,0.909823,0,relative_first_pair,
1788945989.362936,46.469827,0.182809,-9.770790,-2.014751,-0.789000,14.260800,0.970305,-0.122005,-9.155506,-2.014751,0.686648,0.000000,nan,nan,0.686648,0.000000,-0.122005,-9.155506,-2.014751,0.686648,0.000000,nan,nan,0.686648,0.000000,-0.122005,-9.155506,-2.014751,0.686648,0.000000,nan,nan,0.686648,0.000000,-0.122005,-9.155506,-2.014751,0.686648,0.000000,nan,nan,0.686648,0.000000,0.909823,0,relative_first_pair,
1788945989.413017,46.519907,0.163124,-9.811557,-2.021506,-0.763200,14.298000,0.963551,-0.122005,-9.155506,-2.014751,0.715333,0.006754,nan,nan,0.715333,0.006754,-0.141090,-9.195285,-2.021506,0.687268,0.000000,nan,nan,0.687268,0.000000,-0.141090,-9.195285,-2.021506,0.687268,0.000000,nan,nan,0.687268,0.000000,-0.141090,-9.195285,-2.021506,0.687268,0.000000,nan,nan,0.687268,0.000000,0.903968,0,relative_first_pair,
1788945989.413017,46.519907,0.163124,-9.811557,-2.021506,-0.763200,14.298000,0.963551,-0.141090,-9.195285,-2.021506,0.687268,0.000000,nan,nan,0.687268,0.000000,-0.141090,-9.195285,-2.021506,0.687268,0.000000,nan,nan,0.687268,0.000000,-0.141090,-9.195285,-2.021506,0.687268,0.000000,nan,nan,0.687268,0.000000,-0.141090,-9.195285,-2.021506,0.687268,0.000000,nan,nan,0.687268,0.000000,0.903968,0,relative_first_pair,
1788945989.462969,46.569860,0.143376,-9.851929,-2.030068,-0.737400,14.334800,0.954989,-0.141090,-9.195285,-2.021506,0.715613,0.008562,nan,nan,0.715613,0.008562,-0.160357,-9.234668,-2.030068,0.687943,0.000000,nan,nan,0.687943,0.000000,-0.160357,-9.234668,-2.030068,0.687943,0.000000,nan,nan,0.687943,0.000000,-0.160357,-9.234668,-2.030068,0.687943,0.000000,nan,nan,0.687943,0.000000,0.899720,0,relative_first_pair,
1788945989.462969,46.569860,0.143376,-9.851929,-2.030068,-0.737400,14.334800,0.954989,-0.160357,-9.234668,-2.030068,0.687943,0.000000,nan,nan,0.687943,0.000000,-0.160357,-9.234668,-2.030068,0.687943,0.000000,nan,nan,0.687943,0.000000,-0.160357,-9.234668,-2.030068,0.687943,0.000000,nan,nan,0.687943,0.000000,-0.160357,-9.234668,-2.030068,0.687943,0.000000,nan,nan,0.687943,0.000000,0.899720,0,relative_first_pair,
1788945989.513131,46.620022,0.123421,-9.891626,-2.040900,-0.711500,14.370900,0.944157,-0.160357,-9.234668,-2.030068,0.715628,0.010832,nan,nan,0.715628,0.010832,-0.179746,-9.273346,-2.040900,0.688608,0.000000,nan,nan,0.688608,0.000000,-0.179746,-9.273346,-2.040900,0.688608,0.000000,nan,nan,0.688608,0.000000,-0.179746,-9.273346,-2.040900,0.688608,0.000000,nan,nan,0.688608,0.000000,0.885724,0,relative_first_pair,
1788945989.513131,46.620022,0.123421,-9.891626,-2.040900,-0.711500,14.370900,0.944157,-0.179746,-9.273346,-2.040900,0.688608,0.000000,nan,nan,0.688608,0.000000,-0.179746,-9.273346,-2.040900,0.688608,0.000000,nan,nan,0.688608,0.000000,-0.179746,-9.273346,-2.040900,0.688608,0.000000,nan,nan,0.688608,0.000000,-0.179746,-9.273346,-2.040900,0.688608,0.000000,nan,nan,0.688608,0.000000,0.885724,0,relative_first_pair,
1788945989.563578,46.670469,0.103559,-9.929991,-2.051429,-0.685900,14.405700,0.933628,-0.179746,-9.273346,-2.040900,0.715154,0.010529,nan,nan,0.715154,0.010529,-0.199172,-9.311085,-2.051429,0.688978,0.000000,nan,nan,0.688978,0.000000,-0.199172,-9.311085,-2.051429,0.688978,0.000000,nan,nan,0.688978,0.000000,-0.199172,-9.311085,-2.051429,0.688978,0.000000,nan,nan,0.688978,0.000000,0.856385,0,relative_first_pair,
1788945989.563578,46.670469,0.103559,-9.929991,-2.051429,-0.685900,14.405700,0.933628,-0.199172,-9.311085,-2.051429,0.688978,0.000000,nan,nan,0.688978,0.000000,-0.199172,-9.311085,-2.051429,0.688978,0.000000,nan,nan,0.688978,0.000000,-0.199172,-9.311085,-2.051429,0.688978,0.000000,nan,nan,0.688978,0.000000,-0.199172,-9.311085,-2.051429,0.688978,0.000000,nan,nan,0.688978,0.000000,0.856385,0,relative_first_pair,
