stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165823.4543204,10.04775959,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.997127165484924,109,nan,nan,nan,nan,49.98694166129511,386,40.473597615226076,224,40.473597615226076,224,10.992828981913256,109,10.992828981913256,109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.474635,10.068074089,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.997127165484924,109,nan,nan,nan,nan,49.98694166129511,387,40.473597615226076,224,40.473597615226076,224,10.992828981913256,109,10.992828981913256,109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.4943948,10.087833858,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.997127165484924,109,nan,nan,nan,nan,49.98694166129511,388,40.473597615226076,224,40.473597615226076,224,10.992828981913256,109,10.992828981913256,109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.5143692,10.10780825,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.997127165484924,109,nan,nan,nan,nan,49.98694166129511,389,9.997388332259023,225,9.997388332259023,225,10.992828981913256,109,10.992828981913256,109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.5344572,10.127896319,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,nan,nan,nan,nan,49.98694166129511,390,9.997388332259023,225,9.997388332259023,225,10.997127165484924,110,10.997127165484924,110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.5545957,10.148034974,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,nan,nan,nan,nan,49.98694166129511,391,9.997388332259023,225,9.997388332259023,225,10.997127165484924,110,10.997127165484924,110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.5747275,10.168166805,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,nan,nan,nan,nan,49.98694166129511,392,9.997388332259023,225,9.997388332259023,225,10.997127165484924,110,10.997127165484924,110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.5944116,10.187850793,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,10.997127165484924,110,nan,nan,nan,nan,49.98694166129511,393,9.997388332259023,225,9.997388332259023,225,10.997127165484924,110,10.997127165484924,110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.6143215,10.207760755,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,nan,nan,nan,nan,49.98694166129511,394,9.997388332259023,226,9.997388332259023,226,10.997127165484924,111,10.997127165484924,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.634463,10.227902352,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,nan,nan,nan,nan,49.98694166129511,395,9.997388332259023,226,9.997388332259023,226,10.997127165484924,111,10.997127165484924,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.654477,10.247916209,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,nan,nan,nan,nan,49.98694166129511,396,9.997388332259023,226,9.997388332259023,226,10.997127165484924,111,10.997127165484924,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.6743174,10.267756535,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,nan,nan,nan,nan,49.98694166129511,397,9.997388332259023,226,9.997388332259023,226,10.997127165484924,111,10.997127165484924,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.694348,10.287787441,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,10.997127165484924,111,nan,nan,nan,nan,49.98694166129511,398,9.997388332259023,226,9.997388332259023,226,10.997127165484924,111,10.997127165484924,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.7142804,10.307719511,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,nan,nan,nan,nan,49.98694166129511,399,9.997388332259023,227,9.997388332259023,227,10.997127165484924,112,10.997127165484924,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.73444,10.327879308,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,nan,nan,nan,nan,49.98694166129511,400,9.997388332259023,227,9.997388332259023,227,10.997127165484924,112,10.997127165484924,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.7546325,10.348071747,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,nan,nan,nan,nan,49.98694166129511,401,9.997388332259023,227,9.997388332259023,227,10.997127165484924,112,10.997127165484924,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.7745972,10.368036503,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,nan,nan,nan,nan,49.98694166129511,402,9.997388332259023,227,9.997388332259023,227,10.997127165484924,112,10.997127165484924,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.7943676,10.387806853,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,10.997127165484924,112,nan,nan,nan,nan,49.98694166129511,403,9.997388332259023,227,9.997388332259023,227,10.997127165484924,112,10.997127165484924,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.8142576,10.407696573,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,nan,nan,nan,nan,49.98694166129511,404,9.997388332259023,228,9.997388332259023,228,10.997127165484924,113,10.997127165484924,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.8344293,10.427868542,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,nan,nan,nan,nan,49.98694166129511,405,9.997388332259023,228,9.997388332259023,228,10.997127165484924,113,10.997127165484924,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.8546348,10.448074024,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,nan,nan,nan,nan,49.98694166129511,406,9.997388332259023,228,9.997388332259023,228,10.997127165484924,113,10.997127165484924,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.8743944,10.467833692,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,nan,nan,nan,nan,49.98694166129511,407,9.997388332259023,228,9.997388332259023,228,10.997127165484924,113,10.997127165484924,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.894354,10.487793262,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,10.997127165484924,113,nan,nan,nan,nan,49.98694166129511,408,9.997388332259023,228,9.997388332259023,228,10.997127165484924,113,10.997127165484924,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.9142792,10.507718494,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,nan,nan,nan,nan,49.98694166129511,409,9.997388332259023,229,9.997388332259023,229,10.997127165484924,114,10.997127165484924,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.9344323,10.5278716,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,nan,nan,nan,nan,49.98694166129511,410,9.997388332259023,229,9.997388332259023,229,10.997127165484924,114,10.997127165484924,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.9543653,10.547804523,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,nan,nan,nan,nan,49.98694166129511,411,9.997388332259023,229,9.997388332259023,229,10.997127165484924,114,10.997127165484924,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.9743595,10.567798453,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,nan,nan,nan,nan,49.98694166129511,412,9.997388332259023,229,9.997388332259023,229,10.997127165484924,114,10.997127165484924,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.9943323,10.587771513,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,10.997127165484924,114,nan,nan,nan,nan,49.98694166129511,413,9.997388332259023,229,9.997388332259023,229,10.997127165484924,114,10.997127165484924,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165824.014402,10.607841183,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,nan,nan,nan,nan,49.98694166129511,414,9.997388332259023,230,9.997388332259023,230,10.997127165484924,115,10.997127165484924,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165824.0345201,10.627959469,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,nan,nan,nan,nan,49.98694166129511,415,9.997388332259023,230,9.997388332259023,230,10.997127165484924,115,10.997127165484924,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165824.054483,10.64792226,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,nan,nan,nan,nan,49.98694166129511,416,9.997388332259023,230,9.997388332259023,230,10.997127165484924,115,10.997127165484924,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165824.0744567,10.667895985,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,nan,nan,nan,nan,49.98694166129511,417,9.997388332259023,230,9.997388332259023,230,10.997127165484924,115,10.997127165484924,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165824.0943432,10.68778236,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,10.997127165484924,115,nan,nan,nan,nan,49.98694166129511,418,9.997388332259023,230,9.997388332259023,230,10.997127165484924,115,10.997127165484924,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165824.1142633,10.707702698,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,nan,nan,nan,nan,49.98694166129511,419,9.997388332259023,231,9.997388332259023,231,10.997127165484924,116,10.997127165484924,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165824.134596,10.728035378,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,nan,nan,nan,nan,49.98694166129511,420,9.997388332259023,231,9.997388332259023,231,10.997127165484924,116,10.997127165484924,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165824.154527,10.747965968,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,nan,nan,nan,nan,49.98694166129511,421,9.997388332259023,231,9.997388332259023,231,10.997127165484924,116,10.997127165484924,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165824.1746895,10.768128701,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,nan,nan,nan,nan,49.98694166129511,422,9.997388332259023,231,9.997388332259023,231,10.997127165484924,116,10.997127165484924,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165824.1943536,10.787792586,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,10.997127165484924,116,nan,nan,nan,nan,49.98694166129511,423,9.997388332259023,231,9.997388332259023,231,10.997127165484924,116,10.997127165484924,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
