run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_080_nolidar_40hz_retry_20260915,305,309,309,16.6850014,16686,30100,0.8034,-84.4863,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0069,4.7124,18.6359,0.0,0.129,0.0,0.0031,0.0,0.0781,0.0012,0.0161,2564.888,2564.895
high_speed_constant_080_nolidar_40hz_retry_20260915,306,310,310,16.710001,16711,30151,0.8034,-84.9523,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.007,4.7124,18.6376,0.0,0.1304,0.0,0.0029,0.0,0.0649,0.0002,-0.0014,2573.416,2573.423
high_speed_constant_080_nolidar_40hz_retry_20260915,307,311,311,16.735,16736,30201,0.8034,-85.4182,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0071,4.7124,18.6392,0.0,0.1317,0.0,0.0026,0.0,0.0498,-0.001,-0.0238,2581.944,2581.951
high_speed_constant_080_nolidar_40hz_retry_20260915,308,312,312,16.76,16761,30247,0.8035,-85.8842,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0071,4.7124,18.6406,0.0,0.1329,0.0,0.0025,0.0,0.0422,-0.0003,-0.0279,2590.472,2590.479
high_speed_constant_080_nolidar_40hz_retry_20260915,309,313,313,16.785,16786,30300,0.8035,-86.3502,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0002,0.0072,4.7125,18.6419,0.0,0.134,0.0001,0.0022,0.0,0.0608,0.0012,0.0292,2599.0,2599.007
high_speed_constant_080_nolidar_40hz_retry_20260915,310,314,314,16.811,16812,30352,0.8035,-86.835,0.0552,0.0026,0.0026,-0.7071,0.7071,-0.0004,0.0072,4.7125,18.6431,0.0,0.1351,0.0001,0.0021,0.0,0.0476,0.0028,0.0068,2607.869,2607.875
high_speed_constant_080_nolidar_40hz_retry_20260915,311,315,315,16.835001,16836,30404,0.8036,-87.2825,0.0552,0.0026,0.0026,-0.7071,0.7071,-0.0004,0.0073,4.7125,18.6442,0.0,0.136,0.0,0.0019,0.0,0.057,0.0028,0.0368,2616.056,2616.063
high_speed_constant_080_nolidar_40hz_retry_20260915,312,316,316,16.86,16861,30451,0.8036,-87.7486,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0006,0.0073,4.7125,18.6452,0.0,0.1369,0.0001,0.0018,0.0,0.0175,0.0023,-0.0515,2624.585,2624.591
high_speed_constant_080_nolidar_40hz_retry_20260915,313,317,317,16.885,16886,30510,0.8036,-88.2148,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0007,0.0074,4.7125,18.6461,0.0,0.1377,0.0,0.0016,0.0,0.0381,0.0029,0.0088,2633.113,2633.12
high_speed_constant_080_nolidar_40hz_retry_20260915,314,318,318,16.9100018,16911,30560,0.8037,-88.6809,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0007,0.0074,4.7125,18.6469,0.0,0.1384,0.0,0.0016,0.0,0.0268,0.0006,-0.0103,2641.641,2641.648
high_speed_constant_080_nolidar_40hz_retry_20260915,315,319,319,16.9350014,16936,30621,0.8037,-89.1471,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0007,0.0075,4.7125,18.6476,0.0,0.1391,-0.0001,0.0014,0.0,0.023,-0.0013,-0.016,2650.169,2650.176
high_speed_constant_080_nolidar_40hz_retry_20260915,316,320,320,16.960001,16961,30673,0.8037,-89.6132,0.0553,0.0027,0.0026,-0.7071,0.7071,-0.0006,0.0075,4.7125,18.6483,0.0,0.1397,-0.0001,0.0013,0.0,0.0098,-0.0011,-0.0383,2658.697,2658.704
high_speed_constant_080_nolidar_40hz_retry_20260915,317,321,321,16.985,16986,30718,0.8038,-90.0794,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0005,0.0075,4.7125,18.649,0.0,0.1403,0.0,0.0012,0.0,0.0267,0.0012,0.0044,2667.222,2667.232
high_speed_constant_080_nolidar_40hz_retry_20260915,318,322,322,17.01,17011,30772,0.8038,-90.5455,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0005,0.0076,4.7125,18.6495,0.0,0.1408,0.0,0.0011,0.0,0.0285,0.0014,0.016,2675.75,2675.76
high_speed_constant_080_nolidar_40hz_retry_20260915,319,323,323,17.0350018,17036,30818,0.8039,-91.0119,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0004,0.0076,4.7125,18.6501,0.0,0.1413,-0.0001,0.001,0.0,0.0453,0.0008,0.0608,2684.278,2684.288
high_speed_constant_080_nolidar_40hz_retry_20260915,320,324,324,17.061,17062,30881,0.8039,-91.4969,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0004,0.0076,4.7125,18.6506,0.0,0.1418,0.0,0.0009,0.0,0.0303,0.0022,0.0291,2693.15,2693.156
high_speed_constant_080_nolidar_40hz_retry_20260915,321,325,325,17.085001,17086,30927,0.8039,-91.9446,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0004,0.0076,4.7125,18.651,0.0001,0.1422,0.0,0.0008,0.0,0.0359,0.0006,0.0446,2701.335,2701.344
high_speed_constant_080_nolidar_40hz_retry_20260915,322,326,326,17.11,17111,30968,0.804,-92.4109,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0003,0.0076,4.7125,18.6514,0.0,0.1426,0.0,0.0008,0.0,0.019,0.0011,0.0066,2709.863,2709.872
high_speed_constant_080_nolidar_40hz_retry_20260915,323,327,327,17.135,17136,31021,0.804,-92.8773,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0004,0.0077,4.7125,18.6518,0.0,0.143,0.0,0.0007,0.0,0.0134,0.0002,-0.0047,2718.391,2718.401
high_speed_constant_080_nolidar_40hz_retry_20260915,324,328,328,17.1600018,17161,31072,0.804,-93.3436,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0004,0.0077,4.7125,18.6521,0.0,0.1432,0.0,0.0007,0.0,0.0021,0.0007,-0.0281,2726.919,2726.929
high_speed_constant_080_nolidar_40hz_retry_20260915,325,329,329,17.1850014,17186,31119,0.8041,-93.81,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0004,0.0077,4.7125,18.6524,0.0,0.1436,0.0,0.0006,0.0,0.0077,0.0015,-0.0099,2735.447,2735.454
high_speed_constant_080_nolidar_40hz_retry_20260915,326,330,330,17.210001,17211,31160,0.8041,-94.2763,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0005,0.0077,4.7125,18.6527,0.0,0.1438,0.0,0.0006,0.0,0.0152,0.0015,0.0078,2743.975,2743.981
high_speed_constant_080_nolidar_40hz_retry_20260915,327,331,331,17.235,17236,31207,0.8042,-94.7427,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0006,0.0077,4.7125,18.653,0.0,0.1441,0.0,0.0005,0.0,0.0039,0.003,-0.0088,2752.503,2752.51
high_speed_constant_080_nolidar_40hz_retry_20260915,328,332,332,17.2610016,17262,31244,0.8042,-95.2277,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0006,0.0077,4.7125,18.6532,0.0,0.1443,0.0,0.0005,0.0,0.0077,0.0001,-0.003,2761.372,2761.382
high_speed_constant_080_nolidar_40hz_retry_20260915,329,333,333,17.2850018,17286,31291,0.8043,-95.6753,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0005,0.0077,4.7125,18.6534,0.0,0.1446,0.0,0.0004,0.0,0.0188,-0.0017,0.0298,2769.559,2769.566
high_speed_constant_080_nolidar_40hz_retry_20260915,330,334,334,17.3100014,17311,31338,0.8043,-96.1417,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0004,0.0078,4.7125,18.6535,0.0,0.1448,0.0,0.0004,0.0,0.0095,0.0011,0.0074,2778.087,2778.094
high_speed_constant_080_nolidar_40hz_retry_20260915,331,335,335,17.335001,17336,31387,0.8044,-96.608,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0004,0.0078,4.7125,18.6537,0.0,0.1449,0.0,0.0004,0.0,-0.0036,-0.0007,-0.0215,2786.616,2786.622
high_speed_constant_080_nolidar_40hz_retry_20260915,332,336,336,17.36,17361,31440,0.8044,-97.0744,0.0553,0.0028,0.0027,-0.7071,0.7071,-0.0004,0.0078,4.7125,18.6539,0.0,0.1451,0.0001,0.0003,0.0,0.0151,0.0008,0.0251,2795.144,2795.15
high_speed_constant_080_nolidar_40hz_retry_20260915,333,337,337,17.385,17386,31495,0.8044,-97.5407,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0004,0.0078,4.7125,18.654,0.0,0.1452,0.0,0.0003,0.0,-0.0111,0.0003,-0.0394,2803.672,2803.678
high_speed_constant_080_nolidar_40hz_retry_20260915,334,338,338,17.4100018,17411,31546,0.8045,-98.0071,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0005,0.0078,4.7125,18.6541,0.0,0.1453,0.0001,0.0003,0.0,0.0001,0.0025,-0.0118,2812.2,2812.207
high_speed_constant_080_nolidar_40hz_retry_20260915,335,339,339,17.436,17437,31603,0.8045,-98.4921,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0005,0.0078,4.7125,18.6542,0.0,0.1455,0.0,0.0004,0.0,-0.0037,0.0011,-0.0186,2821.069,2821.075
high_speed_constant_080_nolidar_40hz_retry_20260915,336,340,340,17.461,17462,31657,0.8046,-98.9584,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0004,0.0078,4.7125,18.6543,0.0001,0.1456,-0.0001,0.0003,0.0,-0.0018,-0.0026,-0.016,2829.597,2829.603
high_speed_constant_080_nolidar_40hz_retry_20260915,337,341,341,17.485,17486,31708,0.8046,-99.4061,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0003,0.0078,4.7125,18.6544,0.0,0.1457,-0.0001,0.0002,0.0,0.0019,0.0005,-0.0034,2837.784,2837.791
high_speed_constant_080_nolidar_40hz_retry_20260915,338,342,342,17.51,17511,31755,0.8047,-99.8725,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0003,0.0078,4.7125,18.6545,0.0,0.1458,0.0,0.0003,0.0,0.002,-0.0009,-0.0062,2846.313,2846.319
high_speed_constant_080_nolidar_40hz_retry_20260915,339,343,343,17.5350018,17536,31800,0.8047,-100.3388,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0003,0.0078,4.7125,18.6546,0.0,0.1459,0.0,0.0002,0.0,0.0038,0.0001,0.0013,2854.841,2854.847
high_speed_constant_080_nolidar_40hz_retry_20260915,340,344,344,17.5600014,17561,31855,0.8048,-100.8051,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0003,0.0078,4.7125,18.6546,0.0,0.1459,-0.0001,0.0002,0.0,-0.0018,-0.0023,-0.0123,2863.365,2863.375
high_speed_constant_080_nolidar_40hz_retry_20260915,341,345,345,17.585001,17586,31908,0.8048,-101.2715,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0078,4.7125,18.6547,0.0001,0.146,0.0,0.0002,0.0,-0.0112,-0.0024,-0.0321,2871.894,2871.903
high_speed_constant_080_nolidar_40hz_retry_20260915,342,346,346,17.61,17611,31962,0.8049,-101.7378,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0078,4.7125,18.6548,0.0001,0.1461,-0.0001,0.0002,0.0,0.0019,-0.0029,0.0004,2880.422,2880.431
high_speed_constant_080_nolidar_40hz_retry_20260915,343,347,347,17.6360016,17637,32019,0.8049,-102.2228,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0078,4.7125,18.6549,0.0,0.1462,0.0,0.0001,0.0,0.0094,0.001,0.0204,2889.293,2889.3
high_speed_constant_080_nolidar_40hz_retry_20260915,344,348,348,17.6600018,17661,32063,0.805,-102.6705,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0078,4.7125,18.6549,0.0,0.1462,0.0001,0.0001,0.0,0.0038,0.0008,0.0022,2897.478,2897.488
high_speed_constant_080_nolidar_40hz_retry_20260915,345,349,349,17.6850014,17686,32113,0.805,-103.1369,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0078,4.7125,18.655,0.0001,0.1463,0.0,0.0001,0.0,-0.0056,-0.0008,-0.0184,2906.006,2906.016
high_speed_constant_080_nolidar_40hz_retry_20260915,346,350,350,17.710001,17711,32164,0.805,-103.6032,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0078,4.7125,18.655,0.0001,0.1463,0.0,0.0001,0.0,-0.0075,-0.003,-0.0222,2914.534,2914.544
high_speed_constant_080_nolidar_40hz_retry_20260915,347,351,351,17.736,17737,32215,0.8051,-104.0882,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0078,4.7125,18.6551,0.0,0.1464,0.0,0.0001,0.0,-0.0075,-0.0018,-0.0222,2923.403,2923.413
high_speed_constant_080_nolidar_40hz_retry_20260915,348,352,352,17.76,17761,32258,0.8051,-104.5359,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0078,4.7125,18.6551,0.0,0.1464,0.0001,0.0001,0.0,-0.0093,-0.0008,-0.0289,2931.59,2931.597
high_speed_constant_080_nolidar_40hz_retry_20260915,349,353,353,17.7850018,17786,32307,0.8052,-105.0023,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6551,0.0,0.1465,0.0,0.0001,0.0,-0.0018,0.0012,-0.009,2940.118,2940.125
high_speed_constant_080_nolidar_40hz_retry_20260915,350,354,354,17.8100014,17811,32354,0.8052,-105.4686,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6551,0.0,0.1465,0.0,0.0001,0.0,-0.0037,-0.0007,-0.012,2948.647,2948.653
high_speed_constant_080_nolidar_40hz_retry_20260915,351,355,355,17.836,17837,32401,0.8053,-105.9536,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6552,0.0,0.1465,0.0,0.0001,0.0,-0.0037,-0.0022,-0.0108,2957.515,2957.525
high_speed_constant_080_nolidar_40hz_retry_20260915,352,356,356,17.86,17861,32449,0.8053,-106.4013,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6552,0.0,0.1466,0.0,0.0001,0.0,-0.0056,-0.0005,-0.0172,2965.703,2965.709
high_speed_constant_080_nolidar_40hz_retry_20260915,353,357,357,17.885,17886,32500,0.8054,-106.8677,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6552,0.0001,0.1466,0.0,0.0001,0.0,-0.0112,-0.0024,-0.0318,2974.231,2974.238
high_speed_constant_080_nolidar_40hz_retry_20260915,354,358,358,17.9110012,17912,32550,0.8054,-107.3527,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6552,0.0,0.1466,0.0,0.0001,0.0,-0.0093,-0.0012,-0.0259,2983.099,2983.106
high_speed_constant_080_nolidar_40hz_retry_20260915,355,359,359,17.9350014,17936,32587,0.8054,-107.8004,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6553,0.0,0.1466,0.0001,0.0,0.0,0.0038,0.0019,0.0052,2991.287,2991.294
high_speed_constant_080_nolidar_40hz_retry_20260915,356,360,360,17.960001,17961,32634,0.8055,-108.2667,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6553,0.0,0.1467,0.0,0.0,0.0,0.0,0.001,-0.0011,2999.815,2999.822
high_speed_constant_080_nolidar_40hz_retry_20260915,357,361,361,17.986,17987,32683,0.8055,-108.7517,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6553,0.0,0.1467,-0.0001,0.0,0.0,0.0112,0.0011,0.0261,3008.684,3008.69
high_speed_constant_080_nolidar_40hz_retry_20260915,358,362,362,18.0110016,18012,32731,0.8056,-109.218,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6553,0.0,0.1467,-0.0001,0.0,0.0,0.0019,-0.0009,0.0028,3017.212,3017.219
high_speed_constant_080_nolidar_40hz_retry_20260915,359,363,363,18.0350018,18036,32766,0.8056,-109.6657,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6553,0.0,0.1467,0.0,0.0,0.0,0.0094,0.0029,0.0233,3025.4,3025.406
high_speed_constant_080_nolidar_40hz_retry_20260915,360,364,364,18.0600014,18061,32814,0.8057,-110.1321,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6554,0.0,0.1467,0.0,0.0,0.0,0.0131,0.0003,0.0302,3033.928,3033.934
high_speed_constant_080_nolidar_40hz_retry_20260915,361,365,365,18.085001,18086,32859,0.8057,-110.5984,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6554,0.0,0.1467,0.0,0.0,0.0,-0.0037,-0.0015,-0.0113,3042.456,3042.462
high_speed_constant_080_nolidar_40hz_retry_20260915,362,366,366,18.11,18111,32909,0.8058,-111.0648,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6554,0.0001,0.1467,0.0,0.0001,0.0,-0.0112,-0.0023,-0.0307,3050.984,3050.991
high_speed_constant_080_nolidar_40hz_retry_20260915,363,367,367,18.135,18136,32959,0.8058,-111.5311,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6554,0.0001,0.1467,-0.0001,0.0,0.0,-0.0019,-0.001,-0.0065,3059.509,3059.519
high_speed_constant_080_nolidar_40hz_retry_20260915,364,368,368,18.1600018,18161,33010,0.8059,-111.9975,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6554,0.0001,0.1468,-0.0001,0.0,0.0,0.0056,0.0006,0.0135,3068.037,3068.047
high_speed_constant_080_nolidar_40hz_retry_20260915,365,369,369,18.1850014,18186,33055,0.8059,-112.4638,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6554,0.0,0.1468,0.0001,0.0,0.0,-0.0019,0.0022,-0.0029,3076.565,3076.575
high_speed_constant_080_nolidar_40hz_retry_20260915,366,370,370,18.210001,18211,33105,0.806,-112.9302,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6554,0.0,0.1468,0.0,0.0,0.0,-0.0056,-0.0014,-0.0139,3085.093,3085.103
high_speed_constant_080_nolidar_40hz_retry_20260915,367,371,371,18.235,18236,33149,0.806,-113.3965,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6554,0.0001,0.1468,0.0,0.0,0.0,0.0038,-0.0015,0.0064,3093.621,3093.631
high_speed_constant_080_nolidar_40hz_retry_20260915,368,372,372,18.26,18261,33196,0.8061,-113.8629,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6554,0.0,0.1468,0.0,0.0,0.0,0.0,0.001,-0.0008,3102.149,3102.159
high_speed_constant_080_nolidar_40hz_retry_20260915,369,373,373,18.2850018,18286,33242,0.8061,-114.3292,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6554,0.0,0.1468,0.0,0.0,0.0,-0.0112,-0.0019,-0.0284,3110.677,3110.687
high_speed_constant_080_nolidar_40hz_retry_20260915,370,374,374,18.3100014,18311,33288,0.8061,-114.7956,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6554,0.0,0.1468,0.0,0.0,0.0,-0.0056,-0.0016,-0.0147,3119.206,3119.215
high_speed_constant_080_nolidar_40hz_retry_20260915,371,375,375,18.336,18337,33329,0.8062,-115.2806,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0001,0.1468,-0.0001,0.0,0.0,0.0037,-0.0021,0.0082,3128.074,3128.084
high_speed_constant_080_nolidar_40hz_retry_20260915,372,376,376,18.36,18361,33373,0.8062,-115.7282,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0001,0.0,0.0,0.0112,0.0017,0.0251,3136.262,3136.269
high_speed_constant_080_nolidar_40hz_retry_20260915,373,377,377,18.385,18386,33424,0.8063,-116.1946,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,-0.0168,-0.0011,-0.0405,3144.79,3144.797
high_speed_constant_080_nolidar_40hz_retry_20260915,374,378,378,18.4110012,18412,33480,0.8063,-116.6796,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0002,0.0079,4.7125,18.6555,0.0001,0.1469,0.0,0.0,0.0,0.0075,-0.0001,0.0183,3153.658,3153.668
high_speed_constant_080_nolidar_40hz_retry_20260915,375,379,379,18.4350014,18436,33533,0.8064,-117.1273,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0002,0.0079,4.7125,18.6555,0.0,0.1468,-0.0001,0.0,0.0,0.0019,-0.003,0.0025,3161.846,3161.853
high_speed_constant_080_nolidar_40hz_retry_20260915,376,380,380,18.460001,18461,33582,0.8064,-117.5936,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0002,0.0079,4.7125,18.6555,0.0,0.1468,0.0001,0.0,0.0,0.015,0.002,0.0376,3170.374,3170.381
high_speed_constant_080_nolidar_40hz_retry_20260915,377,381,381,18.486,18487,33640,0.8064,-118.0786,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6554,0.0,0.1468,0.0001,0.0001,0.0,-0.0112,0.0003,-0.0286,3179.243,3179.249
high_speed_constant_080_nolidar_40hz_retry_20260915,378,382,382,18.51,18511,33691,0.8065,-118.5263,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6554,0.0,0.1468,0.0,0.0,0.0,0.0075,-0.0021,0.017,3187.43,3187.437
high_speed_constant_080_nolidar_40hz_retry_20260915,379,383,383,18.5350018,18536,33748,0.8065,-118.9927,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0001,0.0,0.0,-0.0019,0.002,-0.0043,3195.958,3195.965
high_speed_constant_080_nolidar_40hz_retry_20260915,380,384,384,18.5600014,18561,33791,0.8066,-119.459,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1468,0.0001,0.0,0.0,0.0019,0.0019,0.0056,3204.487,3204.493
high_speed_constant_080_nolidar_40hz_retry_20260915,381,385,385,18.586,18587,33846,0.8066,-119.944,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0225,0.0023,0.054,3213.355,3213.362
high_speed_constant_080_nolidar_40hz_retry_20260915,382,386,386,18.61,18611,33890,0.8067,-120.3917,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0001,0.1468,-0.0001,0.0001,0.0,-0.015,-0.0022,-0.0363,3221.543,3221.553
high_speed_constant_080_nolidar_40hz_retry_20260915,383,387,387,18.635,18636,33946,0.8067,-120.8581,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0001,0.1468,-0.0002,0.0,0.0,-0.0056,-0.0039,-0.0157,3230.078,3230.084
high_speed_constant_080_nolidar_40hz_retry_20260915,384,388,388,18.6600018,18661,34001,0.8068,-121.3244,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0019,-0.0016,0.0031,3238.609,3238.619
high_speed_constant_080_nolidar_40hz_retry_20260915,385,389,389,18.6850014,18686,34055,0.8068,-121.7908,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,-0.0056,0.0007,-0.0129,3247.144,3247.15
high_speed_constant_080_nolidar_40hz_retry_20260915,386,390,390,18.710001,18711,34109,0.8069,-122.2571,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0001,0.1468,0.0,0.0,0.0,0.0093,0.0006,0.0249,3255.675,3255.685
high_speed_constant_080_nolidar_40hz_retry_20260915,387,391,391,18.736,18737,34157,0.8069,-122.7421,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0,0.1468,-0.0001,0.0,0.0,-0.0112,-0.0033,-0.0306,3264.55,3264.557
high_speed_constant_080_nolidar_40hz_retry_20260915,388,392,392,18.7610016,18762,34212,0.8069,-123.2085,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0001,0.0,0.0,0.0075,0.0014,0.0172,3273.082,3273.091
high_speed_constant_080_nolidar_40hz_retry_20260915,389,393,393,18.7850018,18786,34264,0.807,-123.6561,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1469,0.0001,0.0,0.0,0.0168,0.0045,0.0437,3281.273,3281.282
high_speed_constant_080_nolidar_40hz_retry_20260915,390,394,394,18.8100014,18811,34319,0.807,-124.1225,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,0.0056,0.0036,0.015,3289.807,3289.814
high_speed_constant_080_nolidar_40hz_retry_20260915,391,395,395,18.835001,18836,34362,0.8071,-124.5888,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,0.0037,-0.0006,0.0085,3298.339,3298.348
high_speed_constant_080_nolidar_40hz_retry_20260915,392,396,396,18.86,18861,34411,0.8071,-125.0552,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,-0.0093,-0.0018,-0.0246,3306.873,3306.88
high_speed_constant_080_nolidar_40hz_retry_20260915,393,397,397,18.8860016,18887,34467,0.8072,-125.5402,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,-0.0038,0.0,-0.0078,3315.745,3315.755
high_speed_constant_080_nolidar_40hz_retry_20260915,394,398,398,18.9100018,18911,34519,0.8072,-125.9879,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0001,0.0,0.0,-0.0056,0.0027,-0.0159,3323.939,3323.946
high_speed_constant_080_nolidar_40hz_retry_20260915,395,399,399,18.936,18937,34568,0.8073,-126.4729,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1469,0.0001,0.0,0.0,0.0131,0.0034,0.0307,3332.811,3332.821
high_speed_constant_080_nolidar_40hz_retry_20260915,396,400,400,18.960001,18961,34618,0.8073,-126.9206,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1469,0.0001,0.0,0.0,0.0,0.0016,-0.0012,3341.002,3341.012
