run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_080_nolidar_40hz_retry_20260915,9849,1095,13020119445078,1091,1091,True,13020122036881,1095,36.3350029,36336,70284,0.0,0.0,False,0.0,0.0,1094,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.0,0.0002,-0.0013,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8335,-318.838,0.0592
high_speed_constant_080_nolidar_40hz_retry_20260915,9859,1096,13020144379923,1092,1092,True,13020146759357,1096,36.36,36361,70338,0.0,0.0,False,0.0,0.0,1095,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.0001,0.0008,0.0,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8335,-318.838,0.0592
high_speed_constant_080_nolidar_40hz_retry_20260915,9868,1097,13020169436427,1093,1093,True,13020171829627,1097,36.3850021,36386,70399,0.0,0.0,False,0.0,0.0,1096,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.0001,-0.0006,0.0038,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8335,-318.838,0.0592
high_speed_constant_080_nolidar_40hz_retry_20260915,9877,1098,13020194463846,1094,1094,True,13020198081108,1098,36.4110031,36412,70459,0.0,0.0,False,0.0,0.0,1097,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,-0.0003,-0.0005,0.0064,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8335,-318.838,0.0592
high_speed_constant_080_nolidar_40hz_retry_20260915,9885,1099,13020218734002,1095,1095,True,13020222029628,1099,36.435,36436,70513,0.0,0.0,False,0.0,0.0,1098,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.0008,0.0,-0.003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8335,-318.838,0.0592
high_speed_constant_080_nolidar_40hz_retry_20260915,9894,1100,13020243747154,1096,1096,True,13020246936501,1100,36.4600029,36461,70566,0.0,0.0,False,0.0,0.0,1099,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,-0.0002,-0.0004,0.0013,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8335,-318.838,0.0592
high_speed_constant_080_nolidar_40hz_retry_20260915,9904,1101,13020269346739,1097,1097,True,13020271995199,1101,36.485,36486,70627,0.0,0.0,False,0.0,0.0,1100,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,-0.0001,0.0005,-0.0001,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8335,-318.838,0.0592
high_speed_constant_080_nolidar_40hz_retry_20260915,9913,1102,13020294264923,1098,1098,True,13020296955332,1102,36.5100021,36511,70670,0.0,0.0,False,0.0,0.0,1101,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,-0.0005,0.0,0.0077,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8335,-318.838,0.0592
high_speed_constant_080_nolidar_40hz_retry_20260915,9921,1103,13020318924020,1099,1099,True,13020322331056,1103,36.535,36536,70728,0.0,0.0,False,0.0,0.0,1102,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.0002,-0.0005,-0.0061,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8335,-318.838,0.0592
high_speed_constant_080_nolidar_40hz_retry_20260915,9931,1104,13020344089950,1100,1100,True,13020346843407,1104,36.56,36561,70781,0.0,0.0,False,0.0,0.0,1103,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,-0.0009,0.0,0.0188,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8335,-318.838,0.0592
high_speed_constant_080_nolidar_40hz_retry_20260915,9939,1105,13020368536687,1101,1101,True,13020371074158,1105,36.5840034,36585,70836,0.0,0.0,False,0.0,0.0,1104,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.0011,-0.0006,-0.0103,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8335,-318.838,0.0592
high_speed_constant_080_nolidar_40hz_retry_20260915,9948,1106,13020393916058,1102,1102,True,13020397057274,1106,36.61,36611,70893,0.0,0.0,False,0.0,0.0,1105,0.0,0.0,0.0,0.0001,0.0,6481.404,6481.411,0.0,0.0,0.0002,0.0003,-0.0008,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8336,-318.838,0.0592
high_speed_constant_080_nolidar_40hz_retry_20260915,9957,1107,13020419266956,1103,1103,True,13020422333842,1107,36.6350021,36636,70942,0.0,0.0,False,0.0,0.0,1106,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.0001,-0.0005,0.0019,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8336,-318.838,0.0592
high_speed_constant_080_nolidar_40hz_retry_20260915,9966,1108,13020444281551,1104,1104,True,13020447113085,1108,36.66,36661,70992,0.0,0.0,False,0.0,0.0,1107,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.0008,-0.0001,-0.0104,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8336,-318.838,0.0592
high_speed_constant_080_nolidar_40hz_retry_20260915,9976,1109,13020469175920,1105,1105,True,13020473261282,1109,36.685,36686,71038,0.0,0.0,False,0.0,0.0,1108,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.0008,0.0,-0.0009,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8336,-318.838,0.0592
high_speed_constant_080_nolidar_40hz_retry_20260915,9985,1110,13020493750127,1106,1106,True,13020497331812,1110,36.7100029,36711,71084,0.0,0.0,False,0.0,0.0,1109,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.0003,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8336,-318.838,0.0592
