stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983581.606329,70.545874,-3.372756,7.646248,0.007866,-3.373300,7.647400,0.007854,-3.532530,7.616724,0.085793,0.162479,0.077926,0.162479,0.077926,0.162608,0.077923,-3.400209,7.622925,0.007870,0.036023,0.000004,0.036023,0.000004,0.036524,0.000000,-2.299941,8.204512,0.007866,1.209375,0.000000,1.209375,0.000000,1.209028,0.000004,-2.299941,8.204512,0.007866,1.209375,0.000000,1.209375,0.000000,1.209028,0.000004,2.730791,0,absolute,
1788983581.606329,70.545874,-3.372756,7.646248,0.007866,-3.373300,7.647400,0.007854,-3.398146,7.625761,0.007870,0.032625,0.000004,0.032625,0.000004,0.033111,0.000000,-3.400209,7.622925,0.007870,0.036023,0.000004,0.036023,0.000004,0.036524,0.000000,-2.299941,8.204512,0.007866,1.209375,0.000000,1.209375,0.000000,1.209028,0.000004,-2.299941,8.204512,0.007866,1.209375,0.000000,1.209375,0.000000,1.209028,0.000004,2.730791,0,absolute,
1788983581.657400,70.596945,-3.237356,7.642950,-0.055711,-3.237900,7.644100,-0.055724,-3.398146,7.625761,0.007870,0.161707,0.063581,0.161707,0.063581,0.161776,0.063578,-3.265924,7.622598,-0.055707,0.035076,0.000004,0.035076,0.000004,0.035524,0.000000,-2.299941,8.204512,0.007866,1.092748,0.063578,1.092748,0.063578,1.092359,0.063574,-2.299941,8.204512,0.007866,1.092748,0.063578,1.092748,0.063578,1.092359,0.063574,2.651977,0,absolute,
1788983581.657400,70.596945,-3.237356,7.642950,-0.055711,-3.237900,7.644100,-0.055724,-3.263442,7.626582,-0.055707,0.030796,0.000004,0.030796,0.000004,0.031207,0.000000,-3.265924,7.622598,-0.055707,0.035076,0.000004,0.035076,0.000004,0.035524,0.000000,-2.167719,8.201332,-0.055711,1.206612,0.000000,1.206612,0.000000,1.206264,0.000004,-2.167719,8.201332,-0.055711,1.206612,0.000000,1.206612,0.000000,1.206264,0.000004,2.651977,0,absolute,
1788983581.707821,70.647366,-3.099456,7.631652,-0.108527,-3.100000,7.632800,-0.108539,-3.263442,7.626582,-0.055707,0.164065,0.052820,0.164065,0.052820,0.164074,0.052816,-3.132678,7.615820,-0.108523,0.036802,0.000004,0.036802,0.000004,0.037132,0.000000,-2.167719,8.201332,-0.055711,1.092094,0.052816,1.092094,0.052816,1.091698,0.052812,-2.167719,8.201332,-0.055711,1.092094,0.052816,1.092094,0.052816,1.091698,0.052812,2.744151,0,absolute,
1788983581.707821,70.647366,-3.099456,7.631652,-0.108527,-3.100000,7.632800,-0.108539,-3.132874,7.620892,-0.108523,0.035108,0.000004,0.035108,0.000004,0.035341,0.000000,-3.132678,7.615820,-0.108523,0.036802,0.000004,0.036802,0.000004,0.037132,0.000000,-2.036957,8.190554,-0.108527,1.200532,0.000000,1.200532,0.000000,1.200181,0.000004,-2.036957,8.190554,-0.108527,1.200532,0.000000,1.200532,0.000000,1.200181,0.000004,2.744151,0,absolute,
1788983581.777990,70.717534,-2.909855,7.605954,-0.158771,-2.910400,7.607100,-0.158783,-3.132874,7.620892,-0.108523,0.223519,0.050247,0.223519,0.050247,0.223451,0.050244,-2.952760,7.596676,-0.158767,0.043896,0.000004,0.043896,0.000004,0.044053,0.000000,-1.856845,8.166316,-0.158771,1.192827,0.000000,1.192827,0.000000,1.192472,0.000004,-1.856845,8.166316,-0.158771,1.192827,0.000000,1.192827,0.000000,1.192472,0.000004,2.726777,0,absolute,
1788983581.777990,70.717534,-2.909855,7.605954,-0.158771,-2.910400,7.607100,-0.158783,-2.949536,7.600791,-0.158767,0.040015,0.000004,0.040015,0.000004,0.040108,0.000000,-2.952760,7.596676,-0.158767,0.043896,0.000004,0.043896,0.000004,0.044053,0.000000,-1.856845,8.166316,-0.158771,1.192827,0.000000,1.192827,0.000000,1.192472,0.000004,-1.856845,8.166316,-0.158771,1.192827,0.000000,1.192827,0.000000,1.192472,0.000004,2.726777,0,absolute,
1788983581.827498,70.767043,-2.774955,7.581656,-0.199333,-2.775500,7.582800,-0.199346,-2.949536,7.600791,-0.158767,0.175626,0.040566,0.175626,0.040566,0.175526,0.040563,-2.820666,7.577467,-0.199330,0.045902,0.000004,0.045902,0.000004,0.045965,0.000000,-1.856845,8.166316,-0.158771,1.088464,0.040563,1.088464,0.040563,1.088055,0.040559,-1.856845,8.166316,-0.158771,1.088464,0.040563,1.088464,0.040563,1.088055,0.040559,2.768648,0,absolute,
1788983581.827498,70.767043,-2.774955,7.581656,-0.199333,-2.775500,7.582800,-0.199346,-2.816313,7.580255,-0.199330,0.041382,0.000004,0.041382,0.000004,0.041400,0.000000,-2.820666,7.577467,-0.199330,0.045902,0.000004,0.045902,0.000004,0.045965,0.000000,-1.727978,8.142977,-0.199333,1.187957,0.000000,1.187957,0.000000,1.187600,0.000004,-1.727978,8.142977,-0.199333,1.187957,0.000000,1.187957,0.000000,1.187600,0.000004,2.768648,0,absolute,
1788983581.877647,70.817191,-2.640655,7.551757,-0.241382,-2.641200,7.552900,-0.241395,-2.816313,7.580255,-0.199330,0.177955,0.042053,0.177955,0.042053,0.177815,0.042049,-2.686768,7.551238,-0.241379,0.046116,0.000004,0.046116,0.000004,0.046115,0.000000,-1.598436,8.113944,-0.241382,1.184176,0.000000,1.184176,0.000000,1.183817,0.000004,-1.598436,8.113944,-0.241382,1.184176,0.000000,1.184176,0.000000,1.183817,0.000004,2.743602,0,absolute,
1788983581.877647,70.817191,-2.640655,7.551757,-0.241382,-2.641200,7.552900,-0.241395,-2.683979,7.554155,-0.241379,0.043391,0.000004,0.043391,0.000004,0.043338,0.000000,-2.686768,7.551238,-0.241379,0.046116,0.000004,0.046116,0.000004,0.046115,0.000000,-1.598436,8.113944,-0.241382,1.184176,0.000000,1.184176,0.000000,1.183817,0.000004,-1.598436,8.113944,-0.241382,1.184176,0.000000,1.184176,0.000000,1.183817,0.000004,2.743602,0,absolute,
1788983581.927522,70.867067,-2.507754,7.515659,-0.294902,-2.508300,7.516800,-0.294915,-2.683979,7.554155,-0.241379,0.180381,0.053524,0.180381,0.053524,0.180199,0.053520,-2.556250,7.519061,-0.294899,0.048615,0.000004,0.048615,0.000004,0.048550,0.000000,-1.598436,8.113944,-0.241382,1.088487,0.053520,1.088487,0.053520,1.088067,0.053516,-1.598436,8.113944,-0.241382,1.088487,0.053520,1.088487,0.053520,1.088067,0.053516,2.761177,0,absolute,
1788983581.927522,70.867067,-2.507754,7.515659,-0.294902,-2.508300,7.516800,-0.294915,-2.548287,7.520751,-0.294899,0.040851,0.000004,0.040851,0.000004,0.040745,0.000000,-2.556250,7.519061,-0.294899,0.048615,0.000004,0.048615,0.000004,0.048550,0.000000,-1.470711,8.078834,-0.294902,1.180095,0.000000,1.180095,0.000000,1.179733,0.000004,-1.470711,8.078834,-0.294902,1.180095,0.000000,1.180095,0.000000,1.179733,0.000004,2.761177,0,absolute,
1788983581.978314,70.917859,-2.374354,7.471161,-0.350638,-2.374900,7.472300,-0.350650,-2.548287,7.520751,-0.294899,0.180865,0.055739,0.180865,0.055739,0.180635,0.055735,-2.419329,7.477620,-0.350634,0.045437,0.000004,0.045437,0.000004,0.045316,0.000000,-1.341759,8.035686,-0.350638,1.176835,0.000000,1.176835,0.000000,1.176471,0.000004,-1.341759,8.035686,-0.350638,1.176835,0.000000,1.176835,0.000000,1.176471,0.000004,2.768701,0,absolute,
1788983581.978314,70.917859,-2.374354,7.471161,-0.350638,-2.374900,7.472300,-0.350650,-2.411070,7.479082,-0.350634,0.037561,0.000004,0.037561,0.000004,0.037387,0.000000,-2.419329,7.477620,-0.350634,0.045437,0.000004,0.045437,0.000004,0.045316,0.000000,-1.341759,8.035686,-0.350638,1.176835,0.000000,1.176835,0.000000,1.176471,0.000004,-1.341759,8.035686,-0.350638,1.176835,0.000000,1.176835,0.000000,1.176471,0.000004,2.768701,0,absolute,
1788983582.027865,70.967409,-2.248753,7.421562,-0.406265,-2.249300,7.422700,-0.406277,-2.411070,7.479082,-0.350634,0.172208,0.055631,0.172208,0.055631,0.171931,0.055627,-2.288431,7.430320,-0.406261,0.040633,0.000004,0.040633,0.000004,0.040455,0.000000,-1.341759,8.035686,-0.350638,1.095348,0.055627,1.095348,0.055627,1.094918,0.055624,-1.341759,8.035686,-0.350638,1.095348,0.055627,1.095348,0.055627,1.094918,0.055624,2.725264,0,absolute,
1788983582.027865,70.967409,-2.248753,7.421562,-0.406265,-2.249300,7.422700,-0.406277,-2.281947,7.430438,-0.406261,0.034360,0.000004,0.034360,0.000004,0.034150,0.000000,-2.288431,7.430320,-0.406261,0.040633,0.000004,0.040633,0.000004,0.040455,0.000000,-1.219127,7.986908,-0.406265,1.174626,0.000000,1.174626,0.000000,1.174261,0.000004,-1.219127,7.986908,-0.406265,1.174626,0.000000,1.174626,0.000000,1.174261,0.000004,2.725264,0,absolute,
1788983582.078016,71.017561,-2.123252,7.363964,-0.454545,-2.123800,7.365100,-0.454557,-2.281947,7.430438,-0.406261,0.172055,0.048283,0.172055,0.048283,0.171737,0.048280,-2.160854,7.374843,-0.454541,0.039143,0.000004,0.039143,0.000004,0.038917,0.000000,-1.098040,7.931299,-0.454545,1.171721,0.000000,1.171721,0.000000,1.171352,0.000004,-1.098040,7.931299,-0.454545,1.171721,0.000000,1.171721,0.000000,1.171352,0.000004,2.753405,0,absolute,
1788983582.078016,71.017561,-2.123252,7.363964,-0.454545,-2.123800,7.365100,-0.454557,-2.157445,7.376509,-0.454541,0.036422,0.000004,0.036422,0.000004,0.036143,0.000000,-2.160854,7.374843,-0.454541,0.039143,0.000004,0.039143,0.000004,0.038917,0.000000,-1.098040,7.931299,-0.454545,1.171721,0.000000,1.171721,0.000000,1.171352,0.000004,-1.098040,7.931299,-0.454545,1.171721,0.000000,1.171721,0.000000,1.171352,0.000004,2.753405,0,absolute,
1788983582.127744,71.067289,-2.000351,7.300465,-0.500666,-2.000900,7.301600,-0.500678,-2.157445,7.376509,-0.454541,0.174531,0.046125,0.174531,0.046125,0.174175,0.046121,-2.039579,7.315505,-0.500662,0.042012,0.000004,0.042012,0.000004,0.041721,0.000000,-0.980181,7.870280,-0.500666,1.168519,0.000000,1.168519,0.000000,1.168148,0.000004,-0.980181,7.870280,-0.500666,1.168519,0.000000,1.168519,0.000000,1.168148,0.000004,2.781831,0,absolute,
1788983582.127744,71.067289,-2.000351,7.300465,-0.500666,-2.000900,7.301600,-0.500678,-2.035607,7.316874,-0.500662,0.038888,0.000004,0.038888,0.000004,0.038547,0.000000,-2.039579,7.315505,-0.500662,0.042012,0.000004,0.042012,0.000004,0.041721,0.000000,-0.980181,7.870280,-0.500666,1.168519,0.000000,1.168519,0.000000,1.168148,0.000004,-0.980181,7.870280,-0.500666,1.168519,0.000000,1.168519,0.000000,1.168148,0.000004,2.781831,0,absolute,
1788983582.178018,71.117563,-1.880251,7.231567,-0.542893,-1.880800,7.232700,-0.542905,-2.035607,7.316874,-0.500662,0.177237,0.042231,0.177237,0.042231,0.176845,0.042227,-1.919050,7.249862,-0.542889,0.042896,0.000004,0.042896,0.000004,0.042552,0.000000,-0.863631,7.803254,-0.542893,1.166337,0.000000,1.166337,0.000000,1.165963,0.000004,-0.863631,7.803254,-0.542893,1.166337,0.000000,1.166337,0.000000,1.165963,0.000004,2.754130,0,absolute,
1788983582.178018,71.117563,-1.880251,7.231567,-0.542893,-1.880800,7.232700,-0.542905,-1.914722,7.250317,-0.542889,0.039241,0.000004,0.039241,0.000004,0.038857,0.000000,-1.919050,7.249862,-0.542889,0.042896,0.000004,0.042896,0.000004,0.042552,0.000000,-0.863631,7.803254,-0.542893,1.166337,0.000000,1.166337,0.000000,1.165963,0.000004,-0.863631,7.803254,-0.542893,1.166337,0.000000,1.166337,0.000000,1.165963,0.000004,2.754130,0,absolute,
1788983582.227409,71.166954,-1.763250,7.157568,-0.586622,-1.763800,7.158700,-0.586635,-1.914722,7.250317,-0.542889,0.177613,0.043733,0.177613,0.043733,0.177189,0.043729,-1.802494,7.179210,-0.586619,0.044816,0.000004,0.044816,0.000004,0.044427,0.000000,-0.863631,7.803254,-0.542893,1.107350,0.043729,1.107350,0.043729,1.106901,0.043726,-0.863631,7.803254,-0.542893,1.107350,0.043729,1.107350,0.043729,1.106901,0.043726,2.802865,0,absolute,
1788983582.227409,71.166954,-1.763250,7.157568,-0.586622,-1.763800,7.158700,-0.586635,-1.800717,7.180078,-0.586619,0.043709,0.000004,0.043709,0.000004,0.043295,0.000000,-1.802494,7.179210,-0.586619,0.044816,0.000004,0.044816,0.000004,0.044427,0.000000,-0.751411,7.732133,-0.586622,1.163590,0.000000,1.163590,0.000000,1.163213,0.000004,-0.751411,7.732133,-0.586622,1.163590,0.000000,1.163590,0.000000,1.163213,0.000004,2.802865,0,absolute,
1788983582.278783,71.218328,-1.647349,7.076970,-0.630185,-1.647900,7.078100,-0.630197,-1.800717,7.180078,-0.586619,0.184806,0.043566,0.184806,0.043566,0.184354,0.043562,-1.687849,7.101461,-0.630181,0.047330,0.000004,0.047330,0.000004,0.046913,0.000000,-0.638553,7.653502,-0.630185,1.161920,0.000000,1.161920,0.000000,1.161540,0.000004,-0.638553,7.653502,-0.630185,1.161920,0.000000,1.161920,0.000000,1.161540,0.000004,2.747930,0,absolute,
1788983582.278783,71.218328,-1.647349,7.076970,-0.630185,-1.647900,7.078100,-0.630197,-1.678356,7.097519,-0.630181,0.037199,0.000004,0.037199,0.000004,0.036756,0.000000,-1.687849,7.101461,-0.630181,0.047330,0.000004,0.047330,0.000004,0.046913,0.000000,-0.638553,7.653502,-0.630185,1.161920,0.000000,1.161920,0.000000,1.161540,0.000004,-0.638553,7.653502,-0.630185,1.161920,0.000000,1.161920,0.000000,1.161540,0.000004,2.747930,0,absolute,
1788983582.329037,71.268582,-1.535348,6.991571,-0.674352,-1.535900,6.992700,-0.674364,-1.678356,7.097519,-0.630181,0.177979,0.044171,0.177979,0.044171,0.177498,0.044167,-1.570623,7.015234,-0.674348,0.042477,0.000004,0.042477,0.000004,0.042029,0.000000,-0.530830,7.571204,-0.674352,1.159755,0.000000,1.159755,0.000000,1.159371,0.000004,-0.530830,7.571204,-0.674352,1.159755,0.000000,1.159755,0.000000,1.159371,0.000004,2.802646,0,absolute,
1788983582.329037,71.268582,-1.535348,6.991571,-0.674352,-1.535900,6.992700,-0.674364,-1.567328,7.015587,-0.674348,0.039994,0.000004,0.039994,0.000004,0.039513,0.000000,-1.570623,7.015234,-0.674348,0.042477,0.000004,0.042477,0.000004,0.042029,0.000000,-0.530830,7.571204,-0.674352,1.159755,0.000000,1.159755,0.000000,1.159371,0.000004,-0.530830,7.571204,-0.674352,1.159755,0.000000,1.159755,0.000000,1.159371,0.000004,2.802646,0,absolute,
1788983582.380791,71.320336,-1.427147,6.901572,-0.715794,-1.427700,6.902700,-0.715807,-1.567328,7.015587,-0.674348,0.180694,0.041447,0.180694,0.041447,0.180185,0.041443,-1.461831,6.927614,-0.715791,0.043373,0.000004,0.043373,0.000004,0.042891,0.000000,-0.425344,7.483218,-0.715794,1.158413,0.000000,1.158413,0.000000,1.158027,0.000004,-0.425344,7.483218,-0.715794,1.158413,0.000000,1.158413,0.000000,1.158027,0.000004,2.719369,0,absolute,
1788983582.380791,71.320336,-1.427147,6.901572,-0.715794,-1.427700,6.902700,-0.715807,-1.458153,6.926345,-0.715791,0.039688,0.000004,0.039688,0.000004,0.039188,0.000000,-1.461831,6.927614,-0.715791,0.043373,0.000004,0.043373,0.000004,0.042891,0.000000,-0.425344,7.483218,-0.715794,1.158413,0.000000,1.158413,0.000000,1.158027,0.000004,-0.425344,7.483218,-0.715794,1.158413,0.000000,1.158413,0.000000,1.158027,0.000004,2.719369,0,absolute,
1788983582.431344,71.370889,-1.322445,6.806874,-0.755261,-1.323000,6.808000,-0.755274,-1.458153,6.926345,-0.715791,0.180804,0.039471,0.180804,0.039471,0.180272,0.039467,-1.357723,6.835465,-0.755258,0.045409,0.000004,0.045409,0.000004,0.044904,0.000000,-0.324925,7.392325,-0.755261,1.156633,0.000000,1.156633,0.000000,1.156244,0.000004,-0.324925,7.392325,-0.755261,1.156633,0.000000,1.156633,0.000000,1.156244,0.000004,2.792595,0,absolute,
1788983582.431344,71.370889,-1.322445,6.806874,-0.755261,-1.323000,6.808000,-0.755274,-1.353402,6.834477,-0.755258,0.041476,0.000004,0.041476,0.000004,0.040943,0.000000,-1.357723,6.835465,-0.755258,0.045409,0.000004,0.045409,0.000004,0.044904,0.000000,-0.324925,7.392325,-0.755261,1.156633,0.000000,1.156633,0.000000,1.156244,0.000004,-0.324925,7.392325,-0.755261,1.156633,0.000000,1.156633,0.000000,1.156244,0.000004,2.792595,0,absolute,
1788983582.481052,71.420597,-1.223144,6.710175,-0.790636,-1.223700,6.711300,-0.790648,-1.353402,6.834477,-0.755258,0.180050,0.035378,0.180050,0.035378,0.179495,0.035375,-1.258211,6.741627,-0.790632,0.047106,0.000004,0.047106,0.000004,0.046571,0.000000,-0.324925,7.392325,-0.755261,1.127886,0.035375,1.127886,0.035375,1.127417,0.035371,-0.324925,7.392325,-0.755261,1.127886,0.035375,1.127886,0.035375,1.127417,0.035371,2.788366,0,absolute,
1788983582.481052,71.420597,-1.223144,6.710175,-0.790636,-1.223700,6.711300,-0.790648,-1.256659,6.743249,-0.790632,0.047087,0.000004,0.047087,0.000004,0.046524,0.000000,-1.258211,6.741627,-0.790632,0.047106,0.000004,0.047106,0.000004,0.046571,0.000000,-0.229746,7.299464,-0.790636,1.155033,0.000000,1.155033,0.000000,1.154641,0.000004,-0.229746,7.299464,-0.790636,1.155033,0.000000,1.155033,0.000000,1.154641,0.000004,2.788366,0,absolute,
1788983582.530793,71.470338,-1.129043,6.612076,-0.823237,-1.129600,6.613200,-0.823250,-1.256659,6.743249,-0.790632,0.183009,0.032605,0.183009,0.032605,0.182433,0.032601,-1.164561,6.647097,-0.823233,0.049880,0.000004,0.049880,0.000004,0.049317,0.000000,-0.137660,7.203300,-0.823237,1.154291,0.000000,1.154291,0.000000,1.153896,0.000004,-0.137660,7.203300,-0.823237,1.154291,0.000000,1.154291,0.000000,1.153896,0.000004,2.732875,0,absolute,
1788983582.530793,71.470338,-1.129043,6.612076,-0.823237,-1.129600,6.613200,-0.823250,-1.159178,6.644890,-0.823233,0.044552,0.000004,0.044552,0.000004,0.043963,0.000000,-1.164561,6.647097,-0.823233,0.049880,0.000004,0.049880,0.000004,0.049317,0.000000,-0.137660,7.203300,-0.823237,1.154291,0.000000,1.154291,0.000000,1.153896,0.000004,-0.137660,7.203300,-0.823237,1.154291,0.000000,1.154291,0.000000,1.153896,0.000004,2.732875,0,absolute,
1788983582.580842,71.520387,-1.036042,6.508577,-0.854758,-1.036600,6.509700,-0.854770,-1.159178,6.644890,-0.823233,0.183695,0.031525,0.183695,0.031525,0.183099,0.031521,-1.069379,6.544909,-0.854754,0.049309,0.000004,0.049309,0.000004,0.048719,0.000000,-0.137660,7.203300,-0.823237,1.135663,0.031521,1.135663,0.031521,1.135188,0.031517,-0.047873,7.103309,-0.854758,1.153336,0.000000,1.153336,0.000000,1.152938,0.000004,2.780153,0,absolute,
1788983582.580842,71.520387,-1.036042,6.508577,-0.854758,-1.036600,6.509700,-0.854770,-1.062902,6.540236,-0.854754,0.041518,0.000004,0.041518,0.000004,0.040908,0.000000,-1.069379,6.544909,-0.854754,0.049309,0.000004,0.049309,0.000004,0.048719,0.000000,-0.047873,7.103309,-0.854758,1.153336,0.000000,1.153336,0.000000,1.152938,0.000004,-0.047873,7.103309,-0.854758,1.153336,0.000000,1.153336,0.000000,1.152938,0.000004,2.780153,0,absolute,
1788983582.631098,71.570642,-0.944140,6.399678,-0.884930,-0.944700,6.400800,-0.884943,-1.062902,6.540236,-0.854754,0.184013,0.030176,0.184013,0.030176,0.183400,0.030172,-0.975316,6.436451,-0.884927,0.048210,0.000004,0.048210,0.000004,0.047599,0.000000,-0.047873,7.103309,-0.854758,1.139470,0.030172,1.139470,0.030172,1.138989,0.030169,-0.047873,7.103309,-0.854758,1.139470,0.030172,1.139470,0.030172,1.138989,0.030169,2.835436,0,absolute,
1788983582.631098,71.570642,-0.944140,6.399678,-0.884930,-0.944700,6.400800,-0.884943,-0.972304,6.434901,-0.884927,0.045098,0.000004,0.045098,0.000004,0.044473,0.000000,-0.975316,6.436451,-0.884927,0.048210,0.000004,0.048210,0.000004,0.047599,0.000000,0.039701,6.999514,-0.884930,1.152278,0.000000,1.152278,0.000000,1.151876,0.000004,0.039701,6.999514,-0.884930,1.152278,0.000000,1.152278,0.000000,1.151876,0.000004,2.835436,0,absolute,
1788983582.702698,71.642243,-0.821238,6.243480,-0.924316,-0.821800,6.244600,-0.924329,-0.972304,6.434901,-0.884927,0.243850,0.039390,0.243850,0.039390,0.243220,0.039386,-0.851997,6.281849,-0.924313,0.049176,0.000004,0.049176,0.000004,0.048552,0.000000,0.159988,6.846447,-0.924316,1.151683,0.000000,1.151683,0.000000,1.151278,0.000004,0.159988,6.846447,-0.924316,1.151683,0.000000,1.151683,0.000000,1.151278,0.000004,2.775857,0,absolute,
1788983582.702698,71.642243,-0.821238,6.243480,-0.924316,-0.821800,6.244600,-0.924329,-0.849572,6.281362,-0.924313,0.047306,0.000004,0.047306,0.000004,0.046666,0.000000,-0.851997,6.281849,-0.924313,0.049176,0.000004,0.049176,0.000004,0.048552,0.000000,0.159988,6.846447,-0.924316,1.151683,0.000000,1.151683,0.000000,1.151278,0.000004,0.159988,6.846447,-0.924316,1.151683,0.000000,1.151683,0.000000,1.151278,0.000004,2.775857,0,absolute,
1788983582.753368,71.692913,-0.736337,6.127981,-0.950282,-0.736900,6.129100,-0.950294,-0.849572,6.281362,-0.924313,0.190652,0.025969,0.190652,0.025969,0.190007,0.025965,-0.767359,6.169430,-0.950278,0.051772,0.000004,0.051772,0.000004,0.051132,0.000000,0.242188,6.734504,-0.950282,1.151252,0.000000,1.151252,0.000000,1.150843,0.000004,0.242188,6.734504,-0.950282,1.151252,0.000000,1.151252,0.000000,1.150843,0.000004,2.829016,0,absolute,
1788983582.753368,71.692913,-0.736337,6.127981,-0.950282,-0.736900,6.129100,-0.950294,-0.764555,6.166720,-0.950278,0.047927,0.000004,0.047927,0.000004,0.047280,0.000000,-0.767359,6.169430,-0.950278,0.051772,0.000004,0.051772,0.000004,0.051132,0.000000,0.242188,6.734504,-0.950282,1.151252,0.000000,1.151252,0.000000,1.150843,0.000004,0.242188,6.734504,-0.950282,1.151252,0.000000,1.151252,0.000000,1.150843,0.000004,2.829016,0,absolute,
1788983582.803585,71.743129,-0.655635,6.012382,-0.974398,-0.656200,6.013500,-0.974411,-0.764555,6.166720,-0.950278,0.188901,0.024120,0.188901,0.024120,0.188246,0.024116,-0.686324,6.054420,-0.974394,0.052048,0.000004,0.052048,0.000004,0.051402,0.000000,0.320405,6.622195,-0.974398,1.150881,0.000000,1.150881,0.000000,1.150469,0.000004,0.320405,6.622195,-0.974398,1.150881,0.000000,1.150881,0.000000,1.150469,0.000004,2.807482,0,absolute,
1788983582.803585,71.743129,-0.655635,6.012382,-0.974398,-0.656200,6.013500,-0.974411,-0.684098,6.052478,-0.974394,0.049171,0.000004,0.049171,0.000004,0.048519,0.000000,-0.686324,6.054420,-0.974394,0.052048,0.000004,0.052048,0.000004,0.051402,0.000000,0.320405,6.622195,-0.974398,1.150881,0.000000,1.150881,0.000000,1.150469,0.000004,0.320405,6.622195,-0.974398,1.150881,0.000000,1.150881,0.000000,1.150469,0.000004,2.807482,0,absolute,
