simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
44.261,44.2850037,44262.0,44286.0,24.0,0.02400369999999441,95.1786,-455.2894,-1.5386935185666066,19.7316,0.0,0.0,1129.0,0.85,0.0,0.85,0.0,0.0,21.40878281265479,10176.57,10176.61,0.0,0.0,95.1938,-455.7625,-1.5386935185666066,19.7316,0.0,0.0
44.2850037,44.31,44286.0,44311.0,25.0,0.02499630000000508,95.1938,-455.7625,-1.5386935185666066,19.7316,0.0,0.0,1130.0,0.85,0.0,0.85,0.0,0.0,21.408368438523862,10185.64,10185.68,0.0,0.0,95.2097,-456.2554,-1.5386935185666066,19.7316,0.0,0.0
44.31,44.3350029,44311.0,44336.0,25.0,0.02500289999999694,95.2097,-456.2554,-1.5386935185666066,19.7316,0.0,0.0,1131.0,0.85,0.0,0.85,0.0,0.0,21.402717284796896,10194.71,10194.75,0.0,0.0,95.2255,-456.7482,-1.5386935185666066,19.7316,0.0,0.0
44.3350029,44.36,44336.0,44361.0,25.0,0.024997100000000216,95.2255,-456.7482,-1.5386935185666066,19.7316,0.0,0.0,1132.0,0.85,0.0,0.85,0.0,0.0,21.407683291263062,10203.78,10203.82,0.0,0.0,95.2413,-457.2411,-1.5386935185666066,19.7316,0.0,0.0
44.36,44.386,44361.0,44387.0,26.0,0.026000000000003354,95.2413,-457.2411,-1.5386935185666066,19.7316,0.0,0.0,1133.0,0.85,0.0,0.85,0.0,0.0,21.39884615384199,10213.21,10213.25,0.0,0.0,95.2578,-457.7537,-1.5386935185666066,19.7316,0.0,0.0
44.386,44.4100037,44387.0,44411.0,24.0,0.02400369999999441,95.2578,-457.7537,-1.5386935185666066,19.7316,0.0,0.0,1134.0,0.85,0.0,0.85,0.0,0.0,21.40878281265479,10221.92,10221.96,0.0,0.0,95.273,-458.2268,-1.5386935185666066,19.7316,0.0,0.0
44.4100037,44.435,44411.0,44436.0,25.0,0.02499630000000508,95.273,-458.2268,-1.5386935185666066,19.7316,0.0,0.0,1135.0,0.85,0.0,0.85,0.0,0.0,21.408368438526015,10230.99,10231.03,0.0,0.0,95.2888,-458.7197,-1.5386935185666066,19.7316,0.0,0.0
44.435,44.4600029,44436.0,44461.0,25.0,0.02500289999999694,95.2888,-458.7197,-1.5386935185666066,19.7316,0.0,0.0,1136.0,0.85,0.0,0.85,0.0,0.0,21.402717284796896,10240.06,10240.1,0.0,0.0,95.3047,-459.2125,-1.5386935185666066,19.7316,0.0,0.0
44.4600029,44.485,44461.0,44486.0,25.0,0.024997100000000216,95.3047,-459.2125,-1.5386935185666066,19.7316,0.0,0.0,1137.0,0.85,0.0,0.85,0.0,0.0,21.407683291260913,10249.13,10249.17,0.0,0.0,95.3205,-459.7054,-1.5386935185666066,19.7316,0.0,0.0
44.485,44.5100021,44486.0,44511.0,25.0,0.025002100000001803,95.3205,-459.7054,-1.5386935185666066,19.7316,0.0,0.0,1138.0,0.85,0.0,0.85,0.0,0.0,21.40340211422232,10258.2,10258.24,0.0,0.0,95.3363,-460.1982,-1.5386935185666066,19.7316,0.0001,0.0
44.5100021,44.5350037,44511.0,44536.0,25.0,0.02500159999999596,95.3363,-460.1982,-1.5386935185666066,19.7316,0.0001,0.0,1139.0,0.85,0.0,0.85,0.0,0.0,21.38023166517568,10267.26,10267.3,0.0,0.0,95.3521,-460.6911,-1.5386935185666066,19.7316,0.0,0.0
44.5350037,44.561,44536.0,44562.0,26.0,0.025996300000002748,95.3521,-460.6911,-1.5386935185666066,19.7316,0.0,0.0,1140.0,0.85,0.0,0.85,0.0,0.0,21.424587345121083,10276.7,10276.74,0.0,0.0,95.3686,-461.2037,-1.5386935185666066,19.7316,0.0,0.0
44.561,44.5860023,44562.0,44587.0,25.0,0.025002299999997035,95.3686,-461.2037,-1.5386935185666066,19.7316,0.0,0.0,1141.0,0.85,0.0,0.85,0.0,0.0,21.403230902758796,10285.77,10285.81,0.0,0.0,95.3844,-461.6965,-1.5386935185666066,19.7316,0.0,0.0
44.5860023,44.6110039,44587.0,44612.0,25.0,0.025001600000003066,95.3844,-461.6965,-1.5386935185666066,19.7316,0.0,0.0,1142.0,0.85,0.0,0.85,0.0,0.0,21.39203091001819,10294.83,10294.88,0.0,0.0,95.4003,-462.1894,-1.5386935185666066,19.7316,0.0,0.0
44.6110039,44.636,44612.0,44637.0,25.0,0.02499610000000274,95.4003,-462.1894,-1.5386935185666066,19.7316,0.0,0.0,1143.0,0.85,0.0,0.85,0.0,0.0,21.4203415732848,10303.91,10303.95,0.0,0.0,95.4161,-462.6823,-1.5386935185666066,19.7316,0.0,0.0
44.636,44.6610031,44637.0,44662.0,25.0,0.02500309999999928,95.4161,-462.6823,-1.5386935185666066,19.7316,0.0,0.0,1144.0,0.85,0.0,0.85,0.0,0.0,21.390747547303807,10312.97,10313.02,0.0,0.0,95.4319,-463.1751,-1.5386935185666066,19.7316,0.0,0.0
44.6610031,44.686,44662.0,44687.0,25.0,0.02499689999999788,95.4319,-463.1751,-1.5386935185666066,19.7316,0.0,0.0,1145.0,0.85,0.0,0.85,0.0,0.0,21.4078545739683,10322.05,10322.08,0.0,0.0,95.4478,-463.668,-1.5386935185666066,19.7316,0.0001,0.0
44.686,44.7100029,44687.0,44711.0,24.0,0.024002899999999272,95.4478,-463.668,-1.5386935185666066,19.7316,0.0001,0.0,1146.0,0.85,0.0,0.85,0.0,0.0,21.397206170923717,10330.75,10330.79,0.0,0.0,95.463,-464.1411,-1.5386935185666066,19.7316,0.0001,0.0
44.7100029,44.735,44711.0,44736.0,25.0,0.024997100000000216,95.463,-464.1411,-1.5386935185666066,19.7316,0.0001,0.0,1147.0,0.85,0.0,0.85,0.0,0.0,21.407683291260913,10339.82,10339.86,0.0,0.0,95.4788,-464.634,-1.5386935185666066,19.7316,0.0,0.0
44.735,44.7600021,44736.0,44761.0,25.0,0.025002100000001803,95.4788,-464.634,-1.5386935185666066,19.7316,0.0,0.0,1148.0,0.85,0.0,0.85,0.0,0.0,21.403402114220174,10348.89,10348.93,0.0,0.0,95.4946,-465.1268,-1.5386935185666066,19.7316,0.0,0.0
44.7600021,44.7850037,44761.0,44786.0,25.0,0.02500159999999596,95.4946,-465.1268,-1.5386935185666066,19.7316,0.0,0.0,1149.0,0.85,0.0,0.85,0.0,0.0,21.40383015487286,10357.96,10358.0,0.0,0.0,95.5105,-465.6197,-1.5386935185666066,19.7316,0.0,0.0
44.7850037,44.811,44786.0,44812.0,26.0,0.025996300000002748,95.5105,-465.6197,-1.5386935185666066,19.7316,0.0,0.0,1150.0,0.85,0.0,0.85,0.0,0.0,21.40189180767872,10367.39,10367.43,0.0,0.0,95.5269,-466.1323,-1.5388326564813581,19.7316,0.0001,0.0
44.811,44.8360023,44812.0,44837.0,25.0,0.025002299999997035,95.5269,-466.1323,-1.5388326564813581,19.7316,0.0001,0.0,1151.0,0.85,0.0,0.85,0.0,0.0,21.403230902758796,10376.46,10376.5,0.0,0.0,95.5428,-466.6251,-1.5388326564813581,19.7316,0.0,0.0
44.8360023,44.8610039,44837.0,44862.0,25.0,0.025001600000003066,95.5428,-466.6251,-1.5388326564813581,19.7316,0.0,0.0,1152.0,0.85,0.0,0.85,0.0,0.0,21.40383015486892,10385.53,10385.57,0.0,0.0,95.5586,-467.118,-1.5388326564813581,19.7316,0.0001,0.0
44.8610039,44.8850021,44862.0,44886.0,24.0,0.02399820000000119,95.5586,-467.118,-1.5388326564813581,19.7316,0.0001,0.0,1153.0,0.85,0.0,0.85,0.0,0.0,21.41368936003436,10394.24,10394.28,0.0,0.0,95.5738,-467.5911,-1.5388326564813581,19.7316,0.0001,0.0
44.8850021,44.9110031,44886.0,44912.0,26.0,0.02600100000000083,95.5738,-467.5911,-1.5388326564813581,19.7316,0.0001,0.0,1154.0,0.85,0.0,0.85,0.0,0.0,21.39802315295357,10403.67,10403.71,0.0,0.0,95.5902,-468.1037,-1.5388326564813581,19.7316,0.0001,0.0
44.9110031,44.935,44912.0,44936.0,24.0,0.02399690000000021,95.5902,-468.1037,-1.5388326564813581,19.7316,0.0001,0.0,1155.0,0.85,0.0,0.85,0.0,0.0,21.414849418049734,10412.38,10412.42,0.0,0.0,95.6054,-468.5768,-1.5388326564813581,19.7316,0.0,0.0
44.935,44.9600029,44936.0,44961.0,25.0,0.02500289999999694,95.6054,-468.5768,-1.5388326564813581,19.7316,0.0,0.0,1156.0,0.85,0.0,0.85,0.0,0.0,21.402717284799042,10421.45,10421.49,0.0,0.0,95.6213,-469.0697,-1.5388326564813581,19.7316,0.0,0.0
44.9600029,44.9860039,44961.0,44987.0,26.0,0.02600100000000083,95.6213,-469.0697,-1.5388326564813581,19.7316,0.0,0.0,1157.0,0.85,0.0,0.85,0.0,0.0,21.39802315295357,10430.88,10430.92,0.0,0.0,95.6377,-469.5823,-1.5388326564813581,19.7316,0.0001,0.0
44.9860039,45.0100021,44987.0,45011.0,24.0,0.02399820000000119,95.6377,-469.5823,-1.5388326564813581,19.7316,0.0001,0.0,1158.0,0.85,0.0,0.85,0.0,0.0,21.41368936003436,10439.59,10439.63,0.0,0.0,95.6529,-470.0554,-1.5388326564813581,19.7316,0.0,0.0
45.0100021,45.0350037,45011.0,45036.0,25.0,0.02500159999999596,95.6529,-470.0554,-1.5388326564813581,19.7316,0.0,0.0,1159.0,0.85,0.0,0.85,0.0,0.0,21.403830154875006,10448.66,10448.7,0.0,0.0,95.6688,-470.5483,-1.5388326564813581,19.7316,0.0001,0.0
45.0350037,45.061,45036.0,45062.0,26.0,0.025996300000002748,95.6688,-470.5483,-1.5388326564813581,19.7316,0.0001,0.0,1160.0,0.85,0.0,0.85,0.0,0.0,21.401891807676655,10458.09,10458.13,0.0,0.0,95.6852,-471.0609,-1.5388326564813581,19.7316,0.0,0.0
45.061,45.0860023,45062.0,45087.0,25.0,0.025002299999997035,95.6852,-471.0609,-1.5388326564813581,19.7316,0.0,0.0,1161.0,0.85,0.0,0.85,0.0,0.0,21.403230902760942,10467.16,10467.2,0.0,0.0,95.7011,-471.5537,-1.5388326564813581,19.7316,0.0,0.0
45.0860023,45.11,45087.0,45111.0,24.0,0.023997700000002453,95.7011,-471.5537,-1.5388326564813581,19.7316,0.0,0.0,1162.0,0.85,0.0,0.85,0.0,0.0,21.41413552131869,10475.87,10475.91,0.0,0.0,95.7163,-472.0269,-1.5388326564813581,19.7316,0.0001,0.0
45.11,45.136,45111.0,45137.0,26.0,0.026000000000003354,95.7163,-472.0269,-1.5388326564813581,19.7316,0.0001,0.0,1163.0,0.85,0.0,0.85,0.0,0.0,21.39884615384199,10485.3,10485.34,0.0,0.0,95.7327,-472.5394,-1.5388326564813581,19.7316,0.0,0.0
45.136,45.1610031,45137.0,45162.0,25.0,0.02500309999999928,95.7327,-472.5394,-1.5388326564813581,19.7316,0.0,0.0,1164.0,0.85,0.0,0.85,0.0,0.0,21.402546084287625,10494.37,10494.41,0.0,0.0,95.7486,-473.0323,-1.5388326564813581,19.7316,0.0,0.0
45.1610031,45.185,45162.0,45186.0,24.0,0.02399690000000021,95.7486,-473.0323,-1.5388326564813581,19.7316,0.0,0.0,1165.0,0.85,0.0,0.85,0.0,0.0,21.414849418049734,10503.08,10503.12,0.0,0.0,95.7638,-473.5054,-1.5388326564813581,19.7316,0.0,0.0
45.185,45.2110023,45186.0,45212.0,26.0,0.026002299999994705,95.7638,-473.5054,-1.5388326564813581,19.7316,0.0,0.0,1166.0,0.85,0.0,0.85,0.0,0.0,21.39695334643769,10512.51,10512.55,0.0,0.0,95.7802,-474.018,-1.5388326564813581,19.7316,0.0,0.0
45.2110023,45.235,45212.0,45236.0,24.0,0.023997700000002453,95.7802,-474.018,-1.5388326564813581,19.7316,0.0,0.0,1167.0,0.85,0.0,0.85,0.0,0.0,21.41413552131869,10521.22,10521.26,0.0,0.0,95.7954,-474.4911,-1.5388326564813581,19.7316,0.0,0.0
45.235,45.261,45236.0,45262.0,26.0,0.026000000000003354,95.7954,-474.4911,-1.5388326564813581,19.7316,0.0,0.0,1168.0,0.85,0.0,0.85,0.0,0.0,21.39884615384405,10530.65,10530.69,0.0,0.0,95.8119,-475.0037,-1.5388326564813581,19.7316,0.0,0.0
45.261,45.2860031,45262.0,45287.0,25.0,0.02500309999999928,95.8119,-475.0037,-1.5388326564813581,19.7316,0.0,0.0,1169.0,0.85,0.0,0.85,0.0,0.0,21.40254608428548,10539.72,10539.76,0.0,0.0,95.8277,-475.4966,-1.5388326564813581,19.7316,0.0,0.0
45.2860031,45.31,45287.0,45311.0,24.0,0.02399690000000021,95.8277,-475.4966,-1.5388326564813581,19.7316,0.0,0.0,1170.0,0.85,0.0,0.85,0.0,0.0,21.390262908958437,10548.42,10548.46,0.0,0.0,95.8429,-475.9697,-1.5388326564813581,19.7316,0.0001,0.0
45.31,45.3350029,45311.0,45336.0,25.0,0.02500289999999694,95.8429,-475.9697,-1.5388326564813581,19.7316,0.0001,0.0,1171.0,0.85,0.0,0.85,0.0,0.0,21.426314547517084,10557.5,10557.54,0.0,0.0,95.8587,-476.4626,-1.5388326564813581,19.7316,0.0001,0.0
45.3350029,45.36,45336.0,45361.0,25.0,0.024997100000000216,95.8587,-476.4626,-1.5388326564813581,19.7316,0.0001,0.0,1172.0,0.85,0.0,0.85,0.0,0.0,21.3840805533428,10566.56,10566.6,0.0,0.0,95.8746,-476.9554,-1.5388326564813581,19.7316,0.0,0.0
45.36,45.386,45361.0,45387.0,26.0,0.026000000000003354,95.8746,-476.9554,-1.5388326564813581,19.7316,0.0,0.0,1173.0,0.85,0.0,0.85,0.0,0.0,21.42153846153685,10576.0,10576.04,0.0,0.0,95.891,-477.468,-1.5388326564813581,19.7316,0.0,0.0
45.386,45.4110031,45387.0,45412.0,25.0,0.02500309999999928,95.891,-477.468,-1.5388326564813581,19.7316,0.0,0.0,1174.0,0.85,0.0,0.85,0.0,0.0,21.40254608428548,10585.07,10585.11,0.0,0.0,95.9069,-477.9609,-1.5388326564813581,19.7316,0.0001,0.0
45.4110031,45.435,45412.0,45436.0,24.0,0.02399690000000021,95.9069,-477.9609,-1.5388326564813581,19.7316,0.0001,0.0,1175.0,0.85,0.0,0.85,0.0,0.0,21.402556163504084,10593.78,10593.81,0.0,0.0,95.9221,-478.434,-1.5388326564813581,19.7316,0.0,0.0
45.435,45.4600029,45436.0,45461.0,25.0,0.02500289999999694,95.9221,-478.434,-1.5388326564813581,19.7316,0.0,0.0,1176.0,0.85,0.0,0.85,0.0,0.0,21.390918653437872,10602.84,10602.88,0.0,0.0,95.9379,-478.9269,-1.5388326564813581,19.7316,0.0,0.0
45.4600029,45.485,45461.0,45486.0,25.0,0.024997100000000216,95.9379,-478.9269,-1.5388326564813581,19.7316,0.0,0.0,1177.0,0.85,0.0,0.85,0.0,0.0,21.419484660222118,10611.92,10611.95,0.0,0.0,95.9537,-479.4197,-1.5388326564813581,19.7316,0.0,0.0
45.485,45.5100021,45486.0,45511.0,25.0,0.025002100000001803,95.9537,-479.4197,-1.5388326564813581,19.7316,0.0,0.0,1178.0,0.85,0.0,0.85,0.0,0.0,21.391603105336664,10620.98,10621.02,0.0,0.0,95.9696,-479.9126,-1.5388326564813581,19.7316,0.0,0.0
45.5100021,45.5350037,45511.0,45536.0,25.0,0.02500159999999596,95.9696,-479.9126,-1.5388326564813581,19.7316,0.0,0.0,1179.0,0.85,0.0,0.85,0.0,0.0,21.40383015487286,10630.05,10630.09,0.0,0.0,95.9854,-480.4055,-1.5388326564813581,19.7316,0.0,0.0
45.5350037,45.561,45536.0,45562.0,26.0,0.025996300000002748,95.9854,-480.4055,-1.5388326564813581,19.7316,0.0,0.0,1180.0,0.85,0.0,0.85,0.0,0.0,21.40189180767872,10639.48,10639.52,0.0,0.0,96.0019,-480.918,-1.5388326564813581,19.7316,0.0,0.0
45.561,45.5850029,45562.0,45586.0,24.0,0.024002899999999272,96.0019,-480.918,-1.5388326564813581,19.7316,0.0,0.0,1181.0,0.85,0.0,0.85,0.0,0.0,21.409496352524805,10648.19,10648.23,0.0,0.0,96.017,-481.3912,-1.5388326564813581,19.7316,0.0,0.0
45.5850029,45.61,45586.0,45611.0,25.0,0.024997100000000216,96.017,-481.3912,-1.5388326564813581,19.7316,0.0,0.0,1182.0,0.85,0.0,0.85,0.0,0.0,21.407683291260913,10657.26,10657.3,0.0,0.0,96.0329,-481.884,-1.5388326564813581,19.7316,0.0,0.0
45.61,45.6350021,45611.0,45636.0,25.0,0.025002100000001803,96.0329,-481.884,-1.5388326564813581,19.7316,0.0,0.0,1183.0,0.85,0.0,0.85,0.0,0.0,21.40340211422232,10666.33,10666.37,0.0,0.0,96.0487,-482.3769,-1.5388326564813581,19.7316,0.0,0.0
45.6350021,45.6610031,45636.0,45662.0,26.0,0.02600100000000083,96.0487,-482.3769,-1.5388326564813581,19.7316,0.0,0.0,1184.0,0.85,0.0,0.85,0.0,0.0,21.39802315295357,10675.76,10675.8,0.0,0.0,96.0652,-482.8895,-1.5388326564813581,19.7316,0.0,0.0
45.6610031,45.685,45662.0,45686.0,24.0,0.02399690000000021,96.0652,-482.8895,-1.5388326564813581,19.7316,0.0,0.0,1185.0,0.85,0.0,0.85,0.0,0.0,21.414849418049734,10684.47,10684.51,0.0,0.0,96.0804,-483.3626,-1.5388326564813581,19.7316,0.0,0.0
45.685,45.7100029,45686.0,45711.0,25.0,0.02500289999999694,96.0804,-483.3626,-1.5388326564813581,19.7316,0.0,0.0,1186.0,0.85,0.0,0.85,0.0,0.0,21.402717284799042,10693.54,10693.58,0.0,0.0,96.0962,-483.8555,-1.5388326564813581,19.7316,0.0,0.0
45.7100029,45.7360039,45711.0,45737.0,26.0,0.02600100000000083,96.0962,-483.8555,-1.5388326564813581,19.7316,0.0,0.0,1187.0,0.85,0.0,0.85,0.0,0.0,21.39802315295357,10702.97,10703.01,0.0,0.0,96.1127,-484.368,-1.5388326564813581,19.7316,0.0,0.0
45.7360039,45.7600021,45737.0,45761.0,24.0,0.02399820000000119,96.1127,-484.368,-1.5388326564813581,19.7316,0.0,0.0,1188.0,0.85,0.0,0.85,0.0,0.0,21.41368936003436,10711.68,10711.72,0.0,0.0,96.1279,-484.8412,-1.5388326564813581,19.7316,0.0,0.0
45.7600021,45.7860031,45761.0,45787.0,26.0,0.02600100000000083,96.1279,-484.8412,-1.5388326564813581,19.7316,0.0,0.0,1189.0,0.85,0.0,0.85,0.0,0.0,21.39802315295563,10721.11,10721.15,0.0,0.0,96.1443,-485.3538,-1.5388326564813581,19.7316,0.0,0.0
45.7860031,45.811,45787.0,45812.0,25.0,0.02499689999999788,96.1443,-485.3538,-1.5388326564813581,19.7316,0.0,0.0,1190.0,0.85,0.0,0.85,0.0,0.0,21.4078545739683,10730.18,10730.22,0.0,0.0,96.1602,-485.8466,-1.5388326564813581,19.7316,0.0,0.0
45.811,45.8350029,45812.0,45836.0,24.0,0.024002899999999272,96.1602,-485.8466,-1.5388326564813581,19.7316,0.0,0.0,1191.0,0.85,0.0,0.85,0.0,0.0,21.409496352524805,10738.89,10738.93,0.0,0.0,96.1754,-486.3198,-1.5388326564813581,19.7316,0.0,0.0
45.8350029,45.8610039,45836.0,45862.0,26.0,0.02600100000000083,96.1754,-486.3198,-1.5388326564813581,19.7316,0.0,0.0,1192.0,0.85,0.0,0.85,0.0,0.0,21.39802315295563,10748.32,10748.36,0.0,0.0,96.1918,-486.8323,-1.5388326564813581,19.7316,0.0,0.0
45.8610039,45.8850021,45862.0,45886.0,24.0,0.02399820000000119,96.1918,-486.8323,-1.5388326564813581,19.7316,0.0,0.0,1193.0,0.85,0.0,0.85,0.0,0.0,21.41368936003436,10757.03,10757.07,0.0,0.0,96.207,-487.3055,-1.5388326564813581,19.7316,0.0,0.0
45.8850021,45.9100037,45886.0,45911.0,25.0,0.02500159999999596,96.207,-487.3055,-1.5388326564813581,19.7316,0.0,0.0,1194.0,0.85,0.0,0.85,0.0,0.0,21.40383015487286,10766.1,10766.14,0.0,0.0,96.2229,-487.7983,-1.5388326564813581,19.7316,0.0,0.0
45.9100037,45.936,45911.0,45937.0,26.0,0.025996300000002748,96.2229,-487.7983,-1.5388326564813581,19.7316,0.0,0.0,1195.0,0.85,0.0,0.85,0.0,0.0,21.40189180767872,10775.53,10775.57,0.0,0.0,96.2393,-488.3109,-1.5388326564813581,19.7316,0.0,0.0
45.936,45.9610023,45937.0,45962.0,25.0,0.025002299999997035,96.2393,-488.3109,-1.5388326564813581,19.7316,0.0,0.0,1196.0,0.85,0.0,0.85,0.0,0.0,21.403230902758796,10784.6,10784.64,0.0,0.0,96.2551,-488.8038,-1.5388326564813581,19.7316,0.0001,0.0
45.9610023,45.985,45962.0,45986.0,24.0,0.023997700000002453,96.2551,-488.8038,-1.5388326564813581,19.7316,0.0001,0.0,1197.0,0.85,0.0,0.85,0.0,0.0,21.401842676587474,10793.31,10793.34,0.0,0.0,96.2703,-489.2769,-1.5388326564813581,19.7316,0.0001,0.0
45.985,46.0100021,45986.0,46011.0,25.0,0.025002100000001803,96.2703,-489.2769,-1.5388326564813581,19.7316,0.0001,0.0,1198.0,0.85,0.0,0.85,0.0,0.0,21.415201123103685,10802.38,10802.42,0.0,0.0,96.2862,-489.7698,-1.5388326564813581,19.7316,0.0,0.0
46.0100021,46.0360031,46011.0,46037.0,26.0,0.02600100000000083,96.2862,-489.7698,-1.5388326564813581,19.7316,0.0,0.0,1199.0,0.85,0.0,0.85,0.0,0.0,21.39802315295563,10811.81,10811.85,0.0,0.0,96.3026,-490.2823,-1.5388326564813581,19.7316,0.0001,0.0
46.0360031,46.06,46037.0,46061.0,24.0,0.02399690000000021,96.3026,-490.2823,-1.5388326564813581,19.7316,0.0001,0.0,1200.0,0.85,0.0,0.85,0.0,0.0,21.414849418049734,10820.52,10820.56,0.0,0.0,96.3178,-490.7555,-1.5388326564813581,19.7316,0.0,0.0
46.06,46.0850029,46061.0,46086.0,25.0,0.02500289999999694,96.3178,-490.7555,-1.5388326564813581,19.7316,0.0,0.0,1201.0,0.85,0.0,0.85,0.0,0.0,21.379120022080997,10829.58,10829.62,0.0,0.0,96.3337,-491.2484,-1.5388326564813581,19.7316,0.0001,0.0
46.0850029,46.11,46086.0,46111.0,25.0,0.024997100000000216,96.3337,-491.2484,-1.5388326564813581,19.7316,0.0001,0.0,1202.0,0.85,0.0,0.85,0.0,0.0,21.419484660219968,10838.66,10838.69,0.0,0.0,96.3495,-491.7412,-1.5388326564813581,19.7316,0.0,0.0
46.11,46.1350021,46111.0,46136.0,25.0,0.025002100000001803,96.3495,-491.7412,-1.5388326564813581,19.7316,0.0,0.0,1203.0,0.85,0.0,0.85,0.0,0.0,21.391603105336664,10847.72,10847.76,0.0,0.0,96.3653,-492.2341,-1.5388326564813581,19.7316,0.0,0.0
46.1350021,46.1600037,46136.0,46161.0,25.0,0.02500159999999596,96.3653,-492.2341,-1.5388326564813581,19.7316,0.0,0.0,1204.0,0.85,0.0,0.85,0.0,0.0,21.403830154875006,10856.79,10856.83,0.0,0.0,96.3812,-492.7269,-1.5388326564813581,19.7316,0.0,0.0
46.1600037,46.185,46161.0,46186.0,25.0,0.02499630000000508,96.3812,-492.7269,-1.5388326564813581,19.7316,0.0,0.0,1205.0,0.85,0.0,0.85,0.0,0.0,21.408368438523862,10865.86,10865.9,0.0,0.0,96.397,-493.2198,-1.5388326564813581,19.7316,0.0,0.0
46.185,46.2100029,46186.0,46211.0,25.0,0.02500289999999694,96.397,-493.2198,-1.5388326564813581,19.7316,0.0,0.0,1206.0,0.85,0.0,0.85,0.0,0.0,21.402717284796896,10874.93,10874.97,0.0,0.0,96.4128,-493.7126,-1.5388326564813581,19.7316,0.0,0.0
46.2100029,46.233,46211.0,46234.0,23.0,0.022997099999997772,96.4128,-493.7126,-1.5388326564813581,19.7316,0.0,0.0,1207.0,0.85,0.0,0.85,0.0,0.0,21.42226628575208,10883.28,10883.32,0.0,0.0,96.4274,-494.1661,-1.5388326564813581,19.7316,0.0,0.0
46.233,46.2600021,46234.0,46261.0,27.0,0.027002100000004248,96.4274,-494.1661,-1.5388326564813581,19.7316,0.0,0.0,1208.0,0.85,0.0,0.85,0.0,0.0,21.39129919524433,10893.07,10893.11,0.0,0.0,96.4445,-494.6984,-1.5388326564813581,19.7316,0.0,0.0
46.2600021,46.2850037,46261.0,46286.0,25.0,0.02500159999999596,96.4445,-494.6984,-1.5388326564813581,19.7316,0.0,0.0,1209.0,0.85,0.0,0.85,0.0,0.0,21.40383015487286,10902.14,10902.18,0.0,0.0,96.4603,-495.1912,-1.5388326564813581,19.7316,0.0,0.0
46.2850037,46.31,46286.0,46311.0,25.0,0.02499630000000508,96.4603,-495.1912,-1.5388326564813581,19.7316,0.0,0.0,1210.0,0.85,0.0,0.85,0.0,0.0,21.408368438523862,10911.21,10911.25,0.0,0.0,96.4761,-495.6841,-1.5388326564813581,19.7316,0.0,0.0
46.31,46.3360023,46311.0,46337.0,26.0,0.026002299999994705,96.4761,-495.6841,-1.5388326564813581,19.7316,0.0,0.0,1211.0,0.85,0.0,0.85,0.0,0.0,21.396953346439755,10920.64,10920.68,0.0,0.0,96.4926,-496.1967,-1.5388326564813581,19.7316,0.0,0.0
46.3360023,46.36,46337.0,46361.0,24.0,0.023997700000002453,96.4926,-496.1967,-1.5388326564813581,19.7316,0.0,0.0,1212.0,0.85,0.0,0.85,0.0,0.0,21.41413552131869,10929.35,10929.39,0.0,0.0,96.5078,-496.6698,-1.5388326564813581,19.7316,0.0,0.0
46.36,46.3850021,46361.0,46386.0,25.0,0.025002100000001803,96.5078,-496.6698,-1.5388326564813581,19.7316,0.0,0.0,1213.0,0.85,0.0,0.85,0.0,0.0,21.403402114220174,10938.42,10938.46,0.0,0.0,96.5236,-497.1627,-1.5388326564813581,19.7316,0.0,0.0
46.3850021,46.4100037,46386.0,46411.0,25.0,0.02500159999999596,96.5236,-497.1627,-1.5388326564813581,19.7316,0.0,0.0,1214.0,0.85,0.0,0.85,0.0,0.0,21.403830154875006,10947.49,10947.53,0.0,0.0,96.5395,-497.6555,-1.5388326564813581,19.7316,0.0,0.0
46.4100037,46.435,46411.0,46436.0,25.0,0.02499630000000508,96.5395,-497.6555,-1.5388326564813581,19.7316,0.0,0.0,1215.0,0.85,0.0,0.85,0.0,0.0,21.408368438523862,10956.56,10956.6,0.0,0.0,96.5553,-498.1484,-1.5388326564813581,19.7316,0.0,0.0
46.435,46.4600029,46436.0,46461.0,25.0,0.02500289999999694,96.5553,-498.1484,-1.5388326564813581,19.7316,0.0,0.0,1216.0,0.85,0.0,0.85,0.0,0.0,21.402717284796896,10965.63,10965.67,0.0,0.0,96.5711,-498.6412,-1.5388326564813581,19.7316,0.0,0.0
46.4600029,46.485,46461.0,46486.0,25.0,0.024997100000000216,96.5711,-498.6412,-1.5388326564813581,19.7316,0.0,0.0,1217.0,0.85,0.0,0.85,0.0,0.0,21.407683291263062,10974.7,10974.74,0.0,0.0,96.587,-499.1341,-1.5388326564813581,19.7316,0.0,0.0
46.485,46.5100021,46486.0,46511.0,25.0,0.025002100000001803,96.587,-499.1341,-1.5388326564813581,19.7316,0.0,0.0,1218.0,0.85,0.0,0.85,0.0,0.0,21.403402114220174,10983.77,10983.81,0.0,0.0,96.6028,-499.627,-1.5388326564813581,19.7316,0.0,0.0
