stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182125.5300958,75.246397215,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,865,12.397333066866711,865,12.397333066866711,865,12.397333066866711,865,12.397333066866711,845,12.397333066866711,865,12.397333066866711,865,12.397333066866711,865,nan,nan,nan,nan,50.08522559014151,3741,10.413759776168037,2908,10.413759776168037,2908,12.397333066866711,865,12.397333066866711,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.5503218,75.266623432,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,865,12.397333066866711,865,12.397333066866711,865,12.397333066866711,865,12.397333066866711,845,12.397333066866711,865,12.397333066866711,865,12.397333066866711,865,nan,nan,nan,nan,50.08522559014151,3742,10.413759776168037,2908,10.413759776168037,2908,12.397333066866711,865,12.397333066866711,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.570538,75.286839591,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,865,12.397333066866711,865,12.397333066866711,865,12.397333066866711,865,12.397333066866711,845,12.397333066866711,865,12.397333066866711,865,12.397333066866711,865,nan,nan,nan,nan,50.08522559014151,3743,10.413759776168037,2908,10.413759776168037,2908,12.397333066866711,865,12.397333066866711,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.5902455,75.306547021,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,865,12.397333066866711,866,12.397333066866711,866,12.397333066866711,866,12.397333066866711,846,12.397333066866711,866,12.397333066866711,866,12.397333066866711,865,nan,nan,nan,nan,50.08522559014151,3744,10.413759776168037,2908,10.413759776168037,2908,12.397333066866711,866,12.397333066866711,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.6100342,75.326335747,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,866,12.397333066866711,866,12.397333066866711,866,12.397333066866711,866,12.397333066866711,846,12.397333066866711,866,12.397333066866711,866,12.397333066866711,866,nan,nan,nan,nan,50.08522559014151,3745,10.413759776168037,2909,10.413759776168037,2909,12.397333066866711,866,12.397333066866711,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.630038,75.346339613,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,866,12.397333066866711,866,12.397333066866711,866,12.397333066866711,866,12.397333066866711,846,12.397333066866711,866,12.397333066866711,866,12.397333066866711,866,nan,nan,nan,nan,50.08522559014151,3746,10.413759776168037,2909,10.413759776168037,2909,12.397333066866711,866,12.397333066866711,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.6503246,75.366626253,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,866,12.397333066866711,867,12.397333066866711,867,12.397333066866711,867,12.397333066866711,847,12.397333066866711,867,12.397333066866711,867,12.397333066866711,866,nan,nan,nan,nan,50.08522559014151,3747,10.413759776168037,2909,10.413759776168037,2909,12.397333066866711,867,12.397333066866711,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.6701581,75.386459715,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,867,12.397333066866711,867,12.397333066866711,867,12.397333066866711,867,12.397333066866711,847,12.397333066866711,867,12.397333066866711,867,12.397333066866711,867,nan,nan,nan,nan,50.08522559014151,3748,10.413759776168037,2909,10.413759776168037,2909,12.397333066866711,867,12.397333066866711,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.690122,75.406423477,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,867,12.397333066866711,867,12.397333066866711,867,12.397333066866711,867,12.397333066866711,847,12.397333066866711,867,12.397333066866711,867,12.397333066866711,867,nan,nan,nan,nan,50.08522559014151,3749,10.413759776168037,2909,10.413759776168037,2909,12.397333066866711,867,12.397333066866711,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.7101736,75.426475019,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,867,12.397333066866711,867,12.397333066866711,867,12.397333066866711,867,12.397333066866711,847,12.397333066866711,867,12.397333066866711,867,12.397333066866711,867,nan,nan,nan,nan,50.08522559014151,3750,10.413759776168037,2910,10.413759776168037,2910,12.397333066866711,867,12.397333066866711,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.7303517,75.44665319,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,867,12.397333066866711,867,12.397333066866711,867,12.397333066866711,867,12.397333066866711,847,12.397333066866711,867,12.397333066866711,867,12.397333066866711,867,nan,nan,nan,nan,50.08522559014151,3751,10.413759776168037,2910,10.413759776168037,2910,12.397333066866711,867,12.397333066866711,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.7500296,75.466331378,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,867,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,12.397333066866711,848,12.397333066866711,868,12.397333066866711,868,12.397333066866711,867,nan,nan,nan,nan,50.08522559014151,3752,10.413759776168037,2910,10.413759776168037,2910,12.397333066866711,868,12.397333066866711,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.7700353,75.486336778,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,12.397333066866711,848,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,nan,nan,nan,nan,50.08522559014151,3753,10.413759776168037,2910,10.413759776168037,2910,12.397333066866711,868,12.397333066866711,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.7902522,75.506553688,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,12.397333066866711,848,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,nan,nan,nan,nan,50.08522559014151,3754,10.413759776168037,2910,10.413759776168037,2910,12.397333066866711,868,12.397333066866711,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.8102043,75.526505927,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,12.397333066866711,848,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,nan,nan,nan,nan,50.08522559014151,3755,10.413759776168037,2911,10.413759776168037,2911,12.397333066866711,868,12.397333066866711,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.8302214,75.546523058,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,12.397333066866711,848,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,nan,nan,nan,nan,50.08522559014151,3756,10.413759776168037,2911,10.413759776168037,2911,12.397333066866711,868,12.397333066866711,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.8501372,75.566438695,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,12.397333066866711,848,12.397333066866711,868,12.397333066866711,868,12.397333066866711,868,nan,nan,nan,nan,50.08522559014151,3757,10.413759776168037,2911,10.413759776168037,2911,12.397333066866711,869,12.397333066866711,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.8700862,75.58638786,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,869,12.397333066866711,869,12.397333066866711,869,12.397333066866711,869,12.397333066866711,849,12.397333066866711,869,12.397333066866711,869,12.397333066866711,869,nan,nan,nan,nan,50.08522559014151,3758,10.413759776168037,2911,10.413759776168037,2911,12.397333066866711,869,12.397333066866711,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.890227,75.606528538,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,869,12.397333066866711,869,12.397333066866711,869,12.397333066866711,869,12.397333066866711,849,12.397333066866711,869,12.397333066866711,869,12.397333066866711,869,nan,nan,nan,nan,50.08522559014151,3759,10.413759776168037,2911,10.413759776168037,2911,12.397333066866711,869,12.397333066866711,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.9103107,75.626612384,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,869,12.397333066866711,869,12.397333066866711,869,12.397333066866711,869,12.397333066866711,849,12.397333066866711,869,12.397333066866711,869,12.397333066866711,869,nan,nan,nan,nan,50.08522559014151,3760,10.413759776168037,2912,10.413759776168037,2912,12.397333066866711,869,12.397333066866711,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.930594,75.646895522,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,869,12.397333066866711,869,12.397333066866711,869,12.397333066866711,869,12.397333066866711,849,12.397333066866711,869,12.397333066866711,869,12.397333066866711,869,nan,nan,nan,nan,50.08522559014151,3761,10.413759776168037,2912,10.413759776168037,2912,12.397333066866711,869,12.397333066866711,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.9500768,75.666378288,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,869,12.397333066866711,869,12.397333066866711,869,12.397333066866711,869,12.397333066866711,849,12.397333066866711,869,12.397333066866711,869,12.397333066866711,869,nan,nan,nan,nan,50.08522559014151,3762,10.413759776168037,2912,10.413759776168037,2912,12.397333066866711,869,12.397333066866711,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.9700034,75.68630485,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,870,12.397333066866711,870,12.397333066866711,870,12.397333066866711,870,12.397333066866711,850,12.397333066866711,870,12.397333066866711,870,12.397333066866711,870,nan,nan,nan,nan,50.08522559014151,3763,10.413759776168037,2912,10.413759776168037,2912,12.397333066866711,870,12.397333066866711,870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.9902477,75.706549381,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,870,12.397333066866711,870,12.397333066866711,870,12.397333066866711,870,12.397333066866711,850,12.397333066866711,870,12.397333066866711,870,12.397333066866711,870,nan,nan,nan,nan,50.08522559014151,3764,10.413759776168037,2912,10.413759776168037,2912,12.397333066866711,870,12.397333066866711,870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182126.010246,75.726547695,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,871,12.397333066866711,871,12.397333066866711,871,12.397333066866711,871,12.397333066866711,851,12.397333066866711,871,12.397333066866711,871,12.397333066866711,871,nan,nan,nan,nan,50.08522559014151,3765,10.413759776168037,2913,10.413759776168037,2913,12.397333066866711,871,12.397333066866711,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182126.0304189,75.746720254,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,871,12.397333066866711,871,12.397333066866711,871,12.397333066866711,871,12.397333066866711,851,12.397333066866711,871,12.397333066866711,871,12.397333066866711,871,nan,nan,nan,nan,50.08522559014151,3766,10.413759776168037,2913,10.413759776168037,2913,12.397333066866711,871,12.397333066866711,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182126.0501757,75.76647712,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,871,12.397333066866711,871,12.397333066866711,871,12.397333066866711,871,12.397333066866711,851,12.397333066866711,871,12.397333066866711,871,12.397333066866711,871,nan,nan,nan,nan,50.08522559014151,3767,10.413759776168037,2913,10.413759776168037,2913,12.397333066866711,871,12.397333066866711,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182126.0700932,75.786394783,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,871,12.397333066866711,871,12.397333066866711,871,12.397333066866711,871,12.397333066866711,851,12.397333066866711,871,12.397333066866711,871,12.397333066866711,871,nan,nan,nan,nan,50.08522559014151,3768,10.413759776168037,2913,10.413759776168037,2913,12.397333066866711,871,12.397333066866711,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182126.0903041,75.806605616,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,871,12.397333066866711,871,12.397333066866711,871,12.397333066866711,871,12.397333066866711,851,12.397333066866711,871,12.397333066866711,871,12.397333066866711,871,nan,nan,nan,nan,50.08522559014151,3769,10.413759776168037,2913,10.413759776168037,2913,12.397333066866711,871,12.397333066866711,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182126.111041,75.827342589,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,872,12.397333066866711,872,12.397333066866711,872,12.397333066866711,872,12.397333066866711,852,12.397333066866711,872,12.397333066866711,872,12.397333066866711,872,nan,nan,nan,nan,50.08522559014151,3770,10.413759776168037,2914,10.413759776168037,2914,12.397333066866711,872,12.397333066866711,872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182126.1301959,75.846497305,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,872,12.397333066866711,872,12.397333066866711,872,12.397333066866711,872,12.397333066866711,852,12.397333066866711,872,12.397333066866711,872,12.397333066866711,872,nan,nan,nan,nan,50.08522559014151,3771,10.413759776168037,2914,10.413759776168037,2914,12.397333066866711,872,12.397333066866711,872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182126.1500385,75.86633987,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,872,12.397333066866711,872,12.397333066866711,872,12.397333066866711,872,12.397333066866711,852,12.397333066866711,872,12.397333066866711,872,12.397333066866711,872,nan,nan,nan,nan,50.08522559014151,3772,10.413759776168037,2914,10.413759776168037,2914,12.397333066866711,872,12.397333066866711,872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182126.1702223,75.886523801,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,873,12.397333066866711,873,12.397333066866711,873,12.397333066866711,873,12.397333066866711,853,12.397333066866711,873,12.397333066866711,873,12.397333066866711,873,nan,nan,nan,nan,50.08522559014151,3773,10.413759776168037,2914,10.413759776168037,2914,12.397333066866711,873,12.397333066866711,873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182126.1902268,75.906528369,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,873,12.397333066866711,873,12.397333066866711,873,12.397333066866711,873,12.397333066866711,853,12.397333066866711,873,12.397333066866711,873,12.397333066866711,873,nan,nan,nan,nan,50.08522559014151,3774,10.413759776168037,2914,10.413759776168037,2914,12.397333066866711,873,12.397333066866711,873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182126.2101088,75.926410472,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,873,12.397333066866711,873,12.397333066866711,873,12.397333066866711,873,12.397333066866711,853,12.397333066866711,873,12.397333066866711,873,12.397333066866711,873,nan,nan,nan,nan,50.08522559014151,3775,10.413759776168037,2915,10.413759776168037,2915,12.397333066866711,873,12.397333066866711,873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182126.2303526,75.946654351,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,873,12.397333066866711,873,12.397333066866711,873,12.397333066866711,873,12.397333066866711,853,12.397333066866711,873,12.397333066866711,873,12.397333066866711,873,nan,nan,nan,nan,50.08522559014151,3776,10.413759776168037,2915,10.413759776168037,2915,12.397333066866711,873,12.397333066866711,873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182126.2500079,75.966309434,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,873,12.397333066866711,873,12.397333066866711,873,12.397333066866711,873,12.397333066866711,853,12.397333066866711,873,12.397333066866711,873,12.397333066866711,873,nan,nan,nan,nan,50.08522559014151,3777,10.413759776168037,2915,10.413759776168037,2915,12.397333066866711,873,12.397333066866711,873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182126.2699597,75.986261369,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,874,12.397333066866711,874,12.397333066866711,874,12.397333066866711,874,12.397333066866711,854,12.397333066866711,874,12.397333066866711,874,12.397333066866711,874,nan,nan,nan,nan,50.08522559014151,3778,10.413759776168037,2915,10.413759776168037,2915,12.397333066866711,874,12.397333066866711,874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
