stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788977651.965897,35.995337,-0.979235,-10.064401,-2.836617,-0.978800,-10.064500,-2.836561,-0.967372,-10.056702,-2.836617,0.014143,0.000000,0.014143,0.000000,0.014143,0.000000,-0.966108,-10.057952,-2.836617,0.014626,0.000000,0.014626,0.000000,0.014626,0.000000,-1.051146,-10.142619,-2.836617,0.106251,0.000000,0.106251,0.000000,0.106251,0.000000,-1.051146,-10.142619,-2.836617,0.106251,0.000000,0.106251,0.000000,0.106251,0.000000,1.703272,0,absolute,
1788977652.016938,36.046379,-1.065637,-10.088096,-2.907406,-1.065200,-10.088200,-2.907351,-0.967372,-10.056702,-2.836617,0.103158,0.070789,0.103158,0.070789,0.103158,0.070789,-1.053978,-10.080632,-2.907406,0.013843,0.000000,0.013843,0.000000,0.013843,0.000000,-1.137753,-10.166549,-2.907406,0.106563,0.000000,0.106563,0.000000,0.106563,0.000000,-1.137753,-10.166549,-2.907406,0.106563,0.000000,0.106563,0.000000,0.106563,0.000000,1.755266,0,absolute,
1788977652.016938,36.046379,-1.065637,-10.088096,-2.907406,-1.065200,-10.088200,-2.907351,-1.051382,-10.083242,-2.907406,0.015059,0.000000,0.015059,0.000000,0.015059,0.000000,-1.053978,-10.080632,-2.907406,0.013843,0.000000,0.013843,0.000000,0.013843,0.000000,-1.137753,-10.166549,-2.907406,0.106563,0.000000,0.106563,0.000000,0.106563,0.000000,-1.137753,-10.166549,-2.907406,0.106563,0.000000,0.106563,0.000000,0.106563,0.000000,1.755266,0,absolute,
1788977652.087206,36.116646,-1.184438,-10.110490,-3.001052,-1.184000,-10.110600,-3.000997,-1.051382,-10.083242,-2.907406,0.135817,0.093646,0.135817,0.093646,0.135817,0.093646,-1.172831,-10.106268,-3.001052,0.012351,0.000000,0.012351,0.000000,0.012351,0.000000,-1.259202,-10.189574,-3.001052,0.108830,0.000000,0.108830,0.000000,0.108830,0.000000,-1.259202,-10.189574,-3.001052,0.108830,0.000000,0.108830,0.000000,0.108830,0.000000,1.720475,0,absolute,
1788977652.087206,36.116646,-1.184438,-10.110490,-3.001052,-1.184000,-10.110600,-3.000997,-1.179252,-10.100087,-3.001052,0.011624,0.000000,0.011624,0.000000,0.011624,0.000000,-1.172831,-10.106268,-3.001052,0.012351,0.000000,0.012351,0.000000,0.012351,0.000000,-1.259202,-10.189574,-3.001052,0.108830,0.000000,0.108830,0.000000,0.108830,0.000000,-1.259202,-10.189574,-3.001052,0.108830,0.000000,0.108830,0.000000,0.108830,0.000000,1.720475,0,absolute,
1788977652.136895,36.166335,-1.268538,-10.119385,-3.067573,-1.268100,-10.119500,-3.067517,-1.179252,-10.100087,-3.001052,0.091348,0.066520,0.091348,0.066520,0.091348,0.066520,-1.265983,-10.109427,-3.067573,0.010280,0.000000,0.010280,0.000000,0.010280,0.000000,-1.345933,-10.198915,-3.067573,0.110972,0.000000,0.110972,0.000000,0.110972,0.000000,-1.345933,-10.198915,-3.067573,0.110972,0.000000,0.110972,0.000000,0.110972,0.000000,1.701977,0,absolute,
1788977652.136895,36.166335,-1.268538,-10.119385,-3.067573,-1.268100,-10.119500,-3.067517,-1.266284,-10.109159,-3.067573,0.010471,0.000000,0.010471,0.000000,0.010471,0.000000,-1.265983,-10.109427,-3.067573,0.010280,0.000000,0.010280,0.000000,0.010280,0.000000,-1.345933,-10.198915,-3.067573,0.110972,0.000000,0.110972,0.000000,0.110972,0.000000,-1.345933,-10.198915,-3.067573,0.110972,0.000000,0.110972,0.000000,0.110972,0.000000,1.701977,0,absolute,
1788977652.187978,36.217418,-1.358039,-10.122680,-3.140012,-1.357600,-10.122800,-3.139956,-1.266284,-10.109159,-3.067573,0.092746,0.072439,0.092746,0.072439,0.092746,0.072439,-1.355923,-10.112549,-3.140012,0.010349,0.000000,0.010349,0.000000,0.010349,0.000000,-1.435572,-10.202305,-3.140012,0.111137,0.000000,0.111137,0.000000,0.111137,0.000000,-1.435572,-10.202305,-3.140012,0.111137,0.000000,0.111137,0.000000,0.111137,0.000000,1.753246,0,absolute,
1788977652.187978,36.217418,-1.358039,-10.122680,-3.140012,-1.357600,-10.122800,-3.139956,-1.356232,-10.112276,-3.140012,0.010560,0.000000,0.010560,0.000000,0.010560,0.000000,-1.355923,-10.112549,-3.140012,0.010349,0.000000,0.010349,0.000000,0.010349,0.000000,-1.435572,-10.202305,-3.140012,0.111137,0.000000,0.111137,0.000000,0.111137,0.000000,-1.435572,-10.202305,-3.140012,0.111137,0.000000,0.111137,0.000000,0.111137,0.000000,1.753246,0,absolute,
1788977652.238478,36.267919,-1.444238,-10.119775,3.073940,-1.443800,-10.119900,3.073995,-1.356232,-10.112276,-3.140012,0.088325,0.069234,0.088325,0.069234,0.088325,0.069234,-1.444496,-10.109359,3.073940,0.010419,0.000000,0.010419,0.000000,0.010419,0.000000,-1.523836,-10.199388,3.073940,0.112579,0.000000,0.112579,0.000000,0.112579,0.000000,-1.523836,-10.199388,3.073940,0.112579,0.000000,0.112579,0.000000,0.112579,0.000000,1.707875,0,absolute,
1788977652.238478,36.267919,-1.444238,-10.119775,3.073940,-1.443800,-10.119900,3.073995,-1.442296,-10.111347,3.073940,0.008649,0.000000,0.008649,0.000000,0.008649,0.000000,-1.444496,-10.109359,3.073940,0.010419,0.000000,0.010419,0.000000,0.010419,0.000000,-1.523836,-10.199388,3.073940,0.112579,0.000000,0.112579,0.000000,0.112579,0.000000,-1.523836,-10.199388,3.073940,0.112579,0.000000,0.112579,0.000000,0.112579,0.000000,1.707875,0,absolute,
1788977652.292584,36.322025,-1.536738,-10.109870,2.998836,-1.536300,-10.110000,2.998891,-1.442296,-10.111347,3.073940,0.094454,0.075104,0.094454,0.075104,0.094454,0.075104,-1.537132,-10.101333,2.998836,0.008547,0.000000,0.008547,0.000000,0.008547,0.000000,-1.523836,-10.199388,3.073940,0.090443,0.075104,0.090443,0.075104,0.090443,0.075104,-1.523836,-10.199388,3.073940,0.090443,0.075104,0.090443,0.075104,0.090443,0.075104,1.719371,0,absolute,
1788977652.292584,36.322025,-1.536738,-10.109870,2.998836,-1.536300,-10.110000,2.998891,-1.533116,-10.105231,2.998836,0.005886,0.000000,0.005886,0.000000,0.005886,0.000000,-1.537132,-10.101333,2.998836,0.008547,0.000000,0.008547,0.000000,0.008547,0.000000,-1.618672,-10.189374,2.998836,0.114167,0.000000,0.114167,0.000000,0.114167,0.000000,-1.618672,-10.189374,2.998836,0.114167,0.000000,0.114167,0.000000,0.114167,0.000000,1.719371,0,absolute,
1788977652.362630,36.392070,-1.656437,-10.086763,2.907807,-1.656000,-10.086900,2.907863,-1.533116,-10.105231,2.998836,0.124696,0.091028,0.124696,0.091028,0.124696,0.091028,-1.654173,-10.082166,2.907807,0.005125,0.000000,0.005125,0.000000,0.005125,0.000000,-1.739729,-10.166309,2.907807,0.115175,0.000000,0.115175,0.000000,0.115175,0.000000,-1.739729,-10.166309,2.907807,0.115175,0.000000,0.115175,0.000000,0.115175,0.000000,1.740420,0,absolute,
1788977652.362630,36.392070,-1.656437,-10.086763,2.907807,-1.656000,-10.086900,2.907863,-1.664851,-10.072537,2.907807,0.016529,0.000000,0.016529,0.000000,0.016529,0.000000,-1.654173,-10.082166,2.907807,0.005125,0.000000,0.005125,0.000000,0.005125,0.000000,-1.739729,-10.166309,2.907807,0.115175,0.000000,0.115175,0.000000,0.115175,0.000000,-1.739729,-10.166309,2.907807,0.115175,0.000000,0.115175,0.000000,0.115175,0.000000,1.740420,0,absolute,
1788977652.412601,36.442042,-1.741535,-10.063559,2.844237,-1.741100,-10.063700,2.844293,-1.664851,-10.072537,2.907807,0.077208,0.063570,0.077208,0.063570,0.077208,0.063570,-1.751378,-10.049002,2.844237,0.017572,0.000000,0.017572,0.000000,0.017572,0.000000,-1.826256,-10.142774,2.844237,0.115986,0.000000,0.115986,0.000000,0.115986,0.000000,-1.826256,-10.142774,2.844237,0.115986,0.000000,0.115986,0.000000,0.115986,0.000000,1.765118,0,absolute,
1788977652.412601,36.442042,-1.741535,-10.063559,2.844237,-1.741100,-10.063700,2.844293,-1.749628,-10.050426,2.844237,0.015426,0.000000,0.015426,0.000000,0.015426,0.000000,-1.751378,-10.049002,2.844237,0.017572,0.000000,0.017572,0.000000,0.017572,0.000000,-1.826256,-10.142774,2.844237,0.115986,0.000000,0.115986,0.000000,0.115986,0.000000,-1.826256,-10.142774,2.844237,0.115986,0.000000,0.115986,0.000000,0.115986,0.000000,1.765118,0,absolute,
1788977652.463424,36.492864,-1.827734,-10.033954,2.779178,-1.827300,-10.034100,2.779234,-1.749628,-10.050426,2.844237,0.079824,0.065059,0.079824,0.065059,0.079824,0.065059,-1.838032,-10.020157,2.779178,0.017217,0.000000,0.017217,0.000000,0.017217,0.000000,-1.914660,-10.112505,2.779178,0.117160,0.000000,0.117160,0.000000,0.117160,0.000000,-1.914660,-10.112505,2.779178,0.117160,0.000000,0.117160,0.000000,0.117160,0.000000,1.793320,0,absolute,
1788977652.463424,36.492864,-1.827734,-10.033954,2.779178,-1.827300,-10.034100,2.779234,-1.839674,-10.018819,2.779178,0.019278,0.000000,0.019278,0.000000,0.019278,0.000000,-1.838032,-10.020157,2.779178,0.017217,0.000000,0.017217,0.000000,0.017217,0.000000,-1.914660,-10.112505,2.779178,0.117160,0.000000,0.117160,0.000000,0.117160,0.000000,-1.914660,-10.112505,2.779178,0.117160,0.000000,0.117160,0.000000,0.117160,0.000000,1.793320,0,absolute,
1788977652.513738,36.543179,-1.910032,-9.999349,2.710851,-1.909600,-9.999500,2.710906,-1.839674,-10.018819,2.779178,0.073002,0.068327,0.073002,0.068327,0.073002,0.068327,-1.925903,-9.982709,2.710851,0.022995,0.000000,0.022995,0.000000,0.022995,0.000000,-2.000888,-10.076395,2.710851,0.119126,0.000000,0.119126,0.000000,0.119126,0.000000,-2.000888,-10.076395,2.710851,0.119126,0.000000,0.119126,0.000000,0.119126,0.000000,1.774381,0,absolute,
1788977652.513738,36.543179,-1.910032,-9.999349,2.710851,-1.909600,-9.999500,2.710906,-1.928742,-9.980506,2.710851,0.026554,0.000000,0.026554,0.000000,0.026554,0.000000,-1.925903,-9.982709,2.710851,0.022995,0.000000,0.022995,0.000000,0.022995,0.000000,-2.000888,-10.076395,2.710851,0.119126,0.000000,0.119126,0.000000,0.119126,0.000000,-2.000888,-10.076395,2.710851,0.119126,0.000000,0.119126,0.000000,0.119126,0.000000,1.774381,0,absolute,
1788977652.565559,36.595000,-1.992129,-9.957745,2.633171,-1.991700,-9.957900,2.633227,-1.928742,-9.980506,2.710851,0.067350,0.077679,0.067350,0.077679,0.067350,0.077679,-2.014931,-9.936770,2.633171,0.030982,0.000000,0.030982,0.000000,0.030982,0.000000,-2.087078,-10.032659,2.633171,0.120944,0.000000,0.120944,0.000000,0.120944,0.000000,-2.087078,-10.032659,2.633171,0.120944,0.000000,0.120944,0.000000,0.120944,0.000000,1.776081,0,absolute,
1788977652.565559,36.595000,-1.992129,-9.957745,2.633171,-1.991700,-9.957900,2.633227,-2.009009,-9.941526,2.633171,0.023409,0.000000,0.023409,0.000000,0.023409,0.000000,-2.014931,-9.936770,2.633171,0.030982,0.000000,0.030982,0.000000,0.030982,0.000000,-2.087078,-10.032659,2.633171,0.120944,0.000000,0.120944,0.000000,0.120944,0.000000,-2.087078,-10.032659,2.633171,0.120944,0.000000,0.120944,0.000000,0.120944,0.000000,1.776081,0,absolute,
1788977652.617991,36.647432,-2.071827,-9.908740,2.547570,-2.071400,-9.908900,2.547626,-2.009009,-9.941526,2.633171,0.070859,0.085601,0.070859,0.085601,0.070859,0.085601,-2.092595,-9.890139,2.547570,0.027881,0.000000,0.027881,0.000000,0.027881,0.000000,-2.170664,-9.981272,2.547570,0.122595,0.000000,0.122595,0.000000,0.122595,0.000000,-2.170664,-9.981272,2.547570,0.122595,0.000000,0.122595,0.000000,0.122595,0.000000,1.784357,0,absolute,
1788977652.617991,36.647432,-2.071827,-9.908740,2.547570,-2.071400,-9.908900,2.547626,-2.091030,-9.891504,2.547570,0.025804,0.000000,0.025804,0.000000,0.025804,0.000000,-2.092595,-9.890139,2.547570,0.027881,0.000000,0.027881,0.000000,0.027881,0.000000,-2.170664,-9.981272,2.547570,0.122595,0.000000,0.122595,0.000000,0.122595,0.000000,-2.170664,-9.981272,2.547570,0.122595,0.000000,0.122595,0.000000,0.122595,0.000000,1.784357,0,absolute,
1788977652.687221,36.716662,-2.168523,-9.835035,2.436201,-2.168100,-9.835200,2.436257,-2.091030,-9.891504,2.547570,0.095885,0.111369,0.095885,0.111369,0.095885,0.111369,-2.194019,-9.813258,2.436201,0.033531,0.000000,0.033531,0.000000,0.033531,0.000000,-2.170664,-9.981272,2.547570,0.146252,0.111369,0.146252,0.111369,0.146252,0.111369,-2.170664,-9.981272,2.547570,0.146252,0.111369,0.146252,0.111369,0.146252,0.111369,1.756232,0,absolute,
1788977652.687221,36.716662,-2.168523,-9.835035,2.436201,-2.168100,-9.835200,2.436257,-2.194623,-9.812726,2.436201,0.034335,0.000000,0.034335,0.000000,0.034335,0.000000,-2.194019,-9.813258,2.436201,0.033531,0.000000,0.033531,0.000000,0.033531,0.000000,-2.273654,-9.903026,2.436201,0.125201,0.000000,0.125201,0.000000,0.125201,0.000000,-2.273654,-9.903026,2.436201,0.125201,0.000000,0.125201,0.000000,0.125201,0.000000,1.756232,0,absolute,
1788977652.738849,36.768289,-2.234819,-9.774031,2.361583,-2.234400,-9.774200,2.361638,-2.194623,-9.812726,2.436201,0.055795,0.074619,0.055795,0.074619,0.055795,0.074619,-2.265041,-9.748079,2.361583,0.039836,0.000000,0.039836,0.000000,0.039836,0.000000,-2.344072,-9.838379,2.361583,0.126794,0.000000,0.126794,0.000000,0.126794,0.000000,-2.344072,-9.838379,2.361583,0.126794,0.000000,0.126794,0.000000,0.126794,0.000000,1.745056,0,absolute,
1788977652.738849,36.768289,-2.234819,-9.774031,2.361583,-2.234400,-9.774200,2.361638,-2.265936,-9.747303,2.361583,0.041020,0.000000,0.041020,0.000000,0.041020,0.000000,-2.265041,-9.748079,2.361583,0.039836,0.000000,0.039836,0.000000,0.039836,0.000000,-2.344072,-9.838379,2.361583,0.126794,0.000000,0.126794,0.000000,0.126794,0.000000,-2.344072,-9.838379,2.361583,0.126794,0.000000,0.126794,0.000000,0.126794,0.000000,1.745056,0,absolute,
1788977652.790110,36.819550,-2.298615,-9.706228,2.294882,-2.298200,-9.706400,2.294937,-2.265936,-9.747303,2.361583,0.052489,0.066701,0.052489,0.066701,0.052489,0.066701,-2.331296,-9.678181,2.294882,0.043065,0.000000,0.043065,0.000000,0.043065,0.000000,-2.409432,-9.769257,2.294882,0.127487,0.000000,0.127487,0.000000,0.127487,0.000000,-2.409432,-9.769257,2.294882,0.127487,0.000000,0.127487,0.000000,0.127487,0.000000,1.816163,0,absolute,
1788977652.790110,36.819550,-2.298615,-9.706228,2.294882,-2.298200,-9.706400,2.294937,-2.327434,-9.681642,2.294882,0.037881,0.000000,0.037881,0.000000,0.037881,0.000000,-2.331296,-9.678181,2.294882,0.043065,0.000000,0.043065,0.000000,0.043065,0.000000,-2.409432,-9.769257,2.294882,0.127487,0.000000,0.127487,0.000000,0.127487,0.000000,-2.409432,-9.769257,2.294882,0.127487,0.000000,0.127487,0.000000,0.127487,0.000000,1.816163,0,absolute,
1788977652.840833,36.870274,-2.356912,-9.636524,2.246203,-2.356500,-9.636700,2.246259,-2.327434,-9.681642,2.294882,0.053894,0.048679,0.053894,0.048679,0.053894,0.048679,-2.388297,-9.609346,2.246203,0.041518,0.000000,0.041518,0.000000,0.041518,0.000000,-2.470295,-9.696960,2.246203,0.128485,0.000000,0.128485,0.000000,0.128485,0.000000,-2.470295,-9.696960,2.246203,0.128485,0.000000,0.128485,0.000000,0.128485,0.000000,1.791426,0,absolute,
1788977652.840833,36.870274,-2.356912,-9.636524,2.246203,-2.356500,-9.636700,2.246259,-2.381543,-9.616195,2.246203,0.031937,0.000000,0.031937,0.000000,0.031937,0.000000,-2.388297,-9.609346,2.246203,0.041518,0.000000,0.041518,0.000000,0.041518,0.000000,-2.470295,-9.696960,2.246203,0.128485,0.000000,0.128485,0.000000,0.128485,0.000000,-2.470295,-9.696960,2.246203,0.128485,0.000000,0.128485,0.000000,0.128485,0.000000,1.791426,0,absolute,
1788977652.892501,36.921942,-2.414707,-9.560921,2.206450,-2.414300,-9.561100,2.206505,-2.381543,-9.616195,2.246203,0.064460,0.039753,0.064460,0.039753,0.064460,0.039753,-2.441581,-9.538119,2.206450,0.035244,0.000000,0.035244,0.000000,0.035244,0.000000,-2.470295,-9.696960,2.246203,0.146958,0.039753,0.146958,0.039753,0.146958,0.039753,-2.470295,-9.696960,2.246203,0.146958,0.039753,0.146958,0.039753,0.146958,0.039753,1.841849,0,absolute,
1788977652.892501,36.921942,-2.414707,-9.560921,2.206450,-2.414300,-9.561100,2.206505,-2.436511,-9.544069,2.206450,0.027557,0.000000,0.027557,0.000000,0.027557,0.000000,-2.441581,-9.538119,2.206450,0.035244,0.000000,0.035244,0.000000,0.035244,0.000000,-2.530333,-9.618884,2.206450,0.129341,0.000000,0.129341,0.000000,0.129341,0.000000,-2.530333,-9.618884,2.206450,0.129341,0.000000,0.129341,0.000000,0.129341,0.000000,1.841849,0,absolute,
1788977652.962088,36.991529,-2.488601,-9.455617,2.162997,-2.488200,-9.455800,2.163052,-2.436511,-9.544069,2.206450,0.102651,0.043453,0.102651,0.043453,0.102651,0.043453,-2.513014,-9.435519,2.162997,0.031621,0.000000,0.031621,0.000000,0.031621,0.000000,-2.606837,-9.510335,2.162997,0.130283,0.000000,0.130283,0.000000,0.130283,0.000000,-2.606837,-9.510335,2.162997,0.130283,0.000000,0.130283,0.000000,0.130283,0.000000,1.848674,0,absolute,
1788977652.962088,36.991529,-2.488601,-9.455617,2.162997,-2.488200,-9.455800,2.163052,-2.514065,-9.434221,2.162997,0.033259,0.000000,0.033259,0.000000,0.033259,0.000000,-2.513014,-9.435519,2.162997,0.031621,0.000000,0.031621,0.000000,0.031621,0.000000,-2.606837,-9.510335,2.162997,0.130283,0.000000,0.130283,0.000000,0.130283,0.000000,-2.606837,-9.510335,2.162997,0.130283,0.000000,0.130283,0.000000,0.130283,0.000000,1.848674,0,absolute,
1788977653.015232,37.044673,-2.541897,-9.373414,2.129743,-2.541500,-9.373600,2.129799,-2.514065,-9.434221,2.162997,0.066874,0.033253,0.066874,0.033253,0.066874,0.033253,-2.569340,-9.349033,2.129743,0.036709,0.000000,0.036709,0.000000,0.036709,0.000000,-2.662112,-9.425147,2.129743,0.130874,0.000000,0.130874,0.000000,0.130874,0.000000,-2.662112,-9.425147,2.129743,0.130874,0.000000,0.130874,0.000000,0.130874,0.000000,1.843445,0,absolute,
1788977653.015232,37.044673,-2.541897,-9.373414,2.129743,-2.541500,-9.373600,2.129799,-2.576670,-9.340887,2.129743,0.047614,0.000000,0.047614,0.000000,0.047614,0.000000,-2.569340,-9.349033,2.129743,0.036709,0.000000,0.036709,0.000000,0.036709,0.000000,-2.662112,-9.425147,2.129743,0.130874,0.000000,0.130874,0.000000,0.130874,0.000000,-2.662112,-9.425147,2.129743,0.130874,0.000000,0.130874,0.000000,0.130874,0.000000,1.843445,0,absolute,
1788977653.066319,37.095760,-2.590992,-9.291811,2.096926,-2.590600,-9.292000,2.096982,-2.576670,-9.340887,2.129743,0.051123,0.032817,0.051123,0.032817,0.051123,0.032817,-2.627072,-9.257286,2.096926,0.049937,0.000000,0.049937,0.000000,0.049937,0.000000,-2.662112,-9.425147,2.129743,0.151117,0.032817,0.151117,0.032817,0.151117,0.032817,-2.662112,-9.425147,2.129743,0.151117,0.032817,0.151117,0.032817,0.151117,0.032817,1.864133,0,absolute,
1788977653.066319,37.095760,-2.590992,-9.291811,2.096926,-2.590600,-9.292000,2.096982,-2.624522,-9.259953,2.096926,0.046251,0.000000,0.046251,0.000000,0.046251,0.000000,-2.627072,-9.257286,2.096926,0.049937,0.000000,0.049937,0.000000,0.049937,0.000000,-2.712514,-9.341546,2.096926,0.131305,0.000000,0.131305,0.000000,0.131305,0.000000,-2.712514,-9.341546,2.096926,0.131305,0.000000,0.131305,0.000000,0.131305,0.000000,1.864133,0,absolute,
1788977653.116730,37.146170,-2.637188,-9.209209,2.065238,-2.636800,-9.209400,2.065294,-2.624522,-9.259953,2.096926,0.052301,0.031688,0.052301,0.031688,0.052301,0.031688,-2.671570,-9.175898,2.065238,0.047872,0.000000,0.047872,0.000000,0.047872,0.000000,-2.759562,-9.257491,2.065238,0.131555,0.000000,0.131555,0.000000,0.131555,0.000000,-2.759562,-9.257491,2.065238,0.131555,0.000000,0.131555,0.000000,0.131555,0.000000,1.877444,0,absolute,
1788977653.116730,37.146170,-2.637188,-9.209209,2.065238,-2.636800,-9.209400,2.065294,-2.671020,-9.176496,2.065238,0.047061,0.000000,0.047061,0.000000,0.047061,0.000000,-2.671570,-9.175898,2.065238,0.047872,0.000000,0.047872,0.000000,0.047872,0.000000,-2.759562,-9.257491,2.065238,0.131555,0.000000,0.131555,0.000000,0.131555,0.000000,-2.759562,-9.257491,2.065238,0.131555,0.000000,0.131555,0.000000,0.131555,0.000000,1.877444,0,absolute,
1788977653.187532,37.216973,-2.699481,-9.087905,2.026419,-2.699100,-9.088100,2.026475,-2.671020,-9.176496,2.065238,0.093050,0.038819,0.093050,0.038819,0.093050,0.038819,-2.735565,-9.050997,2.026419,0.051617,0.000000,0.051617,0.000000,0.051617,0.000000,-2.759562,-9.257491,2.065238,0.179914,0.038819,0.179914,0.038819,0.179914,0.038819,-2.759562,-9.257491,2.065238,0.179914,0.038819,0.179914,0.038819,0.179914,0.038819,1.925964,0,absolute,
1788977653.187532,37.216973,-2.699481,-9.087905,2.026419,-2.699100,-9.088100,2.026475,-2.737016,-9.049439,2.026419,0.053745,0.000000,0.053745,0.000000,0.053745,0.000000,-2.735565,-9.050997,2.026419,0.051617,0.000000,0.051617,0.000000,0.051617,0.000000,-2.824107,-9.131993,2.026419,0.132195,0.000000,0.132195,0.000000,0.132195,0.000000,-2.824107,-9.131993,2.026419,0.132195,0.000000,0.132195,0.000000,0.132195,0.000000,1.925964,0,absolute,
1788977653.237601,37.267041,-2.740876,-9.000403,2.001418,-2.740500,-9.000600,2.001474,-2.737016,-9.049439,2.026419,0.049188,0.025001,0.049188,0.025001,0.049188,0.025001,-2.779807,-8.959277,2.001418,0.056630,0.000000,0.056630,0.000000,0.056630,0.000000,-2.866898,-9.041831,2.001418,0.132657,0.000000,0.132657,0.000000,0.132657,0.000000,-2.866898,-9.041831,2.001418,0.132657,0.000000,0.132657,0.000000,0.132657,0.000000,1.933344,0,absolute,
1788977653.237601,37.267041,-2.740876,-9.000403,2.001418,-2.740500,-9.000600,2.001474,-2.780430,-8.958625,2.001418,0.057532,0.000000,0.057532,0.000000,0.057532,0.000000,-2.779807,-8.959277,2.001418,0.056630,0.000000,0.056630,0.000000,0.056630,0.000000,-2.866898,-9.041831,2.001418,0.132657,0.000000,0.132657,0.000000,0.132657,0.000000,-2.866898,-9.041831,2.001418,0.132657,0.000000,0.132657,0.000000,0.132657,0.000000,1.933344,0,absolute,
1788977653.287206,37.316647,-2.780271,-8.911701,1.976697,-2.779900,-8.911900,1.976753,-2.780430,-8.958625,2.001418,0.046924,0.024721,0.046924,0.024721,0.046924,0.024721,-2.820592,-8.868269,1.976697,0.059263,0.000000,0.059263,0.000000,0.059263,0.000000,-2.907060,-8.951476,1.976697,0.132881,0.000000,0.132881,0.000000,0.132881,0.000000,-2.907060,-8.951476,1.976697,0.132881,0.000000,0.132881,0.000000,0.132881,0.000000,1.956591,0,absolute,
1788977653.287206,37.316647,-2.780271,-8.911701,1.976697,-2.779900,-8.911900,1.976753,-2.814191,-8.875480,1.976697,0.049624,0.000000,0.049624,0.000000,0.049624,0.000000,-2.820592,-8.868269,1.976697,0.059263,0.000000,0.059263,0.000000,0.059263,0.000000,-2.907060,-8.951476,1.976697,0.132881,0.000000,0.132881,0.000000,0.132881,0.000000,-2.907060,-8.951476,1.976697,0.132881,0.000000,0.132881,0.000000,0.132881,0.000000,1.956591,0,absolute,
