stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789016451.580950,181.459061,-1.684859,-10.135970,2.900212,-1.685300,-10.134600,2.900224,-1.497269,-10.140096,3.038658,0.187635,0.138446,0.187635,0.138446,0.187657,0.138446,-1.659921,-10.111814,2.900212,0.034719,0.000000,0.034719,0.000000,0.034099,0.000000,-2.792225,-10.030606,2.900212,1.112367,0.000000,1.112367,0.000000,1.112283,0.000000,-2.792225,-10.030606,2.900212,1.112367,0.000000,1.112367,0.000000,1.112283,0.000000,2.379191,0,absolute,
1789016451.580950,181.459061,-1.684859,-10.135970,2.900212,-1.685300,-10.134600,2.900224,-1.664731,-10.109554,2.900212,0.033211,0.000000,0.033211,0.000000,0.032500,0.000000,-1.659921,-10.111814,2.900212,0.034719,0.000000,0.034719,0.000000,0.034099,0.000000,-2.792225,-10.030606,2.900212,1.112367,0.000000,1.112367,0.000000,1.112283,0.000000,-2.792225,-10.030606,2.900212,1.112367,0.000000,1.112367,0.000000,1.112283,0.000000,2.379191,0,absolute,
1789016451.635801,181.513913,-1.806559,-10.099669,2.802600,-1.807000,-10.098300,2.802612,-1.664731,-10.109554,2.900212,0.142172,0.097612,0.142172,0.097612,0.142237,0.097612,-1.789810,-10.072203,2.802600,0.032170,0.000000,0.032170,0.000000,0.031405,0.000000,-2.917300,-9.993242,2.802600,1.115829,0.000000,1.115829,0.000000,1.115743,0.000000,-2.917300,-9.993242,2.802600,1.115829,0.000000,1.115829,0.000000,1.115743,0.000000,2.315301,0,absolute,
1789016451.635801,181.513913,-1.806559,-10.099669,2.802600,-1.807000,-10.098300,2.802612,-1.792888,-10.072770,2.802600,0.030173,0.000000,0.030173,0.000000,0.029374,0.000000,-1.789810,-10.072203,2.802600,0.032170,0.000000,0.032170,0.000000,0.031405,0.000000,-2.917300,-9.993242,2.802600,1.115829,0.000000,1.115829,0.000000,1.115743,0.000000,-2.917300,-9.993242,2.802600,1.115829,0.000000,1.115829,0.000000,1.115743,0.000000,2.315301,0,absolute,
1789016451.705605,181.583716,-1.959858,-10.034367,2.670884,-1.960300,-10.033000,2.670896,-1.792888,-10.072770,2.802600,0.171329,0.131716,0.171329,0.131716,0.171533,0.131716,-1.946107,-10.007112,2.670884,0.030527,0.000000,0.030527,0.000000,0.029726,0.000000,-3.070512,-9.927567,2.670884,1.115777,0.000000,1.115777,0.000000,1.115692,0.000000,-3.070512,-9.927567,2.670884,1.115777,0.000000,1.115777,0.000000,1.115692,0.000000,2.387114,0,absolute,
1789016451.705605,181.583716,-1.959858,-10.034367,2.670884,-1.960300,-10.033000,2.670896,-1.945956,-10.004436,2.670884,0.033002,0.000000,0.033002,0.000000,0.032188,0.000000,-1.946107,-10.007112,2.670884,0.030527,0.000000,0.030527,0.000000,0.029726,0.000000,-3.070512,-9.927567,2.670884,1.115777,0.000000,1.115777,0.000000,1.115692,0.000000,-3.070512,-9.927567,2.670884,1.115777,0.000000,1.115777,0.000000,1.115692,0.000000,2.387114,0,absolute,
1789016451.758984,181.637095,-2.068057,-9.973166,2.581317,-2.068500,-9.971800,2.581329,-1.945956,-10.004436,2.670884,0.126041,0.089567,0.126041,0.089567,0.126267,0.089567,-2.058067,-9.940915,2.581317,0.033763,0.000000,0.033763,0.000000,0.032904,0.000000,-3.182615,-9.864033,2.581317,1.119888,0.000000,1.119888,0.000000,1.119801,0.000000,-3.182615,-9.864033,2.581317,1.119888,0.000000,1.119888,0.000000,1.119801,0.000000,2.328794,0,absolute,
1789016451.758984,181.637095,-2.068057,-9.973166,2.581317,-2.068500,-9.971800,2.581329,-2.064728,-9.944050,2.581317,0.029305,0.000000,0.029305,0.000000,0.028411,0.000000,-2.058067,-9.940915,2.581317,0.033763,0.000000,0.033763,0.000000,0.032904,0.000000,-3.182615,-9.864033,2.581317,1.119888,0.000000,1.119888,0.000000,1.119801,0.000000,-3.182615,-9.864033,2.581317,1.119888,0.000000,1.119888,0.000000,1.119801,0.000000,2.328794,0,absolute,
1789016451.829765,181.707877,-2.214956,-9.867464,2.451770,-2.215400,-9.866100,2.451782,-2.064728,-9.944050,2.581317,0.168623,0.129547,0.168623,0.129547,0.169034,0.129547,-2.206043,-9.842083,2.451770,0.026901,0.000000,0.026901,0.000000,0.026053,0.000000,-3.323919,-9.762051,2.451770,1.113962,0.000000,1.113962,0.000000,1.113877,0.000000,-3.323919,-9.762051,2.451770,1.113962,0.000000,1.113962,0.000000,1.113877,0.000000,2.556810,0,absolute,
1789016451.829765,181.707877,-2.214956,-9.867464,2.451770,-2.215400,-9.866100,2.451782,-2.207010,-9.847105,2.451770,0.021855,0.000000,0.021855,0.000000,0.021019,0.000000,-2.206043,-9.842083,2.451770,0.026901,0.000000,0.026901,0.000000,0.026053,0.000000,-3.323919,-9.762051,2.451770,1.113962,0.000000,1.113962,0.000000,1.113877,0.000000,-3.323919,-9.762051,2.451770,1.113962,0.000000,1.113962,0.000000,1.113877,0.000000,2.556810,0,absolute,
1789016451.880113,181.758224,-2.308955,-9.783463,2.371495,-2.309400,-9.782100,2.371507,-2.207010,-9.847105,2.451770,0.120179,0.080275,0.120179,0.080275,0.120658,0.080275,-2.301864,-9.762225,2.371495,0.022390,0.000000,0.022390,0.000000,0.021538,0.000000,-3.418763,-9.677161,2.371495,1.114887,0.000000,1.114887,0.000000,1.114802,0.000000,-3.418763,-9.677161,2.371495,1.114887,0.000000,1.114887,0.000000,1.114802,0.000000,2.503864,0,absolute,
1789016451.880113,181.758224,-2.308955,-9.783463,2.371495,-2.309400,-9.782100,2.371507,-2.301968,-9.762010,2.371495,0.022562,0.000000,0.022562,0.000000,0.021708,0.000000,-2.301864,-9.762225,2.371495,0.022390,0.000000,0.022390,0.000000,0.021538,0.000000,-3.418763,-9.677161,2.371495,1.114887,0.000000,1.114887,0.000000,1.114802,0.000000,-3.418763,-9.677161,2.371495,1.114887,0.000000,1.114887,0.000000,1.114802,0.000000,2.503864,0,absolute,
1789016451.931930,181.810041,-2.400354,-9.687662,2.291778,-2.400800,-9.686300,2.291790,-2.301968,-9.762010,2.371495,0.123318,0.079716,0.123318,0.079716,0.123863,0.079716,-2.393007,-9.666386,2.291778,0.022509,0.000000,0.022509,0.000000,0.021660,0.000000,-3.509791,-9.581527,2.291778,1.114502,0.000000,1.114502,0.000000,1.114417,0.000000,-3.509791,-9.581527,2.291778,1.114502,0.000000,1.114502,0.000000,1.114417,0.000000,2.555271,0,absolute,
1789016451.931930,181.810041,-2.400354,-9.687662,2.291778,-2.400800,-9.686300,2.291790,-2.397530,-9.666112,2.291778,0.021734,0.000000,0.021734,0.000000,0.020842,0.000000,-2.393007,-9.666386,2.291778,0.022509,0.000000,0.022509,0.000000,0.021660,0.000000,-3.509791,-9.581527,2.291778,1.114502,0.000000,1.114502,0.000000,1.114417,0.000000,-3.509791,-9.581527,2.291778,1.114502,0.000000,1.114502,0.000000,1.114417,0.000000,2.555271,0,absolute,
1789016451.986231,181.864342,-2.490152,-9.577861,2.221970,-2.490600,-9.576500,2.221982,-2.397530,-9.666112,2.291778,0.127934,0.069808,0.127934,0.069808,0.128557,0.069808,-2.486175,-9.557845,2.221970,0.020407,0.000000,0.020407,0.000000,0.019525,0.000000,-3.509791,-9.581527,2.291778,1.019645,0.069808,1.019645,0.069808,1.019649,0.069808,-3.598424,-9.473250,2.221970,1.113198,0.000000,1.113198,0.000000,1.113114,0.000000,2.612214,0,absolute,
1789016451.986231,181.864342,-2.490152,-9.577861,2.221970,-2.490600,-9.576500,2.221982,-2.489393,-9.555605,2.221970,0.022269,0.000000,0.022269,0.000000,0.021369,0.000000,-2.486175,-9.557845,2.221970,0.020407,0.000000,0.020407,0.000000,0.019525,0.000000,-3.598424,-9.473250,2.221970,1.113198,0.000000,1.113198,0.000000,1.113114,0.000000,-3.598424,-9.473250,2.221970,1.113198,0.000000,1.113198,0.000000,1.113114,0.000000,2.612214,0,absolute,
1789016452.054883,181.932994,-2.599450,-9.421159,2.134568,-2.599900,-9.419800,2.134580,-2.489393,-9.555605,2.221970,0.173748,0.087402,0.173748,0.087402,0.174445,0.087402,-2.595022,-9.403657,2.134568,0.018054,0.000000,0.018054,0.000000,0.017183,0.000000,-3.704036,-9.321290,2.134568,1.109091,0.000000,1.109091,0.000000,1.109010,0.000000,-3.704036,-9.321290,2.134568,1.109091,0.000000,1.109091,0.000000,1.109010,0.000000,2.782918,0,absolute,
1789016452.054883,181.932994,-2.599450,-9.421159,2.134568,-2.599900,-9.419800,2.134580,-2.599422,-9.401842,2.134568,0.019317,0.000000,0.019317,0.000000,0.018417,0.000000,-2.595022,-9.403657,2.134568,0.018054,0.000000,0.018054,0.000000,0.017183,0.000000,-3.704036,-9.321290,2.134568,1.109091,0.000000,1.109091,0.000000,1.109010,0.000000,-3.704036,-9.321290,2.134568,1.109091,0.000000,1.109091,0.000000,1.109010,0.000000,2.782918,0,absolute,
1789016452.106515,181.984627,-2.676149,-9.291858,2.077445,-2.676600,-9.290500,2.077457,-2.599422,-9.401842,2.134568,0.134102,0.057123,0.134102,0.057123,0.134842,0.057123,-2.674176,-9.275768,2.077445,0.016211,0.000000,0.016211,0.000000,0.015318,0.000000,-3.778776,-9.195207,2.077445,1.106855,0.000000,1.106855,0.000000,1.106777,0.000000,-3.778776,-9.195207,2.077445,1.106855,0.000000,1.106855,0.000000,1.106777,0.000000,2.911690,0,absolute,
1789016452.106515,181.984627,-2.676149,-9.291858,2.077445,-2.676600,-9.290500,2.077457,-2.676281,-9.273310,2.077445,0.018549,0.000000,0.018549,0.000000,0.017649,0.000000,-2.674176,-9.275768,2.077445,0.016211,0.000000,0.016211,0.000000,0.015318,0.000000,-3.778776,-9.195207,2.077445,1.106855,0.000000,1.106855,0.000000,1.106777,0.000000,-3.778776,-9.195207,2.077445,1.106855,0.000000,1.106855,0.000000,1.106777,0.000000,2.911690,0,absolute,
1789016452.160100,182.038211,-2.745547,-9.158558,2.020495,-2.746000,-9.157200,2.020507,-2.676281,-9.273310,2.077445,0.134037,0.056951,0.134037,0.056951,0.134808,0.056951,-2.748188,-9.134571,2.020495,0.024131,0.000000,0.024131,0.000000,0.023237,0.000000,-3.850668,-9.056461,2.020495,1.109827,0.000000,1.109827,0.000000,1.109744,0.000000,-3.850668,-9.056461,2.020495,1.109827,0.000000,1.109827,0.000000,1.109744,0.000000,2.804624,0,absolute,
1789016452.160100,182.038211,-2.745547,-9.158558,2.020495,-2.746000,-9.157200,2.020507,-2.750157,-9.131959,2.020495,0.026995,0.000000,0.026995,0.000000,0.026109,0.000000,-2.748188,-9.134571,2.020495,0.024131,0.000000,0.024131,0.000000,0.023237,0.000000,-3.850668,-9.056461,2.020495,1.109827,0.000000,1.109827,0.000000,1.109744,0.000000,-3.850668,-9.056461,2.020495,1.109827,0.000000,1.109827,0.000000,1.109744,0.000000,2.804624,0,absolute,
1789016452.229898,182.108009,-2.841045,-8.942556,1.953080,-2.841500,-8.941200,1.953092,-2.750157,-9.131959,2.020495,0.210081,0.067415,0.210081,0.067415,0.210892,0.067415,-2.837037,-8.935297,1.953080,0.008292,0.000000,0.008292,0.000000,0.007517,0.000000,-3.937526,-8.859789,1.953080,1.099600,0.000000,1.099600,0.000000,1.099533,0.000000,-3.937526,-8.859789,1.953080,1.099600,0.000000,1.099600,0.000000,1.099533,0.000000,3.383610,0,absolute,
1789016452.229898,182.108009,-2.841045,-8.942556,1.953080,-2.841500,-8.941200,1.953092,-2.839241,-8.938709,1.953080,0.004249,0.000000,0.004249,0.000000,0.003456,0.000000,-2.837037,-8.935297,1.953080,0.008292,0.000000,0.008292,0.000000,0.007517,0.000000,-3.937526,-8.859789,1.953080,1.099600,0.000000,1.099600,0.000000,1.099533,0.000000,-3.937526,-8.859789,1.953080,1.099600,0.000000,1.099600,0.000000,1.099533,0.000000,3.383610,0,absolute,
1789016452.281201,182.159312,-2.901543,-8.782256,1.906302,-2.902000,-8.780900,1.906314,-2.839241,-8.938709,1.953080,0.168402,0.046778,0.168402,0.046778,0.169238,0.046778,-2.899632,-8.777725,1.906302,0.004917,0.000000,0.004917,0.000000,0.004103,0.000000,-3.997900,-8.698798,1.906302,1.099529,0.000000,1.099529,0.000000,1.099461,0.000000,-3.997900,-8.698798,1.906302,1.099529,0.000000,1.099529,0.000000,1.099461,0.000000,3.339696,0,absolute,
1789016452.281201,182.159312,-2.901543,-8.782256,1.906302,-2.902000,-8.780900,1.906314,-2.897907,-8.775037,1.906302,0.008083,0.000000,0.008083,0.000000,0.007290,0.000000,-2.899632,-8.777725,1.906302,0.004917,0.000000,0.004917,0.000000,0.004103,0.000000,-3.997900,-8.698798,1.906302,1.099529,0.000000,1.099529,0.000000,1.099461,0.000000,-3.997900,-8.698798,1.906302,1.099529,0.000000,1.099529,0.000000,1.099461,0.000000,3.339696,0,absolute,
1789016452.354632,182.232743,-2.980540,-8.536055,1.855364,-2.981000,-8.534700,1.855376,-2.897907,-8.775037,1.906302,0.252865,0.050938,0.252865,0.050938,0.253716,0.050938,-2.976542,-8.529583,1.855364,0.007607,0.000000,0.007607,0.000000,0.006858,0.000000,-4.076508,-8.453335,1.855364,1.099086,0.000000,1.099086,0.000000,1.099018,0.000000,-4.076508,-8.453335,1.855364,1.099086,0.000000,1.099086,0.000000,1.099018,0.000000,3.521196,0,absolute,
1789016452.354632,182.232743,-2.980540,-8.536055,1.855364,-2.981000,-8.534700,1.855376,-2.976194,-8.532540,1.855364,0.005590,0.000000,0.005590,0.000000,0.005072,0.000000,-2.976542,-8.529583,1.855364,0.007607,0.000000,0.007607,0.000000,0.006858,0.000000,-4.076508,-8.453335,1.855364,1.099086,0.000000,1.099086,0.000000,1.099018,0.000000,-4.076508,-8.453335,1.855364,1.099086,0.000000,1.099086,0.000000,1.099018,0.000000,3.521196,0,absolute,
1789016452.404556,182.282667,-3.029138,-8.357554,1.811347,-3.029600,-8.356200,1.811359,-2.976194,-8.532540,1.855364,0.182819,0.044017,0.182819,0.044017,0.183681,0.044017,-3.023174,-8.357738,1.811347,0.005967,0.000000,0.005967,0.000000,0.006061,0.000000,-4.076508,-8.453335,1.855364,1.051741,0.044017,1.051741,0.044017,1.051823,0.044017,-4.123469,-8.278528,1.811347,1.097181,0.000000,1.097181,0.000000,1.097117,0.000000,3.705597,0,absolute,
1789016452.404556,182.282667,-3.029138,-8.357554,1.811347,-3.029600,-8.356200,1.811359,-3.024192,-8.360094,1.811347,0.005560,0.000000,0.005560,0.000000,0.006024,0.000000,-3.023174,-8.357738,1.811347,0.005967,0.000000,0.005967,0.000000,0.006061,0.000000,-4.123469,-8.278528,1.811347,1.097181,0.000000,1.097181,0.000000,1.097117,0.000000,-4.123469,-8.278528,1.811347,1.097181,0.000000,1.097181,0.000000,1.097117,0.000000,3.705597,0,absolute,
1789016452.454710,182.332821,-3.071735,-8.169554,1.773222,-3.072200,-8.168200,1.773234,-3.024192,-8.360094,1.811347,0.196382,0.038125,0.196382,0.038125,0.197255,0.038125,-3.066123,-8.173884,1.773222,0.007089,0.000000,0.007089,0.000000,0.007672,0.000000,-4.123469,-8.278528,1.811347,1.057364,0.038125,1.057364,0.038125,1.057457,0.038125,-4.165380,-8.092314,1.773222,1.096368,0.000000,1.096368,0.000000,1.096305,0.000000,3.843468,0,absolute,
1789016452.454710,182.332821,-3.071735,-8.169554,1.773222,-3.072200,-8.168200,1.773234,-3.065483,-8.178120,1.773222,0.010606,0.000000,0.010606,0.000000,0.011345,0.000000,-3.066123,-8.173884,1.773222,0.007089,0.000000,0.007089,0.000000,0.007672,0.000000,-4.165380,-8.092314,1.773222,1.096368,0.000000,1.096368,0.000000,1.096305,0.000000,-4.165380,-8.092314,1.773222,1.096368,0.000000,1.096368,0.000000,1.096305,0.000000,3.843468,0,absolute,
1789016452.507892,182.386003,-3.109333,-7.964253,1.721503,-3.109800,-7.962900,1.721515,-3.065483,-8.178120,1.773222,0.218316,0.051719,0.218316,0.051719,0.219198,0.051719,-3.102601,-7.970088,1.721503,0.008908,0.000000,0.008908,0.000000,0.009522,0.000000,-4.202474,-7.884277,1.721503,1.096063,0.000000,1.096063,0.000000,1.095998,0.000000,-4.202474,-7.884277,1.721503,1.096063,0.000000,1.096063,0.000000,1.095998,0.000000,3.924528,0,absolute,
1789016452.507892,182.386003,-3.109333,-7.964253,1.721503,-3.109800,-7.962900,1.721515,-3.099573,-7.966765,1.721503,0.010078,0.000000,0.010078,0.000000,0.010339,0.000000,-3.102601,-7.970088,1.721503,0.008908,0.000000,0.008908,0.000000,0.009522,0.000000,-4.202474,-7.884277,1.721503,1.096063,0.000000,1.096063,0.000000,1.095998,0.000000,-4.202474,-7.884277,1.721503,1.096063,0.000000,1.096063,0.000000,1.095998,0.000000,3.924528,0,absolute,
1789016452.562129,182.440241,-3.138430,-7.742953,1.679644,-3.138900,-7.741600,1.679656,-3.099573,-7.966765,1.721503,0.227160,0.041859,0.227160,0.041859,0.228047,0.041859,-3.128222,-7.747246,1.679644,0.011074,0.000000,0.011074,0.000000,0.011453,0.000000,-4.231100,-7.664754,1.679644,1.095464,0.000000,1.095464,0.000000,1.095400,0.000000,-4.231100,-7.664754,1.679644,1.095464,0.000000,1.095464,0.000000,1.095400,0.000000,4.115356,0,absolute,
1789016452.562129,182.440241,-3.138430,-7.742953,1.679644,-3.138900,-7.741600,1.679656,-3.130317,-7.746559,1.679644,0.008879,0.000000,0.008879,0.000000,0.009281,0.000000,-3.128222,-7.747246,1.679644,0.011074,0.000000,0.011074,0.000000,0.011453,0.000000,-4.231100,-7.664754,1.679644,1.095464,0.000000,1.095464,0.000000,1.095400,0.000000,-4.231100,-7.664754,1.679644,1.095464,0.000000,1.095464,0.000000,1.095400,0.000000,4.115356,0,absolute,
1789016452.629749,182.507860,-3.162227,-7.451253,1.618362,-3.162700,-7.449900,1.618374,-3.130317,-7.746559,1.679644,0.297025,0.061281,0.297025,0.061281,0.297920,0.061281,-3.152577,-7.462501,1.618362,0.014820,0.000000,0.014820,0.000000,0.015515,0.000000,-4.253329,-7.380694,1.618362,1.093381,0.000000,1.093381,0.000000,1.093323,0.000000,-4.253329,-7.380694,1.618362,1.093381,0.000000,1.093381,0.000000,1.093323,0.000000,4.328175,0,absolute,
1789016452.629749,182.507860,-3.162227,-7.451253,1.618362,-3.162700,-7.449900,1.618374,-3.154267,-7.470012,1.618362,0.020378,0.000000,0.020378,0.000000,0.021209,0.000000,-3.152577,-7.462501,1.618362,0.014820,0.000000,0.014820,0.000000,0.015515,0.000000,-4.253329,-7.380694,1.618362,1.093381,0.000000,1.093381,0.000000,1.093323,0.000000,-4.253329,-7.380694,1.618362,1.093381,0.000000,1.093381,0.000000,1.093323,0.000000,4.328175,0,absolute,
1789016452.680511,182.558623,-3.170024,-7.228653,1.594991,-3.170500,-7.227300,1.595003,-3.154267,-7.470012,1.618362,0.241873,0.023371,0.241873,0.023371,0.242771,0.023371,-3.162235,-7.248013,1.594991,0.020868,0.000000,0.020868,0.000000,0.021706,0.000000,-4.261273,-7.158695,1.594991,1.093489,0.000000,1.093489,0.000000,1.093431,0.000000,-4.261273,-7.158695,1.594991,1.093489,0.000000,1.093489,0.000000,1.093431,0.000000,4.387825,0,absolute,
1789016452.680511,182.558623,-3.170024,-7.228653,1.594991,-3.170500,-7.227300,1.595003,-3.162664,-7.252861,1.594991,0.025303,0.000000,0.025303,0.000000,0.026166,0.000000,-3.162235,-7.248013,1.594991,0.020868,0.000000,0.020868,0.000000,0.021706,0.000000,-4.261273,-7.158695,1.594991,1.093489,0.000000,1.093489,0.000000,1.093431,0.000000,-4.261273,-7.158695,1.594991,1.093489,0.000000,1.093489,0.000000,1.093431,0.000000,4.387825,0,absolute,
1789016452.730698,182.608809,-3.172622,-7.003852,1.563744,-3.173100,-7.002500,1.563756,-3.162664,-7.252861,1.594991,0.249208,0.031247,0.249208,0.031247,0.250107,0.031247,-3.164600,-7.026968,1.563744,0.024468,0.000000,0.024468,0.000000,0.025320,0.000000,-4.263184,-6.932801,1.563744,1.092874,0.000000,1.092874,0.000000,1.092816,0.000000,-4.263184,-6.932801,1.563744,1.092874,0.000000,1.092874,0.000000,1.092816,0.000000,4.479601,0,absolute,
1789016452.730698,182.608809,-3.172622,-7.003852,1.563744,-3.173100,-7.002500,1.563756,-3.166030,-7.032753,1.563744,0.029643,0.000000,0.029643,0.000000,0.030521,0.000000,-3.164600,-7.026968,1.563744,0.024468,0.000000,0.024468,0.000000,0.025320,0.000000,-4.263184,-6.932801,1.563744,1.092874,0.000000,1.092874,0.000000,1.092816,0.000000,-4.263184,-6.932801,1.563744,1.092874,0.000000,1.092874,0.000000,1.092816,0.000000,4.479601,0,absolute,
1789016452.783239,182.661351,-3.169019,-6.766753,1.550236,-3.169500,-6.765400,1.550248,-3.166030,-7.032753,1.563744,0.266017,0.013508,0.266017,0.013508,0.266917,0.013508,-3.162693,-6.791066,1.550236,0.025123,0.000000,0.025123,0.000000,0.025995,0.000000,-4.259820,-6.691114,1.550236,1.093421,0.000000,1.093421,0.000000,1.093359,0.000000,-4.259820,-6.691114,1.550236,1.093421,0.000000,1.093421,0.000000,1.093359,0.000000,4.513123,0,absolute,
1789016452.783239,182.661351,-3.169019,-6.766753,1.550236,-3.169500,-6.765400,1.550248,-3.161194,-6.786825,1.550236,0.021543,0.000000,0.021543,0.000000,0.022384,0.000000,-3.162693,-6.791066,1.550236,0.025123,0.000000,0.025123,0.000000,0.025995,0.000000,-4.259820,-6.691114,1.550236,1.093421,0.000000,1.093421,0.000000,1.093359,0.000000,-4.259820,-6.691114,1.550236,1.093421,0.000000,1.093421,0.000000,1.093359,0.000000,4.513123,0,absolute,
1789016452.854738,182.732849,-3.155114,-6.414853,1.498546,-3.155600,-6.413500,1.498558,-3.161194,-6.786825,1.550236,0.372022,0.051691,0.372022,0.051691,0.372921,0.051691,-3.145341,-6.445454,1.498546,0.032124,0.000000,0.032124,0.000000,0.032983,0.000000,-4.243929,-6.349745,1.498546,1.090759,0.000000,1.090759,0.000000,1.090706,0.000000,-4.243929,-6.349745,1.498546,1.090759,0.000000,1.090759,0.000000,1.090706,0.000000,4.925611,0,absolute,
1789016452.854738,182.732849,-3.155114,-6.414853,1.498546,-3.155600,-6.413500,1.498558,-3.144151,-6.450263,1.498546,0.037069,0.000000,0.037069,0.000000,0.037930,0.000000,-3.145341,-6.445454,1.498546,0.032124,0.000000,0.032124,0.000000,0.032983,0.000000,-4.243929,-6.349745,1.498546,1.090759,0.000000,1.090759,0.000000,1.090706,0.000000,-4.243929,-6.349745,1.498546,1.090759,0.000000,1.090759,0.000000,1.090706,0.000000,4.925611,0,absolute,
1789016452.904800,182.782912,-3.134012,-6.166553,1.471655,-3.134500,-6.165200,1.471667,-3.144151,-6.450263,1.498546,0.283892,0.026890,0.283892,0.026890,0.284791,0.026890,-3.122676,-6.200279,1.471655,0.035581,0.000000,0.035581,0.000000,0.036435,0.000000,-4.222426,-6.099763,1.471655,1.090462,0.000000,1.090462,0.000000,1.090407,0.000000,-4.222426,-6.099763,1.471655,1.090462,0.000000,1.090462,0.000000,1.090407,0.000000,4.977708,0,absolute,
1789016452.904800,182.782912,-3.134012,-6.166553,1.471655,-3.134500,-6.165200,1.471667,-3.120973,-6.205573,1.471655,0.041141,0.000000,0.041141,0.000000,0.041996,0.000000,-3.122676,-6.200279,1.471655,0.035581,0.000000,0.035581,0.000000,0.036435,0.000000,-4.222426,-6.099763,1.471655,1.090462,0.000000,1.090462,0.000000,1.090407,0.000000,-4.222426,-6.099763,1.471655,1.090462,0.000000,1.090462,0.000000,1.090407,0.000000,4.977708,0,absolute,
1789016452.956718,182.834829,-3.103808,-5.906553,1.421759,-3.104300,-5.905200,1.421771,-3.120973,-6.205573,1.471655,0.299512,0.049896,0.299512,0.049896,0.300411,0.049896,-3.088282,-5.943481,1.421759,0.040059,0.000000,0.040059,0.000000,0.040890,0.000000,-4.189706,-5.837675,1.421759,1.088080,0.000000,1.088080,0.000000,1.088023,0.000000,-4.189706,-5.837675,1.421759,1.088080,0.000000,1.088080,0.000000,1.088023,0.000000,5.041610,0,absolute,
