stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788166278.9831536,12.086748478,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.966888338053025,1.6775,0.0001,0.0,0.0,1822.009,1822.012,107.49861950000003,0.0,0.0,34.3432,0.0002,0.0551,0.0,13.5735,0.0,0.0882,13.5735,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,nan,nan,nan,nan,nan,13,50.00606026414998,579,50.00606026414998,579,11.484512560586422,134,11.484512560586422,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.002772,12.106366959,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.38437767089032,1.6318,0.0001,0.0,0.0,1862.114,1862.117,109.86481450000004,0.0,0.0,35.6266,0.0002,0.0551,0.0,13.7291,0.0,0.0892,13.7291,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,134,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,11.484512560586422,134,nan,nan,nan,nan,nan,13,50.00606026414998,580,50.00606026414998,580,11.882628181580193,135,11.882628181580193,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.0228283,12.126423293,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.38437767089032,1.6318,0.0001,0.0,0.0,1862.114,1862.117,109.86481450000004,0.0,0.0,35.6266,0.0002,0.0551,0.0,13.7291,0.0,0.0892,13.7291,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,nan,nan,nan,nan,nan,13,50.00606026414998,581,50.00606026414998,581,11.882628181580193,135,11.882628181580193,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.0428298,12.146424653,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.38437767089032,1.6318,0.0001,0.0,0.0,1862.114,1862.117,109.86481450000004,0.0,0.0,35.6266,0.0002,0.0551,0.0,13.7291,0.0,0.0892,13.7291,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,11.882628181580193,135,nan,nan,nan,nan,nan,13,50.00606026414998,582,50.00606026414998,582,11.882628181580193,135,11.882628181580193,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.0628297,12.166424714,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.205535470890318,1.5945,0.0001,0.0,0.0,1901.364,1901.367,112.18056450000003,0.0,0.0,36.8966,0.0002,0.0551,0.0,13.8777,0.0,0.0902,13.8777,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,nan,nan,nan,nan,nan,13,50.00606026414998,583,50.00606026414998,583,11.882628181580193,136,11.882628181580193,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.0828938,12.186488819,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.205535470890318,1.5945,0.0001,0.0,0.0,1901.364,1901.367,112.18056450000003,0.0,0.0,36.8966,0.0002,0.0551,0.0,13.8777,0.0,0.0902,13.8777,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,nan,nan,nan,nan,nan,13,50.00606026414998,584,50.00606026414998,584,11.882628181580193,136,11.882628181580193,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.1028538,12.206448683,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.205535470890318,1.5945,0.0001,0.0,0.0,1901.364,1901.367,112.18056450000003,0.0,0.0,36.8966,0.0002,0.0551,0.0,13.8777,0.0,0.0902,13.8777,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,nan,nan,nan,nan,nan,13,50.00606026414998,585,50.00606026414998,585,11.882628181580193,136,11.882628181580193,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.1228647,12.226459727,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.205535470890318,1.5945,0.0001,0.0,0.0,1901.364,1901.367,112.18056450000003,0.0,0.0,36.8966,0.0002,0.0551,0.0,13.8777,0.0,0.0902,13.8777,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,nan,nan,nan,nan,nan,13,50.00606026414998,586,50.00606026414998,586,11.882628181580193,136,11.882628181580193,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.1427875,12.246382409,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.205535470890318,1.5945,0.0001,0.0,0.0,1901.364,1901.367,112.18056450000003,0.0,0.0,36.8966,0.0002,0.0551,0.0,13.8777,0.0,0.0902,13.8777,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,11.882628181580193,136,nan,nan,nan,nan,nan,13,50.00606026414998,587,50.00606026414998,587,11.882628181580193,136,11.882628181580193,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.1631384,12.266733398,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.120876870890317,1.5688,0.0,0.0,0.0,1926.111,1926.111,113.64054900000004,0.0,0.0,37.7043,0.0002,0.0551,0.0,13.9694,0.0,0.0908,13.9694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,nan,nan,nan,nan,nan,13,50.00606026414998,588,50.00606026414998,588,11.882628181580193,137,11.882628181580193,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.1832273,12.28682225,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.120876870890317,1.5688,0.0,0.0,0.0,1926.111,1926.111,113.64054900000004,0.0,0.0,37.7043,0.0002,0.0551,0.0,13.9694,0.0,0.0908,13.9694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,nan,nan,nan,nan,nan,13,50.00606026414998,589,50.00606026414998,589,11.882628181580193,137,11.882628181580193,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.2029731,12.306567995,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.120876870890317,1.5688,0.0,0.0,0.0,1926.111,1926.111,113.64054900000004,0.0,0.0,37.7043,0.0002,0.0551,0.0,13.9694,0.0,0.0908,13.9694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,nan,nan,nan,nan,nan,13,50.00606026414998,590,50.00606026414998,590,11.882628181580193,137,11.882628181580193,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.223416,12.327011187,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.120876870890317,1.5688,0.0,0.0,0.0,1926.111,1926.111,113.64054900000004,0.0,0.0,37.7043,0.0002,0.0551,0.0,13.9694,0.0,0.0908,13.9694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,nan,nan,nan,nan,nan,13,50.00606026414998,591,50.00606026414998,591,11.882628181580193,137,11.882628181580193,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.242927,12.346521865,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.120876870890317,1.5688,0.0,0.0,0.0,1926.111,1926.111,113.64054900000004,0.0,0.0,37.7043,0.0002,0.0551,0.0,13.9694,0.0,0.0908,13.9694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,11.882628181580193,137,nan,nan,nan,nan,nan,13,50.00606026414998,592,50.00606026414998,592,11.882628181580193,137,11.882628181580193,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.2629163,12.366511255,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.184416790890317,1.5211,0.0,0.0,0.0,1970.908,1970.908,116.28357200000002,0.0,0.0,39.1797,0.0002,0.0551,0.0,14.1319,0.0,0.0918,14.1319,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,138,11.882628181580193,138,11.882628181580193,138,11.882628181580193,138,11.882628181580193,138,11.882628181580193,138,11.882628181580193,138,11.882628181580193,138,nan,nan,nan,nan,nan,13,50.00606026414998,593,50.00606026414998,593,11.882628181580193,138,11.882628181580193,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.2828276,12.386422628,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.184416790890317,1.5211,0.0,0.0,0.0,1970.908,1970.908,116.28357200000002,0.0,0.0,39.1797,0.0002,0.0551,0.0,14.1319,0.0,0.0918,14.1319,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,138,11.882628181580193,138,11.882628181580193,138,11.882628181580193,138,11.882628181580193,138,11.882628181580193,138,11.882628181580193,138,11.882628181580193,138,nan,nan,nan,nan,nan,13,50.00606026414998,594,50.00606026414998,594,11.882628181580193,138,11.882628181580193,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.3027809,12.406375585,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.206419790890315,1.4896,0.0001,0.0,0.0,2010.583,2010.587,118.62451500000003,0.0,0.0,40.5006,0.0002,0.0551,0.0,14.2719,0.0,0.0928,14.2719,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,138,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,138,nan,nan,nan,nan,nan,13,50.00606026414998,595,50.00606026414998,595,11.882628181580193,139,11.882628181580193,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.3228638,12.426458719,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.206419790890315,1.4896,0.0001,0.0,0.0,2010.583,2010.587,118.62451500000003,0.0,0.0,40.5006,0.0002,0.0551,0.0,14.2719,0.0,0.0928,14.2719,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,nan,nan,nan,nan,nan,13,50.00606026414998,596,50.00606026414998,596,11.882628181580193,139,11.882628181580193,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.342998,12.446593164,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.206419790890315,1.4896,0.0001,0.0,0.0,2010.583,2010.587,118.62451500000003,0.0,0.0,40.5006,0.0002,0.0551,0.0,14.2719,0.0,0.0928,14.2719,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,nan,nan,nan,nan,nan,13,50.00606026414998,597,50.00606026414998,597,11.882628181580193,139,11.882628181580193,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.3631532,12.466748137,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.206419790890315,1.4896,0.0001,0.0,0.0,2010.583,2010.587,118.62451500000003,0.0,0.0,40.5006,0.0002,0.0551,0.0,14.2719,0.0,0.0928,14.2719,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,nan,nan,nan,nan,nan,13,50.00606026414998,598,50.00606026414998,598,11.882628181580193,139,11.882628181580193,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.3830264,12.486621136,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.206419790890315,1.4896,0.0001,0.0,0.0,2010.583,2010.587,118.62451500000003,0.0,0.0,40.5006,0.0002,0.0551,0.0,14.2719,0.0,0.0928,14.2719,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,11.882628181580193,139,nan,nan,nan,nan,nan,13,50.00606026414998,599,50.00606026414998,599,11.882628181580193,139,11.882628181580193,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.4027057,12.506300741,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.265142510890314,1.4705,0.0001,0.0,0.0,2034.05,2034.05,120.00895000000003,0.0,0.0,41.2879,0.0002,0.0551,0.0,14.3531,0.0,0.0933,14.3531,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,nan,nan,nan,nan,nan,13,50.00606026414998,600,50.00606026414998,600,11.882628181580193,140,11.882628181580193,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.422922,12.52651683,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.265142510890314,1.4705,0.0001,0.0,0.0,2034.05,2034.05,120.00895000000003,0.0,0.0,41.2879,0.0002,0.0551,0.0,14.3531,0.0,0.0933,14.3531,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,nan,nan,nan,nan,nan,13,50.00606026414998,601,50.00606026414998,601,11.882628181580193,140,11.882628181580193,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.4431171,12.546712109,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.265142510890314,1.4705,0.0001,0.0,0.0,2034.05,2034.05,120.00895000000003,0.0,0.0,41.2879,0.0002,0.0551,0.0,14.3531,0.0,0.0933,14.3531,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,nan,nan,nan,nan,nan,13,50.00606026414998,602,50.00606026414998,602,11.882628181580193,140,11.882628181580193,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.4632003,12.566795388,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.265142510890314,1.4705,0.0001,0.0,0.0,2034.05,2034.05,120.00895000000003,0.0,0.0,41.2879,0.0002,0.0551,0.0,14.3531,0.0,0.0933,14.3531,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,nan,nan,nan,nan,nan,13,50.00606026414998,603,50.00606026414998,603,11.882628181580193,140,11.882628181580193,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.483015,12.58660989,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.265142510890314,1.4705,0.0001,0.0,0.0,2034.05,2034.05,120.00895000000003,0.0,0.0,41.2879,0.0002,0.0551,0.0,14.3531,0.0,0.0933,14.3531,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,11.882628181580193,140,nan,nan,nan,nan,nan,13,50.00606026414998,604,50.00606026414998,604,11.882628181580193,140,11.882628181580193,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.5228577,12.626452397,final_zero,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.389500337166062,1.4239,0.0001,0.0,0.0,2075.434,2075.434,122.45060600000004,0.0,0.0,42.6871,0.0003,0.0551,0.0,14.4933,0.0,0.0942,14.4933,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,141,11.882628181580193,141,11.882628181580193,141,11.882628181580193,141,11.882628181580193,141,11.882628181580193,141,11.882628181580193,141,11.882628181580193,141,nan,nan,nan,nan,nan,13,50.00606026414998,605,50.00606026414998,605,11.882628181580193,141,11.882628181580193,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.5432556,12.646850573,final_zero,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.389500337166062,1.4239,0.0001,0.0,0.0,2075.434,2075.434,122.45060600000004,0.0,0.0,42.6871,0.0003,0.0551,0.0,14.4933,0.0,0.0942,14.4933,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,141,11.882628181580193,141,11.882628181580193,141,11.882628181580193,141,11.882628181580193,141,11.882628181580193,141,11.882628181580193,141,11.882628181580193,141,nan,nan,nan,nan,nan,13,50.00606026414998,606,50.00606026414998,606,11.882628181580193,141,11.882628181580193,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.5630906,12.666685526,final_zero,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.46272089716606,1.397,0.0,0.0,0.0,2115.964,2115.964,124.84187600000003,0.0,0.0,44.0704,0.0003,0.0551,0.0,14.627,0.0,0.0951,14.627,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,nan,nan,nan,nan,nan,13,50.00606026414998,607,50.00606026414998,607,11.882628181580193,142,11.882628181580193,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.5829177,12.686512587,final_zero,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.46272089716606,1.397,0.0,0.0,0.0,2115.964,2115.964,124.84187600000003,0.0,0.0,44.0704,0.0003,0.0551,0.0,14.627,0.0,0.0951,14.627,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,nan,nan,nan,nan,nan,13,50.00606026414998,608,50.00606026414998,608,11.882628181580193,142,11.882628181580193,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.603082,12.706676839,final_zero,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.46272089716606,1.397,0.0,0.0,0.0,2115.964,2115.964,124.84187600000003,0.0,0.0,44.0704,0.0003,0.0551,0.0,14.627,0.0,0.0951,14.627,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,nan,nan,nan,nan,nan,13,50.00606026414998,609,50.00606026414998,609,11.882628181580193,142,11.882628181580193,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.6231427,12.726737789,final_zero,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.46272089716606,1.397,0.0,0.0,0.0,2115.964,2115.964,124.84187600000003,0.0,0.0,44.0704,0.0003,0.0551,0.0,14.627,0.0,0.0951,14.627,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,nan,nan,nan,nan,nan,13,50.00606026414998,610,50.00606026414998,610,11.882628181580193,142,11.882628181580193,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.6428525,12.746447257,final_zero,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.46272089716606,1.397,0.0,0.0,0.0,2115.964,2115.964,124.84187600000003,0.0,0.0,44.0704,0.0003,0.0551,0.0,14.627,0.0,0.0951,14.627,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,11.882628181580193,142,nan,nan,nan,nan,nan,13,50.00606026414998,611,50.00606026414998,611,11.882628181580193,142,11.882628181580193,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.6628437,12.766438585,final_zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53588109716606,-9.3931,0.0001,0.0,0.0,2133.456,2133.459,125.87399250000003,0.0,0.0,44.8906,0.0003,0.0554,0.0,14.5532,0.0,0.1222,14.5532,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,nan,nan,nan,nan,nan,13,50.00606026414998,612,50.00606026414998,612,11.882628181580193,143,11.882628181580193,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.6829848,12.786579768,final_zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53588109716606,-9.3931,0.0001,0.0,0.0,2133.456,2133.459,125.87399250000003,0.0,0.0,44.8906,0.0003,0.0554,0.0,14.5532,0.0,0.1222,14.5532,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,nan,nan,nan,nan,nan,13,50.00606026414998,613,50.00606026414998,613,11.882628181580193,143,11.882628181580193,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.7029488,12.806543671,final_zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53588109716606,-9.3931,0.0001,0.0,0.0,2133.456,2133.459,125.87399250000003,0.0,0.0,44.8906,0.0003,0.0554,0.0,14.5532,0.0,0.1222,14.5532,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,nan,nan,nan,nan,nan,13,50.00606026414998,614,50.00606026414998,614,11.882628181580193,143,11.882628181580193,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166279.7231789,12.826773751,final_zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53588109716606,-9.3931,0.0001,0.0,0.0,2133.456,2133.459,125.87399250000003,0.0,0.0,44.8906,0.0003,0.0554,0.0,14.5532,0.0,0.1222,14.5532,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,11.882628181580193,143,nan,nan,nan,nan,nan,13,50.00606026414998,615,50.00606026414998,615,11.882628181580193,143,11.882628181580193,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
