run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
108_pr7_turn_bias_body_y_inertia_20260914,1147,1152,1152,28.828001,28829,81868,-5.176,6.7342,0.0599,-0.0204,0.0102,0.4214,0.9066,6.2548,0.0356,0.8697,2.8241,-0.1724,0.0954,0.0258,-0.0015,-1.1334,-0.1255,-3.2229,-0.0877,1456.334,1449.724
108_pr7_turn_bias_body_y_inertia_20260914,1148,1153,1153,28.854002,28855,81930,-5.1278,6.7897,0.0597,-0.0203,0.01,0.4077,0.9128,6.2543,0.0348,0.8397,2.8246,-0.1764,0.093,0.0248,0.0048,-1.1601,-0.1614,-3.297,-0.1048,1457.62,1450.984
108_pr7_turn_bias_body_y_inertia_20260914,1149,1154,1154,28.8790016,28880,82001,-5.08,6.8417,0.0596,-0.0203,0.0099,0.3941,0.9188,6.2537,0.0342,0.8098,2.824,-0.1822,0.0909,0.0224,0.011,-1.1999,-0.1982,-3.4208,-0.1125,1458.858,1452.198
108_pr7_turn_bias_body_y_inertia_20260914,1150,1155,1155,28.9040012,28905,82079,-5.0306,6.8922,0.0595,-0.02,0.0099,0.3808,0.9244,6.2537,0.0336,0.781,2.8267,-0.1744,0.0896,0.0324,0.0106,-1.1424,-0.1556,-3.1963,-0.1057,1460.094,1453.409
108_pr7_turn_bias_body_y_inertia_20260914,1151,1156,1156,28.9280014,28929,82152,-4.9818,6.9394,0.0594,-0.0199,0.0099,0.3681,0.9295,6.2535,0.033,0.7536,2.8274,-0.1742,0.0881,0.0299,0.0141,-1.1427,-0.1713,-3.2325,-0.1012,1461.282,1454.574
108_pr7_turn_bias_body_y_inertia_20260914,1152,1157,1157,28.953001,28954,82225,-4.9296,6.9872,0.0594,-0.0196,0.01,0.3551,0.9346,6.2536,0.0326,0.7258,2.8293,-0.1693,0.087,0.0341,0.0148,-1.1074,-0.1539,-3.114,-0.0967,1462.519,1455.788
108_pr7_turn_bias_body_y_inertia_20260914,1153,1158,1158,28.978,28979,82299,-4.8759,7.0337,0.0592,-0.0193,0.0099,0.3425,0.9393,6.2538,0.0318,0.6989,2.8545,-0.1638,0.0857,0.0341,-0.0032,-1.072,0.7167,-3.0708,-0.0659,1463.779,1457.025
108_pr7_turn_bias_body_y_inertia_20260914,1154,1159,1159,29.0030022,29004,82369,-4.8203,7.0793,0.0591,-0.0191,0.0096,0.3295,0.9439,6.2534,0.0307,0.6712,2.8934,-0.1697,0.0835,0.023,-0.0092,-1.1186,1.2071,-3.3221,-0.0553,1465.065,1458.295
108_pr7_turn_bias_body_y_inertia_20260914,1155,1160,1160,29.0290012,29030,82449,-4.7602,7.1258,0.0589,-0.0189,0.0092,0.3157,0.9486,6.2532,0.0295,0.6421,2.9456,-0.1708,0.0813,0.0207,-0.0117,-1.1292,1.5236,-3.4051,-0.0428,1466.437,1459.643
108_pr7_turn_bias_body_y_inertia_20260914,1156,1161,1161,29.0530014,29054,82518,-4.7025,7.1678,0.0587,-0.0189,0.0089,0.3024,0.953,6.2526,0.0283,0.6141,2.9986,-0.1777,0.0791,0.0109,-0.0093,-1.1828,1.7507,-3.6655,-0.0598,1467.729,1460.916
108_pr7_turn_bias_body_y_inertia_20260914,1157,1162,1162,29.079,29080,82597,-4.6375,7.2124,0.0585,-0.019,0.0085,0.2871,0.9577,6.2516,0.0271,0.5821,3.0595,-0.1868,0.0767,0.0023,-0.0029,-1.2502,1.8242,-3.9579,-0.0758,1469.163,1462.33
108_pr7_turn_bias_body_y_inertia_20260914,1158,1163,1163,29.104002,29105,82665,-4.5723,7.2541,0.0583,-0.019,0.0081,0.2723,0.962,6.2511,0.026,0.5512,3.1238,-0.1854,0.0748,0.0052,-0.0011,-1.2414,1.9596,-3.9647,-0.0714,1470.573,1463.72
108_pr7_turn_bias_body_y_inertia_20260914,1159,1164,1164,29.1280022,29129,82739,-4.5075,7.2928,0.0582,-0.0192,0.008,0.2576,0.966,6.2502,0.0253,0.5207,3.1661,-0.1909,0.0734,-0.0013,0.0213,-1.2827,1.253,-4.1612,-0.091,1471.934,1465.059
108_pr7_turn_bias_body_y_inertia_20260914,1160,1165,1165,29.1540012,29155,82816,-4.435,7.3331,0.0581,-0.0194,0.008,0.2412,0.9702,6.2493,0.0248,0.4869,3.2045,-0.1945,0.0728,-0.0014,0.0325,-1.3083,1.0037,-4.2619,-0.1343,1473.42,1466.522
108_pr7_turn_bias_body_y_inertia_20260914,1161,1166,1166,29.1780014,29179,82888,-4.3662,7.3684,0.058,-0.0196,0.0081,0.2261,0.9739,6.2487,0.0246,0.4558,3.2371,-0.1928,0.0728,0.003,0.0368,-1.2959,0.9028,-4.2407,-0.1141,1474.801,1467.886
108_pr7_turn_bias_body_y_inertia_20260914,1162,1167,1167,29.203001,29204,82946,-4.2928,7.4031,0.058,-0.0199,0.0083,0.2099,0.9775,6.2477,0.0245,0.4225,3.2592,-0.1988,0.0728,-0.0024,0.0497,-1.341,0.5073,-4.4423,-0.1377,1476.248,1469.307
108_pr7_turn_bias_body_y_inertia_20260914,1163,1168,1168,29.229002,29230,83018,-4.2148,7.4369,0.0581,-0.0201,0.0086,0.1929,0.981,6.247,0.0246,0.388,3.2765,-0.1973,0.0736,0.0049,0.0554,-1.3273,0.2746,-4.3755,-0.14,1477.75,1470.786
108_pr7_turn_bias_body_y_inertia_20260914,1164,1169,1169,29.2540016,29255,83093,-4.1384,7.4668,0.0581,-0.0204,0.009,0.1764,0.9841,6.2461,0.0249,0.3543,3.2865,-0.2008,0.0744,0.0036,0.0614,-1.3522,0.0814,-4.4814,-0.1694,1479.196,1472.209
108_pr7_turn_bias_body_y_inertia_20260914,1165,1170,1170,29.2780018,29279,83167,-4.064,7.4932,0.0581,-0.0208,0.0094,0.16,0.9869,6.2452,0.0252,0.3209,3.2916,-0.207,0.0752,0.0012,0.0669,-1.396,-0.0643,-4.6513,-0.1729,1480.587,1473.577
108_pr7_turn_bias_body_y_inertia_20260914,1166,1171,1171,29.304,29305,83246,-3.9824,7.519,0.0582,-0.021,0.0099,0.1421,0.9896,6.2445,0.0256,0.2848,3.2967,-0.2064,0.0764,0.0088,0.0672,-1.3876,-0.124,-4.5889,-0.1746,1482.092,1475.06
108_pr7_turn_bias_body_y_inertia_20260914,1167,1172,1172,29.328001,29329,83321,-3.9058,7.5403,0.0582,-0.0212,0.0102,0.1253,0.9918,6.2436,0.0255,0.2509,3.3246,-0.2105,0.0765,0.0038,0.048,-1.4204,0.8408,-4.7974,-0.1675,1483.512,1476.46
108_pr7_turn_bias_body_y_inertia_20260914,1168,1173,1173,29.353,29354,83389,-3.8246,7.5599,0.0582,-0.0213,0.0104,0.1078,0.9939,6.243,0.0253,0.2156,3.3556,-0.2095,0.0763,0.0078,0.049,-1.4118,0.7582,-4.7853,-0.1649,1485.008,1477.933
108_pr7_turn_bias_body_y_inertia_20260914,1169,1174,1174,29.3790016,29380,83465,-3.7388,7.5773,0.0581,-0.0214,0.0107,0.0899,0.9957,6.2425,0.0252,0.1795,3.3796,-0.2057,0.0767,0.013,0.0559,-1.3845,0.4555,-4.7024,-0.1624,1486.566,1479.468
108_pr7_turn_bias_body_y_inertia_20260914,1170,1175,1175,29.4030018,29404,83533,-3.6586,7.5908,0.0581,-0.0214,0.0111,0.0733,0.997,6.242,0.0252,0.1463,3.3944,-0.2056,0.0772,0.0133,0.0622,-1.3853,0.2341,-4.73,-0.1849,1488.006,1480.885
108_pr7_turn_bias_body_y_inertia_20260914,1171,1176,1176,29.4280014,29429,83605,-3.5743,7.602,0.0582,-0.0214,0.0115,0.0564,0.9981,6.2418,0.0254,0.1123,3.4064,-0.2013,0.0783,0.0201,0.0637,-1.3526,0.1035,-4.6094,-0.1859,1489.504,1482.364
108_pr7_turn_bias_body_y_inertia_20260914,1172,1177,1177,29.453001,29454,83670,-3.4894,7.6104,0.0582,-0.0213,0.012,0.0397,0.9989,6.2416,0.0256,0.0789,3.415,-0.198,0.0793,0.0234,0.0646,-1.3292,0.0054,-4.5396,-0.1822,1491.006,1483.843
108_pr7_turn_bias_body_y_inertia_20260914,1173,1178,1178,29.478,29479,83745,-3.4042,7.616,0.0582,-0.0213,0.0124,0.0229,0.9994,6.2412,0.0259,0.0453,3.4197,-0.2003,0.0802,0.0207,0.0675,-1.3473,-0.0961,-4.6294,-0.2001,1492.505,1485.322
108_pr7_turn_bias_body_y_inertia_20260914,1174,1179,1179,29.5040016,29505,83825,-3.3152,7.6187,0.0583,-0.0213,0.013,0.0053,0.9997,6.2408,0.0261,0.0101,3.423,-0.2014,0.081,0.0222,0.0685,-1.3541,-0.1555,-4.6456,-0.2098,1494.07,1486.86
108_pr7_turn_bias_body_y_inertia_20260914,1175,1180,1180,29.5280018,29529,83898,-3.2331,7.6184,0.0583,-0.0212,0.0134,-0.0109,0.9996,6.2405,0.0264,6.2608,3.4254,-0.2009,0.082,0.0248,0.0681,-1.3496,-0.1849,-4.6287,-0.2052,1495.509,1488.277
108_pr7_turn_bias_body_y_inertia_20260914,1176,1181,1181,29.5530014,29554,83963,-3.1475,7.6153,0.0584,-0.0212,0.014,-0.0282,0.9993,6.24,0.0267,6.2262,3.4254,-0.2061,0.0827,0.0203,0.071,-1.3875,-0.2449,-4.7881,-0.207,1497.015,1489.756
108_pr7_turn_bias_body_y_inertia_20260914,1177,1182,1182,29.579,29580,84038,-3.0586,7.609,0.0584,-0.0211,0.0145,-0.0462,0.9986,6.2397,0.027,6.1902,3.4264,-0.2058,0.0836,0.025,0.0698,-1.3824,-0.247,-4.7493,-0.1983,1498.576,1491.294
108_pr7_turn_bias_body_y_inertia_20260914,1178,1183,1183,29.604002,29605,84113,-2.9734,7.5998,0.0585,-0.0209,0.0149,-0.0633,0.9977,6.2395,0.0272,6.1559,3.4276,-0.2037,0.0844,0.0289,0.068,-1.3667,-0.2434,-4.6858,-0.1995,1500.081,1492.774
108_pr7_turn_bias_body_y_inertia_20260914,1179,1184,1184,29.6290016,29630,84189,-2.8886,7.5877,0.0585,-0.0208,0.0154,-0.0805,0.9964,6.2392,0.0274,6.1214,3.4274,-0.2059,0.0849,0.0269,0.069,-1.3829,-0.2704,-4.7492,-0.237,1501.583,1494.253
108_pr7_turn_bias_body_y_inertia_20260914,1180,1185,1185,29.6540012,29655,84261,-2.8042,7.5728,0.0585,-0.0204,0.0158,-0.097,0.9949,6.2394,0.0275,6.0882,3.4303,-0.1967,0.0859,0.0392,0.063,-1.3136,-0.2086,-4.4702,-0.1921,1503.085,1495.735
108_pr7_turn_bias_body_y_inertia_20260914,1181,1186,1186,29.679,29680,84329,-2.7203,7.555,0.0585,-0.0201,0.0162,-0.1133,0.9932,6.2395,0.0277,6.0555,3.4314,-0.195,0.0865,0.0374,0.0623,-1.3034,-0.2215,-4.4623,-0.212,1504.587,1497.214
108_pr7_turn_bias_body_y_inertia_20260914,1182,1187,1187,29.704,29705,84397,-2.637,7.5345,0.0586,-0.0199,0.0166,-0.1296,0.9912,6.2394,0.0278,6.0225,3.4313,-0.1971,0.0869,0.0342,0.0632,-1.3197,-0.2447,-4.5434,-0.1987,1506.089,1498.697
108_pr7_turn_bias_body_y_inertia_20260914,1183,1188,1188,29.728,29729,84468,-2.5576,7.5123,0.0586,-0.0195,0.017,-0.1451,0.9891,6.2396,0.0279,5.9913,3.4325,-0.1936,0.0875,0.0395,0.0605,-1.2931,-0.2227,-4.4254,-0.1994,1507.533,1500.12
108_pr7_turn_bias_body_y_inertia_20260914,1184,1189,1189,29.7530022,29754,84540,-2.4756,7.4864,0.0585,-0.0194,0.0172,-0.1614,0.9866,6.2394,0.0277,5.9583,3.4517,-0.1978,0.0871,0.0307,0.0465,-1.3276,0.5058,-4.6322,-0.1933,1509.061,1501.626
108_pr7_turn_bias_body_y_inertia_20260914,1185,1190,1190,29.7790012,29780,84612,-2.3905,7.4564,0.0585,-0.0192,0.0173,-0.1784,0.9836,6.2392,0.0272,5.9237,3.4883,-0.1986,0.086,0.0283,0.0362,-1.3358,0.9936,-4.7096,-0.1817,1510.677,1503.223
108_pr7_turn_bias_body_y_inertia_20260914,1186,1191,1191,29.8030014,29804,84678,-2.3119,7.4257,0.0583,-0.019,0.0172,-0.1939,0.9807,6.2393,0.0265,5.8923,3.5337,-0.1945,0.0848,0.0302,0.0276,-1.3085,1.408,-4.6621,-0.1575,1512.196,1504.725
108_pr7_turn_bias_body_y_inertia_20260914,1187,1192,1192,29.829,29830,84747,-2.2267,7.3892,0.0582,-0.0188,0.0171,-0.2105,0.9773,6.2392,0.0256,5.8584,3.5898,-0.1933,0.0831,0.0247,0.0256,-1.3066,1.6161,-4.744,-0.171,1513.875,1506.384
108_pr7_turn_bias_body_y_inertia_20260914,1188,1193,1193,29.854002,29855,84814,-2.1446,7.3508,0.058,-0.0185,0.0169,-0.2257,0.9739,6.2395,0.0246,5.8271,3.6571,-0.1842,0.0815,0.0302,0.0152,-1.245,2.0913,-4.5726,-0.1571,1515.527,1508.02
108_pr7_turn_bias_body_y_inertia_20260914,1189,1194,1194,29.8780022,29879,84882,-2.0656,7.3109,0.0579,-0.0182,0.0167,-0.2398,0.9705,6.2399,0.0236,5.7983,3.7183,-0.1767,0.08,0.0313,0.0191,-1.1954,1.9648,-4.4625,-0.143,1517.134,1509.614
108_pr7_turn_bias_body_y_inertia_20260914,1190,1195,1195,29.9040012,29905,84960,-1.9799,7.2644,0.0578,-0.018,0.0166,-0.2548,0.9667,6.2399,0.0229,5.7672,3.772,-0.1765,0.0788,0.0234,0.0327,-1.2005,1.5341,-4.5772,-0.1587,1518.891,1511.355
108_pr7_turn_bias_body_y_inertia_20260914,1191,1196,1196,29.9250011,29926,85012,-1.9109,7.2244,0.0577,-0.0178,0.0166,-0.2668,0.9635,6.24,0.0224,5.7425,3.8204,-0.1726,0.0781,0.0262,0.0272,-1.1746,1.8833,-4.5067,-0.1579,1520.334,1512.788
108_pr7_turn_bias_body_y_inertia_20260914,1192,1197,1197,29.953001,29954,85073,-1.8191,7.1675,0.0576,-0.0177,0.0166,-0.2828,0.9589,6.2398,0.0217,5.7091,3.8884,-0.175,0.0767,0.0147,0.0302,-1.2013,1.877,-4.7387,-0.1616,1522.292,1514.729
108_pr7_turn_bias_body_y_inertia_20260914,1193,1198,1198,29.978,29979,85144,-1.7375,7.1134,0.0575,-0.0178,0.0167,-0.2975,0.9544,6.2392,0.0212,5.6783,3.9432,-0.18,0.0756,0.0055,0.0389,-1.2429,1.7166,-4.9843,-0.1748,1524.065,1516.489
108_pr7_turn_bias_body_y_inertia_20260914,1194,1199,1199,30.0040016,30005,85213,-1.6532,7.0536,0.0574,-0.0178,0.0168,-0.3127,0.9495,6.2389,0.0207,5.6464,4.0051,-0.178,0.0749,0.0077,0.0377,-1.231,1.853,-4.9767,-0.1866,1525.94,1518.351
108_pr7_turn_bias_body_y_inertia_20260914,1195,1200,1200,30.0280018,30029,85280,-1.576,6.9951,0.0573,-0.0178,0.0169,-0.3267,0.9448,6.2385,0.0202,5.6168,4.0646,-0.1781,0.0741,0.0041,0.0374,-1.2367,1.9893,-5.0855,-0.184,1527.698,1520.099
108_pr7_turn_bias_body_y_inertia_20260914,1196,1201,1201,30.0530014,30054,85344,-1.4962,6.9308,0.0572,-0.0179,0.017,-0.3413,0.9396,6.238,0.0198,5.5859,4.1233,-0.1782,0.0735,0.0017,0.0432,-1.2412,1.8301,-5.1737,-0.1905,1529.553,1521.941
108_pr7_turn_bias_body_y_inertia_20260914,1197,1202,1202,30.078001,30079,85409,-1.4174,6.8632,0.0572,-0.0177,0.0172,-0.3554,0.9344,6.2378,0.0195,5.5559,4.1805,-0.1715,0.0734,0.01,0.0441,-1.1929,1.7682,-5.003,-0.1874,1531.432,1523.807
108_pr7_turn_bias_body_y_inertia_20260914,1198,1203,1203,30.103,30104,85478,-1.3395,6.7924,0.0571,-0.0175,0.0173,-0.3688,0.9292,6.2379,0.0192,5.5271,4.2359,-0.1643,0.0738,0.0157,0.044,-1.1424,1.723,-4.844,-0.1852,1533.333,1525.695
108_pr7_turn_bias_body_y_inertia_20260914,1199,1204,1204,30.1290016,30130,85540,-1.2596,6.7154,0.0571,-0.0172,0.0173,-0.3821,0.9238,6.2381,0.0189,5.4984,4.2974,-0.1578,0.0739,0.0185,0.0393,-1.0988,1.8889,-4.7352,-0.17,1535.339,1527.691
108_pr7_turn_bias_body_y_inertia_20260914,1200,1205,1205,30.1540012,30155,85612,-1.1838,6.6381,0.057,-0.0169,0.0173,-0.3941,0.9187,6.2385,0.0185,5.4723,4.3606,-0.1486,0.0739,0.0263,0.0332,-1.0334,2.0543,-4.4959,-0.1669,1537.299,1529.641
108_pr7_turn_bias_body_y_inertia_20260914,1201,1206,1206,30.1780014,30179,85672,-1.1119,6.561,0.057,-0.0165,0.0172,-0.4051,0.914,6.239,0.0181,5.4484,4.4239,-0.1417,0.0737,0.0288,0.029,-0.9865,2.1952,-4.3627,-0.1448,1539.21,1531.543
108_pr7_turn_bias_body_y_inertia_20260914,1202,1207,1207,30.2050018,30206,85746,-1.0319,6.4708,0.0569,-0.0162,0.0172,-0.4171,0.9086,6.2393,0.0176,5.4221,4.4957,-0.139,0.0731,0.0234,0.0296,-0.9745,2.1811,-4.4068,-0.147,1541.393,1533.719
108_pr7_turn_bias_body_y_inertia_20260914,1203,1208,1208,30.229002,30230,85810,-0.9617,6.3878,0.0568,-0.0159,0.0171,-0.4273,0.9038,6.2398,0.0172,5.3996,4.5608,-0.1329,0.0728,0.0281,0.0266,-0.932,2.2881,-4.2462,-0.1438,1543.363,1535.686
108_pr7_turn_bias_body_y_inertia_20260914,1204,1209,1209,30.2530022,30254,85860,-0.8924,6.3019,0.0568,-0.0156,0.017,-0.4372,0.8991,6.2402,0.0168,5.3775,4.627,-0.1301,0.0723,0.0248,0.0257,-0.9168,2.3465,-4.2561,-0.1422,1545.366,1537.679
108_pr7_turn_bias_body_y_inertia_20260914,1205,1210,1210,30.2780018,30279,85923,-0.8212,6.2096,0.0567,-0.0153,0.0169,-0.4472,0.8941,6.2406,0.0164,5.3553,4.6972,-0.1255,0.0719,0.0258,0.0246,-0.8868,2.3751,-4.1741,-0.1311,1547.48,1539.789
108_pr7_turn_bias_body_y_inertia_20260914,1206,1211,1211,30.304,30305,85994,-0.7482,6.1104,0.0566,-0.015,0.0167,-0.4571,0.8892,6.2413,0.016,5.3332,4.7704,-0.119,0.0715,0.0295,0.0234,-0.8411,2.3757,-4.0086,-0.128,1549.715,1542.018
108_pr7_turn_bias_body_y_inertia_20260914,1207,1212,1212,30.3290024,30330,86047,-0.679,6.0121,0.0566,-0.0148,0.0166,-0.4664,0.8843,6.2416,0.0156,5.3121,4.8449,-0.1186,0.0707,0.0213,0.0204,-0.8472,2.5838,-4.128,-0.1327,1551.901,1544.204
108_pr7_turn_bias_body_y_inertia_20260914,1208,1213,1213,30.354002,30355,86116,-0.6109,5.9107,0.0565,-0.0144,0.0164,-0.4753,0.8795,6.2422,0.0152,5.2919,4.9198,-0.1121,0.0702,0.028,0.0194,-0.799,2.5693,-3.921,-0.1196,1554.123,1546.42
108_pr7_turn_bias_body_y_inertia_20260914,1209,1214,1214,30.3780022,30379,86180,-0.5464,5.8107,0.0564,-0.0141,0.0163,-0.4835,0.8751,6.2428,0.0149,5.2734,4.991,-0.1069,0.0698,0.0297,0.0188,-0.764,2.5804,-3.8052,-0.1111,1556.286,1548.579
108_pr7_turn_bias_body_y_inertia_20260914,1210,1215,1215,30.4030018,30404,86236,-0.4802,5.7038,0.0564,-0.0138,0.0161,-0.4916,0.8706,6.2433,0.0145,5.2548,5.0648,-0.1036,0.0693,0.0273,0.0194,-0.7436,2.5597,-3.771,-0.1188,1558.57,1550.86
108_pr7_turn_bias_body_y_inertia_20260914,1211,1216,1216,30.429,30430,86303,-0.4124,5.5897,0.0563,-0.0134,0.0159,-0.4996,0.866,6.2441,0.0142,5.2364,5.1405,-0.0974,0.0692,0.0315,0.0189,-0.6988,2.5369,-3.592,-0.0763,1560.979,1553.266
108_pr7_turn_bias_body_y_inertia_20260914,1212,1217,1217,30.4540024,30455,86372,-0.3484,5.4773,0.0563,-0.013,0.0158,-0.5069,0.8618,6.2448,0.0142,5.2195,5.1971,-0.0938,0.0701,0.0315,0.0318,-0.6737,1.9098,-3.5088,-0.0687,1563.302,1555.586
108_pr7_turn_bias_body_y_inertia_20260914,1213,1218,1218,30.479002,30480,86436,-0.2856,5.3627,0.0564,-0.0124,0.0157,-0.5137,0.8577,6.2458,0.0142,5.2037,5.2557,-0.0862,0.0716,0.0396,0.0256,-0.6165,2.0784,-3.2227,-0.0635,1565.652,1557.932
108_pr7_turn_bias_body_y_inertia_20260914,1214,1219,1219,30.5040016,30505,86500,-0.2238,5.2458,0.0563,-0.0118,0.0155,-0.5198,0.8541,6.2469,0.0141,5.1895,5.3225,-0.0784,0.0724,0.0456,0.0152,-0.5585,2.4069,-2.9451,-0.0556,1568.044,1560.321
108_pr7_turn_bias_body_y_inertia_20260914,1215,1220,1220,30.5280018,30529,86568,-0.1653,5.1313,0.0563,-0.0114,0.0152,-0.5255,0.8506,6.2478,0.0139,5.1761,5.3878,-0.0772,0.0723,0.0382,0.0137,-0.557,2.4456,-3.0038,-0.076,1570.371,1562.645
108_pr7_turn_bias_body_y_inertia_20260914,1216,1221,1221,30.5530014,30554,86638,-0.1052,5.0097,0.0563,-0.0108,0.0149,-0.5308,0.8473,6.249,0.0137,5.1635,5.4575,-0.0685,0.0725,0.0492,0.0101,-0.4881,2.4873,-2.6258,-0.0553,1572.825,1565.099
108_pr7_turn_bias_body_y_inertia_20260914,1217,1222,1222,30.578001,30579,86711,-0.0459,4.8858,0.0562,-0.0104,0.0146,-0.5361,0.8439,6.2499,0.0135,5.1511,5.5265,-0.0692,0.0724,0.037,0.0109,-0.5028,2.4838,-2.796,-0.053,1575.309,1567.583
108_pr7_turn_bias_body_y_inertia_20260914,1218,1223,1223,30.603,30604,86782,0.0126,4.7597,0.0562,-0.0101,0.0144,-0.5415,0.8405,6.2505,0.0133,5.1384,5.5956,-0.0693,0.0723,0.0306,0.0113,-0.5093,2.4801,-2.8568,-0.0622,1577.829,1570.103
108_pr7_turn_bias_body_y_inertia_20260914,1219,1224,1224,30.6290016,30630,86849,0.0726,4.626,0.0562,-0.0096,0.0141,-0.5466,0.8372,6.2516,0.0131,5.1263,5.6679,-0.0624,0.0725,0.0395,0.0093,-0.4544,2.4856,-2.5514,-0.0303,1580.48,1572.753
108_pr7_turn_bias_body_y_inertia_20260914,1220,1225,1225,30.6540012,30655,86922,0.1294,4.4952,0.0562,-0.0094,0.014,-0.5516,0.8339,6.252,0.013,5.1142,5.7363,-0.0663,0.0724,0.0226,0.0112,-0.4955,2.4779,-2.8722,-0.026,1583.062,1575.335
108_pr7_turn_bias_body_y_inertia_20260914,1221,1226,1226,30.679,30680,86990,0.1853,4.3622,0.0561,-0.0092,0.0139,-0.5568,0.8305,6.2524,0.0128,5.1017,5.8048,-0.0665,0.0724,0.0188,0.0113,-0.5016,2.4843,-2.9286,-0.0247,1585.676,1577.95
108_pr7_turn_bias_body_y_inertia_20260914,1222,1227,1227,30.703001,30704,87047,0.2381,4.2322,0.0561,-0.0088,0.0136,-0.5611,0.8276,6.2535,0.0126,5.0915,5.8764,-0.0546,0.0724,0.0427,0.0027,-0.3992,2.7379,-2.2786,-0.037,1588.226,1580.496
108_pr7_turn_bias_body_y_inertia_20260914,1223,1228,1228,30.728,30729,87117,0.2923,4.0947,0.0561,-0.0084,0.0133,-0.5652,0.8248,6.2543,0.0123,5.0814,5.9504,-0.054,0.0719,0.0324,0.004,-0.4034,2.6799,-2.3962,-0.0462,1590.912,1583.186
108_pr7_turn_bias_body_y_inertia_20260914,1224,1229,1229,30.7530022,30754,87176,0.3459,3.9548,0.056,-0.008,0.0129,-0.5689,0.8223,6.2554,0.0121,5.0725,6.0239,-0.0469,0.0717,0.0434,0.003,-0.3434,2.6632,-2.0297,-0.0282,1593.632,1585.906
108_pr7_turn_bias_body_y_inertia_20260914,1225,1230,1230,30.7790012,30780,87250,0.401,3.8071,0.056,-0.0075,0.0125,-0.5724,0.8199,6.2565,0.0119,5.0641,6.099,-0.0434,0.0716,0.0421,0.0036,-0.3191,2.6154,-1.9262,-0.0122,1596.492,1588.766
108_pr7_turn_bias_body_y_inertia_20260914,1226,1231,1231,30.804,30805,87315,0.4535,3.6629,0.056,-0.0071,0.0122,-0.5756,0.8176,6.2574,0.0118,5.0562,6.1701,-0.042,0.0716,0.0376,0.0041,-0.3133,2.608,-1.9286,0.0214,1599.277,1591.551
108_pr7_turn_bias_body_y_inertia_20260914,1227,1232,1232,30.828001,30829,87378,0.5034,3.5226,0.0559,-0.007,0.0121,-0.579,0.8152,6.2578,0.0117,5.0478,6.2377,-0.047,0.0715,0.0189,0.0058,-0.3649,2.5869,-2.3004,-0.0333,1601.977,1594.254
108_pr7_turn_bias_body_y_inertia_20260914,1228,1233,1233,30.854002,30855,87451,0.5565,3.3683,0.0559,-0.0071,0.0122,-0.5837,0.8118,6.2573,0.0115,5.0363,6.3097,-0.0576,0.0713,-0.0097,0.0101,-0.4671,2.5255,-3.0086,-0.0091,1604.938,1597.219
108_pr7_turn_bias_body_y_inertia_20260914,1229,1234,1234,30.8780022,30879,87515,0.6046,3.2238,0.0559,-0.0072,0.0123,-0.5882,0.8086,6.2571,0.0114,5.0252,6.3802,-0.0572,0.0711,-0.006,0.0061,-0.4633,2.7212,-2.9685,-0.0493,1607.71,1599.99
108_pr7_turn_bias_body_y_inertia_20260914,1230,1235,1235,30.9030018,30904,87595,0.6534,3.0709,0.0559,-0.0074,0.0124,-0.5931,0.805,6.2566,0.0112,5.0132,6.4534,-0.0595,0.0707,-0.0132,0.0081,-0.4883,2.6652,-3.1725,-0.0572,1610.632,1602.913
108_pr7_turn_bias_body_y_inertia_20260914,1231,1236,1236,30.929,30930,87673,0.7029,2.9095,0.0559,-0.0074,0.0124,-0.5978,0.8015,6.2565,0.0111,5.0013,6.5288,-0.0545,0.0707,-0.0002,0.0081,-0.4437,2.6388,-2.8928,-0.0151,1613.702,1605.985
108_pr7_turn_bias_body_y_inertia_20260914,1232,1237,1237,30.9540024,30955,87750,0.7492,2.752,0.0558,-0.007,0.0121,-0.6014,0.7988,6.2573,0.0109,4.9924,6.6011,-0.0419,0.071,0.0308,0.0048,-0.3266,2.6623,-2.1061,0.0219,1616.69,1608.973
108_pr7_turn_bias_body_y_inertia_20260914,1233,1238,1238,30.979002,30980,87820,0.7947,2.5924,0.0558,-0.0068,0.012,-0.6047,0.7963,6.2578,0.0108,4.984,6.6723,-0.0424,0.071,0.0204,0.0059,-0.339,2.6211,-2.2649,-0.0142,1619.704,1611.994
108_pr7_turn_bias_body_y_inertia_20260914,1234,1239,1239,31.0030022,31004,87880,0.8375,2.4372,0.0558,-0.0063,0.0116,-0.6072,0.7945,6.2591,0.0107,4.9779,6.7411,-0.0298,0.0715,0.0521,0.0021,-0.2196,2.6513,-1.4076,-0.0085,1622.633,1614.923
