event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
16642,48479856505643,/ekf_odom,Odometry,1789419530926439920,,"{""lateral_speed_mps"":-0.016787224221567965,""speed_mps"":4.6436539330381805,""x_m"":3.9410244795010483,""y_m"":-2.561705992928867,""yaw_rad"":2.9195316207312816,""yaw_rate_radps"":0.051}"
16643,48479856726518,/cmd/speed,AckermannDriveStamped,1789419530956420947,,"{""acceleration_mps2"":0.0,""speed_mps"":4.126629829406738,""steering_angle_rad"":0.015293014235794544}"
16644,48479856985834,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419530.92644,0.024998903274536133,0.0,0.0,4.643684276597412,4.643684276597412,4.6436539330381805,-0.016787224221567965,-6.6576,0.2437,0.051,0.0,1.0,0.0,0.0,0.0,0.0,3.9410244795010327,-2.561705992928862,2.9195316207312825,0.0,1180.516,1174.39,2.9195316207312825,0.0,0.0,0.1]}"
16645,48479857828206,/current_map_pose,PoseWithCovarianceStamped,1789419530926439920,,"{""x_m"":-1.649892226138893,""y_m"":-0.4043499810229151,""yaw_rad"":1.3487352939363821}"
16646,48479858465322,/autodrive/roboracer_1/lidar,LaserScan,1789419530926439920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.96800422668457,""min_range_m"":0.3004728853702545,""range_count"":1081}"
16647,48479858654968,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249988,1.0,0.0,0.0,0.025277582097297305,0.002535087394807144,0.006231730220512131,0.007209125547563034,0.000780689384825092,0.0,-0.0014854111048960839,-0.006052108342610496,-0.00022483326868516507,-0.0007476134809317747,1789419530.92644]}"
16648,48479861474742,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1373.0,7382.766050555472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,770.0,0.0]}"
16649,48479861620976,/amcl_timing,Float64,,,"{""value"":4.846729}"
16650,48479862167252,/amcl_pose,PoseWithCovarianceStamped,1789419530926439920,,"{""x_m"":-1.650312297600222,""y_m"":-0.4044676821790043,""yaw_rad"":1.3487352939363821}"
16651,48479862334556,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419530.92644,1789419530.92644,0.0,1.0,0.0,2.0,1789419530.92644,1789419530.92644,1.0]}"
16652,48479862490579,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.036369,NaN,NaN,0.036369,1084.0,0.0,0.0,2500.0,880.0,4.13854,0.220073,0.211237,0.318808,0.038602,0.622258,1.505726,0.623892,0.168246,4.846729,5.540461,1.0,0.9572572708129883,1.157172,0.325461,0.289423,0.5936353206634521]}"
16653,48479862612478,/amcl_particle_count,Int32,,,"{""value"":2500}"
16654,48479878656668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
16655,48479878849300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16656,48479879511874,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.329,"{""applied_command_sequence"":891,""applied_steering_norm"":0.0084,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48479878248011,""commanded_steering_norm"":0.018,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":887,""request_monotonic_ns"":48479849942802,""request_sequence"":892,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.018,""sent_throttle_norm"":0.0,""simulation_frame"":63306,""simulation_physics_step"":22330,""simulation_render_frame"":63306,""simulation_time_s"":22.329,""simulator_angular_velocity_x"":-0.0012,""simulator_angular_velocity_y"":0.0606,""simulator_angular_velocity_z"":0.1139,""simulator_encoder_angles_left"":1180.516,""simulator_encoder_angles_right"":1174.39,""simulator_feedback_steering_norm"":0.0084,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.6085,""simulator_linear_acceleration_y"":0.5261,""simulator_linear_acceleration_z"":-0.3068,""simulator_linear_velocity_x"":4.5151,""simulator_linear_velocity_y"":0.0154,""simulator_linear_velocity_z"":0.1995,""simulator_orientation_euler_x"":0.0046,""simulator_orientation_euler_y"":0.0441,""simulator_orientation_euler_z"":1.3511,""simulator_orientation_quaternion_w"":0.7802,""simulator_orientation_quaternion_x"":-0.012,""simulator_orientation_quaternion_y"":0.0186,""simulator_orientation_quaternion_z"":0.6251,""simulator_position_x"":-1.6404,""simulator_position_y"":-0.3182,""simulator_position_z"":0.0613,""telemetry_sequence"":892}"
16657,48479879873283,/autodrive/roboracer_1/imu,Imu,1789419530951439920,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0606,""ax_mps2"":-6.6085,""ay_mps2"":0.5261,""az_mps2"":-0.3068,""orientation_w"":0.7802,""orientation_x"":-0.012,""orientation_y"":0.0186,""orientation_z"":0.6251,""yaw_rate_radps"":0.1139}"
16658,48479880097043,/autodrive/roboracer_1/left_encoder,JointState,1789419530951439920,,"{""position"":[1180.516],""velocity"":[]}"
16659,48479880243387,/autodrive/roboracer_1/right_encoder,JointState,1789419530951439920,,"{""position"":[1174.39],""velocity"":[]}"
16660,48479880552417,/odom,Odometry,1789419530951439920,,"{""lateral_speed_mps"":-0.021654274856030574,""speed_mps"":4.478411683083936,""x_m"":3.829874196362047,""y_m"":-2.5362534424182823,""yaw_rad"":2.921859812523019,""yaw_rate_radps"":0.1139}"
16661,48479880816213,/ekf_odom,Odometry,1789419530951439920,,"{""lateral_speed_mps"":-0.021654274856030574,""speed_mps"":4.478411683083936,""x_m"":3.829874196362062,""y_m"":-2.5362534424182877,""yaw_rad"":2.921859812523018,""yaw_rate_radps"":0.1139}"
16662,48479880985350,/cmd/speed,AckermannDriveStamped,1789419530981024567,,"{""acceleration_mps2"":0.0,""speed_mps"":4.08543062210083,""steering_angle_rad"":0.01475018635392189}"
16663,48479881167943,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419530.95144,0.02500009536743164,0.0,0.0,4.478464034778244,4.478464034778244,4.478411683083936,-0.021654274856030574,-6.6085,0.5261,0.1139,0.0,1.0,0.0,0.0,0.0,0.0,3.829874196362047,-2.5362534424182823,2.921859812523019,0.0,1180.516,1174.39,2.921859812523019,0.0,0.0,0.1]}"
16664,48479881874499,/current_map_pose,PoseWithCovarianceStamped,1789419530951439920,,"{""x_m"":-1.624859747089642,""y_m"":-0.2933173990400179,""yaw_rad"":1.3510634857281187}"
16665,48479882452755,/autodrive/roboracer_1/lidar,LaserScan,1789419530951439920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.876070022583008,""min_range_m"":0.30566269159317017,""range_count"":1081}"
16666,48479882653412,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.023095891876119552,0.002184590688495749,0.0018217121663432084,0.007033787450249074,0.0004362494639169925,0.0,-0.0011102077171099012,-0.0014443247702204953,-0.00042007146132894135,-0.00011770115608961129,1789419530.9514399]}"
16667,48479885297315,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1390.0,7470.937053792254,2500.0,0.1,1.96,0.05,0.05,0.0523598776,771.0,0.0]}"
16668,48479885570097,/amcl_timing,Float64,,,"{""value"":4.505839}"
16669,48479886499703,/amcl_pose,PoseWithCovarianceStamped,1789419530951439920,,"{""x_m"":-1.6286713617043613,""y_m"":-0.2887421943681561,""yaw_rad"":1.3510634857281187}"
16670,48479886752026,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419530.9514399,1789419530.9514399,0.0,1.0,0.0,2.0,1789419530.9514399,1789419530.9514399,1.0]}"
16671,48479886932866,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.294472,NaN,NaN,0.294472,1084.0,0.0,0.0,2500.0,881.0,3.919227,0.199184,0.209353,0.311295,0.028443,0.856187,1.220341,0.465404,0.184726,4.505839,5.055141,1.0,0.9445034265518188,1.048068,0.297599,0.28249,0.543188750743866]}"
16672,48479887081946,/amcl_particle_count,Int32,,,"{""value"":2500}"
16673,48479903997973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
16674,48479904323975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16675,48479904981139,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.354002,"{""applied_command_sequence"":892,""applied_steering_norm"":0.0094,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48479903565081,""commanded_steering_norm"":0.027,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":888,""request_monotonic_ns"":48479874530392,""request_sequence"":893,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.027,""sent_throttle_norm"":0.0,""simulation_frame"":63375,""simulation_physics_step"":22355,""simulation_render_frame"":63375,""simulation_time_s"":22.354002,""simulator_angular_velocity_x"":-0.0028,""simulator_angular_velocity_y"":0.0537,""simulator_angular_velocity_z"":0.124,""simulator_encoder_angles_left"":1180.516,""simulator_encoder_angles_right"":1174.39,""simulator_feedback_steering_norm"":0.0094,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.5666,""simulator_linear_acceleration_y"":0.5346,""simulator_linear_acceleration_z"":-0.3056,""simulator_linear_velocity_x"":4.3501,""simulator_linear_velocity_y"":0.017,""simulator_linear_velocity_z"":0.1983,""simulator_orientation_euler_x"":0.0047,""simulator_orientation_euler_y"":0.0455,""simulator_orientation_euler_z"":1.3542,""simulator_orientation_quaternion_w"":0.7792,""simulator_orientation_quaternion_x"":-0.0124,""simulator_orientation_quaternion_y"":0.0192,""simulator_orientation_quaternion_z"":0.6263,""simulator_position_x"":-1.6163,""simulator_position_y"":-0.21,""simulator_position_z"":0.0615,""telemetry_sequence"":893}"
16676,48479905312822,/autodrive/roboracer_1/imu,Imu,1789419530976441920,,"{""angular_velocity_x_radps"":-0.0028,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-6.5666,""ay_mps2"":0.5346,""az_mps2"":-0.3056,""orientation_w"":0.7792,""orientation_x"":-0.0124,""orientation_y"":0.0192,""orientation_z"":0.6263,""yaw_rate_radps"":0.124}"
16677,48479905516063,/autodrive/roboracer_1/left_encoder,JointState,1789419530976441920,,"{""position"":[1180.516],""velocity"":[]}"
16678,48479905659863,/autodrive/roboracer_1/right_encoder,JointState,1789419530976441920,,"{""position"":[1174.39],""velocity"":[]}"
16679,48479905955047,/odom,Odometry,1789419530976441920,,"{""lateral_speed_mps"":-0.022725839577945908,""speed_mps"":4.314196663209007,""x_m"":3.7226846627657113,""y_m"":-2.5119203743513645,""yaw_rad"":2.9249672463444196,""yaw_rate_radps"":0.124}"
16680,48479906204496,/ekf_odom,Odometry,1789419530976441920,,"{""lateral_speed_mps"":-0.022725839577945908,""speed_mps"":4.314196663209007,""x_m"":3.722684662765726,""y_m"":-2.51192037435137,""yaw_rad"":2.9249672463444187,""yaw_rate_radps"":0.124}"
16681,48479906389383,/current_map_pose,PoseWithCovarianceStamped,1789419530976441920,,"{""x_m"":-1.604338293637443,""y_m"":-0.1815526607718203,""yaw_rad"":1.3541709195495193}"
16682,48479906556406,/cmd/speed,AckermannDriveStamped,1789419531006202505,,"{""acceleration_mps2"":0.0,""speed_mps"":4.041617393493652,""steering_angle_rad"":0.016617896035313606}"
16683,48479906761612,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419530.9764419,0.02500176429748535,0.0,0.0,4.3142565191036395,4.3142565191036395,4.314196663209007,-0.022725839577945908,-6.5666,0.5346,0.124,0.0,1.0,0.0,0.0,0.0,0.0,3.7226846627657113,-2.5119203743513645,2.9249672463444196,0.0,1180.516,1174.39,2.9249672463444196,0.0,0.0,0.1]}"
16684,48479906944766,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025002,1.0,0.0,0.0,0.023676499371630747,0.002405631211192975,0.03069824733824922,0.00601278631198765,0.005954905856566138,0.0,-0.002929434097596939,0.030558154484656985,-0.0038116146147189056,0.004575204671861899,1789419530.9764419]}"
16685,48479907850937,/autodrive/roboracer_1/lidar,LaserScan,1789419530976441920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.791214942932129,""min_range_m"":0.330253005027771,""range_count"":1081}"
16686,48479909047092,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1409.0,7569.458232656242,2500.0,0.1,1.96,0.05,0.05,0.0523598776,772.0,0.0]}"
16687,48479909168150,/amcl_timing,Float64,,,"{""value"":3.416444}"
16688,48479909702483,/amcl_pose,PoseWithCovarianceStamped,1789419530976441920,,"{""x_m"":-1.604619474466706,""y_m"":-0.18295472444905278,""yaw_rad"":1.3541709195495193}"
16689,48479909850240,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419530.9764419,1789419530.9764419,0.0,1.0,0.0,2.0,1789419530.9764419,1789419530.9764419,1.0]}"
16690,48479909995122,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024476,NaN,NaN,0.024476,1084.0,0.0,0.0,2500.0,882.0,2.621461,0.189025,0.213551,0.035156,0.020709,0.300935,0.737144,0.727466,0.201839,3.416444,3.970484,1.0,0.934320867061615,1.034832,0.305704,0.041107,0.5637099742889404]}"
16691,48479910124455,/amcl_particle_count,Int32,,,"{""value"":2500}"
16692,48479928890776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16693,48479929698663,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.3790016,"{""applied_command_sequence"":893,""applied_steering_norm"":0.0141,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48479928466189,""commanded_steering_norm"":0.029,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":889,""request_monotonic_ns"":48479899618161,""request_sequence"":894,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.029,""sent_throttle_norm"":0.0,""simulation_frame"":63436,""simulation_physics_step"":22380,""simulation_render_frame"":63436,""simulation_time_s"":22.3790016,""simulator_angular_velocity_x"":0.0032,""simulator_angular_velocity_y"":0.048,""simulator_angular_velocity_z"":0.1791,""simulator_encoder_angles_left"":1180.516,""simulator_encoder_angles_right"":1174.39,""simulator_feedback_steering_norm"":0.0141,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.5286,""simulator_linear_acceleration_y"":0.7568,""simulator_linear_acceleration_z"":-0.3073,""simulator_linear_velocity_x"":4.1861,""simulator_linear_velocity_y"":0.0242,""simulator_linear_velocity_z"":0.196,""simulator_orientation_euler_x"":0.0052,""simulator_orientation_euler_y"":0.0467,""simulator_orientation_euler_z"":1.3584,""simulator_orientation_quaternion_w"":0.7779,""simulator_orientation_quaternion_x"":-0.0127,""simulator_orientation_quaternion_y"":0.0198,""simulator_orientation_quaternion_z"":0.628,""simulator_position_x"":-1.5935,""simulator_position_y"":-0.1057,""simulator_position_z"":0.0617,""telemetry_sequence"":894}"
16694,48479930219431,/autodrive/roboracer_1/imu,Imu,1789419531001441520,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.048,""ax_mps2"":-6.5286,""ay_mps2"":0.7568,""az_mps2"":-0.3073,""orientation_w"":0.7779,""orientation_x"":-0.0127,""orientation_y"":0.0198,""orientation_z"":0.628,""yaw_rate_radps"":0.1791}"
16695,48479930513302,/autodrive/roboracer_1/left_encoder,JointState,1789419531001441520,,"{""position"":[1180.516],""velocity"":[]}"
16696,48479930713508,/autodrive/roboracer_1/right_encoder,JointState,1789419531001441520,,"{""position"":[1174.39],""velocity"":[]}"
16697,48479931191225,/odom,Odometry,1789419531001441520,,"{""lateral_speed_mps"":-0.027165175288242076,""speed_mps"":4.150934239306975,""x_m"":3.619426763359653,""y_m"":-2.4887968272221177,""yaw_rad"":2.9293952563574353,""yaw_rate_radps"":0.1791}"
16698,48479931365743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014100000262260437}"
16699,48479932086456,/ekf_odom,Odometry,1789419531001441520,,"{""lateral_speed_mps"":-0.027165175288242076,""speed_mps"":4.150934239306975,""x_m"":3.6194267633596677,""y_m"":-2.488796827222123,""yaw_rad"":2.9293952563574344,""yaw_rate_radps"":0.1791}"
16700,48479932283205,/current_map_pose,PoseWithCovarianceStamped,1789419531001441520,,"{""x_m"":-1.581495927337459,""y_m"":-0.07969682504299465,""yaw_rad"":1.358598929562535}"
16701,48479932451080,/cmd/speed,AckermannDriveStamped,1789419531031277390,,"{""acceleration_mps2"":0.0,""speed_mps"":3.9674949645996094,""steering_angle_rad"":0.010982302017509937}"
16702,48479933057609,/autodrive/roboracer_1/lidar,LaserScan,1789419531001441520,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.7142109870910645,""min_range_m"":0.3535724878311157,""range_count"":1081}"
16703,48479933316705,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419531.0014417,0.02499985694885254,0.0,0.0,4.151023127591487,4.151023127591487,4.150934239306975,-0.027165175288242076,-6.5286,0.7568,0.1791,0.0,1.0,0.0,0.0,0.0,0.0,3.619426763359653,-2.4887968272221177,2.9293952563574353,0.0,1180.516,1174.39,2.9293952563574353,0.0,0.0,0.1]}"
16704,48479933495020,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.023756732277825,0.002689237869794181,0.011438834693116476,0.010337081553007723,0.0014299808438436197,0.0,-0.0023646836510977653,-0.011191747422394593,-0.00028118082926265053,-0.0014020636772325568,1789419531.0014415]}"
16705,48479936096434,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1416.0,7605.7495133437105,2500.0,0.1,1.96,0.05,0.05,0.0523598776,773.0,0.0]}"
16706,48479936243891,/amcl_timing,Float64,,,"{""value"":4.761489}"
16707,48479936900023,/amcl_pose,PoseWithCovarianceStamped,1789419531001441520,,"{""x_m"":-1.5818219040471162,""y_m"":-0.08150713189434568,""yaw_rad"":1.358598929562535}"
16708,48479937093876,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419531.0014415,1789419531.0014415,0.0,1.0,0.0,2.0,1789419531.0014415,1789419531.0014415,1.0]}"
16709,48479937283322,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.030818,NaN,NaN,0.030818,1084.0,0.0,0.0,2500.0,883.0,4.196589,0.199916,0.206888,0.312066,0.02631,0.585139,1.545792,0.461266,0.180418,4.761489,5.31601,1.0,0.9260774850845337,1.248774,0.302689,0.300865,0.5234371423721313]}"
16710,48479937466907,/amcl_particle_count,Int32,,,"{""value"":2500}"
16711,48479953224590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
16712,48479953450193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16713,48479954138946,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.402,"{""applied_command_sequence"":894,""applied_steering_norm"":0.0152,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48479952861528,""commanded_steering_norm"":0.028,""commanded_throttle_norm"":0.165,""connection_generation"":2,""packet_sequence"":890,""request_monotonic_ns"":48479924694909,""request_sequence"":895,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.028,""sent_throttle_norm"":0.165,""simulation_frame"":63482,""simulation_physics_step"":22403,""simulation_render_frame"":63482,""simulation_time_s"":22.402,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.043,""simulator_angular_velocity_z"":0.1857,""simulator_encoder_angles_left"":1180.516,""simulator_encoder_angles_right"":1174.39,""simulator_feedback_steering_norm"":0.0152,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.4873,""simulator_linear_acceleration_y"":0.7378,""simulator_linear_acceleration_z"":-0.3127,""simulator_linear_velocity_x"":4.0364,""simulator_linear_velocity_y"":0.0256,""simulator_linear_velocity_z"":0.1931,""simulator_orientation_euler_x"":0.0055,""simulator_orientation_euler_y"":0.0478,""simulator_orientation_euler_z"":1.3627,""simulator_orientation_quaternion_w"":0.7765,""simulator_orientation_quaternion_x"":-0.0129,""simulator_orientation_quaternion_y"":0.0203,""simulator_orientation_quaternion_z"":0.6296,""simulator_position_x"":-1.5737,""simulator_position_y"":-0.0132,""simulator_position_z"":0.0619,""telemetry_sequence"":895}"
