stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789419552.825443,56.123474,-0.989096,6.421492,-0.873194,-0.989400,6.421800,-0.873255,-0.983482,6.428898,-0.873194,0.009293,0.000000,nan,nan,0.009293,0.000000,-0.984205,6.427823,-0.873194,0.008000,0.000000,nan,nan,0.008000,0.000000,-1.183206,5.898150,-0.873194,0.558181,0.000000,nan,nan,0.558181,0.000000,-1.183206,5.898150,-0.873194,0.558181,0.000000,nan,nan,0.558181,0.000000,4.504868,0,relative_first_pair,
1789419552.850440,56.148471,-0.916391,6.333297,-0.895761,-0.916700,6.333600,-0.895821,-0.983482,6.428898,-0.873194,0.116794,0.022566,nan,nan,0.116794,0.022566,-0.908503,6.340212,-0.895761,0.010490,0.000000,nan,nan,0.010490,0.000000,-1.108211,5.809477,-0.895761,0.557837,0.000000,nan,nan,0.557837,0.000000,-1.108211,5.809477,-0.895761,0.557837,0.000000,nan,nan,0.557837,0.000000,4.572513,0,relative_first_pair,
1789419552.850440,56.148471,-0.916391,6.333297,-0.895761,-0.916700,6.333600,-0.895821,-0.909725,6.341076,-0.895761,0.010245,0.000000,nan,nan,0.010245,0.000000,-0.908503,6.340212,-0.895761,0.010490,0.000000,nan,nan,0.010490,0.000000,-1.108211,5.809477,-0.895761,0.557837,0.000000,nan,nan,0.557837,0.000000,-1.108211,5.809477,-0.895761,0.557837,0.000000,nan,nan,0.557837,0.000000,4.572513,0,relative_first_pair,
1789419552.875442,56.173473,-0.844586,6.242101,-0.918673,-0.844900,6.242400,-0.918733,-0.909725,6.341076,-0.895761,0.118487,0.022912,nan,nan,0.118487,0.022912,-0.835645,6.249299,-0.918673,0.011478,0.000000,nan,nan,0.011478,0.000000,-1.108211,5.809477,-0.895761,0.506618,0.022912,nan,nan,0.506618,0.022912,-1.108211,5.809477,-0.895761,0.506618,0.022912,nan,nan,0.506618,0.022912,4.642503,0,relative_first_pair,
1789419552.875442,56.173473,-0.844586,6.242101,-0.918673,-0.844900,6.242400,-0.918733,-0.837300,6.247993,-0.918673,0.009370,0.000000,nan,nan,0.009370,0.000000,-0.835645,6.249299,-0.918673,0.011478,0.000000,nan,nan,0.011478,0.000000,-1.034115,5.717714,-0.918673,0.557587,0.000000,nan,nan,0.557587,0.000000,-1.034115,5.717714,-0.918673,0.557587,0.000000,nan,nan,0.557587,0.000000,4.642503,0,relative_first_pair,
1789419552.901443,56.199474,-0.771080,6.144005,-0.940577,-0.771400,6.144300,-0.940637,-0.837300,6.247993,-0.918673,0.123282,0.021904,nan,nan,0.123282,0.021904,-0.761262,6.149361,-0.940577,0.011183,0.000000,nan,nan,0.011183,0.000000,-0.958060,5.619094,-0.940577,0.557219,0.000000,nan,nan,0.557219,0.000000,-0.958060,5.619094,-0.940577,0.557219,0.000000,nan,nan,0.557219,0.000000,4.714439,0,relative_first_pair,
1789419552.901443,56.199474,-0.771080,6.144005,-0.940577,-0.771400,6.144300,-0.940637,-0.763883,6.150240,-0.940577,0.009522,0.000000,nan,nan,0.009522,0.000000,-0.761262,6.149361,-0.940577,0.011183,0.000000,nan,nan,0.011183,0.000000,-0.958060,5.619094,-0.940577,0.557219,0.000000,nan,nan,0.557219,0.000000,-0.958060,5.619094,-0.940577,0.557219,0.000000,nan,nan,0.557219,0.000000,4.714439,0,relative_first_pair,
1789419552.926440,56.224471,-0.701274,6.046810,-0.962139,-0.701600,6.047100,-0.962199,-0.763883,6.150240,-0.940577,0.120904,0.021562,nan,nan,0.120904,0.021562,-0.691666,6.052240,-0.962139,0.011036,0.000000,nan,nan,0.011036,0.000000,-0.958060,5.619094,-0.940577,0.498878,0.021562,nan,nan,0.498878,0.021562,-0.958060,5.619094,-0.940577,0.498878,0.021562,nan,nan,0.498878,0.021562,4.787203,0,relative_first_pair,
1789419552.926440,56.224471,-0.701274,6.046810,-0.962139,-0.701600,6.047100,-0.962199,-0.693985,6.054538,-0.962139,0.010624,0.000000,nan,nan,0.010624,0.000000,-0.691666,6.052240,-0.962139,0.011036,0.000000,nan,nan,0.011036,0.000000,-0.885826,5.521108,-0.962139,0.557156,0.000000,nan,nan,0.557156,0.000000,-0.885826,5.521108,-0.962139,0.557156,0.000000,nan,nan,0.557156,0.000000,4.787203,0,relative_first_pair,
1789419552.950443,56.248474,-0.635268,5.950614,-0.981843,-0.635600,5.950900,-0.981903,-0.693985,6.054538,-0.962139,0.119364,0.019704,nan,nan,0.119364,0.019704,-0.625449,5.957394,-0.981843,0.011933,0.000000,nan,nan,0.011933,0.000000,-0.817274,5.423976,-0.981843,0.557202,0.000000,nan,nan,0.557202,0.000000,-0.817274,5.423976,-0.981843,0.557202,0.000000,nan,nan,0.557202,0.000000,4.860426,0,relative_first_pair,
1789419552.950443,56.248474,-0.635268,5.950614,-0.981843,-0.635600,5.950900,-0.981903,-0.627649,5.958489,-0.981843,0.010958,0.000000,nan,nan,0.010958,0.000000,-0.625449,5.957394,-0.981843,0.011933,0.000000,nan,nan,0.011933,0.000000,-0.817274,5.423976,-0.981843,0.557202,0.000000,nan,nan,0.557202,0.000000,-0.817274,5.423976,-0.981843,0.557202,0.000000,nan,nan,0.557202,0.000000,4.860426,0,relative_first_pair,
1789419552.976444,56.274475,-0.564762,5.843318,-1.001807,-0.565100,5.843600,-1.001868,-0.627649,5.958489,-0.981843,0.131222,0.019964,nan,nan,0.131222,0.019964,-0.554455,5.850251,-1.001807,0.012422,0.000000,nan,nan,0.012422,0.000000,-0.744060,5.315750,-1.001807,0.557204,0.000000,nan,nan,0.557204,0.000000,-0.744060,5.315750,-1.001807,0.557204,0.000000,nan,nan,0.557204,0.000000,4.937824,0,relative_first_pair,
1789419552.976444,56.274475,-0.564762,5.843318,-1.001807,-0.565100,5.843600,-1.001868,-0.555125,5.850119,-1.001807,0.011795,0.000000,nan,nan,0.011795,0.000000,-0.554455,5.850251,-1.001807,0.012422,0.000000,nan,nan,0.012422,0.000000,-0.744060,5.315750,-1.001807,0.557204,0.000000,nan,nan,0.557204,0.000000,-0.744060,5.315750,-1.001807,0.557204,0.000000,nan,nan,0.557204,0.000000,4.937824,0,relative_first_pair,
1789419553.000442,56.298473,-0.500756,5.741622,-1.020980,-0.501100,5.741900,-1.021040,-0.555125,5.850119,-1.001807,0.121358,0.019173,nan,nan,0.121358,0.019173,-0.488608,5.747473,-1.020980,0.013484,0.000000,nan,nan,0.013484,0.000000,-0.677525,5.213115,-1.020980,0.557285,0.000000,nan,nan,0.557285,0.000000,-0.677525,5.213115,-1.020980,0.557285,0.000000,nan,nan,0.557285,0.000000,5.007110,0,relative_first_pair,
1789419553.000442,56.298473,-0.500756,5.741622,-1.020980,-0.501100,5.741900,-1.021040,-0.490231,5.745516,-1.020980,0.011222,0.000000,nan,nan,0.011222,0.000000,-0.488608,5.747473,-1.020980,0.013484,0.000000,nan,nan,0.013484,0.000000,-0.677525,5.213115,-1.020980,0.557285,0.000000,nan,nan,0.557285,0.000000,-0.677525,5.213115,-1.020980,0.557285,0.000000,nan,nan,0.557285,0.000000,5.007110,0,relative_first_pair,
1789419553.025444,56.323475,-0.435149,5.632926,-1.039354,-0.435500,5.633200,-1.039415,-0.490231,5.745516,-1.020980,0.125342,0.018374,nan,nan,0.125342,0.018374,-0.421969,5.635702,-1.039354,0.013470,0.000000,nan,nan,0.013470,0.000000,-0.609243,5.103313,-1.039354,0.557493,0.000000,nan,nan,0.557493,0.000000,-0.609243,5.103313,-1.039354,0.557493,0.000000,nan,nan,0.557493,0.000000,5.078123,0,relative_first_pair,
1789419553.025444,56.323475,-0.435149,5.632926,-1.039354,-0.435500,5.633200,-1.039415,-0.424168,5.634581,-1.039354,0.011105,0.000000,nan,nan,0.011105,0.000000,-0.421969,5.635702,-1.039354,0.013470,0.000000,nan,nan,0.013470,0.000000,-0.609243,5.103313,-1.039354,0.557493,0.000000,nan,nan,0.557493,0.000000,-0.609243,5.103313,-1.039354,0.557493,0.000000,nan,nan,0.557493,0.000000,5.078123,0,relative_first_pair,
1789419553.050440,56.348471,-0.370642,5.521629,-1.057152,-0.371000,5.521900,-1.057213,-0.424168,5.634581,-1.039354,0.124992,0.017798,nan,nan,0.124992,0.017798,-0.357234,5.522446,-1.057152,0.013433,0.000000,nan,nan,0.013433,0.000000,-0.542290,4.991190,-1.057152,0.557520,0.000000,nan,nan,0.557520,0.000000,-0.542290,4.991190,-1.057152,0.557520,0.000000,nan,nan,0.557520,0.000000,5.146317,0,relative_first_pair,
1789419553.050440,56.348471,-0.370642,5.521629,-1.057152,-0.371000,5.521900,-1.057213,-0.359150,5.518859,-1.057152,0.011822,0.000000,nan,nan,0.011822,0.000000,-0.357234,5.522446,-1.057152,0.013433,0.000000,nan,nan,0.013433,0.000000,-0.542290,4.991190,-1.057152,0.557520,0.000000,nan,nan,0.557520,0.000000,-0.542290,4.991190,-1.057152,0.557520,0.000000,nan,nan,0.557520,0.000000,5.146317,0,relative_first_pair,
1789419553.076442,56.374474,-0.304935,5.403333,-1.074994,-0.305300,5.403600,-1.075054,-0.359150,5.518859,-1.057152,0.127614,0.017842,nan,nan,0.127614,0.017842,-0.291349,5.400564,-1.074994,0.013865,0.000000,nan,nan,0.013865,0.000000,-0.474469,4.872907,-1.074994,0.556861,0.000000,nan,nan,0.556861,0.000000,-0.474469,4.872907,-1.074994,0.556861,0.000000,nan,nan,0.556861,0.000000,5.204116,0,relative_first_pair,
1789419553.076442,56.374474,-0.304935,5.403333,-1.074994,-0.305300,5.403600,-1.075054,-0.293987,5.399205,-1.074994,0.011700,0.000000,nan,nan,0.011700,0.000000,-0.291349,5.400564,-1.074994,0.013865,0.000000,nan,nan,0.013865,0.000000,-0.474469,4.872907,-1.074994,0.556861,0.000000,nan,nan,0.556861,0.000000,-0.474469,4.872907,-1.074994,0.556861,0.000000,nan,nan,0.556861,0.000000,5.204116,0,relative_first_pair,
1789419553.101444,56.399475,-0.243128,5.287537,-1.090195,-0.243500,5.287800,-1.090255,-0.293987,5.399205,-1.074994,0.122704,0.015200,nan,nan,0.122704,0.015200,-0.230248,5.283631,-1.090195,0.013460,0.000000,nan,nan,0.013460,0.000000,-0.474469,4.872907,-1.074994,0.474802,0.015200,nan,nan,0.474802,0.015200,-0.474469,4.872907,-1.074994,0.474802,0.015200,nan,nan,0.474802,0.015200,5.250033,0,relative_first_pair,
1789419553.101444,56.399475,-0.243128,5.287537,-1.090195,-0.243500,5.287800,-1.090255,-0.234592,5.284615,-1.090195,0.009023,0.000000,nan,nan,0.009023,0.000000,-0.230248,5.283631,-1.090195,0.013460,0.000000,nan,nan,0.013460,0.000000,-0.410709,4.757344,-1.090195,0.556047,0.000000,nan,nan,0.556047,0.000000,-0.410709,4.757344,-1.090195,0.556047,0.000000,nan,nan,0.556047,0.000000,5.250033,0,relative_first_pair,
1789419553.125442,56.423473,-0.184721,5.174241,-1.104710,-0.185100,5.174500,-1.104770,-0.234592,5.284615,-1.090195,0.121118,0.014515,nan,nan,0.121118,0.014515,-0.174186,5.171110,-1.104710,0.010990,0.000000,nan,nan,0.010990,0.000000,-0.350284,4.643849,-1.104710,0.555631,0.000000,nan,nan,0.555631,0.000000,-0.350284,4.643849,-1.104710,0.555631,0.000000,nan,nan,0.555631,0.000000,5.311447,0,relative_first_pair,
1789419553.125442,56.423473,-0.184721,5.174241,-1.104710,-0.185100,5.174500,-1.104770,-0.175714,5.169841,-1.104710,0.010025,0.000000,nan,nan,0.010025,0.000000,-0.174186,5.171110,-1.104710,0.010990,0.000000,nan,nan,0.010990,0.000000,-0.350284,4.643849,-1.104710,0.555631,0.000000,nan,nan,0.555631,0.000000,-0.350284,4.643849,-1.104710,0.555631,0.000000,nan,nan,0.555631,0.000000,5.311447,0,relative_first_pair,
1789419553.151443,56.449474,-0.122714,5.049144,-1.119037,-0.123100,5.049400,-1.119097,-0.175714,5.169841,-1.104710,0.131821,0.014328,nan,nan,0.131821,0.014328,-0.111095,5.044053,-1.119037,0.012685,0.000000,nan,nan,0.012685,0.000000,-0.285644,4.518072,-1.119037,0.555503,0.000000,nan,nan,0.555503,0.000000,-0.285644,4.518072,-1.119037,0.555503,0.000000,nan,nan,0.555503,0.000000,5.369835,0,relative_first_pair,
1789419553.151443,56.449474,-0.122714,5.049144,-1.119037,-0.123100,5.049400,-1.119097,-0.112545,5.046669,-1.119037,0.010466,0.000000,nan,nan,0.010466,0.000000,-0.111095,5.044053,-1.119037,0.012685,0.000000,nan,nan,0.012685,0.000000,-0.285644,4.518072,-1.119037,0.555503,0.000000,nan,nan,0.555503,0.000000,-0.285644,4.518072,-1.119037,0.555503,0.000000,nan,nan,0.555503,0.000000,5.369835,0,relative_first_pair,
1789419553.176440,56.474471,-0.063906,4.926548,-1.131287,-0.064300,4.926800,-1.131347,-0.112545,5.046669,-1.119037,0.129595,0.012250,nan,nan,0.129595,0.012250,-0.051241,4.923311,-1.131287,0.013072,0.000000,nan,nan,0.013072,0.000000,-0.285644,4.518072,-1.119037,0.464779,0.012250,nan,nan,0.464779,0.012250,-0.285644,4.518072,-1.119037,0.464779,0.012250,nan,nan,0.464779,0.012250,5.439506,0,relative_first_pair,
1789419553.176440,56.474471,-0.063906,4.926548,-1.131287,-0.064300,4.926800,-1.131347,-0.055372,4.920266,-1.131287,0.010598,0.000000,nan,nan,0.010598,0.000000,-0.051241,4.923311,-1.131287,0.013072,0.000000,nan,nan,0.013072,0.000000,-0.224319,4.394725,-1.131287,0.555489,0.000000,nan,nan,0.555489,0.000000,-0.224319,4.394725,-1.131287,0.555489,0.000000,nan,nan,0.555489,0.000000,5.439506,0,relative_first_pair,
1789419553.200443,56.498474,-0.008199,4.806851,-1.143400,-0.008600,4.807100,-1.143460,-0.055372,4.920266,-1.131287,0.122833,0.012113,nan,nan,0.122833,0.012113,0.002768,4.799596,-1.143400,0.013150,0.000000,nan,nan,0.013150,0.000000,-0.166159,4.274065,-1.143400,0.555709,0.000000,nan,nan,0.555709,0.000000,-0.166159,4.274065,-1.143400,0.555709,0.000000,nan,nan,0.555709,0.000000,5.500399,0,relative_first_pair,
1789419553.200443,56.498474,-0.008199,4.806851,-1.143400,-0.008600,4.807100,-1.143460,0.000365,4.798642,-1.143400,0.011863,0.000000,nan,nan,0.011863,0.000000,0.002768,4.799596,-1.143400,0.013150,0.000000,nan,nan,0.013150,0.000000,-0.166159,4.274065,-1.143400,0.555709,0.000000,nan,nan,0.555709,0.000000,-0.166159,4.274065,-1.143400,0.555709,0.000000,nan,nan,0.555709,0.000000,5.500399,0,relative_first_pair,
1789419553.225440,56.523471,0.049008,4.679855,-1.153594,0.048600,4.680100,-1.153654,0.000365,4.798642,-1.143400,0.128361,0.010195,nan,nan,0.128361,0.010195,0.060243,4.670718,-1.153594,0.014481,0.000000,nan,nan,0.014481,0.000000,-0.106258,4.146151,-1.153594,0.555831,0.000000,nan,nan,0.555831,0.000000,-0.106258,4.146151,-1.153594,0.555831,0.000000,nan,nan,0.555831,0.000000,5.572092,0,relative_first_pair,
1789419553.225440,56.523471,0.049008,4.679855,-1.153594,0.048600,4.680100,-1.153654,0.064135,4.682289,-1.153594,0.015321,0.000000,nan,nan,0.015321,0.000000,0.060243,4.670718,-1.153594,0.014481,0.000000,nan,nan,0.014481,0.000000,-0.106258,4.146151,-1.153594,0.555831,0.000000,nan,nan,0.555831,0.000000,-0.106258,4.146151,-1.153594,0.555831,0.000000,nan,nan,0.555831,0.000000,5.572092,0,relative_first_pair,
1789419553.250442,56.548473,0.105716,4.550758,-1.163354,0.105300,4.551000,-1.163414,0.064135,4.682289,-1.153594,0.137947,0.009760,nan,nan,0.137947,0.009760,0.123502,4.552068,-1.163354,0.017834,0.000000,nan,nan,0.017834,0.000000,-0.046867,4.015940,-1.163354,0.556159,0.000000,nan,nan,0.556159,0.000000,-0.046867,4.015940,-1.163354,0.556159,0.000000,nan,nan,0.556159,0.000000,5.639648,0,relative_first_pair,
1789419553.250442,56.548473,0.105716,4.550758,-1.163354,0.105300,4.551000,-1.163414,0.115433,4.545839,-1.163354,0.010891,0.000000,nan,nan,0.010891,0.000000,0.123502,4.552068,-1.163354,0.017834,0.000000,nan,nan,0.017834,0.000000,-0.046867,4.015940,-1.163354,0.556159,0.000000,nan,nan,0.556159,0.000000,-0.046867,4.015940,-1.163354,0.556159,0.000000,nan,nan,0.556159,0.000000,5.639648,0,relative_first_pair,
1789419553.275444,56.573475,0.161724,4.419562,-1.173441,0.161300,4.419800,-1.173501,0.115433,4.545839,-1.163354,0.134494,0.010086,nan,nan,0.134494,0.010086,0.174225,4.413425,-1.173441,0.013926,0.000000,nan,nan,0.013926,0.000000,-0.046867,4.015940,-1.163354,0.454336,0.010086,nan,nan,0.454336,0.010086,0.011947,3.883536,-1.173441,0.556558,0.000000,nan,nan,0.556558,0.000000,5.705710,0,relative_first_pair,
1789419553.275444,56.573475,0.161724,4.419562,-1.173441,0.161300,4.419800,-1.173501,0.166934,4.406033,-1.173441,0.014497,0.000000,nan,nan,0.014497,0.000000,0.174225,4.413425,-1.173441,0.013926,0.000000,nan,nan,0.013926,0.000000,0.011947,3.883536,-1.173441,0.556558,0.000000,nan,nan,0.556558,0.000000,0.011947,3.883536,-1.173441,0.556558,0.000000,nan,nan,0.556558,0.000000,5.705710,0,relative_first_pair,
1789419553.300440,56.598471,0.217232,4.286265,-1.183023,0.216800,4.286500,-1.183084,0.166934,4.406033,-1.173441,0.129901,0.009583,nan,nan,0.129901,0.009583,0.225195,4.271246,-1.183023,0.017000,0.000000,nan,nan,0.017000,0.000000,0.070231,3.748759,-1.183023,0.557245,0.000000,nan,nan,0.557245,0.000000,0.070231,3.748759,-1.183023,0.557245,0.000000,nan,nan,0.557245,0.000000,5.776552,0,relative_first_pair,
1789419553.300440,56.598471,0.217232,4.286265,-1.183023,0.216800,4.286500,-1.183084,0.226370,4.276087,-1.183023,0.013678,0.000000,nan,nan,0.013678,0.000000,0.225195,4.271246,-1.183023,0.017000,0.000000,nan,nan,0.017000,0.000000,0.070231,3.748759,-1.183023,0.557245,0.000000,nan,nan,0.557245,0.000000,0.070231,3.748759,-1.183023,0.557245,0.000000,nan,nan,0.557245,0.000000,5.776552,0,relative_first_pair,
1789419553.325443,56.623474,0.272040,4.150568,-1.193661,0.271600,4.150800,-1.193721,0.226370,4.276087,-1.183023,0.133570,0.010637,nan,nan,0.133570,0.010637,0.284111,4.138725,-1.193661,0.016910,0.000000,nan,nan,0.016910,0.000000,0.127996,3.611406,-1.193661,0.558072,0.000000,nan,nan,0.558072,0.000000,0.127996,3.611406,-1.193661,0.558072,0.000000,nan,nan,0.558072,0.000000,5.853200,0,relative_first_pair,
1789419553.325443,56.623474,0.272040,4.150568,-1.193661,0.271600,4.150800,-1.193721,0.281975,4.140925,-1.193661,0.013845,0.000000,nan,nan,0.013845,0.000000,0.284111,4.138725,-1.193661,0.016910,0.000000,nan,nan,0.016910,0.000000,0.127996,3.611406,-1.193661,0.558072,0.000000,nan,nan,0.558072,0.000000,0.127996,3.611406,-1.193661,0.558072,0.000000,nan,nan,0.558072,0.000000,5.853200,0,relative_first_pair,
1789419553.351444,56.649475,0.328249,4.007172,-1.204774,0.327800,4.007400,-1.204834,0.281975,4.140925,-1.193661,0.141531,0.011113,nan,nan,0.141531,0.011113,0.341200,3.995678,-1.204774,0.017315,0.000000,nan,nan,0.017315,0.000000,0.127996,3.611406,-1.193661,0.443544,0.011113,nan,nan,0.443544,0.011113,0.187246,3.466170,-1.204774,0.559075,0.000000,nan,nan,0.559075,0.000000,5.923604,0,relative_first_pair,
1789419553.351444,56.649475,0.328249,4.007172,-1.204774,0.327800,4.007400,-1.204834,0.336651,3.994918,-1.204774,0.014858,0.000000,nan,nan,0.014858,0.000000,0.341200,3.995678,-1.204774,0.017315,0.000000,nan,nan,0.017315,0.000000,0.187246,3.466170,-1.204774,0.559075,0.000000,nan,nan,0.559075,0.000000,0.187246,3.466170,-1.204774,0.559075,0.000000,nan,nan,0.559075,0.000000,5.923604,0,relative_first_pair,
1789419553.376440,56.674471,0.381357,3.866975,-1.218165,0.380900,3.867200,-1.218225,0.336651,3.994918,-1.204774,0.135529,0.013392,nan,nan,0.135529,0.013392,0.392519,3.852980,-1.218165,0.017901,0.000000,nan,nan,0.017901,0.000000,0.243138,3.324242,-1.218165,0.560057,0.000000,nan,nan,0.560057,0.000000,0.243138,3.324242,-1.218165,0.560057,0.000000,nan,nan,0.560057,0.000000,5.997702,0,relative_first_pair,
1789419553.376440,56.674471,0.381357,3.866975,-1.218165,0.380900,3.867200,-1.218225,0.389335,3.853361,-1.218165,0.015779,0.000000,nan,nan,0.015779,0.000000,0.392519,3.852980,-1.218165,0.017901,0.000000,nan,nan,0.017901,0.000000,0.243138,3.324242,-1.218165,0.560057,0.000000,nan,nan,0.560057,0.000000,0.243138,3.324242,-1.218165,0.560057,0.000000,nan,nan,0.560057,0.000000,5.997702,0,relative_first_pair,
1789419553.401443,56.699474,0.433166,3.724478,-1.231365,0.432700,3.724700,-1.231425,0.389335,3.853361,-1.218165,0.136132,0.013200,nan,nan,0.136132,0.013200,0.443973,3.708962,-1.231365,0.018908,0.000000,nan,nan,0.018908,0.000000,0.297801,3.179853,-1.231365,0.561196,0.000000,nan,nan,0.561196,0.000000,0.297801,3.179853,-1.231365,0.561196,0.000000,nan,nan,0.561196,0.000000,6.064139,0,relative_first_pair,
1789419553.401443,56.699474,0.433166,3.724478,-1.231365,0.432700,3.724700,-1.231425,0.441722,3.711124,-1.231365,0.015860,0.000000,nan,nan,0.015860,0.000000,0.443973,3.708962,-1.231365,0.018908,0.000000,nan,nan,0.018908,0.000000,0.297801,3.179853,-1.231365,0.561196,0.000000,nan,nan,0.561196,0.000000,0.297801,3.179853,-1.231365,0.561196,0.000000,nan,nan,0.561196,0.000000,6.064139,0,relative_first_pair,
1789419553.426440,56.724471,0.483775,3.579681,-1.241412,0.483300,3.579900,-1.241472,0.441722,3.711124,-1.231365,0.138006,0.010047,nan,nan,0.138006,0.010047,0.495261,3.564457,-1.241412,0.019071,0.000000,nan,nan,0.019071,0.000000,0.351365,3.033195,-1.241412,0.562299,0.000000,nan,nan,0.562299,0.000000,0.351365,3.033195,-1.241412,0.562299,0.000000,nan,nan,0.562299,0.000000,6.136195,0,relative_first_pair,
1789419553.426440,56.724471,0.483775,3.579681,-1.241412,0.483300,3.579900,-1.241472,0.491321,3.564939,-1.241412,0.016561,0.000000,nan,nan,0.016561,0.000000,0.495261,3.564457,-1.241412,0.019071,0.000000,nan,nan,0.019071,0.000000,0.351365,3.033195,-1.241412,0.562299,0.000000,nan,nan,0.562299,0.000000,0.351365,3.033195,-1.241412,0.562299,0.000000,nan,nan,0.562299,0.000000,6.136195,0,relative_first_pair,
1789419553.450443,56.748474,0.531483,3.438584,-1.251521,0.531000,3.438800,-1.251582,0.491321,3.564939,-1.241412,0.132585,0.010110,nan,nan,0.132585,0.010110,0.541866,3.421980,-1.251521,0.019583,0.000000,nan,nan,0.019583,0.000000,0.401935,2.890245,-1.251521,0.563435,0.000000,nan,nan,0.563435,0.000000,0.401935,2.890245,-1.251521,0.563435,0.000000,nan,nan,0.563435,0.000000,6.205304,0,relative_first_pair,
1789419553.450443,56.748474,0.531483,3.438584,-1.251521,0.531000,3.438800,-1.251582,0.537666,3.420802,-1.251521,0.018826,0.000000,nan,nan,0.018826,0.000000,0.541866,3.421980,-1.251521,0.019583,0.000000,nan,nan,0.019583,0.000000,0.401935,2.890245,-1.251521,0.563435,0.000000,nan,nan,0.563435,0.000000,0.401935,2.890245,-1.251521,0.563435,0.000000,nan,nan,0.563435,0.000000,6.205304,0,relative_first_pair,
1789419553.476444,56.774475,0.582292,3.283487,-1.259643,0.581800,3.283700,-1.259703,0.537666,3.420802,-1.251521,0.144385,0.008121,nan,nan,0.144385,0.008121,0.591647,3.263423,-1.259643,0.022137,0.000000,nan,nan,0.022137,0.000000,0.401935,2.890245,-1.251521,0.432629,0.008121,nan,nan,0.432629,0.008121,0.401935,2.890245,-1.251521,0.432629,0.008121,nan,nan,0.432629,0.008121,6.276971,0,relative_first_pair,
1789419553.476444,56.774475,0.582292,3.283487,-1.259643,0.581800,3.283700,-1.259703,0.587710,3.263688,-1.259643,0.020526,0.000000,nan,nan,0.020526,0.000000,0.591647,3.263423,-1.259643,0.022137,0.000000,nan,nan,0.022137,0.000000,0.455944,2.732876,-1.259643,0.564922,0.000000,nan,nan,0.564922,0.000000,0.455944,2.732876,-1.259643,0.564922,0.000000,nan,nan,0.564922,0.000000,6.276971,0,relative_first_pair,
