run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_source_step_stationary_steering_20260913,5294,547,8371424026250,544,544,True,8371427416899,548,13.6740007,13675,57695,0.0,0.2,False,0.0,0.2,546,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0007,0.0002,0.015,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.807,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5304,548,8371449377767,545,545,True,8371451681041,549,13.699,13700,57822,0.0,0.2,False,0.0,0.2,547,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0013,0.0001,0.0273,0.0,0.0,-0.0002,0.0001,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.807,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5312,549,8371474515072,546,546,True,8371476696917,550,13.7240009,13725,57956,0.0,0.2,False,0.0,0.2,548,0.0,0.1047,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,0.0005,0.0002,-0.0048,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.807,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5322,550,8371499751182,547,547,True,8371501665584,551,13.7490005,13750,58101,0.0,0.2,False,0.0,0.2,549,0.0,0.1047,-0.0001,0.0,0.0,0.0,0.0,0.1047,0.0,0.0026,0.0001,-0.0289,0.0,0.0,-0.0004,-0.0001,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.807,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5330,551,8371524390309,548,548,True,8371526735611,552,13.7740011,13775,58229,0.0,0.2,False,0.0,0.2,550,0.0,0.1047,-0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0001,-0.0002,0.0031,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.807,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5340,552,8371549711178,549,549,True,8371551568262,553,13.7990007,13800,58350,0.0,0.2,False,0.0,0.2,551,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0013,-0.0019,-0.0025,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.807,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5349,553,8371574689804,550,550,True,8371576485102,554,13.824,13825,58459,0.0,0.2,False,0.0,0.2,552,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0007,-0.0005,-0.015,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.807,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5357,554,8371599284868,551,551,True,8371601567924,555,13.8490009,13850,58600,0.0,0.2,False,0.0,0.2,553,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0011,0.0005,0.0138,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8071,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5366,555,8371624386345,552,552,True,8371626756645,556,13.8740005,13875,58733,0.0,0.2,False,0.0,0.2,554,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0002,0.001,0.0091,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8071,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5376,556,8371649094442,553,553,True,8371651690586,557,13.8990011,13900,58861,0.0,0.2,False,0.0,0.2,555,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0004,-0.0002,0.0098,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8071,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5385,557,8371674592996,554,554,True,8371676579373,558,13.9240007,13925,59000,0.0,0.2,False,0.0,0.2,556,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.001,0.0004,-0.0244,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8071,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5394,558,8371699404908,555,555,True,8371701708482,559,13.949,13950,59131,0.0,0.2,False,0.0,0.2,557,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0013,0.0004,0.022,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8071,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5403,559,8371724460509,556,556,True,8371726518992,560,13.9740009,13975,59259,0.0,0.2,False,0.0,0.2,558,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0005,0.0006,-0.0143,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8071,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5412,560,8371749360717,557,557,True,8371751102564,561,13.9970007,13998,59385,0.0,0.2,False,0.0,0.2,559,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0014,0.0002,-0.0137,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8072,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5420,561,8371774941105,558,558,True,8371776989388,562,14.0250006,14026,59520,0.0,0.2,False,0.0,0.2,560,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0008,0.0011,-0.0161,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8072,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5429,562,8371799858055,559,559,True,8371801788356,563,14.0490007,14050,59655,0.0,0.2,False,0.0,0.2,561,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0003,-0.0001,0.0023,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8072,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5439,563,8371824737744,560,560,True,8371826572737,564,14.074,14075,59793,0.0,0.2,False,0.0,0.2,562,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.001,0.0001,0.0092,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8072,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5447,564,8371849451852,561,561,True,8371851512629,565,14.0990009,14100,59922,0.0,0.2,False,0.0,0.2,563,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0004,0.0,0.0138,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8072,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5456,565,8371874451197,562,562,True,8371876700940,566,14.1240005,14125,60055,0.0,0.2,False,0.0,0.2,564,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0008,-0.0008,0.004,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8073,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5466,566,8371899664043,563,563,True,8371902026418,567,14.1490011,14150,60174,0.0,0.2,False,0.0,0.2,565,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0012,0.0002,0.0169,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8073,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5474,567,8371925177646,564,564,True,8371927519702,568,14.1740007,14175,60292,0.0,0.2,False,0.0,0.2,566,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0004,0.0002,0.0111,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8073,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5483,568,8371949046904,565,565,True,8371952270800,569,14.199,14200,60375,0.0,0.2,False,0.0,0.2,567,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0001,0.0002,-0.0118,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8073,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5493,569,8371974877874,566,566,True,8371977099203,570,14.225,14226,60456,0.0,0.2,False,0.0,0.2,568,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0005,-0.0002,-0.0104,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8073,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5502,570,8371999095968,567,567,True,8372001746425,571,14.2490005,14250,60581,0.0,0.2,False,0.0,0.2,569,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0001,-0.0009,-0.0116,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8073,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5511,571,8372024619449,568,568,True,8372026534062,572,14.2740011,14275,60701,0.0,0.2,False,0.0,0.2,570,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.001,-0.0006,-0.0107,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8073,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5520,572,8372049284565,569,569,True,8372051539658,573,14.2990007,14300,60834,0.0,0.2,False,0.0,0.2,571,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0004,-0.0003,0.0106,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8073,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5529,573,8372074546885,570,570,True,8372076788212,574,14.324,14325,60948,0.0,0.2,False,0.0,0.2,572,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0001,-0.0003,0.003,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8073,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5538,574,8372099852596,571,571,True,8372101885260,575,14.35,14351,61081,0.0,0.2,False,0.0,0.2,573,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0006,0.0005,-0.0191,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8074,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5547,575,8372124640312,572,572,True,8372126811337,576,14.3740005,14375,61214,0.0,0.2,False,0.0,0.2,574,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0007,0.001,-0.0075,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8074,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5556,576,8372149669012,573,573,True,8372151714370,577,14.3990011,14400,61347,0.0,0.2,False,0.0,0.2,575,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0001,0.0,0.0011,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8074,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5565,577,8372174708312,574,574,True,8372176737770,578,14.4240007,14425,61455,0.0,0.2,False,0.0,0.2,576,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0004,0.0004,0.0247,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8074,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5574,578,8372199878949,575,575,True,8372201609124,579,14.449,14450,61583,0.0,0.2,False,0.0,0.2,577,0.0,0.1047,0.0001,0.0,0.0,0.0,0.0,0.1047,0.0,0.0004,0.0008,-0.0102,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8074,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5583,579,8372224649994,576,576,True,8372226826149,580,14.4740009,14475,61717,0.0,0.2,False,0.0,0.2,578,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0003,-0.0002,-0.0075,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8074,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5592,580,8372249662023,577,577,True,8372251706670,581,14.4990005,14500,61844,0.0,0.2,False,0.0,0.2,579,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0006,0.0003,0.0046,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8074,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5600,581,8372274702465,578,578,True,8372276460082,582,14.5240011,14525,61965,0.0,0.2,False,0.0,0.2,580,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0006,-0.0003,-0.0031,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8074,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5609,582,8372299290466,579,579,True,8372301533025,583,14.5490007,14550,62095,0.0,0.2,False,0.0,0.2,581,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0013,-0.0003,-0.0205,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8075,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5619,583,8372324559067,580,580,True,8372326390773,584,14.574,14575,62235,0.0,0.2,False,0.0,0.2,582,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0011,-0.0001,0.019,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8075,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5627,584,8372349125066,581,581,True,8372351468616,585,14.5990009,14600,62367,0.0,0.2,False,0.0,0.2,583,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0013,0.0005,-0.0202,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8075,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5637,585,8372374203540,582,582,True,8372376606280,586,14.6240005,14625,62473,0.0,0.2,False,0.0,0.2,584,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0009,0.0003,-0.0024,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8075,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5645,586,8372399390578,583,583,True,8372401653806,587,14.6490011,14650,62601,0.0,0.2,False,0.0,0.2,585,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0001,-0.0004,0.0075,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8075,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5654,587,8372424511682,584,584,True,8372426683117,588,14.6740007,14675,62724,0.0,0.2,False,0.0,0.2,586,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0003,0.0007,0.0011,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8075,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5664,588,8372449658203,585,585,True,8372451820582,589,14.699,14700,62844,0.0,0.2,False,0.0,0.2,587,0.0,0.1047,0.0002,0.0,0.0,0.0,0.0,0.1047,0.0,-0.0001,-0.0017,-0.0136,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8075,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5672,589,8372474850671,586,586,True,8372476818954,590,14.725,14726,62978,0.0,0.2,False,0.0,0.2,588,0.0,0.1047,0.0001,0.0,0.0,0.0,0.0,0.1047,0.0,0.0008,-0.0003,-0.0115,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8075,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5682,590,8372499592101,587,587,True,8372501540917,591,14.7490005,14750,63114,0.0,0.2,False,0.0,0.2,589,0.0,0.1047,0.0001,0.0,0.0,0.0,0.0,0.1047,0.0,0.0002,-0.0021,-0.0029,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5691,591,8372524339862,588,588,True,8372526575839,592,14.7740011,14775,63254,0.0,0.2,False,0.0,0.2,590,0.0,0.1047,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,0.0006,-0.0002,0.0038,0.0,0.0,-0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5700,592,8372549422523,589,589,True,8372551481047,593,14.7990007,14800,63383,0.0,0.2,False,0.0,0.2,591,0.0,0.1047,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,-0.0007,0.0006,0.0043,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5708,593,8372574378897,590,590,True,8372576556544,594,14.824,14825,63492,0.0,0.2,False,0.0,0.2,592,0.0,0.1047,0.0001,0.0,0.0,0.0,0.0,0.1047,0.0,-0.0006,0.0,0.0072,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5717,594,8372599557459,591,591,True,8372601878977,595,14.8490009,14850,63610,0.0,0.2,False,0.0,0.2,593,0.0,0.1047,0.0001,0.0,0.0,0.0,0.0,0.1047,0.0,-0.001,-0.0005,0.0156,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5727,595,8372624009444,592,592,True,8372626713482,596,14.8740005,14875,63721,0.0,0.2,False,0.0,0.2,594,0.0,0.1047,0.0001,0.0,0.0,0.0,0.0,0.1047,0.0,0.0,0.0006,-0.0016,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5736,596,8372649601564,593,593,True,8372651542155,597,14.8990011,14900,63841,0.0,0.2,False,0.0,0.2,595,0.0,0.1047,0.0001,0.0,0.0,0.0,0.0,0.1047,0.0,-0.0004,0.0003,0.0056,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5744,597,8372674624704,594,594,True,8372676724995,598,14.9240007,14925,63969,0.0,0.2,False,0.0,0.2,596,0.0,0.1047,0.0001,0.0,0.0,0.0,0.0,0.1047,0.0,0.0005,-0.0005,-0.0024,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5753,598,8372699821971,595,595,True,8372701565581,599,14.949,14950,64095,0.0,0.2,False,0.0,0.2,597,0.0,0.1047,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,0.0,0.0009,0.0017,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5762,599,8372724567007,596,596,True,8372726587017,600,14.9740009,14975,64216,0.0,0.2,False,0.0,0.2,598,0.0,0.1047,0.0001,0.0,0.0,0.0,0.0,0.1047,0.0,0.0002,-0.0006,0.004,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8077,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5772,600,8372749974379,597,597,True,8372752115758,601,15.000001,15001,64343,0.0,0.2,False,0.0,0.2,599,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0014,-0.0005,0.0193,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8077,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5780,601,8372774943046,598,598,True,8372777050241,602,15.0250006,15026,64462,0.0,0.2,False,0.0,0.2,600,0.0,0.1047,0.0001,0.0,0.0,0.0,0.0,0.1047,0.0,0.0012,0.0006,-0.0154,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8077,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5790,602,8372799313367,599,599,True,8372801797070,603,15.0490007,15050,64565,0.0,0.2,False,0.0,0.2,601,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0009,-0.0002,-0.0144,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8077,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5799,603,8372824595033,600,600,True,8372826880934,604,15.074,15075,64703,0.0,0.2,False,0.0,0.2,602,0.0,0.1047,0.0002,0.0,0.0,0.0,0.0,0.1047,0.0,0.0002,0.0009,0.0047,0.0,0.0,-0.0003,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8077,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5808,604,8372849047279,601,601,True,8372851621472,605,15.0990009,15100,64821,0.0,0.2,False,0.0,0.2,603,0.0,0.1047,0.0002,0.0,0.0,0.0,0.0,0.1047,0.0,0.0009,0.0003,-0.0145,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8077,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5817,605,8372874662422,602,602,True,8372876768094,606,15.1240005,15125,64941,0.0,0.2,False,0.0,0.2,604,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0002,0.0007,-0.0011,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5826,606,8372899902460,603,603,True,8372901760215,607,15.1490011,15150,65057,0.0,-0.2,False,0.0,-0.2,605,0.0,0.1047,0.0002,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0004,0.0003,-0.0073,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5833,607,8372924086230,604,604,True,8372926936342,608,15.1740007,15175,65175,0.0,-0.2,False,0.0,-0.2,606,0.0,0.0247,0.0001,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0001,0.0,-0.004,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5843,608,8372949143373,605,605,True,8372951652424,609,15.199,15200,65290,0.0,-0.2,False,0.0,-0.2,607,0.0,-0.0553,0.0,0.0,0.0,0.0,0.0,-0.0521,0.0,0.0015,0.0004,-0.0044,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5852,609,8372974050184,606,606,True,8372976974917,610,15.2240009,15225,65414,0.0,-0.2,False,0.0,-0.2,608,0.0,-0.1047,0.0002,0.0,0.0,0.0,0.0,-0.1047,0.0,-0.0011,-0.0017,0.0068,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5861,610,8372999169715,607,607,True,8373001924057,611,15.2480011,15249,65529,0.0,-0.2,False,0.0,-0.2,609,0.0,-0.1047,0.0001,-0.0001,0.0,0.0,0.0,-0.1047,0.0,0.0013,0.0008,0.0065,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5870,611,8373024902429,608,608,True,8373026961804,612,15.2750006,15276,65646,0.0,-0.2,False,0.0,-0.2,610,0.0,-0.1047,0.0001,-0.0001,0.0,0.0,0.0,-0.1047,0.0,-0.0003,-0.0007,-0.0235,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5880,612,8373049778101,609,609,True,8373052745514,613,15.2990007,15300,65768,0.0,-0.2,False,0.0,-0.2,611,0.0,-0.1047,0.0001,-0.0001,0.0,0.0,0.0,-0.1047,0.0,-0.0001,-0.0017,0.0101,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5888,613,8373074455260,610,610,True,8373076993686,614,15.324,15325,65882,0.0,-0.2,False,0.0,-0.2,612,0.0,-0.1047,0.0001,-0.0001,0.0,0.0,0.0,-0.1047,0.0,-0.0004,-0.001,-0.0016,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5898,614,8373099106810,611,611,True,8373101677457,615,15.3490009,15350,66004,0.0,-0.2,False,0.0,-0.2,613,0.0,-0.1047,0.0,-0.0001,0.0,0.0,0.0,-0.1047,0.0,0.0001,-0.0014,-0.0126,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1586,0.0592
