run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_stationary_steering_20260913,790,793,794,19.8240013,19825,88738,0.8102,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0008,-0.0001,-0.0084,0.0,0.0
open_plane_source_step_stationary_steering_20260913,791,794,795,19.849,19850,88856,0.8102,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0005,0.0003,-0.0162,0.0,0.0
open_plane_source_step_stationary_steering_20260913,792,795,796,19.874,19875,88986,0.8102,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0006,0.0003,0.0023,0.0,0.0
open_plane_source_step_stationary_steering_20260913,793,796,797,19.899,19900,89086,0.8102,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0011,0.0001,0.0081,0.0,0.0
open_plane_source_step_stationary_steering_20260913,794,797,798,19.9240017,19925,89224,0.8102,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0001,-0.0003,0.0,0.0
open_plane_source_step_stationary_steering_20260913,795,798,799,19.9490013,19950,89350,0.8102,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0009,-0.0013,0.0,0.0
open_plane_source_step_stationary_steering_20260913,796,799,800,19.974,19975,89468,0.8103,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,0.0002,-0.0151,0.0,0.0
open_plane_source_step_stationary_steering_20260913,797,800,801,19.999,20000,89599,0.8103,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,0.0001,0.0,-0.0003,0.0003,0.0012,0.0,0.0
open_plane_source_step_stationary_steering_20260913,798,801,802,20.024,20025,89728,0.8103,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0001,-0.0005,0.0015,0.0,0.0
open_plane_source_step_stationary_steering_20260913,799,802,803,20.0490017,20050,89845,0.8103,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,-0.0006,0.0008,0.0,0.0
open_plane_source_step_stationary_steering_20260913,800,803,804,20.0740013,20075,89968,0.8103,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,0.0004,-0.0038,0.0,0.0
open_plane_source_step_stationary_steering_20260913,801,804,805,20.1,20101,90087,0.8103,3.1588,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0005,-0.0002,0.0107,0.0,0.0
open_plane_source_step_stationary_steering_20260913,802,805,806,20.124,20125,90194,0.8103,3.1588,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.001,-0.0005,-0.0134,0.0,0.0
open_plane_source_step_stationary_steering_20260913,803,806,807,20.1500015,20151,90317,0.8103,3.1588,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0001,0.0004,0.0024,0.0,0.0
open_plane_source_step_stationary_steering_20260913,804,807,808,20.1740017,20175,90436,0.8104,3.1588,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0002,-0.0001,-0.0008,0.0,0.0
open_plane_source_step_stationary_steering_20260913,805,808,809,20.2,20201,90558,0.8104,3.1588,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0011,-0.0005,0.0108,0.0,0.0
open_plane_source_step_stationary_steering_20260913,806,809,810,20.224,20225,90676,0.8104,3.1588,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0004,-0.0005,-0.0234,0.0,0.0
open_plane_source_step_stationary_steering_20260913,807,810,811,20.249,20250,90797,0.8104,3.1588,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0002,0.0,0.0,-0.0007,0.0,0.0019,0.0,0.0
open_plane_source_step_stationary_steering_20260913,808,811,812,20.274,20275,90914,0.8104,3.1588,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7124,0.0,0.0,0.0,0.0002,0.0,0.0,-0.0007,-0.0006,0.0059,0.0,0.0
open_plane_source_step_stationary_steering_20260913,809,812,813,20.2990017,20300,91036,0.8104,3.1588,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7123,0.0,0.0,0.0,0.0002,0.0,0.0,-0.0005,0.0008,0.0076,0.0,0.0
open_plane_source_step_stationary_steering_20260913,810,813,814,20.3240013,20325,91140,0.8105,3.1588,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0002,0.0005,-0.0063,0.0,0.0
open_plane_source_step_stationary_steering_20260913,811,814,815,20.35,20351,91257,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0002,0.0003,0.0001,0.0,0.0
open_plane_source_step_stationary_steering_20260913,812,815,816,20.374,20375,91368,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0007,0.0088,0.0,0.0
open_plane_source_step_stationary_steering_20260913,813,816,817,20.399,20400,91476,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,-0.0001,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0025,0.0018,-0.0287,0.0,0.0
open_plane_source_step_stationary_steering_20260913,814,817,818,20.4240017,20425,91585,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,-0.0001,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0007,0.0004,-0.0084,0.0,0.0
open_plane_source_step_stationary_steering_20260913,815,818,819,20.4490013,20450,91696,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,-0.0001,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0002,0.0008,0.0017,0.0,0.0
open_plane_source_step_stationary_steering_20260913,816,819,820,20.474,20475,91809,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,-0.0001,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0008,-0.0008,0.0158,0.0,0.0
open_plane_source_step_stationary_steering_20260913,817,820,821,20.499,20500,91924,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0016,0.0024,0.0,0.0
open_plane_source_step_stationary_steering_20260913,818,821,822,20.524,20525,92042,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0012,0.0004,-0.0156,0.0,0.0
open_plane_source_step_stationary_steering_20260913,819,822,823,20.5490017,20550,92153,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0003,-0.0023,0.0,0.0
open_plane_source_step_stationary_steering_20260913,820,823,824,20.5740013,20575,92271,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0002,-0.0001,0.0001,0.0,0.0
open_plane_source_step_stationary_steering_20260913,821,824,825,20.599,20600,92395,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0006,0.0006,0.0209,0.0,0.0
open_plane_source_step_stationary_steering_20260913,822,825,826,20.624,20625,92517,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.001,-0.0003,0.01,0.0,0.0
open_plane_source_step_stationary_steering_20260913,823,826,827,20.649,20650,92638,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0001,0.0002,-0.0115,0.0,0.0
open_plane_source_step_stationary_steering_20260913,824,827,828,20.6740017,20675,92757,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0001,-0.0061,0.0,0.0
open_plane_source_step_stationary_steering_20260913,825,828,829,20.6990013,20700,92880,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0009,0.0002,-0.0146,0.0,0.0
open_plane_source_step_stationary_steering_20260913,826,829,830,20.724,20725,93001,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0003,-0.0003,0.0078,0.0,0.0
open_plane_source_step_stationary_steering_20260913,827,830,831,20.749,20750,93123,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0004,0.0002,-0.0013,0.0,0.0
open_plane_source_step_stationary_steering_20260913,828,831,832,20.774,20775,93232,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0008,-0.0003,-0.0098,0.0,0.0
open_plane_source_step_stationary_steering_20260913,829,832,833,20.7990017,20800,93353,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0006,-0.0317,0.0,0.0
open_plane_source_step_stationary_steering_20260913,830,833,834,20.8240013,20825,93470,0.8105,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0212,0.0,0.0
open_plane_source_step_stationary_steering_20260913,831,834,835,20.849,20850,93589,0.8106,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0001,0.0005,0.0036,0.0,0.0
open_plane_source_step_stationary_steering_20260913,832,835,836,20.874,20875,93706,0.8106,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.001,-0.0108,0.0,0.0
open_plane_source_step_stationary_steering_20260913,833,836,837,20.899,20900,93822,0.8106,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0011,-0.0115,0.0,0.0
open_plane_source_step_stationary_steering_20260913,834,837,838,20.9240017,20925,93942,0.8106,3.1588,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0007,0.0005,-0.0082,0.0,0.0
open_plane_source_step_stationary_steering_20260913,835,838,839,20.95,20951,94062,0.8106,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0003,0.0002,-0.0051,0.0,0.0
open_plane_source_step_stationary_steering_20260913,836,839,840,20.974,20975,94187,0.8106,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0002,0.0002,-0.0057,0.0,0.0
open_plane_source_step_stationary_steering_20260913,837,840,841,20.999,21000,94293,0.8106,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0009,-0.0007,0.0213,0.0,0.0
open_plane_source_step_stationary_steering_20260913,838,841,842,21.0250015,21026,94416,0.8106,3.1589,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0001,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0002,-0.001,0.0163,0.0,0.0
open_plane_source_step_stationary_steering_20260913,839,842,843,21.0490017,21050,94528,0.8106,3.1589,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0001,0.0314,4.7122,0.0,0.0,-0.0001,0.0002,-0.0001,0.0,-0.0001,-0.0002,0.015,0.0,0.0
open_plane_source_step_stationary_steering_20260913,840,843,844,21.0740013,21075,94649,0.8106,3.1589,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0004,-0.0004,-0.0125,0.0,0.0
open_plane_source_step_stationary_steering_20260913,841,844,845,21.099,21100,94772,0.8107,3.159,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0314,4.7122,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0028,0.0,0.0
open_plane_source_step_stationary_steering_20260913,842,845,846,21.124,21125,94892,0.8107,3.159,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0314,4.7122,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0001,-0.0003,-0.0014,0.0,0.0
open_plane_source_step_stationary_steering_20260913,843,846,847,21.149,21150,95008,0.8107,3.159,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0314,4.7122,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0003,-0.0049,0.0,0.0
open_plane_source_step_stationary_steering_20260913,844,847,848,21.1740017,21175,95132,0.8107,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,-0.0001,0.0313,4.7122,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0012,0.0007,-0.0173,0.0,0.0
open_plane_source_step_stationary_steering_20260913,845,848,849,21.2,21201,95233,0.8107,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0018,0.0,0.0117,0.0,0.0
open_plane_source_step_stationary_steering_20260913,846,849,850,21.224,21225,95342,0.8107,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,-0.0092,0.0,0.0
open_plane_source_step_stationary_steering_20260913,847,850,851,21.249,21250,95461,0.8107,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,-0.0001,-0.0044,0.0,0.0
open_plane_source_step_stationary_steering_20260913,848,851,852,21.274,21275,95580,0.8108,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0008,-0.0002,-0.0133,0.0,0.0
open_plane_source_step_stationary_steering_20260913,849,852,853,21.2990017,21300,95704,0.8108,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0087,0.0,0.0
open_plane_source_step_stationary_steering_20260913,850,853,854,21.3240013,21325,95821,0.8108,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,-0.0006,-0.0001,0.0,0.0
open_plane_source_step_stationary_steering_20260913,851,854,855,21.349,21350,95956,0.8108,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,0.0002,0.0123,0.0,0.0
open_plane_source_step_stationary_steering_20260913,852,855,856,21.374,21375,96073,0.8108,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0005,-0.0001,-0.0094,0.0,0.0
open_plane_source_step_stationary_steering_20260913,853,856,857,21.399,21400,96192,0.8109,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0006,-0.0001,-0.0034,0.0,0.0
open_plane_source_step_stationary_steering_20260913,854,857,858,21.4240017,21425,96303,0.8109,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0006,0.0001,-0.0099,0.0,0.0
open_plane_source_step_stationary_steering_20260913,855,858,859,21.4490013,21450,96435,0.8109,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0,-0.0044,0.0,0.0
open_plane_source_step_stationary_steering_20260913,856,859,860,21.474,21475,96553,0.8109,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0078,0.0,0.0
open_plane_source_step_stationary_steering_20260913,857,860,861,21.499,21500,96678,0.8109,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0005,0.0165,0.0,0.0
open_plane_source_step_stationary_steering_20260913,858,861,862,21.524,21525,96795,0.8109,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0005,0.0,-0.004,0.0,0.0
open_plane_source_step_stationary_steering_20260913,859,862,863,21.5490017,21550,96915,0.811,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0019,0.0,0.0
open_plane_source_step_stationary_steering_20260913,860,863,864,21.5740013,21575,97032,0.811,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0002,-0.0087,0.0,0.0
open_plane_source_step_stationary_steering_20260913,861,864,865,21.599,21600,97156,0.811,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0004,0.0002,0.0,0.0
open_plane_source_step_stationary_steering_20260913,862,865,866,21.624,21625,97273,0.811,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0008,0.0,0.0161,0.0,0.0
open_plane_source_step_stationary_steering_20260913,863,866,867,21.649,21650,97391,0.811,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0014,-0.0005,0.0118,0.0,0.0
open_plane_source_step_stationary_steering_20260913,864,867,868,21.6740017,21675,97517,0.8111,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0001,0.0,-0.0011,-0.0006,0.0217,0.0,0.0
open_plane_source_step_stationary_steering_20260913,865,868,869,21.6990013,21700,97639,0.8111,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0001,0.0,-0.0008,-0.001,0.0069,0.0,0.0
open_plane_source_step_stationary_steering_20260913,866,869,870,21.724,21725,97761,0.8111,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0001,0.0,-0.0003,0.0004,-0.007,0.0,0.0
open_plane_source_step_stationary_steering_20260913,867,870,871,21.749,21750,97881,0.8111,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0001,0.0,0.0002,-0.0007,-0.0003,0.0,0.0
open_plane_source_step_stationary_steering_20260913,868,871,872,21.774,21775,98003,0.8111,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0001,0.0,0.0001,-0.0004,-0.0008,0.0,0.0
open_plane_source_step_stationary_steering_20260913,869,872,873,21.7990017,21800,98123,0.8111,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0001,0.0,0.0001,0.0008,-0.0034,0.0,0.0
open_plane_source_step_stationary_steering_20260913,870,873,874,21.8240013,21825,98245,0.8111,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0001,0.0,-0.0003,-0.0007,0.0039,0.0,0.0
open_plane_source_step_stationary_steering_20260913,871,874,875,21.849,21850,98346,0.8111,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0,0.0,0.0,0.0011,0.0,-0.0157,0.0,0.0
open_plane_source_step_stationary_steering_20260913,872,875,876,21.874,21875,98460,0.8111,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0004,0.0083,0.0,0.0
open_plane_source_step_stationary_steering_20260913,873,876,877,21.899,21900,98584,0.8111,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0001,-0.0085,0.0,0.0
open_plane_source_step_stationary_steering_20260913,874,877,878,21.9240017,21925,98706,0.8112,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,-0.0039,0.0,0.0
open_plane_source_step_stationary_steering_20260913,875,878,879,21.9490013,21950,98828,0.8112,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0007,0.0064,0.0,0.0
open_plane_source_step_stationary_steering_20260913,876,879,880,21.974,21975,98950,0.8112,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,-0.0003,0.0,0.0
open_plane_source_step_stationary_steering_20260913,877,880,881,21.999,22000,99057,0.8112,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0012,-0.0008,0.0196,0.0,0.0
open_plane_source_step_stationary_steering_20260913,878,881,882,22.024,22025,99193,0.8112,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,-0.0046,0.0,0.0
open_plane_source_step_stationary_steering_20260913,879,882,883,22.048,22049,99321,0.8112,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.007,0.0,0.0
open_plane_source_step_stationary_steering_20260913,880,883,884,22.0740013,22075,99448,0.8113,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,0.0,0.0046,0.0,0.0
open_plane_source_step_stationary_steering_20260913,881,884,885,22.099,22100,99579,0.8113,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0003,0.0042,0.0,0.0
open_plane_source_step_stationary_steering_20260913,882,885,886,22.124,22125,99711,0.8113,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0004,-0.0074,0.0,0.0
open_plane_source_step_stationary_steering_20260913,883,886,887,22.149,22150,99828,0.8113,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0006,-0.0003,-0.0055,0.0,0.0
open_plane_source_step_stationary_steering_20260913,884,887,888,22.1740017,22175,99958,0.8113,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0054,0.0,0.0
open_plane_source_step_stationary_steering_20260913,885,888,889,22.1990013,22200,100079,0.8113,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0086,0.0,0.0
open_plane_source_step_stationary_steering_20260913,886,889,890,22.224,22225,100205,0.8114,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0008,0.0,0.0
open_plane_source_step_stationary_steering_20260913,887,890,891,22.249,22250,100339,0.8114,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0,0.0023,0.0,0.0
open_plane_source_step_stationary_steering_20260913,888,891,892,22.274,22275,100443,0.8114,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0018,0.0,0.0
open_plane_source_step_stationary_steering_20260913,889,892,893,22.2990017,22300,100560,0.8114,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0001,-0.0143,0.0,0.0
