stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174708.3247452,88.027744353,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.97184036,4.7939,0.0002,0.0,0.0,309.941,309.941,12.570798807594434,0.0,0.0,1.6576,0.0,0.0591,0.0,2.1553,0.0,0.0654,2.1553,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1003,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1003,nan,nan,nan,nan,49.99874538148214,4371,60.49848191159339,2495,59.99849445777856,2495,11.999698891555713,1004,11.999698891555713,1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.3442504,88.047249933,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.97184036,4.7939,0.0002,0.0,0.0,309.941,309.941,12.570798807594434,0.0,0.0,1.6576,0.0,0.0591,0.0,2.1553,0.0,0.0654,2.1553,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,nan,nan,nan,nan,49.99874538148214,4372,60.49848191159339,2495,59.99849445777856,2495,11.999698891555713,1004,11.999698891555713,1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.364562,88.067561397,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.97184036,4.7939,0.0002,0.0,0.0,309.941,309.941,12.570798807594434,0.0,0.0,1.6576,0.0,0.0591,0.0,2.1553,0.0,0.0654,2.1553,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,nan,nan,nan,nan,49.99874538148214,4373,60.49848191159339,2495,59.99849445777856,2495,11.999698891555713,1004,11.999698891555713,1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.3842437,88.087243166,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.97184036,4.7939,0.0002,0.0,0.0,309.941,309.941,12.570798807594434,0.0,0.0,1.6576,0.0,0.0591,0.0,2.1553,0.0,0.0654,2.1553,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,nan,nan,nan,nan,49.99874538148214,4374,60.49848191159339,2495,59.99849445777856,2495,11.999698891555713,1004,11.999698891555713,1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.4041426,88.107142174,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.97184036,4.7939,0.0002,0.0,0.0,309.941,309.941,12.570798807594434,0.0,0.0,1.6576,0.0,0.0591,0.0,2.1553,0.0,0.0654,2.1553,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,11.999698891555713,1004,nan,nan,nan,nan,49.99874538148214,4375,60.49848191159339,2495,59.99849445777856,2495,11.999698891555713,1004,11.999698891555713,1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.4240627,88.127062231,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.96582792,4.6697,-0.0001,0.0,0.0,351.7537,351.7537,14.329470129669753,0.0,0.0,1.892,0.0,0.0576,0.0,2.6195,0.0,0.0556,2.6195,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,nan,nan,nan,nan,49.99874538148214,4376,60.49848191159339,2496,59.99849445777856,2496,11.999698891555713,1005,11.999698891555713,1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.4440958,88.147095295,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.96582792,4.6697,-0.0001,0.0,0.0,351.7537,351.7537,14.329470129669753,0.0,0.0,1.892,0.0,0.0576,0.0,2.6195,0.0,0.0556,2.6195,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,nan,nan,nan,nan,49.99874538148214,4377,60.49848191159339,2496,59.99849445777856,2496,11.999698891555713,1005,11.999698891555713,1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.4644125,88.167411832,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.96582792,4.6697,-0.0001,0.0,0.0,351.7537,351.7537,14.329470129669753,0.0,0.0,1.892,0.0,0.0576,0.0,2.6195,0.0,0.0556,2.6195,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,nan,nan,nan,nan,49.99874538148214,4378,60.49848191159339,2496,59.99849445777856,2496,11.999698891555713,1005,11.999698891555713,1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.484286,88.187285336,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.96582792,4.6697,-0.0001,0.0,0.0,351.7537,351.7537,14.329470129669753,0.0,0.0,1.892,0.0,0.0576,0.0,2.6195,0.0,0.0556,2.6195,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,nan,nan,nan,nan,49.99874538148214,4379,60.49848191159339,2496,59.99849445777856,2496,11.999698891555713,1005,11.999698891555713,1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.5044086,88.207408101,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.96582792,4.6697,-0.0001,0.0,0.0,351.7537,351.7537,14.329470129669753,0.0,0.0,1.892,0.0,0.0576,0.0,2.6195,0.0,0.0556,2.6195,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,nan,nan,nan,nan,49.99874538148214,4380,60.49848191159339,2496,59.99849445777856,2496,11.999698891555713,1005,11.999698891555713,1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.5240405,88.227039897,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.96582792,4.6697,-0.0001,0.0,0.0,351.7537,351.7537,14.329470129669753,0.0,0.0,1.892,0.0,0.0576,0.0,2.6195,0.0,0.0556,2.6195,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,11.999698891555713,1005,nan,nan,nan,nan,49.99874538148214,4381,60.49848191159339,2497,59.99849445777856,2497,11.999698891555713,1005,11.999698891555713,1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.544175,88.247174261,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,14.023161000000002,4.5437,0.0,0.0,0.0,394.4171,394.4204,16.11665391708137,0.0,0.0,2.1775,0.0,0.0566,0.0,3.0803,0.0,0.0478,3.0803,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,nan,nan,nan,nan,49.99874538148214,4382,60.49848191159339,2497,59.99849445777856,2497,11.999698891555713,1006,11.999698891555713,1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.5642889,88.267288357,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,14.023161000000002,4.5437,0.0,0.0,0.0,394.4171,394.4204,16.11665391708137,0.0,0.0,2.1775,0.0,0.0566,0.0,3.0803,0.0,0.0478,3.0803,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,nan,nan,nan,nan,49.99874538148214,4383,60.49848191159339,2497,59.99849445777856,2497,11.999698891555713,1006,11.999698891555713,1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.5844133,88.287412775,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,14.023161000000002,4.5437,0.0,0.0,0.0,394.4171,394.4204,16.11665391708137,0.0,0.0,2.1775,0.0,0.0566,0.0,3.0803,0.0,0.0478,3.0803,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,nan,nan,nan,nan,49.99874538148214,4384,60.49848191159339,2497,59.99849445777856,2497,11.999698891555713,1006,11.999698891555713,1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.6042802,88.307279518,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,14.023161000000002,4.5437,0.0,0.0,0.0,394.4171,394.4204,16.11665391708137,0.0,0.0,2.1775,0.0,0.0566,0.0,3.0803,0.0,0.0478,3.0803,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,11.999698891555713,1006,nan,nan,nan,nan,49.99874538148214,4385,60.49848191159339,2497,59.99849445777856,2497,11.999698891555713,1006,11.999698891555713,1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.6243942,88.327393446,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,17.665018640000003,4.4202,-0.0001,0.0,0.0,436.6617,436.6617,17.726807950005345,0.0,0.0,2.5048,0.0,0.056,0.0,3.5242,0.0,0.0424,3.5242,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,nan,nan,nan,nan,49.99874538148214,4386,60.49848191159339,2498,59.99849445777856,2498,11.999698891555713,1007,11.999698891555713,1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.6441693,88.347168815,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,17.665018640000003,4.4202,-0.0001,0.0,0.0,436.6617,436.6617,17.726807950005345,0.0,0.0,2.5048,0.0,0.056,0.0,3.5242,0.0,0.0424,3.5242,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,nan,nan,nan,nan,49.99874538148214,4387,60.49848191159339,2498,59.99849445777856,2498,11.999698891555713,1007,11.999698891555713,1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.664125,88.367124323,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,17.665018640000003,4.4202,-0.0001,0.0,0.0,436.6617,436.6617,17.726807950005345,0.0,0.0,2.5048,0.0,0.056,0.0,3.5242,0.0,0.0424,3.5242,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,11.999698891555713,1007,nan,nan,nan,nan,49.99874538148214,4388,60.49848191159339,2498,59.99849445777856,2498,11.999698891555713,1007,11.999698891555713,1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.6841002,88.387099718,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,17.684975,4.3318,-0.0001,0.0,0.0,468.6602,468.6635,18.758824852675943,0.0,0.0,2.7817,0.0,0.0558,0.0,3.8525,0.0,0.0398,3.8525,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,nan,nan,nan,nan,49.99874538148214,4389,60.49848191159339,2498,59.99849445777856,2498,11.458411038277935,1008,10.960219254004981,1008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.7041457,88.407145106,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,17.684975,4.3318,-0.0001,0.0,0.0,468.6602,468.6635,18.758824852675943,0.0,0.0,2.7817,0.0,0.0558,0.0,3.8525,0.0,0.0398,3.8525,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,nan,nan,nan,nan,49.320986643022415,4390,60.49848191159339,2498,59.99849445777856,2498,11.458411038277935,1008,10.960219254004981,1008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.724026,88.427025456,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,17.684975,4.3318,-0.0001,0.0,0.0,468.6602,468.6635,18.758824852675943,0.0,0.0,2.7817,0.0,0.0558,0.0,3.8525,0.0,0.0398,3.8525,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,nan,nan,nan,nan,49.320986643022415,4391,20.425863155191102,2499,20.924054939464057,2499,11.458411038277935,1008,10.960219254004981,1008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.744126,88.44712537,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,17.684975,4.3318,-0.0001,0.0,0.0,468.6602,468.6635,18.758824852675943,0.0,0.0,2.7817,0.0,0.0558,0.0,3.8525,0.0,0.0398,3.8525,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,nan,nan,nan,nan,49.320986643022415,4392,20.425863155191102,2499,20.924054939464057,2499,11.458411038277935,1008,10.960219254004981,1008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.764156,88.467155286,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,17.684975,4.3318,-0.0001,0.0,0.0,468.6602,468.6635,18.758824852675943,0.0,0.0,2.7817,0.0,0.0558,0.0,3.8525,0.0,0.0398,3.8525,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,10.960219254004981,1008,nan,nan,nan,nan,49.320986643022415,4393,20.425863155191102,2499,20.924054939464057,2499,11.458411038277935,1008,10.960219254004981,1008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.7842715,88.487270807,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95180557310738,-6.5303,0.0,0.0,0.0,496.8232,496.8232,20.227227698072607,0.0,0.0,3.0906,0.0,0.0557,0.0,4.0665,0.0,0.0425,4.0665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,nan,nan,nan,nan,49.320986643022415,4394,20.425863155191102,2499,20.924054939464057,2499,11.458411038277935,1009,10.960219254004981,1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.8041754,88.507174819,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95180557310738,-6.5303,0.0,0.0,0.0,496.8232,496.8232,20.227227698072607,0.0,0.0,3.0906,0.0,0.0557,0.0,4.0665,0.0,0.0425,4.0665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,nan,nan,nan,nan,49.320986643022415,4395,20.425863155191102,2499,20.924054939464057,2499,11.458411038277935,1009,10.960219254004981,1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.824048,88.52704742,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.9788702726364136,0.0,0.0,0.0,14.95180557310738,-6.5303,0.0,0.0,0.0,496.8232,496.8232,20.227227698072607,0.0,0.0,3.0906,0.0,0.0557,0.0,4.0665,0.0,0.0425,4.0665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,nan,nan,nan,nan,49.320986643022415,4396,20.425863155191102,2500,20.924054939464057,2500,11.458411038277935,1009,10.960219254004981,1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.8441246,88.547123968,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.9788702726364136,0.0,0.0,0.0,14.95180557310738,-6.5303,0.0,0.0,0.0,496.8232,496.8232,20.227227698072607,0.0,0.0,3.0906,0.0,0.0557,0.0,4.0665,0.0,0.0425,4.0665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,nan,nan,nan,nan,49.320986643022415,4397,20.425863155191102,2500,20.924054939464057,2500,11.458411038277935,1009,10.960219254004981,1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.8642447,88.567244003,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.9788702726364136,0.0,0.0,0.0,14.95180557310738,-6.5303,0.0,0.0,0.0,496.8232,496.8232,20.227227698072607,0.0,0.0,3.0906,0.0,0.0557,0.0,4.0665,0.0,0.0425,4.0665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,10.960219254004981,1009,nan,nan,nan,nan,49.320986643022415,4398,20.425863155191102,2500,20.924054939464057,2500,11.458411038277935,1009,10.960219254004981,1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.884116,88.587115224,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.9788702726364136,0.0,0.0,0.0,0.0,-6.3138,0.0,0.0,0.0,496.8232,496.8232,20.227227698072607,0.0,0.0,3.4645,0.0,0.0586,0.0,3.4245,0.0,0.0963,3.4245,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,nan,nan,nan,nan,49.320986643022415,4399,20.425863155191102,2500,20.924054939464057,2500,11.458411038277935,1010,10.960219254004981,1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.9042354,88.607234693,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.9788702726364136,0.0,0.0,0.0,0.0,-6.3138,0.0,0.0,0.0,496.8232,496.8232,20.227227698072607,0.0,0.0,3.4645,0.0,0.0586,0.0,3.4245,0.0,0.0963,3.4245,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,nan,nan,nan,nan,49.320986643022415,4400,20.425863155191102,2500,20.924054939464057,2500,11.458411038277935,1010,10.960219254004981,1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.9241266,88.627125924,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.3138,0.0,0.0,0.0,496.8232,496.8232,20.227227698072607,0.0,0.0,3.4645,0.0,0.0586,0.0,3.4245,0.0,0.0963,3.4245,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,nan,nan,nan,nan,49.320986643022415,4401,20.425863155191102,2501,20.924054939464057,2501,11.458411038277935,1010,10.960219254004981,1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.9445527,88.647552008,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.3138,0.0,0.0,0.0,496.8232,496.8232,20.227227698072607,0.0,0.0,3.4645,0.0,0.0586,0.0,3.4245,0.0,0.0963,3.4245,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,nan,nan,nan,nan,49.320986643022415,4402,20.425863155191102,2501,20.924054939464057,2501,11.458411038277935,1010,10.960219254004981,1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.96471,88.667709386,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.3138,0.0,0.0,0.0,496.8232,496.8232,20.227227698072607,0.0,0.0,3.4645,0.0,0.0586,0.0,3.4245,0.0,0.0963,3.4245,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,10.960219254004981,1010,nan,nan,nan,nan,49.320986643022415,4403,20.425863155191102,2501,20.924054939464057,2501,11.458411038277935,1010,10.960219254004981,1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.9842007,88.687200117,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.9789999723434448,0.0,0.0,3.414963803213946,4.5504,0.0,0.0,0.0,502.9035,502.9035,20.585193496042002,0.0,0.0,3.7766,0.0,0.0601,0.0,2.9589,0.0,0.1093,2.9589,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,nan,nan,nan,nan,49.320986643022415,4404,20.425863155191102,2501,20.924054939464057,2501,11.458411038277935,1011,10.960219254004981,1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174709.0041652,88.70716452,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.9789999723434448,0.0,0.0,3.414963803213946,4.5504,0.0,0.0,0.0,502.9035,502.9035,20.585193496042002,0.0,0.0,3.7766,0.0,0.0601,0.0,2.9589,0.0,0.1093,2.9589,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,nan,nan,nan,nan,49.320986643022415,4405,20.425863155191102,2501,20.924054939464057,2501,11.458411038277935,1011,10.960219254004981,1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174709.0240893,88.727088828,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.9789999723434448,0.0,0.0,3.414963803213946,4.5504,0.0,0.0,0.0,502.9035,502.9035,20.585193496042002,0.0,0.0,3.7766,0.0,0.0601,0.0,2.9589,0.0,0.1093,2.9589,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,10.960219254004981,1011,nan,nan,nan,nan,49.320986643022415,4406,20.425863155191102,2502,20.924054939464057,2502,11.458411038277935,1011,10.960219254004981,1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
