stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788166073.8561065,22.787125874,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,16.17506657378316,2.7513,0.0,0.0,0.0,628.0469,628.0469,37.0547671,0.0,0.0,13.016,0.0,0.0551,0.0,9.6411,0.0,0.0626,9.6411,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,nan,nan,nan,nan,nan,12,49.978261380462556,1008,49.978261380462556,1008,10.995217503701763,257,10.995217503701763,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.876072,22.80709132,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,16.17506657378316,2.7513,0.0,0.0,0.0,628.0469,628.0469,37.0547671,0.0,0.0,13.016,0.0,0.0551,0.0,9.6411,0.0,0.0626,9.6411,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,nan,nan,nan,nan,nan,12,49.978261380462556,1009,49.978261380462556,1009,10.995217503701763,257,10.995217503701763,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.896005,22.827024435,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,16.17506657378316,2.7513,0.0,0.0,0.0,628.0469,628.0469,37.0547671,0.0,0.0,13.016,0.0,0.0551,0.0,9.6411,0.0,0.0626,9.6411,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,nan,nan,nan,nan,nan,12,49.978261380462556,1010,49.978261380462556,1010,10.995217503701763,257,10.995217503701763,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.916308,22.847327188,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,16.17506657378316,2.7513,0.0,0.0,0.0,628.0469,628.0469,37.0547671,0.0,0.0,13.016,0.0,0.0551,0.0,9.6411,0.0,0.0626,9.6411,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,nan,nan,nan,nan,nan,12,49.978261380462556,1011,49.978261380462556,1011,10.995217503701763,257,10.995217503701763,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.936315,22.867334453,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,16.17506657378316,2.7513,0.0,0.0,0.0,628.0469,628.0469,37.0547671,0.0,0.0,13.016,0.0,0.0551,0.0,9.6411,0.0,0.0626,9.6411,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,10.995217503701763,257,nan,nan,nan,nan,nan,12,49.978261380462556,1012,49.978261380462556,1012,10.995217503701763,257,10.995217503701763,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.9560413,22.887060731,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,12.286624413783159,2.7018,0.0001,0.0,0.0,643.6306,643.6306,37.974205399999995,0.0,0.0,13.6093,0.0,0.0551,0.0,9.8075,0.0,0.0637,9.8075,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,nan,nan,nan,nan,nan,12,49.978261380462556,1013,49.978261380462556,1013,10.995217503701763,258,10.995217503701763,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.9760196,22.907039024,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,12.286624413783159,2.7018,0.0001,0.0,0.0,643.6306,643.6306,37.974205399999995,0.0,0.0,13.6093,0.0,0.0551,0.0,9.8075,0.0,0.0637,9.8075,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,nan,nan,nan,nan,nan,12,49.978261380462556,1014,49.978261380462556,1014,10.995217503701763,258,10.995217503701763,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.996941,22.927960549,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,12.286624413783159,2.7018,0.0001,0.0,0.0,643.6306,643.6306,37.974205399999995,0.0,0.0,13.6093,0.0,0.0551,0.0,9.8075,0.0,0.0637,9.8075,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,10.995217503701763,258,nan,nan,nan,nan,nan,12,49.978261380462556,1015,49.978261380462556,1015,10.995217503701763,259,10.995217503701763,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.0162356,22.947255058,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.38364645378316,2.6435,0.0001,0.0,0.0,666.6198,666.623,39.330662600000004,0.0,0.0,14.503,0.0,0.0551,0.0,10.048,0.0,0.0653,10.048,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,nan,nan,nan,nan,nan,12,49.978261380462556,1016,49.978261380462556,1016,10.995217503701763,259,10.995217503701763,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.0360122,22.967031575,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.38364645378316,2.6435,0.0001,0.0,0.0,666.6198,666.623,39.330662600000004,0.0,0.0,14.503,0.0,0.0551,0.0,10.048,0.0,0.0653,10.048,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,nan,nan,nan,nan,nan,12,49.978261380462556,1017,49.978261380462556,1017,10.995217503701763,259,10.995217503701763,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.0566502,22.987669355,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.38364645378316,2.6435,0.0001,0.0,0.0,666.6198,666.623,39.330662600000004,0.0,0.0,14.503,0.0,0.0551,0.0,10.048,0.0,0.0653,10.048,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,nan,nan,nan,nan,nan,12,49.978261380462556,1018,49.978261380462556,1018,10.995217503701763,259,10.995217503701763,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.0760016,23.007020934,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.38364645378316,2.6435,0.0001,0.0,0.0,666.6198,666.623,39.330662600000004,0.0,0.0,14.503,0.0,0.0551,0.0,10.048,0.0,0.0653,10.048,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,10.995217503701763,259,nan,nan,nan,nan,nan,12,49.978261380462556,1019,49.978261380462556,1019,10.995217503701763,259,10.995217503701763,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.0958161,23.026835421,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,10.50617481378316,2.5873,0.0,0.0,0.0,683.735,683.7382,40.3404594,0.0,0.0,15.1822,0.0,0.0551,0.0,10.2233,0.0,0.0664,10.2233,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,nan,nan,nan,nan,nan,12,49.978261380462556,1020,49.978261380462556,1020,10.995217503701763,260,10.995217503701763,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.1160765,23.04709561,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,10.50617481378316,2.5873,0.0,0.0,0.0,683.735,683.7382,40.3404594,0.0,0.0,15.1822,0.0,0.0551,0.0,10.2233,0.0,0.0664,10.2233,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,nan,nan,nan,nan,nan,12,49.978261380462556,1021,49.978261380462556,1021,10.995217503701763,260,10.995217503701763,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.1363695,23.06738895,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,10.50617481378316,2.5873,0.0,0.0,0.0,683.735,683.7382,40.3404594,0.0,0.0,15.1822,0.0,0.0551,0.0,10.2233,0.0,0.0664,10.2233,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,nan,nan,nan,nan,nan,12,49.978261380462556,1022,49.978261380462556,1022,10.995217503701763,260,10.995217503701763,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.1562424,23.087261556,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,10.50617481378316,2.5873,0.0,0.0,0.0,683.735,683.7382,40.3404594,0.0,0.0,15.1822,0.0,0.0551,0.0,10.2233,0.0,0.0664,10.2233,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,nan,nan,nan,nan,nan,12,49.978261380462556,1023,49.978261380462556,1023,10.995217503701763,260,10.995217503701763,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.1761014,23.107120848,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,10.50617481378316,2.5873,0.0,0.0,0.0,683.735,683.7382,40.3404594,0.0,0.0,15.1822,0.0,0.0551,0.0,10.2233,0.0,0.0664,10.2233,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,10.995217503701763,260,nan,nan,nan,nan,nan,12,49.978261380462556,1024,49.978261380462556,1024,10.995217503701763,260,10.995217503701763,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.1958172,23.12683673,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.630449092979081,2.5253,0.0001,0.0,0.0,706.9827,706.9827,41.7119793,0.0,0.0,16.1233,0.0,0.0551,0.0,10.4563,0.0,0.068,10.4563,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,nan,nan,nan,nan,nan,12,49.978261380462556,1025,49.978261380462556,1025,10.995217503701763,261,10.995217503701763,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.2159727,23.146992075,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.630449092979081,2.5253,0.0001,0.0,0.0,706.9827,706.9827,41.7119793,0.0,0.0,16.1233,0.0,0.0551,0.0,10.4563,0.0,0.068,10.4563,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,nan,nan,nan,nan,nan,12,49.978261380462556,1026,49.978261380462556,1026,10.995217503701763,261,10.995217503701763,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.2360547,23.167074094,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.630449092979081,2.5253,0.0001,0.0,0.0,706.9827,706.9827,41.7119793,0.0,0.0,16.1233,0.0,0.0551,0.0,10.4563,0.0,0.068,10.4563,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,nan,nan,nan,nan,nan,12,49.978261380462556,1027,49.978261380462556,1027,10.995217503701763,261,10.995217503701763,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.2563746,23.187393939,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.630449092979081,2.5253,0.0001,0.0,0.0,706.9827,706.9827,41.7119793,0.0,0.0,16.1233,0.0,0.0551,0.0,10.4563,0.0,0.068,10.4563,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,nan,nan,nan,nan,nan,12,49.978261380462556,1028,49.978261380462556,1028,10.995217503701763,261,10.995217503701763,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.2761405,23.207159674,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.630449092979081,2.5253,0.0001,0.0,0.0,706.9827,706.9827,41.7119793,0.0,0.0,16.1233,0.0,0.0551,0.0,10.4563,0.0,0.068,10.4563,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,10.995217503701763,261,nan,nan,nan,nan,nan,12,49.978261380462556,1029,49.978261380462556,1029,10.995217503701763,261,10.995217503701763,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.2976968,23.22871626,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,15.539441531219495,2.4548,0.0,0.0,0.0,733.5488,733.5521,43.279476550000005,0.0,0.0,17.2245,0.0,0.0551,0.0,10.7156,0.0,0.0696,10.7156,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,261,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,10.995217503701763,261,nan,nan,nan,nan,nan,12,49.978261380462556,1030,49.978261380462556,1030,10.995217503701763,262,10.995217503701763,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.3159347,23.246953807,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,15.539441531219495,2.4548,0.0,0.0,0.0,733.5488,733.5521,43.279476550000005,0.0,0.0,17.2245,0.0,0.0551,0.0,10.7156,0.0,0.0696,10.7156,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,nan,nan,nan,nan,nan,12,49.978261380462556,1031,49.978261380462556,1031,10.995217503701763,262,10.995217503701763,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.335999,23.267018458,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,15.539441531219495,2.4548,0.0,0.0,0.0,733.5488,733.5521,43.279476550000005,0.0,0.0,17.2245,0.0,0.0551,0.0,10.7156,0.0,0.0696,10.7156,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,10.995217503701763,262,nan,nan,nan,nan,nan,12,49.978261380462556,1032,49.978261380462556,1032,10.995217503701763,262,10.995217503701763,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.356402,23.287421247,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,17.589669171219494,2.3881,0.0,0.0,0.0,757.8176,757.8209,44.71133575,0.0,0.0,18.2536,0.0,0.0551,0.0,10.9461,0.0,0.0711,10.9461,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,nan,nan,nan,nan,nan,12,49.978261380462556,1033,49.978261380462556,1033,10.995217503701763,263,10.995217503701763,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.3760967,23.307115942,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,17.589669171219494,2.3881,0.0,0.0,0.0,757.8176,757.8209,44.71133575,0.0,0.0,18.2536,0.0,0.0551,0.0,10.9461,0.0,0.0711,10.9461,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,nan,nan,nan,nan,nan,12,49.978261380462556,1034,49.978261380462556,1034,10.995217503701763,263,10.995217503701763,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.3960528,23.327072058,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,17.589669171219494,2.3881,0.0,0.0,0.0,757.8176,757.8209,44.71133575,0.0,0.0,18.2536,0.0,0.0551,0.0,10.9461,0.0,0.0711,10.9461,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,nan,nan,nan,nan,nan,12,49.978261380462556,1035,49.978261380462556,1035,10.995217503701763,263,10.995217503701763,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.4164362,23.347455456,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,17.589669171219494,2.3881,0.0,0.0,0.0,757.8176,757.8209,44.71133575,0.0,0.0,18.2536,0.0,0.0551,0.0,10.9461,0.0,0.0711,10.9461,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,nan,nan,nan,nan,nan,12,49.978261380462556,1036,49.978261380462556,1036,10.995217503701763,263,10.995217503701763,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.436038,23.367057262,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,17.589669171219494,2.3881,0.0,0.0,0.0,757.8176,757.8209,44.71133575,0.0,0.0,18.2536,0.0,0.0551,0.0,10.9461,0.0,0.0711,10.9461,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,10.995217503701763,263,nan,nan,nan,nan,nan,12,49.978261380462556,1037,49.978261380462556,1037,10.995217503701763,263,10.995217503701763,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.455905,23.38692415,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.643609931219494,2.3575,0.0001,0.0,0.0,771.8698,771.8698,45.54031820000001,0.0,0.0,18.8593,0.0,0.0551,0.0,11.0768,0.0,0.072,11.0768,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,nan,nan,nan,nan,nan,12,49.978261380462556,1038,49.978261380462556,1038,10.995217503701763,264,10.995217503701763,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.47603,23.407049311,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.643609931219494,2.3575,0.0001,0.0,0.0,771.8698,771.8698,45.54031820000001,0.0,0.0,18.8593,0.0,0.0551,0.0,11.0768,0.0,0.072,11.0768,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,nan,nan,nan,nan,nan,12,49.978261380462556,1039,49.978261380462556,1039,10.995217503701763,264,10.995217503701763,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.4961631,23.427182503,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.643609931219494,2.3575,0.0001,0.0,0.0,771.8698,771.8698,45.54031820000001,0.0,0.0,18.8593,0.0,0.0551,0.0,11.0768,0.0,0.072,11.0768,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,nan,nan,nan,nan,nan,12,49.978261380462556,1040,49.978261380462556,1040,10.995217503701763,264,10.995217503701763,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.5163856,23.44740501,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.643609931219494,2.3575,0.0001,0.0,0.0,771.8698,771.8698,45.54031820000001,0.0,0.0,18.8593,0.0,0.0551,0.0,11.0768,0.0,0.072,11.0768,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,nan,nan,nan,nan,nan,12,49.978261380462556,1041,49.978261380462556,1041,10.995217503701763,264,10.995217503701763,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.5365667,23.467585866,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.643609931219494,2.3575,0.0001,0.0,0.0,771.8698,771.8698,45.54031820000001,0.0,0.0,18.8593,0.0,0.0551,0.0,11.0768,0.0,0.072,11.0768,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,10.995217503701763,264,nan,nan,nan,nan,nan,12,49.978261380462556,1042,49.978261380462556,1042,10.995217503701763,264,10.995217503701763,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166074.5558932,23.486912443,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.953137015830606,2.2889,0.0001,0.0,0.0,796.3937,796.3937,46.987228300000005,0.0,0.0,19.9336,0.0001,0.0551,0.0,11.3003,0.0,0.0734,11.3003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,265,10.995217503701763,265,10.995217503701763,265,10.995217503701763,265,10.995217503701763,265,10.995217503701763,265,10.995217503701763,265,10.995217503701763,265,nan,nan,nan,nan,nan,12,49.978261380462556,1043,49.978261380462556,1043,10.995217503701763,265,10.995217503701763,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
