run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_20260911,682,681,682,34.789,34790,165870,-30.6766,-78.8002,0.058,0.0085,0.0087,-0.6939,0.72,6.2833,0.0243,4.7493,5.644,0.0,0.1371,-0.0004,0.0,0.0,0.0008,0.0025,0.0119,1663.562,1663.585
open_plane_competition_steering_20260911,683,682,683,34.814003,34815,165977,-30.6714,-78.9412,0.058,0.0085,0.0087,-0.6939,0.72,-0.0046,0.0243,4.7493,5.644,0.0,0.137,-0.0004,0.0,0.0,0.0001,0.0011,-0.0026,1666.016,1666.039
open_plane_competition_steering_20260911,684,683,684,34.839,34840,166096,-30.6662,-79.0821,0.058,0.0085,0.0087,-0.6939,0.72,-0.004,0.0243,4.7493,5.644,0.0001,0.1371,-0.0003,0.0,0.0,0.0043,0.0015,0.0407,1668.47,1668.493
open_plane_competition_steering_20260911,685,684,685,34.8640022,34865,166219,-30.661,-79.2231,0.058,0.0085,0.0087,-0.6939,0.72,-0.0036,0.0243,4.7493,5.644,0.0001,0.137,-0.0003,0.0,0.0,0.0023,-0.0002,0.0217,1670.925,1670.948
open_plane_competition_steering_20260911,686,685,686,34.889,34890,166340,-30.6558,-79.364,0.058,0.0085,0.0087,-0.6939,0.72,-0.0031,0.0243,4.7493,5.644,0.0,0.1371,-0.0003,0.0,0.0,0.0019,0.0009,0.0198,1673.379,1673.402
open_plane_competition_steering_20260911,687,686,687,34.914,34915,166464,-30.6506,-79.505,0.058,0.0085,0.0087,-0.6939,0.72,-0.0028,0.0243,4.7493,5.644,0.0,0.1372,-0.0002,0.0,0.0,0.0039,0.0014,0.0386,1675.834,1675.857
open_plane_competition_steering_20260911,688,687,688,34.939003,34940,166588,-30.6454,-79.6459,0.058,0.0084,0.0087,-0.6939,0.72,-0.0025,0.0243,4.7493,5.644,0.0,0.1371,-0.0002,0.0,0.0,0.0032,-0.0011,0.0233,1678.288,1678.311
open_plane_competition_steering_20260911,689,688,689,34.964,34965,166709,-30.6402,-79.7869,0.058,0.0084,0.0087,-0.6939,0.72,-0.0022,0.0243,4.7493,5.644,0.0,0.1371,-0.0002,0.0,0.0,-0.0004,0.0017,-0.0017,1680.742,1680.765
open_plane_competition_steering_20260911,690,689,690,34.9890022,34990,166828,-30.635,-79.9278,0.058,0.0084,0.0087,-0.6939,0.72,-0.002,0.0243,4.7493,5.644,0.0,0.1371,-0.0002,0.0,0.0,0.0016,-0.0004,0.013,1683.197,1683.219
open_plane_competition_steering_20260911,691,690,691,35.014,35015,166931,-30.6297,-80.0688,0.058,0.0084,0.0087,-0.6939,0.72,-0.0017,0.0243,4.7493,5.644,0.0,0.1372,-0.0002,0.0,0.0,-0.002,0.0007,-0.0157,1685.651,1685.674
open_plane_competition_steering_20260911,692,691,692,35.039,35040,167048,-30.6245,-80.2097,0.058,0.0084,0.0087,-0.6939,0.72,-0.0016,0.0243,4.7493,5.644,0.0,0.1372,-0.0001,0.0,0.0,-0.0026,0.0024,-0.0265,1688.105,1688.128
open_plane_competition_steering_20260911,693,692,693,35.064003,35065,167168,-30.6193,-80.3507,0.058,0.0084,0.0087,-0.6939,0.72,-0.0014,0.0243,4.7493,5.644,0.0,0.1371,-0.0001,0.0,0.0,-0.0015,0.0007,-0.0174,1690.56,1690.583
open_plane_competition_steering_20260911,694,693,694,35.089,35090,167286,-30.6141,-80.4916,0.058,0.0084,0.0087,-0.6939,0.72,-0.0013,0.0243,4.7493,5.644,0.0,0.1371,-0.0001,0.0,0.0,0.0016,0.0015,0.0142,1693.014,1693.037
open_plane_competition_steering_20260911,695,694,695,35.1140022,35115,167407,-30.6089,-80.6326,0.058,0.0084,0.0087,-0.6939,0.72,-0.0012,0.0243,4.7493,5.644,0.0,0.1371,-0.0001,0.0001,0.0,-0.003,-0.0016,-0.0355,1695.469,1695.491
open_plane_competition_steering_20260911,696,695,696,35.139,35140,167520,-30.6037,-80.7735,0.058,0.0084,0.0087,-0.6939,0.72,-0.0011,0.0243,4.7493,5.644,0.0,0.1371,-0.0001,0.0,0.0,0.0023,-0.0016,0.0211,1697.923,1697.946
open_plane_competition_steering_20260911,697,696,697,35.164,35165,167634,-30.5985,-80.9145,0.058,0.0084,0.0087,-0.6939,0.72,-0.0009,0.0243,4.7493,5.644,0.0,0.1371,-0.0001,0.0,0.0,0.0016,-0.0006,0.0117,1700.377,1700.4
open_plane_competition_steering_20260911,698,697,698,35.189003,35190,167751,-30.5933,-81.0554,0.058,0.0084,0.0087,-0.6939,0.72,-0.0008,0.0243,4.7493,5.644,0.0,0.1372,-0.0001,0.0,0.0,0.0008,-0.0003,0.0066,1702.832,1702.855
open_plane_competition_steering_20260911,699,698,699,35.214,35215,167873,-30.5881,-81.1964,0.058,0.0084,0.0087,-0.6939,0.72,-0.0007,0.0243,4.7493,5.644,0.0,0.1371,0.0,0.0,0.0,-0.0015,0.0012,-0.0138,1705.286,1705.309
open_plane_competition_steering_20260911,700,699,700,35.2390022,35240,167977,-30.5829,-81.3374,0.058,0.0084,0.0087,-0.6939,0.72,-0.0007,0.0243,4.7493,5.644,0.0,0.1371,0.0,0.0,0.0,-0.0038,-0.0023,-0.042,1707.74,1707.763
open_plane_competition_steering_20260911,701,700,701,35.264,35265,168093,-30.5777,-81.4783,0.058,0.0084,0.0087,-0.6939,0.72,-0.0006,0.0243,4.7493,5.644,0.0,0.1372,-0.0001,-0.0001,0.0,0.0023,-0.0013,0.0221,1710.195,1710.218
open_plane_competition_steering_20260911,702,701,702,35.289,35290,168215,-30.5725,-81.6193,0.058,0.0084,0.0087,-0.6939,0.72,-0.0005,0.0243,4.7493,5.644,0.0,0.1371,0.0,0.0001,0.0,-0.0019,0.0017,-0.0176,1712.649,1712.672
open_plane_competition_steering_20260911,703,702,703,35.314003,35315,168335,-30.5673,-81.7602,0.058,0.0084,0.0087,-0.6939,0.72,-0.0005,0.0243,4.7493,5.644,0.0,0.1371,-0.0001,0.0,0.0,-0.0024,0.0003,-0.0189,1715.104,1715.126
open_plane_competition_steering_20260911,704,703,704,35.339,35340,168454,-30.5621,-81.9012,0.058,0.0084,0.0087,-0.6939,0.72,-0.0005,0.0243,4.7493,5.644,0.0,0.1372,0.0,0.0,0.0,0.003,0.0008,0.0329,1717.558,1717.581
open_plane_competition_steering_20260911,705,704,705,35.3640022,35365,168569,-30.5569,-82.0421,0.058,0.0084,0.0087,-0.6939,0.72,-0.0004,0.0243,4.7493,5.644,0.0,0.1371,-0.0001,0.0,0.0,0.0043,0.0004,0.0409,1720.012,1720.035
open_plane_competition_steering_20260911,706,705,706,35.389,35390,168690,-30.5517,-82.1831,0.058,0.0084,0.0087,-0.6939,0.72,-0.0004,0.0243,4.7493,5.644,0.0,0.1371,0.0,0.0,0.0,0.0035,0.0013,0.0332,1722.467,1722.49
open_plane_competition_steering_20260911,707,706,707,35.414,35415,168813,-30.5465,-82.324,0.058,0.0084,0.0087,-0.6939,0.72,-0.0004,0.0243,4.7493,5.644,0.0,0.1372,0.0,0.0,0.0,-0.0016,0.0006,-0.0127,1724.921,1724.944
open_plane_competition_steering_20260911,708,707,708,35.439003,35440,168931,-30.5413,-82.465,0.058,0.0084,0.0087,-0.6939,0.72,-0.0003,0.0243,4.7493,5.644,0.0,0.1371,0.0,0.0,0.0,0.0034,-0.0021,0.0332,1727.375,1727.398
open_plane_competition_steering_20260911,709,708,709,35.464,35465,169031,-30.5361,-82.6059,0.058,0.0084,0.0087,-0.6939,0.72,-0.0003,0.0243,4.7493,5.644,0.0,0.1371,0.0,0.0,0.0,0.0012,0.0015,0.0125,1729.83,1729.853
open_plane_competition_steering_20260911,710,709,710,35.4890022,35490,169154,-30.5309,-82.7469,0.058,0.0084,0.0087,-0.6939,0.72,-0.0003,0.0243,4.7493,5.644,0.0,0.1371,0.0,0.0,0.0,0.0011,-0.0031,0.0092,1732.284,1732.307
open_plane_competition_steering_20260911,711,710,711,35.514,35515,169282,-30.5256,-82.8878,0.058,0.0084,0.0087,-0.6939,0.72,-0.0002,0.0243,4.7493,5.644,0.0,0.1371,0.0001,0.0,0.0,0.0059,0.0028,0.0572,1734.738,1734.761
open_plane_competition_steering_20260911,712,711,712,35.539,35540,169415,-30.5201,-83.0288,0.058,0.0084,0.0087,-0.6939,0.72,-0.0002,0.0243,4.7493,5.644,0.0,0.1371,-0.0001,0.0,0.0,-0.0027,0.0003,-0.0265,1737.193,1737.216
open_plane_competition_steering_20260911,713,712,713,35.564003,35565,169536,-30.5149,-83.1697,0.058,0.0084,0.0087,-0.6939,0.72,-0.0001,0.0243,4.7493,5.644,0.0,0.1372,0.0,0.0,0.0,0.0012,0.0011,0.0127,1739.647,1739.67
open_plane_competition_steering_20260911,714,713,714,35.589,35590,169653,-30.5097,-83.3107,0.058,0.0084,0.0087,-0.6939,0.72,-0.0001,0.0243,4.7493,5.644,0.0,0.1372,0.0001,0.0,0.0,0.0004,0.0022,0.0071,1742.102,1742.125
open_plane_competition_steering_20260911,715,714,715,35.6140022,35615,169782,-30.5045,-83.4516,0.058,0.0084,0.0088,-0.6939,0.72,-0.0001,0.0243,4.7493,5.644,0.0,0.1371,0.0,0.0,0.0,-0.0035,0.0012,-0.0301,1744.556,1744.579
open_plane_competition_steering_20260911,716,715,716,35.639,35640,169904,-30.4993,-83.5926,0.058,0.0084,0.0088,-0.6939,0.72,-0.0001,0.0243,4.7493,5.644,0.0,0.1371,0.0,0.0,0.0,-0.0019,0.0007,-0.0178,1747.01,1747.033
open_plane_competition_steering_20260911,717,716,717,35.664,35665,170005,-30.4942,-83.7317,0.0584,0.0092,0.0096,-0.6939,0.72,0.0,0.0267,4.7493,5.4845,0.0,0.1471,0.0,0.1361,0.0,-6.8887,0.0008,-0.1648,1747.109,1747.131
open_plane_competition_steering_20260911,718,717,718,35.689003,35690,170117,-30.4892,-83.8665,0.059,0.0104,0.0108,-0.6939,0.72,-0.0001,0.03,4.7493,5.3126,0.0,0.1605,0.0,0.1289,0.0,-6.8322,0.0014,-0.2069,1747.109,1747.131
open_plane_competition_steering_20260911,719,718,719,35.714,35715,170240,-30.4843,-83.9971,0.0595,0.0115,0.0119,-0.6938,0.7199,0.0,0.033,4.7493,5.1419,0.0,0.1709,0.0,0.1144,0.0,-6.7705,-0.0006,-0.2558,1747.109,1747.131
open_plane_competition_steering_20260911,720,719,720,35.7390022,35740,170371,-30.4796,-84.1234,0.0599,0.0124,0.0129,-0.6938,0.7199,-0.0001,0.0357,4.7493,4.9727,0.0,0.1779,0.0,0.0948,0.0,-6.754,-0.0013,-0.2081,1747.109,1747.131
open_plane_competition_steering_20260911,721,720,721,35.764,35765,170480,-30.4751,-84.2455,0.0603,0.0132,0.0137,-0.6938,0.7199,-0.0001,0.038,4.7493,4.8042,0.0,0.1834,0.0,0.0896,0.0,-6.6968,0.0001,-0.2459,1747.109,1747.131
open_plane_competition_steering_20260911,722,721,722,35.789,35790,170594,-30.4708,-84.3634,0.0606,0.0139,0.0145,-0.6938,0.7199,-0.0001,0.0401,4.7493,4.6372,0.0,0.1867,0.0,0.0795,0.0,-6.6405,-0.0003,-0.2794,1747.109,1747.131
open_plane_competition_steering_20260911,723,722,723,35.814003,35815,170717,-30.4666,-84.4772,0.0609,0.0146,0.0151,-0.6938,0.7199,-0.0001,0.042,4.7493,4.4713,0.0,0.1884,0.0,0.0703,0.0,-6.6005,-0.0005,-0.2775,1747.109,1747.131
open_plane_competition_steering_20260911,724,723,724,35.839,35840,170842,-30.4625,-84.5868,0.0612,0.0151,0.0157,-0.6938,0.7199,0.0,0.0437,4.7493,4.3066,0.0,0.1885,-0.0001,0.0622,0.0,-6.5594,-0.0003,-0.2774,1747.109,1747.131
open_plane_competition_steering_20260911,725,724,725,35.8640022,35865,170964,-30.4586,-84.6924,0.0614,0.0157,0.0162,-0.6938,0.7199,0.0,0.0451,4.7493,4.1431,0.0,0.1873,0.0,0.055,0.0,-6.5083,0.0009,-0.298,1747.109,1747.131
open_plane_competition_steering_20260911,726,725,726,35.889,35890,171057,-30.4548,-84.7939,0.0616,0.0161,0.0167,-0.6937,0.7198,0.0,0.0464,4.7493,3.9807,0.0,0.1851,0.0,0.0486,0.0,-6.4632,-0.001,-0.305,1747.109,1747.131
open_plane_competition_steering_20260911,727,726,727,35.914,35915,171195,-30.4512,-84.8913,0.0618,0.0165,0.0171,-0.6937,0.7198,0.0,0.0475,4.7493,3.8195,0.0,0.1819,0.0,0.0429,0.0,-6.406,-0.0002,-0.3363,1747.109,1747.131
open_plane_competition_steering_20260911,728,727,728,35.939003,35940,171326,-30.4477,-84.9848,0.062,0.0168,0.0175,-0.6937,0.7198,0.0,0.0485,4.7493,3.6593,0.0,0.1779,0.0,0.038,0.0,-6.374,-0.0002,-0.3164,1747.109,1747.131
open_plane_competition_steering_20260911,729,728,729,35.964,35965,171457,-30.4444,-85.0742,0.0621,0.0172,0.0178,-0.6937,0.7198,0.0,0.0494,4.7493,3.5003,0.0,0.1733,0.0,0.0335,0.0,-6.3395,0.0019,-0.3008,1747.109,1747.131
open_plane_competition_steering_20260911,730,729,730,35.9890022,35990,171581,-30.4412,-85.1597,0.0623,0.0174,0.0181,-0.6937,0.7198,0.0001,0.0502,4.7493,3.3424,0.0,0.1681,0.0,0.0297,0.0,-6.2843,-0.0006,-0.3282,1747.109,1747.131
open_plane_competition_steering_20260911,731,730,731,36.014,36015,171708,-30.4382,-85.2413,0.0624,0.0177,0.0183,-0.6937,0.7198,0.0,0.0509,4.7493,3.1856,0.0,0.1625,0.0,0.0263,0.0,-6.2534,0.0003,-0.3057,1747.109,1747.131
open_plane_competition_steering_20260911,732,731,732,36.039,36040,171827,-30.4353,-85.3189,0.0625,0.0179,0.0186,-0.6937,0.7198,0.0,0.0515,4.7493,3.0299,0.0,0.1564,0.0,0.0232,0.0,-6.1982,0.0008,-0.3329,1747.109,1747.131
open_plane_competition_steering_20260911,733,732,733,36.064003,36065,171947,-30.4326,-85.3927,0.0626,0.0181,0.0187,-0.6937,0.7198,0.0,0.0521,4.7493,2.8753,0.0,0.1499,0.0,0.0205,0.0,-6.1519,0.0001,-0.3419,1747.109,1747.131
open_plane_competition_steering_20260911,734,733,734,36.089,36090,172052,-30.4299,-85.4626,0.0626,0.0182,0.0189,-0.6937,0.7198,0.0,0.0526,4.7493,2.7217,0.0,0.1432,0.0,0.0181,0.0,-6.1125,0.0004,-0.3371,1747.109,1747.131
open_plane_competition_steering_20260911,735,734,735,36.1140022,36115,172176,-30.4275,-85.5287,0.0627,0.0184,0.0191,-0.6937,0.7198,0.0,0.053,4.7493,2.5692,0.0,0.1363,0.0,0.016,0.0,-6.0902,0.0001,-0.298,1747.109,1747.131
open_plane_competition_steering_20260911,736,735,736,36.139,36140,172299,-30.4252,-85.591,0.0628,0.0185,0.0192,-0.6937,0.7198,0.0,0.0534,4.7493,2.4178,0.0,0.1292,0.0,0.0142,0.0,-6.0277,0.0009,-0.3408,1747.109,1747.131
open_plane_competition_steering_20260911,737,736,737,36.164,36165,172414,-30.423,-85.6496,0.0628,0.0186,0.0193,-0.6937,0.7198,0.0,0.0537,4.7493,2.2673,0.0,0.1219,0.0,0.0125,0.0,-5.9965,0.0,-0.3205,1747.109,1747.131
open_plane_competition_steering_20260911,738,737,738,36.189003,36190,172537,-30.421,-85.7044,0.0629,0.0187,0.0194,-0.6937,0.7198,0.0,0.054,4.7493,2.1179,0.0,0.1145,0.0,0.0111,0.0,-5.9568,-0.0002,-0.318,1747.109,1747.131
open_plane_competition_steering_20260911,739,738,739,36.214,36215,172661,-30.4191,-85.7554,0.0629,0.0188,0.0195,-0.6937,0.7198,0.0,0.0543,4.7493,1.9696,0.0,0.1069,0.0,0.0098,0.0,-5.9136,0.0,-0.3222,1747.109,1747.131
open_plane_competition_steering_20260911,740,739,740,36.2390022,36240,172782,-30.4173,-85.8028,0.063,0.0189,0.0196,-0.6937,0.7198,0.0,0.0545,4.7493,1.8223,0.0,0.0993,0.0,0.0087,0.0,-5.8769,0.0002,-0.3141,1747.109,1747.131
open_plane_competition_steering_20260911,741,740,741,36.264,36265,172903,-30.4157,-85.8464,0.063,0.019,0.0197,-0.6937,0.7198,0.0,0.0547,4.7493,1.6759,0.0,0.0917,-0.0001,0.0077,0.0,-5.8337,0.0009,-0.3196,1747.109,1747.131
open_plane_competition_steering_20260911,742,741,742,36.289,36290,173025,-30.4142,-85.8865,0.063,0.019,0.0197,-0.6937,0.7198,0.0,0.0549,4.7493,1.5306,0.0,0.084,0.0,0.0067,0.0,-5.7895,-0.0004,-0.3275,1747.109,1747.131
open_plane_competition_steering_20260911,743,742,743,36.314003,36315,173137,-30.4128,-85.9229,0.063,0.0191,0.0198,-0.6937,0.7198,0.0,0.055,4.7493,1.3862,0.0,0.0763,0.0,0.006,0.0,-5.7609,-0.0003,-0.3043,1747.109,1747.131
open_plane_competition_steering_20260911,744,743,744,36.339,36340,173259,-30.4116,-85.9557,0.0631,0.0191,0.0199,-0.6937,0.7198,0.0,0.0552,4.7493,1.2429,0.0,0.0685,0.0,0.0052,0.0,-5.7133,-0.0002,-0.3198,1747.109,1747.131
open_plane_competition_steering_20260911,745,744,745,36.3640022,36365,173382,-30.4105,-85.985,0.0631,0.0192,0.0199,-0.6937,0.7198,0.0,0.0553,4.7493,1.1005,0.0,0.0608,0.0,0.0047,0.0,-5.6856,0.001,-0.2955,1747.109,1747.131
open_plane_competition_steering_20260911,746,745,746,36.389,36390,173507,-30.4096,-86.0107,0.0631,0.0192,0.0199,-0.6937,0.7198,0.0,0.0554,4.7493,0.959,0.0,0.0532,0.0,0.0042,0.0,-5.6436,0.0004,-0.3009,1747.109,1747.131
open_plane_competition_steering_20260911,747,746,747,36.414,36415,173632,-30.4086,-86.0328,0.0631,0.0193,0.02,-0.6937,0.7198,0.0,0.0555,4.7493,0.8186,0.0,0.0455,0.0,0.0036,0.0,-5.5984,-0.0008,-0.3131,1747.109,1747.131
open_plane_competition_steering_20260911,748,747,748,36.439003,36440,173753,-30.4079,-86.0515,0.0631,0.0193,0.02,-0.6937,0.7198,0.0,0.0556,4.7493,0.6791,0.0,0.0376,0.0,0.0032,0.0,-5.5604,0.0001,-0.3112,1747.109,1747.131
open_plane_competition_steering_20260911,749,748,749,36.464,36465,173883,-30.4074,-86.0667,0.0631,0.0193,0.02,-0.6937,0.7198,0.0,0.0557,4.7493,0.5406,0.0,0.03,0.0001,0.0028,0.0,-5.525,0.0002,-0.3048,1747.109,1747.131
open_plane_competition_steering_20260911,750,749,750,36.4890022,36490,174006,-30.4069,-86.0784,0.0632,0.0193,0.0201,-0.6937,0.7198,0.0,0.0557,4.7493,0.4029,0.0,0.0225,0.0,0.0026,0.0,-5.4835,0.0005,-0.3109,1747.109,1747.131
open_plane_competition_steering_20260911,751,750,751,36.514,36515,174113,-30.4066,-86.0867,0.0632,0.0194,0.0201,-0.6937,0.7198,0.0,0.0558,4.7493,0.2663,0.0,0.0148,0.0,0.0022,0.0,-5.4471,0.0,-0.3071,1747.109,1747.131
open_plane_competition_steering_20260911,752,751,752,36.539,36540,174240,-30.4065,-86.0899,0.0635,0.0201,0.0209,-0.6936,0.7197,-0.0009,0.058,4.7493,0.0043,0.0,0.0008,0.0006,0.0547,0.0,-1.3135,0.0046,-0.134,1747.109,1747.131
open_plane_competition_steering_20260911,753,752,753,36.564003,36565,174368,-30.4065,-86.0898,0.0633,0.0196,0.0203,-0.6937,0.7198,-0.0011,0.0565,4.7493,-0.0072,0.0,-0.0009,0.0,-0.1061,0.0,-0.0921,-0.0003,-0.0394,1747.109,1747.131
open_plane_competition_steering_20260911,754,753,754,36.589,36590,174492,-30.4064,-86.0896,0.0628,0.0187,0.0193,-0.6937,0.7198,-0.001,0.0538,4.7493,-0.0075,0.0,-0.0012,-0.0001,-0.1095,0.0,0.0236,-0.0003,0.0043,1747.109,1747.131
open_plane_competition_steering_20260911,755,754,755,36.6140022,36615,174617,-30.4064,-86.0894,0.0624,0.0178,0.0184,-0.6937,0.7198,-0.0009,0.0512,4.7493,-0.0067,0.0,-0.0011,0.0,-0.0986,0.0,0.0333,-0.0011,-0.0134,1747.109,1747.131
