run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_competition_steering_20260911,4631,451,63261640666666,452,452,True,63261642735796,452,29.0390015,29040,138552,0.23,0.0,False,0.23,0.0,450,0.23,0.0,0.1429,-0.0043,-0.0205,1099.656,1099.476,0.0,0.23,0.182,0.6946,-0.0115,5.6265,-0.0132,0.1377,6.263,0.0245,4.1806,0.4965,0.0056,0.0149,-0.8679,-17.4358,-51.071,0.0581
open_plane_competition_steering_20260911,4641,452,63261665672343,453,453,True,63261667674006,453,29.0640011,29065,138677,0.23,-0.5,False,0.23,-0.5,451,0.23,0.0,0.0868,-0.0037,0.0022,1102.107,1101.93,0.0,0.23,0.1401,0.0797,-0.0126,5.6305,-0.0063,0.1372,6.2656,0.0244,4.1806,0.4965,0.0062,0.0137,-0.8679,-17.5072,-51.1922,0.058
open_plane_competition_steering_20260911,4651,453,63261690650187,454,454,True,63261692805249,454,29.089,29090,138795,0.23,-0.5,False,0.23,-0.5,452,0.23,-0.08,-0.1407,0.017,-0.6441,1104.561,1104.381,-0.0768,0.23,-0.3488,-5.9129,-0.1833,5.6281,-0.0782,0.1355,6.2635,0.0244,4.1723,0.4929,0.0058,0.0146,-0.8699,-17.5788,-51.3135,0.058
open_plane_competition_steering_20260911,4661,454,63261715849538,455,455,True,63261717813891,455,29.1140022,29115,138913,0.23,0.0,False,0.23,0.0,453,0.23,-0.16,-0.1064,0.0261,-0.8717,1107.016,1106.829,-0.1568,0.23,-0.2629,-5.1398,-0.1791,5.6211,-0.1072,0.1352,6.2597,0.0245,4.1522,0.4841,0.0051,0.0162,-0.8748,-17.6516,-51.4337,0.0581
open_plane_competition_steering_20260911,4672,455,63261740890251,456,456,True,63261742818316,456,29.1390018,29140,139038,0.23,0.0,False,0.23,0.0,454,0.23,0.0,0.1429,-0.0043,-0.0203,1109.47,1109.277,0.0,0.23,0.1848,0.6936,0.0108,5.6265,-0.0132,0.1377,6.263,0.0245,4.1434,0.4803,0.0059,0.0148,-0.877,-17.7269,-51.5525,0.0581
open_plane_competition_steering_20260911,4683,456,63261765772806,457,457,True,63261767847687,457,29.1640015,29165,139156,0.23,-0.5,False,0.23,-0.5,455,0.23,0.0,0.0868,-0.0038,0.0022,1111.921,1111.731,0.0,0.23,0.1429,0.0831,0.0119,5.6305,-0.0064,0.1372,6.2655,0.0244,4.1434,0.4803,0.0065,0.0136,-0.877,-17.8028,-51.6711,0.058
open_plane_competition_steering_20260911,4692,457,63261791019697,458,458,True,63261792610928,458,29.1890011,29190,139264,0.23,-0.5,False,0.23,-0.5,456,0.23,-0.08,-0.1411,0.017,-0.6441,1114.375,1114.182,-0.0768,0.23,-0.3417,-5.9506,-0.1065,5.6281,-0.0782,0.1355,6.2635,0.0244,4.1352,0.4766,0.006,0.0145,-0.879,-17.8788,-51.7896,0.058
open_plane_competition_steering_20260911,4703,458,63261815329175,459,459,True,63261817805139,459,29.214,29215,139394,0.23,0.0,False,0.23,0.0,457,0.23,-0.16,-0.1067,0.0261,-0.872,1116.83,1116.63,-0.1568,0.23,-0.2564,-5.1701,-0.1139,5.6211,-0.1073,0.1352,6.2597,0.0245,4.115,0.4678,0.0054,0.0161,-0.8837,-17.9561,-51.907,0.0581
open_plane_competition_steering_20260911,4713,459,63261840792853,460,460,True,63261842816076,460,29.2390022,29240,139508,0.23,0.0,False,0.23,0.0,458,0.23,0.0,0.143,-0.0043,-0.0205,1119.284,1119.078,0.0,0.23,0.185,0.6966,0.0115,5.6265,-0.0132,0.1377,6.2629,0.0245,4.1062,0.4639,0.0062,0.0146,-0.8858,-18.0358,-52.0229,0.0581
open_plane_competition_steering_20260911,4724,460,63261865768383,461,461,True,63261867729880,461,29.2640018,29265,139622,0.23,-0.5,False,0.23,-0.5,459,0.23,0.0,0.0869,-0.0038,0.0022,1121.735,1121.532,0.0,0.23,0.1382,0.0818,-0.0286,5.6305,-0.0064,0.1373,6.2655,0.0244,4.1062,0.4639,0.0067,0.0135,-0.8858,-18.116,-52.1386,0.058
open_plane_competition_steering_20260911,4734,461,63261890597858,462,462,True,63261892696023,462,29.2890015,29290,139740,0.23,-0.5,False,0.23,-0.5,460,0.23,-0.08,-0.1409,0.017,-0.6438,1124.189,1123.983,-0.0768,0.23,-0.3419,-5.946,-0.1108,5.6281,-0.0782,0.1355,6.2635,0.0244,4.098,0.4602,0.0063,0.0144,-0.8877,-18.1964,-52.2542,0.058
open_plane_competition_steering_20260911,4744,462,63261915866600,463,463,True,63261917944296,463,29.3140011,29315,139852,0.23,0.0,False,0.23,0.0,461,0.23,-0.16,-0.1063,0.0261,-0.8715,1126.644,1126.431,-0.1568,0.23,-0.2585,-5.1594,-0.1462,5.6211,-0.1072,0.1351,6.2597,0.0245,4.0779,0.4513,0.0057,0.016,-0.8922,-18.278,-52.3687,0.0581
open_plane_competition_steering_20260911,4754,463,63261941108250,464,464,True,63261942884309,464,29.339,29340,139980,0.23,0.0,False,0.23,0.0,462,0.23,0.0,0.143,-0.0043,-0.0203,1129.098,1128.882,0.0,0.23,0.1826,0.6936,-0.001,5.6265,-0.0132,0.1377,6.2629,0.0245,4.0691,0.4474,0.0064,0.0145,-0.8942,-18.3618,-52.4816,0.0581
open_plane_competition_steering_20260911,4765,464,63261965793134,465,465,True,63261967724405,465,29.3640022,29365,140108,0.23,-0.5,False,0.23,-0.5,463,0.23,0.0,0.0868,-0.0038,0.0022,1131.549,1131.333,0.0,0.23,0.1424,0.0817,0.0081,5.6305,-0.0064,0.1372,6.2655,0.0244,4.0691,0.4473,0.007,0.0133,-0.8942,-18.4463,-52.5941,0.058
open_plane_competition_steering_20260911,4774,465,63261990627579,466,466,True,63261992753285,466,29.3890018,29390,140228,0.23,-0.5,False,0.23,-0.5,464,0.23,-0.08,-0.141,0.017,-0.6445,1134.004,1133.785,-0.0768,0.23,-0.3442,-5.9396,-0.1335,5.6281,-0.0783,0.1355,6.2635,0.0244,4.0608,0.4437,0.0066,0.0142,-0.8961,-18.5309,-52.7067,0.058
open_plane_competition_steering_20260911,4785,466,63262015605303,467,467,True,63262019765594,467,29.4140015,29415,140337,0.23,0.0,False,0.23,0.0,465,0.23,-0.16,-0.1064,0.0261,-0.8721,1136.458,1136.232,-0.1568,0.23,-0.26,-5.1551,-0.1482,5.6211,-0.1073,0.1352,6.2597,0.0245,4.0407,0.4346,0.0059,0.0159,-0.9004,-18.6167,-52.818,0.0581
open_plane_competition_steering_20260911,4795,467,63262040622301,468,468,True,63262042816907,468,29.4390011,29440,140462,0.23,-0.5,False,0.23,-0.5,466,0.23,0.0,0.143,-0.0043,-0.0204,1138.912,1138.683,0.0,0.23,0.1837,0.6985,-0.0019,5.6265,-0.0132,0.1377,6.2629,0.0245,4.0319,0.4307,0.0067,0.0144,-0.9024,-18.7047,-52.9277,0.0581
open_plane_competition_steering_20260911,4805,468,63262065660890,469,469,True,63262067762771,469,29.464,29465,140585,0.23,-0.5,False,0.23,-0.5,467,0.23,-0.08,-0.131,0.0175,-0.6536,1141.367,1141.135,-0.0768,0.23,-0.3154,-5.9536,-0.1393,5.625,-0.0804,0.1356,6.2614,0.0245,4.0235,0.4269,0.0064,0.0151,-0.9042,-18.7934,-53.037,0.0581
open_plane_competition_steering_20260911,4816,469,63262090808554,470,470,True,63262093099921,470,29.4890022,29490,140705,0.23,-0.5,False,0.23,-0.5,468,0.23,-0.16,-0.0993,0.0273,-0.8807,1143.821,1143.582,-0.1568,0.23,-0.241,-5.1772,-0.1622,5.6186,-0.109,0.1353,6.2578,0.0246,4.0031,0.4176,0.0059,0.0167,-0.9084,-18.8833,-53.145,0.0581
open_plane_competition_steering_20260911,4826,470,63262116031519,471,471,True,63262117885595,471,29.5140018,29515,140820,0.23,0.0,False,0.23,0.0,469,0.23,-0.24,-0.0794,0.0269,-0.8958,1146.279,1146.03,-0.2368,0.23,-0.1102,-5.177,-0.1349,5.6167,-0.113,0.1352,6.2552,0.0247,3.9809,0.4075,0.0056,0.0178,-0.913,-18.9755,-53.251,0.0581
open_plane_competition_steering_20260911,4836,471,63262140681117,472,472,True,63262142657171,472,29.5390015,29540,140932,0.23,0.0,False,0.23,0.0,470,0.23,0.0,0.1668,-0.0055,-0.023,1148.733,1148.478,0.0,0.23,0.2229,0.7718,0.0415,5.6232,-0.0151,0.1381,6.2589,0.0246,3.9717,0.4033,0.0064,0.0161,-0.9149,-19.0699,-53.3551,0.0581
open_plane_competition_steering_20260911,4846,472,63262165429440,473,473,True,63262167893822,473,29.5640011,29565,141064,0.23,-0.5,False,0.23,-0.5,471,0.23,0.0,0.1039,-0.0048,0.0027,1151.184,1150.929,0.0,0.23,0.1692,0.091,0.0066,5.628,-0.0076,0.1375,6.262,0.0244,3.9716,0.4033,0.0069,0.0146,-0.9149,-19.1649,-53.4589,0.0581
open_plane_competition_steering_20260911,4856,473,63262190815672,474,474,True,63262192906082,474,29.589,29590,141191,0.23,0.0,False,0.23,0.0,472,0.23,-0.08,-0.1263,0.0185,-0.6438,1153.639,1153.38,-0.0768,0.23,-0.3268,-5.9124,-0.185,5.6261,-0.0793,0.1354,6.2603,0.0244,3.9634,0.3995,0.0066,0.0153,-0.9166,-19.2599,-53.5626,0.058
open_plane_competition_steering_20260911,4867,474,63262216110262,475,475,True,63262220219687,475,29.613,29614,141305,0.23,0.0,False,0.23,0.0,473,0.23,0.0,0.121,-0.0033,-0.0096,1155.992,1155.733,0.0,0.23,0.1524,0.4138,0.0345,5.6298,-0.0104,0.1372,6.2632,0.0244,3.9578,0.397,0.0072,0.014,-0.9177,-19.3522,-53.6613,0.058
open_plane_competition_steering_20260911,4877,475,63262240862042,476,476,True,63262242831534,476,29.6390018,29640,141409,0.23,0.0,False,0.23,0.0,474,0.23,0.0,0.0843,-0.0028,0.0022,1158.541,1158.282,0.0,0.23,0.1184,0.0572,0.0492,5.6332,-0.0061,0.137,6.2657,0.0243,3.9579,0.397,0.0077,0.0128,-0.9177,-19.4526,-53.7679,0.058
open_plane_competition_steering_20260911,4886,476,63262265890792,477,477,True,63262268034382,477,29.6640015,29665,141525,0.23,0.0,False,0.23,0.0,475,0.23,0.0,0.0735,-0.0019,0.002,1160.995,1160.734,0.0,0.23,0.084,0.0316,-0.0271,5.6357,-0.0052,0.1367,6.2677,0.0243,3.9579,0.397,0.0081,0.0119,-0.9177,-19.5491,-53.8706,0.058
open_plane_competition_steering_20260911,4896,477,63262291234464,478,478,True,63262293656147,478,29.69,29691,141648,0.23,0.0,False,0.23,0.0,476,0.23,0.0,0.0648,-0.0012,0.0017,1163.545,1163.286,0.0,0.23,0.0676,0.022,0.0041,5.6377,-0.0046,0.1365,6.2695,0.0242,3.958,0.397,0.0084,0.0111,-0.9177,-19.6496,-53.9773,0.058
open_plane_competition_steering_20260911,4906,478,63262315564671,479,479,True,63262317853444,479,29.714,29715,141764,0.23,0.0,False,0.23,0.0,477,0.23,0.0,0.0579,-0.0007,0.0016,1165.897,1165.639,0.0,0.23,0.0513,0.0203,-0.0071,5.6391,-0.0041,0.1364,6.2709,0.0242,3.958,0.397,0.0087,0.0104,-0.9177,-19.7423,-54.076,0.058
open_plane_competition_steering_20260911,4918,479,63262340976993,480,480,True,63262342693249,480,29.7390022,29740,141885,0.23,0.0,False,0.23,0.0,478,0.23,0.0,0.0514,-0.0003,0.0014,1168.349,1168.09,0.0,0.23,0.0392,0.0184,-0.0083,5.6403,-0.0036,0.1363,6.2723,0.0242,3.958,0.397,0.0089,0.0098,-0.9177,-19.8389,-54.1787,0.058
open_plane_competition_steering_20260911,4926,480,63262365732529,481,481,True,63262368674760,481,29.7640018,29765,142003,0.23,0.0,False,0.23,0.0,479,0.23,0.0,0.0458,-0.0002,0.0012,1170.803,1170.544,0.0,0.23,0.0303,0.0166,-0.0033,5.6412,-0.0032,0.1364,6.2735,0.0242,3.9581,0.397,0.0092,0.0092,-0.9177,-19.9355,-54.2814,0.058
open_plane_competition_steering_20260911,4937,481,63262391091500,482,482,True,63262392960794,482,29.7890015,29790,142111,0.23,0.0,False,0.23,0.0,480,0.23,0.0,0.0407,0.0001,0.0011,1173.254,1172.995,0.0,0.23,0.0224,0.0156,-0.0121,5.6418,-0.0029,0.1364,6.2746,0.0242,3.9581,0.397,0.0094,0.0087,-0.9177,-20.0322,-54.3843,0.058
open_plane_competition_steering_20260911,4948,482,63262415310849,483,483,True,63262416828642,483,29.8130016,29814,142226,0.23,0.0,False,0.23,0.0,481,0.23,0.0,0.0363,0.0002,0.001,1175.607,1175.348,0.0,0.23,0.0216,0.0131,0.0235,5.6423,-0.0025,0.1363,6.2755,0.0242,3.9581,0.397,0.0096,0.0083,-0.9177,-20.1249,-54.483,0.058
open_plane_competition_steering_20260911,4958,483,63262441062358,484,484,True,63262442788302,484,29.839,29840,142337,0.23,0.0,False,0.23,0.0,482,0.23,0.0,0.0321,0.0002,0.0009,1178.16,1177.898,0.0,0.23,0.0158,0.0112,0.0189,5.6427,-0.0022,0.1364,6.2764,0.0242,3.9582,0.397,0.0098,0.0079,-0.9177,-20.2255,-54.5899,0.058
open_plane_competition_steering_20260911,4968,484,63262465944552,485,485,True,63262467662001,485,29.8640022,29865,142459,0.23,0.0,False,0.23,0.0,483,0.23,0.0,0.0285,0.0003,0.0008,1180.611,1180.352,0.0,0.23,0.0105,0.0098,-0.0038,5.643,-0.002,0.1364,6.2772,0.0242,3.9582,0.397,0.0099,0.0076,-0.9177,-20.3221,-54.6927,0.058
open_plane_competition_steering_20260911,4978,485,63262490939980,486,486,True,63262492715939,486,29.8890018,29890,142583,0.23,0.0,False,0.23,0.0,484,0.23,0.0,0.0254,0.0003,0.0007,1183.062,1182.803,0.0,0.23,0.0084,0.0092,0.0011,5.6433,-0.0018,0.1365,6.2778,0.0242,3.9582,0.3971,0.01,0.0073,-0.9177,-20.4188,-54.7955,0.058
open_plane_competition_steering_20260911,4988,486,63262516029525,487,487,True,63262517892356,487,29.9140015,29915,142706,0.23,0.0,False,0.23,0.0,485,0.23,0.0,0.0225,0.0004,0.0006,1185.513,1185.254,0.0,0.23,0.0026,0.0062,-0.0421,5.6435,-0.0016,0.1365,6.2784,0.0242,3.9582,0.3971,0.0102,0.007,-0.9177,-20.5154,-54.8983,0.058
open_plane_competition_steering_20260911,4999,487,63262540882194,488,488,True,63262542688059,488,29.9390011,29940,142834,0.23,0.0,False,0.23,0.0,486,0.23,0.0,0.02,0.0004,0.0005,1187.967,1187.705,0.0,0.23,-0.0001,0.0058,-0.0499,5.6436,-0.0014,0.1366,6.279,0.0242,3.9582,0.3971,0.0103,0.0067,-0.9177,-20.6121,-55.0011,0.058
open_plane_competition_steering_20260911,5009,488,63262565444357,489,489,True,63262567666625,489,29.964,29965,142969,0.23,0.0,False,0.23,0.0,487,0.23,0.0,0.0177,0.0004,0.0005,1190.418,1190.16,0.0,0.23,0.0032,0.0065,-0.0063,5.6437,-0.0012,0.1366,6.2794,0.0242,3.9582,0.3971,0.0104,0.0065,-0.9177,-20.7087,-55.1039,0.058
open_plane_competition_steering_20260911,5019,489,63262590402835,490,490,True,63262592661712,490,29.9890022,29990,143103,0.23,0.0,False,0.23,0.0,488,0.23,0.0,0.0158,0.0002,0.0004,1192.869,1192.611,0.0,0.23,-0.0014,0.0061,-0.0403,5.6438,-0.0011,0.1367,6.2798,0.0242,3.9583,0.3971,0.0105,0.0063,-0.9177,-20.8053,-55.2068,0.058
open_plane_competition_steering_20260911,5030,490,63262615445942,491,491,True,63262617789157,491,30.0140018,30015,143225,0.23,0.0,False,0.23,0.0,489,0.23,0.0,0.014,0.0002,0.0004,1195.32,1195.062,0.0,0.23,0.0046,0.0062,0.0262,5.6439,-0.001,0.1368,6.2802,0.0242,3.9583,0.3971,0.0105,0.0062,-0.9177,-20.9019,-55.3097,0.058
open_plane_competition_steering_20260911,5040,491,63262640929688,492,492,True,63262644652276,492,30.0390015,30040,143353,0.23,0.0,False,0.23,0.0,490,0.23,0.0,0.0125,0.0002,0.0003,1197.775,1197.513,0.0,0.23,0.0009,0.0047,-0.0039,5.6439,-0.0009,0.1368,6.2805,0.0242,3.9583,0.3971,0.0106,0.006,-0.9177,-20.9986,-55.4126,0.058
open_plane_competition_steering_20260911,5050,492,63262665661029,493,493,True,63262667678231,493,30.0640011,30065,143476,0.23,0.0,False,0.23,0.0,491,0.23,0.0,0.0111,0.0002,0.0003,1200.226,1199.967,0.0,0.23,0.0018,0.0055,0.0089,5.6439,-0.0008,0.1369,6.2808,0.0243,3.9583,0.3971,0.0107,0.0059,-0.9177,-21.0953,-55.5155,0.058
open_plane_competition_steering_20260911,5061,493,63262690522465,494,494,True,63262692735545,494,30.089,30090,143610,0.23,0.0,False,0.23,0.0,492,0.23,0.0,0.0099,0.0002,0.0003,1202.677,1202.418,0.0,0.23,0.005,0.0035,0.0355,5.644,-0.0007,0.1368,6.2811,0.0243,3.9583,0.3971,0.0107,0.0058,-0.9177,-21.1919,-55.6184,0.058
open_plane_competition_steering_20260911,5071,494,63262715832113,495,495,True,63262717661201,495,30.1140022,30115,143737,0.23,0.0,False,0.23,0.0,493,0.23,0.0,0.0088,0.0002,0.0002,1205.131,1204.87,0.0,0.23,0.0062,0.0044,0.0553,5.644,-0.0006,0.1369,6.2813,0.0243,3.9583,0.3971,0.0108,0.0057,-0.9177,-21.2885,-55.7213,0.058
open_plane_competition_steering_20260911,5081,495,63262740902552,496,496,True,63262742622775,496,30.1390018,30140,143859,0.23,0.0,False,0.23,0.0,494,0.23,0.0,0.0078,0.0002,0.0002,1207.582,1207.324,0.0,0.23,-0.0011,0.0036,-0.0116,5.644,-0.0005,0.1369,6.2815,0.0243,3.9583,0.3971,0.0108,0.0056,-0.9177,-21.3852,-55.8242,0.058
open_plane_competition_steering_20260911,5091,496,63262765687744,497,497,True,63262767734161,497,30.1640015,30165,143972,0.23,0.0,False,0.23,0.0,495,0.23,0.0,0.0069,0.0002,0.0002,1210.034,1209.775,0.0,0.23,0.0011,0.0021,0.0057,5.644,-0.0005,0.137,6.2817,0.0243,3.9583,0.3971,0.0108,0.0055,-0.9177,-21.4818,-55.9271,0.058
open_plane_competition_steering_20260911,5101,497,63262790772590,498,498,True,63262792711394,498,30.1890011,30190,144079,0.23,0.0,False,0.23,0.0,496,0.23,0.0,0.0062,0.0001,0.0002,1212.485,1212.226,0.0,0.23,0.0003,0.003,0.0038,5.644,-0.0004,0.137,6.2819,0.0243,3.9583,0.3971,0.0109,0.0054,-0.9177,-21.5784,-56.03,0.058
open_plane_competition_steering_20260911,5112,498,63262815507447,499,499,True,63262818077158,499,30.214,30215,144188,0.23,0.0,False,0.23,0.0,497,0.23,0.0,0.0055,0.0001,0.0002,1214.939,1214.677,0.0,0.23,-0.0001,0.0015,-0.0018,5.644,-0.0004,0.137,6.282,0.0243,3.9583,0.3971,0.0109,0.0054,-0.9177,-21.6751,-56.1329,0.058
open_plane_competition_steering_20260911,5122,499,63262840937222,500,500,True,63262842675078,500,30.2390022,30240,144299,0.23,0.0,False,0.23,0.0,498,0.23,0.0,0.0049,0.0001,0.0001,1217.39,1217.131,0.0,0.23,-0.0007,0.0015,-0.0053,5.644,-0.0003,0.1371,6.2822,0.0243,3.9583,0.3971,0.0109,0.0053,-0.9177,-21.7717,-56.2358,0.058
open_plane_competition_steering_20260911,5133,500,63262865985529,501,501,True,63262867794840,501,30.2640018,30265,144393,0.23,0.0,False,0.23,0.0,499,0.23,0.0,0.0043,0.0001,0.0001,1219.841,1219.583,0.0,0.23,0.0018,0.0024,0.0214,5.644,-0.0003,0.1371,6.2823,0.0243,3.9583,0.3971,0.011,0.0052,-0.9177,-21.8683,-56.3387,0.058
open_plane_competition_steering_20260911,5143,501,63262890650505,502,502,True,63262892621941,502,30.2890015,30290,144522,0.23,0.0,False,0.23,0.0,500,0.23,0.0,0.0038,0.0001,0.0001,1222.292,1222.034,0.0,0.23,-0.0067,-0.0004,-0.0596,5.644,-0.0003,0.137,6.2824,0.0243,3.9583,0.3971,0.011,0.0052,-0.9177,-21.9649,-56.4416,0.058
open_plane_competition_steering_20260911,5153,502,63262915543019,503,503,True,63262917687160,503,30.3140011,30315,144657,0.23,0.0,False,0.23,0.0,501,0.23,0.0,0.0034,0.0001,0.0001,1224.747,1224.485,0.0,0.23,-0.0075,-0.0025,-0.075,5.644,-0.0002,0.1369,6.2825,0.0243,3.9583,0.3971,0.011,0.0052,-0.9177,-22.0615,-56.5445,0.058
open_plane_competition_steering_20260911,5163,503,63262940568683,504,504,True,63262942739715,504,30.339,30340,144785,0.23,0.0,False,0.23,0.0,502,0.23,0.0,0.003,0.0001,0.0001,1227.198,1226.939,0.0,0.23,0.0036,0.0002,0.0322,5.644,-0.0002,0.137,6.2825,0.0243,3.9583,0.3971,0.011,0.0051,-0.9177,-22.1581,-56.6474,0.058
open_plane_competition_steering_20260911,5174,504,63262965570283,505,505,True,63262967776831,505,30.3640022,30365,144913,0.23,0.0,False,0.23,0.0,503,0.23,0.0,0.0027,0.0001,0.0001,1229.649,1229.39,0.0,0.23,-0.0027,0.0021,-0.0255,5.644,-0.0002,0.137,6.2826,0.0243,3.9583,0.3971,0.011,0.0051,-0.9177,-22.2547,-56.7503,0.058
open_plane_competition_steering_20260911,5184,505,63262990830608,506,506,True,63262992743975,506,30.3890018,30390,145037,0.23,0.0,False,0.23,0.0,504,0.23,0.0,0.0023,0.0001,0.0001,1232.1,1231.841,0.0,0.23,-0.0028,-0.0012,-0.0268,5.644,-0.0002,0.137,6.2827,0.0243,3.9583,0.3971,0.011,0.0051,-0.9177,-22.3513,-56.8532,0.058
open_plane_competition_steering_20260911,5193,506,63263015779478,507,507,True,63263017910695,507,30.4140015,30415,145160,0.23,0.0,False,0.23,0.0,505,0.23,0.0,0.0021,0.0,0.0001,1234.554,1234.293,0.0,0.23,-0.0004,0.0005,-0.0028,5.644,-0.0001,0.137,6.2827,0.0243,3.9583,0.3971,0.0111,0.005,-0.9177,-22.4479,-56.9561,0.058
open_plane_competition_steering_20260911,5204,507,63263041018564,508,508,True,63263043601880,508,30.4390011,30440,145271,0.23,0.0,False,0.23,0.0,506,0.23,0.0,0.0019,0.0,0.0001,1237.005,1236.747,0.0,0.23,0.0004,0.0008,0.0035,5.644,-0.0001,0.1371,6.2828,0.0243,3.9583,0.3971,0.0111,0.005,-0.9177,-22.5445,-57.059,0.058
open_plane_competition_steering_20260911,5215,508,63263065476922,509,509,True,63263067815809,509,30.464,30465,145385,0.23,0.0,False,0.23,0.0,507,0.23,0.0,0.0017,0.0,0.0,1239.457,1239.198,0.0,0.23,0.0024,0.0038,0.0241,5.644,-0.0001,0.1371,6.2828,0.0243,3.9584,0.3971,0.0111,0.005,-0.9177,-22.6411,-57.1619,0.058
open_plane_competition_steering_20260911,5224,509,63263090809954,510,510,True,63263092776140,510,30.4890022,30490,145491,0.23,0.0,False,0.23,0.0,508,0.23,0.0,0.0015,0.0,0.0,1241.911,1241.649,0.0,0.23,0.0025,0.0024,0.0169,5.644,-0.0001,0.1371,6.2829,0.0243,3.9584,0.3971,0.0111,0.005,-0.9177,-22.7377,-57.2648,0.058
open_plane_competition_steering_20260911,5234,510,63263115783200,511,511,True,63263117737183,511,30.5140018,30515,145610,0.23,0.0,False,0.23,0.0,509,0.23,0.0,0.0014,0.0,0.0,1244.362,1244.103,0.0,0.23,0.0008,0.0012,0.0015,5.644,-0.0001,0.137,6.2829,0.0243,3.9584,0.3971,0.0111,0.005,-0.9177,-22.8343,-57.3677,0.058
open_plane_competition_steering_20260911,5245,511,63263140766385,512,512,True,63263142775732,512,30.5390015,30540,145729,0.23,0.0,False,0.23,0.0,510,0.23,0.0,0.0012,0.0,0.0,1246.813,1246.555,0.0,0.23,0.0009,0.0001,0.0099,5.644,-0.0001,0.1371,6.2829,0.0243,3.9584,0.3971,0.0111,0.0049,-0.9177,-22.9309,-57.4706,0.058
open_plane_competition_steering_20260911,5254,512,63263165588727,513,513,True,63263167777902,513,30.5640011,30565,145850,0.23,0.0,False,0.23,0.0,511,0.23,0.0,0.001,0.0,0.0,1249.264,1249.006,0.0,0.23,0.0,-0.002,-0.0045,5.644,-0.0001,0.1371,6.283,0.0243,3.9584,0.3971,0.0111,0.0049,-0.9177,-23.0275,-57.5735,0.058
open_plane_competition_steering_20260911,5265,513,63263190724218,514,514,True,63263192792957,514,30.589,30590,145969,0.23,0.0,False,0.23,0.0,512,0.23,0.0,0.001,0.0,0.0,1251.719,1251.457,0.0,0.23,0.0011,0.0027,0.0142,5.644,0.0,0.1372,6.283,0.0243,3.9584,0.3971,0.0111,0.0049,-0.9177,-23.1241,-57.6764,0.058
open_plane_competition_steering_20260911,5275,514,63263215840763,515,515,True,63263217635266,515,30.6140022,30615,146093,0.23,0.0,False,0.23,0.0,513,0.23,0.0,0.0009,0.0001,0.0,1254.17,1253.911,0.0,0.23,-0.0002,0.0003,-0.0062,5.644,0.0,0.1371,6.283,0.0243,3.9584,0.3971,0.0111,0.0049,-0.9177,-23.2207,-57.7793,0.058
open_plane_competition_steering_20260911,5286,515,63263240915439,516,516,True,63263242752964,516,30.6390018,30640,146211,0.23,0.0,False,0.23,0.0,514,0.23,0.0,0.0007,0.0,0.0,1256.621,1256.362,0.0,0.23,-0.0006,-0.0013,-0.004,5.644,0.0,0.1371,6.283,0.0243,3.9584,0.3971,0.0111,0.0049,-0.9177,-23.3173,-57.8822,0.058
open_plane_competition_steering_20260911,5296,516,63263266223885,517,517,True,63263267825877,517,30.6640015,30665,146340,0.23,0.0,False,0.23,0.0,515,0.23,0.0,0.0006,0.0,0.0,1259.072,1258.813,0.0,0.23,0.0013,0.0025,0.0121,5.644,0.0,0.1371,6.283,0.0243,3.9584,0.3971,0.0111,0.0049,-0.9177,-23.4139,-57.9851,0.058
open_plane_competition_steering_20260911,5307,517,63263291191150,518,518,True,63263293742787,518,30.69,30691,146455,0.23,0.0,False,0.23,0.0,516,0.23,0.0,0.0006,0.0,0.0,1261.624,1261.363,0.0,0.23,-0.0035,-0.001,-0.0299,5.644,0.0,0.1372,6.2831,0.0243,3.9584,0.3971,0.0111,0.0049,-0.9177,-23.5144,-58.0921,0.058
open_plane_competition_steering_20260911,5316,518,63263315701055,519,519,True,63263317734628,519,30.714,30715,146568,0.23,0.0,False,0.23,0.0,517,0.23,0.0,0.0005,0.0,0.0,1263.977,1263.719,0.0,0.23,0.0,-0.0007,-0.0014,5.644,0.0,0.1371,6.2831,0.0243,3.9584,0.3971,0.0111,0.0049,-0.9177,-23.6071,-58.1909,0.058
open_plane_competition_steering_20260911,5327,519,63263340548885,520,520,True,63263342606483,520,30.7390022,30740,146702,0.23,0.0,False,0.23,0.0,518,0.23,0.0,0.0005,0.0,0.0,1266.428,1266.17,0.0,0.23,-0.0031,0.0,-0.032,5.644,0.0,0.1371,6.2831,0.0243,3.9584,0.3971,0.0111,0.0049,-0.9177,-23.7037,-58.2938,0.058
