bag_time,time,value
1788893084.084635,1788893084.084635,0.0
1788893084.109677,1788893084.109677,0.0
1788893084.1347232,1788893084.1347232,0.0
1788893084.1596344,1788893084.1596344,0.0
1788893084.1844842,1788893084.1844842,0.0
1788893084.209563,1788893084.209563,0.0
1788893084.2346008,1788893084.2346008,0.0
1788893084.259551,1788893084.259551,0.0
1788893084.2846606,1788893084.2846606,0.0
1788893084.309514,1788893084.309514,0.0
1788893084.3345792,1788893084.3345792,0.0
1788893084.3596344,1788893084.3596344,0.0
1788893084.3847325,1788893084.3847325,0.0
1788893084.4095054,1788893084.4095054,0.0
1788893084.4345758,1788893084.4345758,0.0
1788893084.459538,1788893084.459538,0.0
1788893084.4845746,1788893084.4845746,0.0
1788893084.5094872,1788893084.5094872,0.0
1788893084.5345154,1788893084.5345154,0.0
1788893084.5595806,1788893084.5595806,0.0
1788893084.5846329,1788893084.5846329,0.0
1788893084.6097293,1788893084.6097293,0.0
1788893084.6346006,1788893084.6346006,0.0
1788893084.659558,1788893084.659558,0.0
1788893084.6844943,1788893084.6844943,0.0
1788893084.7095218,1788893084.7095218,0.0
1788893084.7345243,1788893084.7345243,0.0
1788893084.759551,1788893084.759551,0.0
1788893084.7845998,1788893084.7845998,0.0
1788893084.8095858,1788893084.8095858,0.0
1788893084.83459,1788893084.83459,0.0
1788893084.8598175,1788893084.8598175,0.0
1788893084.8846946,1788893084.8846946,0.0
1788893084.9095843,1788893084.9095843,0.0
1788893084.9345539,1788893084.9345539,0.0
1788893084.9596698,1788893084.9596698,0.0
1788893084.9846392,1788893084.9846392,0.0
1788893085.0096543,1788893085.0096543,0.0
1788893085.0346067,1788893085.0346067,0.0
1788893085.059769,1788893085.059769,0.0
1788893085.084643,1788893085.084643,0.0
1788893085.1099412,1788893085.1099412,0.0
1788893085.1346943,1788893085.1346943,0.0
1788893085.1600323,1788893085.1600323,0.0
1788893085.1845257,1788893085.1845257,0.0
1788893085.2095535,1788893085.2095535,0.0
1788893085.2345269,1788893085.2345269,0.0
1788893085.259734,1788893085.259734,0.0
1788893085.2845747,1788893085.2845747,0.0
1788893085.30961,1788893085.30961,0.0
1788893085.3346522,1788893085.3346522,0.0
1788893085.359894,1788893085.359894,0.0
1788893085.3845143,1788893085.3845143,0.0
1788893085.4096057,1788893085.4096057,0.0
1788893085.4346333,1788893085.4346333,0.0
1788893085.4595604,1788893085.4595604,0.0
1788893085.4845717,1788893085.4845717,0.0
1788893085.509564,1788893085.509564,0.0
1788893085.5345595,1788893085.5345595,0.0
1788893085.559604,1788893085.559604,0.0
1788893085.5846517,1788893085.5846517,0.0
1788893085.609702,1788893085.609702,0.0
1788893085.6345818,1788893085.6345818,0.0
1788893085.6596448,1788893085.6596448,0.0
1788893085.684508,1788893085.684508,0.0
1788893085.7095392,1788893085.7095392,0.0
1788893085.7345247,1788893085.7345247,0.0
1788893085.7595823,1788893085.7595823,0.0
1788893085.784639,1788893085.784639,0.0
1788893085.8095696,1788893085.8095696,0.0
1788893085.834679,1788893085.834679,0.0
1788893085.8596451,1788893085.8596451,0.0
1788893085.884482,1788893085.884482,0.0
1788893085.9095213,1788893085.9095213,0.0
1788893085.9344616,1788893085.9344616,0.0
1788893085.959588,1788893085.959588,0.0
1788893085.9845438,1788893085.9845438,0.0
1788893086.009574,1788893086.009574,0.0
1788893086.0345907,1788893086.0345907,0.0
1788893086.0596266,1788893086.0596266,0.0
1788893086.084796,1788893086.084796,0.0
1788893086.109522,1788893086.109522,0.0
1788893086.134569,1788893086.134569,0.0
1788893086.1595614,1788893086.1595614,0.0
1788893086.1846392,1788893086.1846392,0.0
1788893086.2096093,1788893086.2096093,0.0
1788893086.2346017,1788893086.2346017,0.0
1788893086.259701,1788893086.259701,0.0
1788893086.284856,1788893086.284856,0.0
1788893086.3100023,1788893086.3100023,0.0
1788893086.3347542,1788893086.3347542,0.0
1788893086.3596294,1788893086.3596294,0.0
1788893086.3845952,1788893086.3845952,0.0
1788893086.4095485,1788893086.4095485,0.0
1788893086.4344923,1788893086.4344923,0.0
1788893086.4595697,1788893086.4595697,0.0
1788893086.4845624,1788893086.4845624,0.0
1788893086.509556,1788893086.509556,0.0
1788893086.5347471,1788893086.5347471,0.0
1788893086.5597632,1788893086.5597632,0.0
1788893086.5846565,1788893086.5846565,0.0
1788893086.6095648,1788893086.6095648,0.0
1788893086.6345365,1788893086.6345365,0.0
1788893086.6595895,1788893086.6595895,0.0
1788893086.684543,1788893086.684543,0.0
1788893086.7095716,1788893086.7095716,0.0
1788893086.7345507,1788893086.7345507,0.0
1788893086.7596846,1788893086.7596846,0.0
1788893086.784724,1788893086.784724,0.0
1788893086.8096442,1788893086.8096442,0.0
1788893086.8347397,1788893086.8347397,0.0
1788893086.8595204,1788893086.8595204,0.0
1788893086.8846035,1788893086.8846035,0.0
1788893086.9095206,1788893086.9095206,0.0
1788893086.9345648,1788893086.9345648,0.0
1788893086.9595485,1788893086.9595485,0.0
1788893086.9845014,1788893086.9845014,0.0
1788893087.009594,1788893087.009594,0.0
1788893087.0347395,1788893087.0347395,0.0
1788893087.059708,1788893087.059708,0.0
1788893087.0846322,1788893087.0846322,0.0
1788893087.1095667,1788893087.1095667,0.0
1788893087.1346233,1788893087.1346233,0.0
1788893087.1595259,1788893087.1595259,0.0
1788893087.1845996,1788893087.1845996,0.0
1788893087.2095878,1788893087.2095878,0.0
1788893087.2345843,1788893087.2345843,0.0
1788893087.2596295,1788893087.2596295,0.0
1788893087.2856085,1788893087.2856085,0.0
1788893087.3098829,1788893087.3098829,0.0
1788893087.3346055,1788893087.3346055,0.0
1788893087.3595393,1788893087.3595393,0.0
1788893087.3845987,1788893087.3845987,0.0
1788893087.4095213,1788893087.4095213,0.0
1788893087.4345584,1788893087.4345584,0.0
1788893087.4596872,1788893087.4596872,0.0
1788893087.4845817,1788893087.4845817,0.0
1788893087.509653,1788893087.509653,0.0
1788893087.5348697,1788893087.5348697,0.0
1788893087.5596983,1788893087.5596983,0.0
1788893087.5846133,1788893087.5846133,0.0
1788893087.6096714,1788893087.6096714,0.0
1788893087.6346018,1788893087.6346018,0.0
1788893087.6596284,1788893087.6596284,0.0
1788893087.6846385,1788893087.6846385,0.0
1788893087.709638,1788893087.709638,0.0
1788893087.734649,1788893087.734649,0.0
1788893087.7596333,1788893087.7596333,0.0
1788893087.784587,1788893087.784587,0.0
1788893087.809877,1788893087.809877,0.0
1788893087.8345642,1788893087.8345642,0.0
1788893087.859562,1788893087.859562,0.0
1788893087.884594,1788893087.884594,0.0
1788893087.9096754,1788893087.9096754,0.0
1788893087.9346116,1788893087.9346116,0.0
1788893087.9595487,1788893087.9595487,0.0
1788893087.9845436,1788893087.9845436,0.0
1788893088.0095818,1788893088.0095818,0.0
1788893088.034586,1788893088.034586,0.0
1788893088.0595994,1788893088.0595994,0.0
1788893088.0847123,1788893088.0847123,0.0
1788893088.109732,1788893088.109732,0.0
1788893088.134717,1788893088.134717,0.0
1788893088.15973,1788893088.15973,0.0
1788893088.184709,1788893088.184709,0.0
1788893088.2096715,1788893088.2096715,0.0
1788893088.2344892,1788893088.2344892,0.0
1788893088.2596288,1788893088.2596288,0.0
1788893088.2845132,1788893088.2845132,0.0
1788893088.3095198,1788893088.3095198,0.0
1788893088.3346689,1788893088.3346689,0.0
1788893088.3595526,1788893088.3595526,0.0
1788893088.3845673,1788893088.3845673,0.0
1788893088.4097772,1788893088.4097772,0.0
1788893088.4346373,1788893088.4346373,0.0
1788893088.459585,1788893088.459585,0.0
1788893088.4844954,1788893088.4844954,0.0
1788893088.5095732,1788893088.5095732,0.0
1788893088.5345852,1788893088.5345852,0.0
1788893088.5595906,1788893088.5595906,0.0
1788893088.584658,1788893088.584658,0.0
1788893088.6096456,1788893088.6096456,0.0
1788893088.6345594,1788893088.6345594,0.0
1788893088.6598706,1788893088.6598706,0.0
1788893088.6846988,1788893088.6846988,0.0
1788893088.709622,1788893088.709622,0.0
1788893088.734603,1788893088.734603,0.0
1788893088.759565,1788893088.759565,0.0
1788893088.7845702,1788893088.7845702,0.0
1788893088.8095279,1788893088.8095279,0.0
1788893088.8346272,1788893088.8346272,0.0
1788893088.859632,1788893088.859632,0.0
1788893088.884526,1788893088.884526,0.0
1788893088.9095404,1788893088.9095404,0.0
1788893088.934624,1788893088.934624,0.0
1788893088.9596524,1788893088.9596524,0.0
1788893088.984575,1788893088.984575,0.0
1788893089.0095232,1788893089.0095232,0.0
1788893089.0345988,1788893089.0345988,0.0
1788893089.059527,1788893089.059527,0.0
1788893089.084548,1788893089.084548,0.0
1788893089.109445,1788893089.109445,0.0
1788893089.1346676,1788893089.1346676,0.0
1788893089.159594,1788893089.159594,0.0
1788893089.184692,1788893089.184692,0.0
1788893089.2096844,1788893089.2096844,0.0
1788893089.2346935,1788893089.2346935,0.0
1788893089.2598479,1788893089.2598479,0.0
1788893089.2848208,1788893089.2848208,0.0
1788893089.3095782,1788893089.3095782,0.0
1788893089.334605,1788893089.334605,0.0
1788893089.3596041,1788893089.3596041,0.0
1788893089.3846738,1788893089.3846738,0.0
1788893089.4095345,1788893089.4095345,0.0
1788893089.4347112,1788893089.4347112,0.0
1788893089.4596014,1788893089.4596014,0.0
1788893089.4847362,1788893089.4847362,0.0
1788893089.5095246,1788893089.5095246,0.0
1788893089.5345414,1788893089.5345414,0.0
1788893089.5595603,1788893089.5595603,0.0
1788893089.5845604,1788893089.5845604,0.0
1788893089.609507,1788893089.609507,0.0
1788893089.6345742,1788893089.6345742,0.0
1788893089.659602,1788893089.659602,0.0
1788893089.6845212,1788893089.6845212,0.0
1788893089.7096608,1788893089.7096608,0.0
1788893089.7347524,1788893089.7347524,0.0
1788893089.759626,1788893089.759626,0.0
1788893089.7845185,1788893089.7845185,0.0
1788893089.8095877,1788893089.8095877,0.0
1788893089.834563,1788893089.834563,0.0
1788893089.8596547,1788893089.8596547,0.0
1788893089.8845038,1788893089.8845038,0.0
1788893089.909545,1788893089.909545,0.0
1788893089.9345865,1788893089.9345865,0.0
1788893089.9596276,1788893089.9596276,0.0
1788893089.984653,1788893089.984653,0.0
1788893090.0095077,1788893090.0095077,0.0
1788893090.0345953,1788893090.0345953,0.0
1788893090.0596042,1788893090.0596042,0.0
1788893090.0844934,1788893090.0844934,0.0
1788893090.109512,1788893090.109512,0.0
1788893090.1345856,1788893090.1345856,0.0
1788893090.1595647,1788893090.1595647,0.0
1788893090.1846018,1788893090.1846018,0.0
1788893090.2097006,1788893090.2097006,0.0
1788893090.2345145,1788893090.2345145,0.0
1788893090.259543,1788893090.259543,0.0
1788893090.2847335,1788893090.2847335,0.0
1788893090.309637,1788893090.309637,0.0
1788893090.3346124,1788893090.3346124,0.0
1788893090.3595777,1788893090.3595777,0.0
1788893090.3845727,1788893090.3845727,0.0
1788893090.4095705,1788893090.4095705,0.0
1788893090.4347486,1788893090.4347486,0.0
1788893090.4597926,1788893090.4597926,0.0
1788893090.4846447,1788893090.4846447,0.0
1788893090.5097458,1788893090.5097458,0.0
1788893090.5347953,1788893090.5347953,0.0
1788893090.559772,1788893090.559772,0.0
1788893090.5848656,1788893090.5848656,0.0
1788893090.6096497,1788893090.6096497,0.0
1788893090.634833,1788893090.634833,0.0
1788893090.659815,1788893090.659815,0.0
1788893090.685579,1788893090.685579,0.0
1788893090.7096677,1788893090.7096677,0.0
1788893090.7349105,1788893090.7349105,0.0
1788893090.7597091,1788893090.7597091,0.0
1788893090.7846222,1788893090.7846222,0.0
1788893090.8097045,1788893090.8097045,0.0
1788893090.8345542,1788893090.8345542,0.0
1788893090.8596804,1788893090.8596804,0.0
1788893090.8846538,1788893090.8846538,0.0
1788893090.9099197,1788893090.9099197,0.0
1788893090.9350724,1788893090.9350724,0.0
1788893090.9598992,1788893090.9598992,0.0
1788893090.9846866,1788893090.9846866,0.0
1788893091.0095842,1788893091.0095842,0.0
1788893091.034635,1788893091.034635,0.0
1788893091.0596025,1788893091.0596025,0.0
1788893091.0845764,1788893091.0845764,0.0
1788893091.1103194,1788893091.1103194,0.0
1788893091.134668,1788893091.134668,0.0
1788893091.1597886,1788893091.1597886,0.0
1788893091.18491,1788893091.18491,0.0
1788893091.2098734,1788893091.2098734,0.0
1788893091.2346797,1788893091.2346797,0.0
1788893091.2598295,1788893091.2598295,0.0
1788893091.2848797,1788893091.2848797,0.0
1788893091.3096669,1788893091.3096669,0.0
1788893091.3346233,1788893091.3346233,0.0
1788893091.3597198,1788893091.3597198,0.0
1788893091.384739,1788893091.384739,0.0
1788893091.40967,1788893091.40967,0.0
1788893091.4346828,1788893091.4346828,0.0
1788893091.4597874,1788893091.4597874,0.0
1788893091.4846997,1788893091.4846997,0.0
1788893091.509688,1788893091.509688,0.0
1788893091.5348504,1788893091.5348504,0.0
1788893091.5599442,1788893091.5599442,0.0
1788893091.5847292,1788893091.5847292,0.0
1788893091.609701,1788893091.609701,0.0
1788893091.634634,1788893091.634634,0.0
1788893091.6597202,1788893091.6597202,0.0
1788893091.684584,1788893091.684584,0.0
1788893091.7096174,1788893091.7096174,0.0
1788893091.7346294,1788893091.7346294,0.0
1788893091.7596164,1788893091.7596164,0.0
1788893091.784703,1788893091.784703,0.0
1788893091.8101954,1788893091.8101954,0.0
1788893091.8349693,1788893091.8349693,0.0
1788893091.8597734,1788893091.8597734,0.0
1788893091.8847926,1788893091.8847926,0.0
1788893091.9095814,1788893091.9095814,0.0
1788893091.934641,1788893091.934641,0.0
1788893091.9596498,1788893091.9596498,0.0
1788893091.9845896,1788893091.9845896,0.0
1788893092.009684,1788893092.009684,0.0
1788893092.0346184,1788893092.0346184,0.0
1788893092.059587,1788893092.059587,0.0
1788893092.0847085,1788893092.0847085,0.0
1788893092.1096475,1788893092.1096475,0.0
1788893092.1347291,1788893092.1347291,0.0
1788893092.1598496,1788893092.1598496,0.0
1788893092.184763,1788893092.184763,0.0
1788893092.209475,1788893092.209475,0.0
1788893092.2345889,1788893092.2345889,0.0
1788893092.2597098,1788893092.2597098,0.0
1788893092.284612,1788893092.284612,0.0
1788893092.3095524,1788893092.3095524,0.0
1788893092.3346107,1788893092.3346107,0.0
1788893092.3597057,1788893092.3597057,0.0
1788893092.3844562,1788893092.3844562,0.0
1788893092.409564,1788893092.409564,0.0
1788893092.4346192,1788893092.4346192,0.0
1788893092.4597797,1788893092.4597797,0.0
1788893092.484734,1788893092.484734,0.0
1788893092.5098386,1788893092.5098386,0.0
1788893092.5347238,1788893092.5347238,0.0
1788893092.559564,1788893092.559564,0.0
1788893092.5846326,1788893092.5846326,0.0
1788893092.6094935,1788893092.6094935,0.0
1788893092.634682,1788893092.634682,0.0
1788893092.6597927,1788893092.6597927,0.0
1788893092.6845372,1788893092.6845372,0.0
1788893092.7096725,1788893092.7096725,0.0
1788893092.7348273,1788893092.7348273,0.0
1788893092.7597055,1788893092.7597055,0.0
1788893092.7845862,1788893092.7845862,0.0
1788893092.8095484,1788893092.8095484,0.0
1788893092.8346584,1788893092.8346584,0.0
1788893092.8596468,1788893092.8596468,0.0
1788893092.884584,1788893092.884584,0.0
1788893092.909577,1788893092.909577,0.0
1788893092.9347036,1788893092.9347036,0.0
1788893092.9594722,1788893092.9594722,0.0
1788893092.9845934,1788893092.9845934,0.0
1788893093.0098164,1788893093.0098164,0.0
1788893093.0348713,1788893093.0348713,0.0
1788893093.0597053,1788893093.0597053,0.0
1788893093.0846045,1788893093.0846045,0.0
1788893093.1096323,1788893093.1096323,0.0
1788893093.1345732,1788893093.1345732,0.0
1788893093.1607504,1788893093.1607504,0.0
1788893093.1849518,1788893093.1849518,0.0
1788893093.2104385,1788893093.2104385,0.0
1788893093.2349012,1788893093.2349012,0.0
1788893093.2595763,1788893093.2595763,0.0
1788893093.2845454,1788893093.2845454,0.0
1788893093.309433,1788893093.309433,0.0
1788893093.3346028,1788893093.3346028,0.0
1788893093.359592,1788893093.359592,0.0
1788893093.3845496,1788893093.3845496,0.0
1788893093.4096463,1788893093.4096463,0.0
1788893093.434842,1788893093.434842,0.0
1788893093.4599109,1788893093.4599109,0.0
1788893093.4846196,1788893093.4846196,0.0
1788893093.5096276,1788893093.5096276,0.0
1788893093.5346596,1788893093.5346596,0.0
1788893093.559643,1788893093.559643,0.0
1788893093.5846555,1788893093.5846555,0.0
1788893093.6096573,1788893093.6096573,0.0
1788893093.6346643,1788893093.6346643,0.0
1788893093.6596782,1788893093.6596782,0.0
1788893093.684685,1788893093.684685,0.0
1788893093.7097132,1788893093.7097132,0.0
1788893093.7346876,1788893093.7346876,0.0
1788893093.7596455,1788893093.7596455,0.0
1788893093.7845633,1788893093.7845633,0.0
1788893093.8095767,1788893093.8095767,0.0
1788893093.8345098,1788893093.8345098,0.0
1788893093.8596096,1788893093.8596096,0.0
1788893093.884713,1788893093.884713,0.0
1788893093.9097877,1788893093.9097877,0.0
1788893093.934854,1788893093.934854,0.0
1788893093.9596715,1788893093.9596715,0.0
1788893093.984573,1788893093.984573,0.0
1788893094.0096593,1788893094.0096593,0.0
1788893094.0345774,1788893094.0345774,0.0
1788893094.059617,1788893094.059617,0.0
1788893094.0845823,1788893094.0845823,0.0
1788893094.1096292,1788893094.1096292,0.0
1788893094.1346934,1788893094.1346934,0.0
1788893094.1598222,1788893094.1598222,0.0
1788893094.1847198,1788893094.1847198,0.0
1788893094.2097876,1788893094.2097876,0.0
1788893094.23456,1788893094.23456,0.0
1788893094.2595987,1788893094.2595987,0.0
1788893094.284565,1788893094.284565,0.0
1788893094.3095984,1788893094.3095984,0.0
1788893094.3346748,1788893094.3346748,0.0
