bag_time,time,value
1788893090.3096132,1788893090.3096132,0.0
1788893090.3345912,1788893090.3345912,0.0
1788893090.3595564,1788893090.3595564,0.0
1788893090.384552,1788893090.384552,0.0
1788893090.4095457,1788893090.4095457,0.0
1788893090.434721,1788893090.434721,0.0
1788893090.4597569,1788893090.4597569,0.0
1788893090.4846206,1788893090.4846206,0.0
1788893090.5097206,1788893090.5097206,0.0
1788893090.5347643,1788893090.5347643,0.0
1788893090.55974,1788893090.55974,0.0
1788893090.5848327,1788893090.5848327,0.0
1788893090.6096206,1788893090.6096206,0.0
1788893090.6348004,1788893090.6348004,0.0
1788893090.6597672,1788893090.6597672,0.0
1788893090.6849468,1788893090.6849468,0.0
1788893090.7096443,1788893090.7096443,0.0
1788893090.7348678,1788893090.7348678,0.0
1788893090.7596793,1788893090.7596793,0.0
1788893090.784595,1788893090.784595,0.0
1788893090.809677,1788893090.809677,0.0
1788893090.8345172,1788893090.8345172,0.0
1788893090.8596468,1788893090.8596468,0.0
1788893090.8846278,1788893090.8846278,0.0
1788893090.9098878,1788893090.9098878,0.0
1788893090.9350433,1788893090.9350433,0.0
1788893090.9598672,1788893090.9598672,0.0
1788893090.984653,1788893090.984653,0.0
1788893091.0095565,1788893091.0095565,0.0
1788893091.0346055,1788893091.0346055,0.0
1788893091.0595784,1788893091.0595784,0.0
1788893091.0845397,1788893091.0845397,0.0
1788893091.1102917,1788893091.1102917,0.0
1788893091.134632,1788893091.134632,0.0
1788893091.1597607,1788893091.1597607,0.0
1788893091.1848736,1788893091.1848736,0.0
1788893091.209843,1788893091.209843,0.0
1788893091.23465,1788893091.23465,0.0
1788893091.2597926,1788893091.2597926,0.0
1788893091.2848513,1788893091.2848513,0.0
1788893091.3096395,1788893091.3096395,0.0
1788893091.3345914,1788893091.3345914,0.0
1788893091.3596869,1788893091.3596869,0.0
1788893091.384709,1788893091.384709,0.0
1788893091.4096422,1788893091.4096422,0.0
1788893091.4346514,1788893091.4346514,0.0
1788893091.4597545,1788893091.4597545,0.0
1788893091.4846723,1788893091.4846723,0.0
1788893091.5096605,1788893091.5096605,0.0
1788893091.534816,1788893091.534816,0.0
1788893091.5599084,1788893091.5599084,0.0
1788893091.5846972,1788893091.5846972,0.0
1788893091.6096725,1788893091.6096725,0.0
1788893091.6346061,1788893091.6346061,0.0
1788893091.6596925,1788893091.6596925,0.0
1788893091.6845636,1788893091.6845636,0.0
1788893091.7095954,1788893091.7095954,0.0
1788893091.7346067,1788893091.7346067,0.0
1788893091.7595844,1788893091.7595844,0.0
1788893091.784671,1788893091.784671,0.0
1788893091.8101664,1788893091.8101664,0.0
1788893091.8349361,1788893091.8349361,0.0
1788893091.8597498,1788893091.8597498,0.0
1788893091.8847692,1788893091.8847692,0.0
1788893091.909551,1788893091.909551,0.0
1788893091.9346168,1788893091.9346168,0.0
1788893091.959621,1788893091.959621,0.0
1788893091.9845643,1788893091.9845643,0.0
1788893092.0096574,1788893092.0096574,0.0
1788893092.0345933,1788893092.0345933,0.0
1788893092.0595617,1788893092.0595617,0.0
1788893092.084684,1788893092.084684,0.0
1788893092.109626,1788893092.109626,0.0
1788893092.1347063,1788893092.1347063,0.0
1788893092.1598217,1788893092.1598217,0.0
1788893092.1847374,1788893092.1847374,0.0
1788893092.2094533,1788893092.2094533,0.0
1788893092.2345645,1788893092.2345645,0.0
1788893092.2596877,1788893092.2596877,0.0
1788893092.2845678,1788893092.2845678,0.0
1788893092.3095207,1788893092.3095207,0.0
1788893092.3345842,1788893092.3345842,0.0
1788893092.3596807,1788893092.3596807,0.0
1788893092.3844156,1788893092.3844156,0.0
1788893092.4095407,1788893092.4095407,0.0
1788893092.4345984,1788893092.4345984,0.0
1788893092.4597483,1788893092.4597483,0.0
1788893092.4847066,1788893092.4847066,0.0
1788893092.509807,1788893092.509807,0.0
1788893092.5346968,1788893092.5346968,0.0
1788893092.5595436,1788893092.5595436,0.0
1788893092.5846114,1788893092.5846114,0.0
1788893092.6094656,1788893092.6094656,0.0
1788893092.6346602,1788893092.6346602,0.0
1788893092.659741,1788893092.659741,0.0
1788893092.6845076,1788893092.6845076,0.0
1788893092.7096493,1788893092.7096493,0.0
1788893092.7347958,1788893092.7347958,0.0
1788893092.7596803,1788893092.7596803,0.0
1788893092.7845576,1788893092.7845576,0.0
1788893092.809516,1788893092.809516,0.0
1788893092.834638,1788893092.834638,0.0
1788893092.8596272,1788893092.8596272,0.0
1788893092.8845625,1788893092.8845625,0.0
1788893092.909523,1788893092.909523,0.0
1788893092.9346838,1788893092.9346838,0.0
1788893092.959446,1788893092.959446,0.0
1788893092.9845717,1788893092.9845717,0.0
1788893093.0097885,1788893093.0097885,0.0
1788893093.0348434,1788893093.0348434,0.0
1788893093.0596755,1788893093.0596755,0.0
1788893093.0845556,1788893093.0845556,0.0
1788893093.109578,1788893093.109578,0.0
1788893093.1345484,1788893093.1345484,0.0
1788893093.1607175,1788893093.1607175,0.0
1788893093.184839,1788893093.184839,0.0
1788893093.2103915,1788893093.2103915,0.0
1788893093.2348702,1788893093.2348702,0.0
1788893093.2595544,1788893093.2595544,0.0
1788893093.2845173,1788893093.2845173,0.0
1788893093.3094153,1788893093.3094153,0.0
1788893093.3345823,1788893093.3345823,0.0
1788893093.3595648,1788893093.3595648,0.0
1788893093.384517,1788893093.384517,0.0
1788893093.4095926,1788893093.4095926,0.0
1788893093.4348145,1788893093.4348145,0.0
1788893093.4598804,1788893093.4598804,0.0
1788893093.4845955,1788893093.4845955,0.0
1788893093.509572,1788893093.509572,0.0
1788893093.5346363,1788893093.5346363,0.0
1788893093.5596232,1788893093.5596232,0.0
1788893093.5846322,1788893093.5846322,0.0
1788893093.609637,1788893093.609637,0.0
1788893093.63462,1788893093.63462,0.0
1788893093.659654,1788893093.659654,0.0
1788893093.6846583,1788893093.6846583,0.0
1788893093.7096827,1788893093.7096827,0.0
1788893093.734664,1788893093.734664,0.0
1788893093.759623,1788893093.759623,0.0
1788893093.784544,1788893093.784544,0.0
1788893093.809555,1788893093.809555,0.0
1788893093.8344865,1788893093.8344865,0.0
1788893093.8595805,1788893093.8595805,0.0
1788893093.8846922,1788893093.8846922,0.0
1788893093.9097593,1788893093.9097593,0.0
1788893093.9348176,1788893093.9348176,0.0
1788893093.9596431,1788893093.9596431,0.0
1788893093.9845517,1788893093.9845517,0.0
1788893094.009638,1788893094.009638,0.0
1788893094.0345564,1788893094.0345564,0.0
1788893094.05959,1788893094.05959,0.0
1788893094.084564,1788893094.084564,0.0
1788893094.1096017,1788893094.1096017,0.0
1788893094.1346679,1788893094.1346679,0.0
1788893094.1597939,1788893094.1597939,0.0
1788893094.1846917,1788893094.1846917,0.0
1788893094.2097626,1788893094.2097626,0.0
1788893094.2345276,1788893094.2345276,0.0
1788893094.2595782,1788893094.2595782,0.0
1788893094.284544,1788893094.284544,0.0
1788893094.3095784,1788893094.3095784,0.0
1788893094.3346517,1788893094.3346517,0.0
1788893094.3595595,1788893094.3595595,0.0
1788893094.3845422,1788893094.3845422,0.0
1788893094.4097126,1788893094.4097126,0.0
1788893094.4347348,1788893094.4347348,0.0
1788893094.4596415,1788893094.4596415,0.0
1788893094.484593,1788893094.484593,0.0
1788893094.5095396,1788893094.5095396,0.0
1788893094.5345783,1788893094.5345783,0.0
1788893094.5596044,1788893094.5596044,0.0
1788893094.5845187,1788893094.5845187,0.0
1788893094.6095476,1788893094.6095476,0.0
1788893094.6346993,1788893094.6346993,0.0
1788893094.6598682,1788893094.6598682,0.0
1788893094.6846523,1788893094.6846523,0.0
1788893094.7095168,1788893094.7095168,0.0
1788893094.7345555,1788893094.7345555,0.0
1788893094.7595587,1788893094.7595587,0.0
1788893094.7845545,1788893094.7845545,0.0
1788893094.8095262,1788893094.8095262,0.0
1788893094.8345413,1788893094.8345413,0.0
1788893094.8597095,1788893094.8597095,0.0
1788893094.8848107,1788893094.8848107,0.0
1788893094.9096327,1788893094.9096327,0.0
1788893094.9345555,1788893094.9345555,0.0
1788893094.9595404,1788893094.9595404,0.0
1788893094.984567,1788893094.984567,0.0
1788893095.0094867,1788893095.0094867,0.0
1788893095.034616,1788893095.034616,0.0
1788893095.0594552,1788893095.0594552,0.0
1788893095.0846052,1788893095.0846052,0.0
1788893095.109796,1788893095.109796,0.0
1788893095.1346576,1788893095.1346576,0.0
1788893095.159601,1788893095.159601,0.0
1788893095.1847098,1788893095.1847098,0.0
1788893095.2095754,1788893095.2095754,0.0
1788893095.2345922,1788893095.2345922,0.0
1788893095.2596037,1788893095.2596037,0.0
1788893095.2846305,1788893095.2846305,0.0
1788893095.3096511,1788893095.3096511,0.0
1788893095.3347042,1788893095.3347042,0.0
1788893095.3597534,1788893095.3597534,0.0
1788893095.3848572,1788893095.3848572,0.0
1788893095.410167,1788893095.410167,0.0
1788893095.4346015,1788893095.4346015,0.0
1788893095.459673,1788893095.459673,0.0
1788893095.4845085,1788893095.4845085,0.0
1788893095.509675,1788893095.509675,0.0
1788893095.534603,1788893095.534603,0.0
1788893095.5596304,1788893095.5596304,0.0
1788893095.5852423,1788893095.5852423,0.0
1788893095.6099582,1788893095.6099582,0.0
1788893095.635008,1788893095.635008,0.0
1788893095.659698,1788893095.659698,0.0
1788893095.6847382,1788893095.6847382,0.0
1788893095.7095366,1788893095.7095366,0.0
1788893095.734581,1788893095.734581,0.0
1788893095.7595968,1788893095.7595968,0.0
1788893095.7845721,1788893095.7845721,0.0
1788893095.8095486,1788893095.8095486,0.0
1788893095.8346493,1788893095.8346493,0.0
1788893095.8597963,1788893095.8597963,0.0
1788893095.8848286,1788893095.8848286,0.0
1788893095.909628,1788893095.909628,0.0
1788893095.9345896,1788893095.9345896,0.0
1788893095.9596355,1788893095.9596355,0.0
1788893095.9845252,1788893095.9845252,0.0
1788893096.0095582,1788893096.0095582,0.0
1788893096.0345843,1788893096.0345843,0.0
1788893096.0595813,1788893096.0595813,0.0
1788893096.0846877,1788893096.0846877,0.0
1788893096.1098833,1788893096.1098833,0.0
1788893096.1346493,1788893096.1346493,0.0
1788893096.1595895,1788893096.1595895,0.0
1788893096.1851437,1788893096.1851437,0.0
1788893096.2095616,1788893096.2095616,0.0
1788893096.234618,1788893096.234618,0.0
1788893096.2597387,1788893096.2597387,0.0
1788893096.2845771,1788893096.2845771,0.0
1788893096.3096302,1788893096.3096302,0.0
1788893096.334758,1788893096.334758,0.0
1788893096.3596797,1788893096.3596797,0.0
1788893096.384561,1788893096.384561,0.0
1788893096.4096916,1788893096.4096916,0.0
1788893096.4345994,1788893096.4345994,0.0
1788893096.459643,1788893096.459643,0.0
1788893096.4844964,1788893096.4844964,0.0
1788893096.5096784,1788893096.5096784,0.0
1788893096.5347548,1788893096.5347548,0.0
1788893096.5596864,1788893096.5596864,0.0
1788893096.5849166,1788893096.5849166,0.0
1788893096.6095948,1788893096.6095948,0.0
1788893096.6346161,1788893096.6346161,0.0
1788893096.659586,1788893096.659586,0.0
1788893096.6846676,1788893096.6846676,0.0
1788893096.7096963,1788893096.7096963,0.0
1788893096.7346647,1788893096.7346647,0.0
1788893096.7598302,1788893096.7598302,0.0
1788893096.7846465,1788893096.7846465,0.0
1788893096.80975,1788893096.80975,0.0
1788893096.8347056,1788893096.8347056,0.0
1788893096.8595777,1788893096.8595777,0.0
1788893096.884517,1788893096.884517,0.0
1788893096.9095895,1788893096.9095895,0.0
1788893096.9346218,1788893096.9346218,0.0
1788893096.9596608,1788893096.9596608,0.0
1788893096.9846728,1788893096.9846728,0.0
1788893097.0097463,1788893097.0097463,0.0
1788893097.0346472,1788893097.0346472,0.0
1788893097.0603945,1788893097.0603945,0.0
1788893097.0845053,1788893097.0845053,0.0
1788893097.1096413,1788893097.1096413,0.0
1788893097.1347277,1788893097.1347277,0.0
1788893097.1597257,1788893097.1597257,0.0
1788893097.1846876,1788893097.1846876,0.0
1788893097.2097313,1788893097.2097313,0.0
1788893097.234612,1788893097.234612,0.0
1788893097.2595778,1788893097.2595778,0.0
1788893097.2845821,1788893097.2845821,0.0
1788893097.3096197,1788893097.3096197,0.0
1788893097.3346255,1788893097.3346255,0.0
1788893097.3595786,1788893097.3595786,0.0
1788893097.3846753,1788893097.3846753,0.0
1788893097.4096901,1788893097.4096901,0.0
1788893097.4348164,1788893097.4348164,0.0
1788893097.4598792,1788893097.4598792,0.0
1788893097.484742,1788893097.484742,0.0
1788893097.5096917,1788893097.5096917,0.0
1788893097.5347064,1788893097.5347064,0.0
1788893097.5597188,1788893097.5597188,0.0
1788893097.5846326,1788893097.5846326,0.0
1788893097.6096718,1788893097.6096718,0.0
1788893097.6346867,1788893097.6346867,0.0
1788893097.6597545,1788893097.6597545,0.0
1788893097.6847925,1788893097.6847925,0.0
1788893097.7096648,1788893097.7096648,0.0
1788893097.7347739,1788893097.7347739,0.0
1788893097.7596378,1788893097.7596378,0.0
1788893097.7847824,1788893097.7847824,0.0
1788893097.8096828,1788893097.8096828,0.0
1788893097.834738,1788893097.834738,0.0
1788893097.8596625,1788893097.8596625,0.0
1788893097.8845718,1788893097.8845718,0.0
1788893097.909693,1788893097.909693,0.0
1788893097.934678,1788893097.934678,0.0
1788893097.9597402,1788893097.9597402,0.0
1788893097.9846628,1788893097.9846628,0.0
1788893098.0096452,1788893098.0096452,0.0
1788893098.0346875,1788893098.0346875,0.0
1788893098.0598335,1788893098.0598335,0.0
1788893098.08469,1788893098.08469,0.0
1788893098.1097062,1788893098.1097062,0.0
1788893098.1346948,1788893098.1346948,0.0
1788893098.1596882,1788893098.1596882,0.0
1788893098.1847217,1788893098.1847217,0.0
1788893098.2096624,1788893098.2096624,0.0
1788893098.234703,1788893098.234703,0.0
1788893098.2597547,1788893098.2597547,0.0
1788893098.2846994,1788893098.2846994,0.0
1788893098.3096042,1788893098.3096042,0.0
1788893098.334655,1788893098.334655,0.0
1788893098.3597958,1788893098.3597958,0.0
1788893098.3847933,1788893098.3847933,0.0
1788893098.4097223,1788893098.4097223,0.0
1788893098.4346683,1788893098.4346683,0.0
1788893098.4596314,1788893098.4596314,0.0
1788893098.4845886,1788893098.4845886,0.0
1788893098.5095878,1788893098.5095878,0.0
1788893098.534696,1788893098.534696,0.0
1788893098.5597043,1788893098.5597043,0.0
1788893098.5846713,1788893098.5846713,0.0
1788893098.6098776,1788893098.6098776,0.0
1788893098.634822,1788893098.634822,0.0
1788893098.6596644,1788893098.6596644,0.0
1788893098.68463,1788893098.68463,0.0
1788893098.7095962,1788893098.7095962,0.0
1788893098.7346268,1788893098.7346268,0.0
1788893098.7596047,1788893098.7596047,0.0
1788893098.7846735,1788893098.7846735,0.0
1788893098.8096116,1788893098.8096116,0.0
1788893098.8346214,1788893098.8346214,0.0
1788893098.8598006,1788893098.8598006,0.0
1788893098.8846881,1788893098.8846881,0.0
1788893098.9097815,1788893098.9097815,0.0
1788893098.9347086,1788893098.9347086,0.0
1788893098.9596941,1788893098.9596941,0.0
1788893098.984685,1788893098.984685,0.0
1788893099.010309,1788893099.010309,0.0
1788893099.0346923,1788893099.0346923,0.0
1788893099.0597205,1788893099.0597205,0.0
1788893099.0847313,1788893099.0847313,0.0
1788893099.1097155,1788893099.1097155,0.0
1788893099.1347558,1788893099.1347558,0.0
1788893099.1597586,1788893099.1597586,0.0
1788893099.1847908,1788893099.1847908,0.0
1788893099.209639,1788893099.209639,0.0
1788893099.2347345,1788893099.2347345,0.0
1788893099.2597508,1788893099.2597508,0.0
1788893099.2846792,1788893099.2846792,0.0
1788893099.3096912,1788893099.3096912,0.0
1788893099.334715,1788893099.334715,0.0
1788893099.3596737,1788893099.3596737,0.0
1788893099.3847725,1788893099.3847725,0.0
1788893099.4097967,1788893099.4097967,0.0
1788893099.4349074,1788893099.4349074,0.0
1788893099.459642,1788893099.459642,0.0
1788893099.4846916,1788893099.4846916,0.0
1788893099.509732,1788893099.509732,0.0
1788893099.534889,1788893099.534889,0.0
1788893099.559773,1788893099.559773,0.0
1788893099.5846593,1788893099.5846593,0.0
1788893099.609713,1788893099.609713,0.0
1788893099.6349075,1788893099.6349075,0.0
1788893099.6598656,1788893099.6598656,0.0
1788893099.6848383,1788893099.6848383,0.0
1788893099.7097008,1788893099.7097008,0.0
1788893099.734585,1788893099.734585,0.0
1788893099.759801,1788893099.759801,0.0
1788893099.784709,1788893099.784709,0.0
1788893099.8097026,1788893099.8097026,0.0
1788893099.834725,1788893099.834725,0.0
1788893099.8597438,1788893099.8597438,0.0
1788893099.8849673,1788893099.8849673,0.0
1788893099.9098775,1788893099.9098775,0.0
1788893099.9346664,1788893099.9346664,0.0
1788893099.9597843,1788893099.9597843,0.0
1788893099.9846172,1788893099.9846172,0.0
1788893100.0097234,1788893100.0097234,0.0
1788893100.0347807,1788893100.0347807,0.0
1788893100.0598216,1788893100.0598216,0.0
1788893100.08518,1788893100.08518,0.0
1788893100.1099174,1788893100.1099174,0.0
1788893100.1347213,1788893100.1347213,0.0
1788893100.1604328,1788893100.1604328,0.0
1788893100.1846263,1788893100.1846263,0.0
1788893100.209502,1788893100.209502,0.0
1788893100.2346234,1788893100.2346234,0.0
1788893100.25944,1788893100.25944,0.0
1788893100.2845373,1788893100.2845373,0.0
1788893100.3094912,1788893100.3094912,0.0
1788893100.3345504,1788893100.3345504,0.0
1788893100.3595712,1788893100.3595712,0.0
1788893100.3846333,1788893100.3846333,0.0
1788893100.4095998,1788893100.4095998,0.0
1788893100.4345465,1788893100.4345465,0.0
1788893100.459562,1788893100.459562,0.0
1788893100.4845204,1788893100.4845204,0.0
1788893100.509483,1788893100.509483,0.0
1788893100.5345452,1788893100.5345452,0.0
