stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945573.653785,33.274751,-0.497273,5.512755,-1.240617,-2.499900,-0.941900,1.744440,-0.035032,5.757510,-1.240617,0.523041,0.000000,nan,nan,0.523041,0.000000,-0.035032,5.757510,-1.240617,0.523041,0.000000,nan,nan,0.523041,0.000000,-0.035032,5.757510,-1.240617,0.523041,0.000000,nan,nan,0.523041,0.000000,-0.035032,5.757510,-1.240617,0.523041,0.000000,nan,nan,0.523041,0.000000,0.702347,0,relative_first_pair,
1788945573.703770,33.324736,-0.486805,5.477861,-1.303231,-2.504800,-0.905800,1.681826,-0.035032,5.757510,-1.240617,0.531321,0.062614,nan,nan,0.531321,0.062614,-0.023975,5.721622,-1.303231,0.523098,0.000000,nan,nan,0.523098,0.000000,-0.035032,5.757510,-1.240617,0.531321,0.062614,nan,nan,0.531321,0.062614,-0.023975,5.721622,-1.303231,0.523098,0.000000,nan,nan,0.523098,0.000000,0.728837,0,relative_first_pair,
1788945573.703770,33.324736,-0.486805,5.477861,-1.303231,-2.504800,-0.905800,1.681826,-0.023975,5.721622,-1.303231,0.523098,0.000000,nan,nan,0.523098,0.000000,-0.023975,5.721622,-1.303231,0.523098,0.000000,nan,nan,0.523098,0.000000,-0.023975,5.721622,-1.303231,0.523098,0.000000,nan,nan,0.523098,0.000000,-0.023975,5.721622,-1.303231,0.523098,0.000000,nan,nan,0.523098,0.000000,0.728837,0,relative_first_pair,
1788945573.754050,33.375017,-0.478588,5.443117,-1.364580,-2.507500,-0.870200,1.620476,-0.023975,5.721622,-1.303231,0.533140,0.061349,nan,nan,0.533140,0.061349,-0.015112,5.684912,-1.364580,0.522757,0.000000,nan,nan,0.522757,0.000000,-0.015112,5.684912,-1.364580,0.522757,0.000000,nan,nan,0.522757,0.000000,-0.015112,5.684912,-1.364580,0.522757,0.000000,nan,nan,0.522757,0.000000,0.710057,0,relative_first_pair,
1788945573.754050,33.375017,-0.478588,5.443117,-1.364580,-2.507500,-0.870200,1.620476,-0.015112,5.684912,-1.364580,0.522757,0.000000,nan,nan,0.522757,0.000000,-0.015112,5.684912,-1.364580,0.522757,0.000000,nan,nan,0.522757,0.000000,-0.015112,5.684912,-1.364580,0.522757,0.000000,nan,nan,0.522757,0.000000,-0.015112,5.684912,-1.364580,0.522757,0.000000,nan,nan,0.522757,0.000000,0.710057,0,relative_first_pair,
1788945573.803996,33.424962,-0.472612,5.407817,-1.425992,-2.507900,-0.834400,1.559065,-0.015112,5.684912,-1.364580,0.534871,0.061412,nan,nan,0.534871,0.061412,-0.008560,5.647965,-1.425992,0.522508,0.000000,nan,nan,0.522508,0.000000,-0.008560,5.647965,-1.425992,0.522508,0.000000,nan,nan,0.522508,0.000000,-0.008560,5.647965,-1.425992,0.522508,0.000000,nan,nan,0.522508,0.000000,0.716825,0,relative_first_pair,
1788945573.803996,33.424962,-0.472612,5.407817,-1.425992,-2.507900,-0.834400,1.559065,-0.008560,5.647965,-1.425992,0.522508,0.000000,nan,nan,0.522508,0.000000,-0.008560,5.647965,-1.425992,0.522508,0.000000,nan,nan,0.522508,0.000000,-0.008560,5.647965,-1.425992,0.522508,0.000000,nan,nan,0.522508,0.000000,-0.008560,5.647965,-1.425992,0.522508,0.000000,nan,nan,0.522508,0.000000,0.716825,0,relative_first_pair,
1788945573.854787,33.475753,-0.468726,5.372288,-1.487514,-2.506200,-0.798700,1.497543,-0.008560,5.647965,-1.425992,0.536423,0.061522,nan,nan,0.536423,0.061522,-0.004222,5.610087,-1.487514,0.521835,0.000000,nan,nan,0.521835,0.000000,-0.004222,5.610087,-1.487514,0.521835,0.000000,nan,nan,0.521835,0.000000,-0.004222,5.610087,-1.487514,0.521835,0.000000,nan,nan,0.521835,0.000000,0.703677,0,relative_first_pair,
1788945573.854787,33.475753,-0.468726,5.372288,-1.487514,-2.506200,-0.798700,1.497543,-0.004222,5.610087,-1.487514,0.521835,0.000000,nan,nan,0.521835,0.000000,-0.004222,5.610087,-1.487514,0.521835,0.000000,nan,nan,0.521835,0.000000,-0.004222,5.610087,-1.487514,0.521835,0.000000,nan,nan,0.521835,0.000000,-0.004222,5.610087,-1.487514,0.521835,0.000000,nan,nan,0.521835,0.000000,0.703677,0,relative_first_pair,
1788945573.903522,33.524488,-0.467054,5.337322,-1.547573,-2.502400,-0.763900,1.437484,-0.004222,5.610087,-1.487514,0.537229,0.060059,nan,nan,0.537229,0.060059,-0.002273,5.573526,-1.547573,0.521358,0.000000,nan,nan,0.521358,0.000000,-0.002273,5.573526,-1.547573,0.521358,0.000000,nan,nan,0.521358,0.000000,-0.002273,5.573526,-1.547573,0.521358,0.000000,nan,nan,0.521358,0.000000,0.718319,0,relative_first_pair,
1788945573.903522,33.524488,-0.467054,5.337322,-1.547573,-2.502400,-0.763900,1.437484,-0.002273,5.573526,-1.547573,0.521358,0.000000,nan,nan,0.521358,0.000000,-0.002273,5.573526,-1.547573,0.521358,0.000000,nan,nan,0.521358,0.000000,-0.002273,5.573526,-1.547573,0.521358,0.000000,nan,nan,0.521358,0.000000,-0.002273,5.573526,-1.547573,0.521358,0.000000,nan,nan,0.521358,0.000000,0.718319,0,relative_first_pair,
1788945573.954193,33.575160,-0.467582,5.300894,-1.609979,-2.496200,-0.728000,1.375078,-0.002273,5.573526,-1.547573,0.539296,0.062406,nan,nan,0.539296,0.062406,-0.002577,5.535458,-1.609979,0.520816,0.000000,nan,nan,0.520816,0.000000,-0.002273,5.573526,-1.547573,0.539296,0.062406,nan,nan,0.539296,0.062406,-0.002577,5.535458,-1.609979,0.520816,0.000000,nan,nan,0.520816,0.000000,0.718969,0,relative_first_pair,
1788945573.954193,33.575160,-0.467582,5.300894,-1.609979,-2.496200,-0.728000,1.375078,-0.002577,5.535458,-1.609979,0.520816,0.000000,nan,nan,0.520816,0.000000,-0.002577,5.535458,-1.609979,0.520816,0.000000,nan,nan,0.520816,0.000000,-0.002577,5.535458,-1.609979,0.520816,0.000000,nan,nan,0.520816,0.000000,-0.002577,5.535458,-1.609979,0.520816,0.000000,nan,nan,0.520816,0.000000,0.718969,0,relative_first_pair,
1788945574.003656,33.624622,-0.470266,5.265948,-1.670078,-2.488100,-0.693900,1.314979,-0.002577,5.535458,-1.609979,0.539786,0.060099,nan,nan,0.539786,0.060099,-0.005145,5.498418,-1.670078,0.519981,0.000000,nan,nan,0.519981,0.000000,-0.005145,5.498418,-1.670078,0.519981,0.000000,nan,nan,0.519981,0.000000,-0.005145,5.498418,-1.670078,0.519981,0.000000,nan,nan,0.519981,0.000000,0.708593,0,relative_first_pair,
1788945574.003656,33.624622,-0.470266,5.265948,-1.670078,-2.488100,-0.693900,1.314979,-0.005145,5.498418,-1.670078,0.519981,0.000000,nan,nan,0.519981,0.000000,-0.005145,5.498418,-1.670078,0.519981,0.000000,nan,nan,0.519981,0.000000,-0.005145,5.498418,-1.670078,0.519981,0.000000,nan,nan,0.519981,0.000000,-0.005145,5.498418,-1.670078,0.519981,0.000000,nan,nan,0.519981,0.000000,0.708593,0,relative_first_pair,
1788945574.053670,33.674636,-0.475109,5.230560,-1.731527,-2.477800,-0.659700,1.253529,-0.005145,5.498418,-1.670078,0.540938,0.061449,nan,nan,0.540938,0.061449,-0.010015,5.461171,-1.731527,0.519128,0.000000,nan,nan,0.519128,0.000000,-0.005145,5.498418,-1.670078,0.540938,0.061449,nan,nan,0.540938,0.061449,-0.010015,5.461171,-1.731527,0.519128,0.000000,nan,nan,0.519128,0.000000,0.714144,0,relative_first_pair,
1788945574.053670,33.674636,-0.475109,5.230560,-1.731527,-2.477800,-0.659700,1.253529,-0.010015,5.461171,-1.731527,0.519128,0.000000,nan,nan,0.519128,0.000000,-0.010015,5.461171,-1.731527,0.519128,0.000000,nan,nan,0.519128,0.000000,-0.010015,5.461171,-1.731527,0.519128,0.000000,nan,nan,0.519128,0.000000,-0.010015,5.461171,-1.731527,0.519128,0.000000,nan,nan,0.519128,0.000000,0.714144,0,relative_first_pair,
1788945574.104038,33.725004,-0.482322,5.194799,-1.794071,-2.465100,-0.625500,1.190985,-0.010015,5.461171,-1.731527,0.542244,0.062544,nan,nan,0.542244,0.062544,-0.017236,5.424026,-1.794071,0.518508,0.000000,nan,nan,0.518508,0.000000,-0.017236,5.424026,-1.794071,0.518508,0.000000,nan,nan,0.518508,0.000000,-0.017236,5.424026,-1.794071,0.518508,0.000000,nan,nan,0.518508,0.000000,0.724313,0,relative_first_pair,
1788945574.104038,33.725004,-0.482322,5.194799,-1.794071,-2.465100,-0.625500,1.190985,-0.017236,5.424026,-1.794071,0.518508,0.000000,nan,nan,0.518508,0.000000,-0.017236,5.424026,-1.794071,0.518508,0.000000,nan,nan,0.518508,0.000000,-0.017236,5.424026,-1.794071,0.518508,0.000000,nan,nan,0.518508,0.000000,-0.017236,5.424026,-1.794071,0.518508,0.000000,nan,nan,0.518508,0.000000,0.724313,0,relative_first_pair,
1788945574.153608,33.774574,-0.491724,5.158793,-1.832466,-2.450200,-0.591400,1.152591,-0.017236,5.424026,-1.794071,0.543587,0.038394,nan,nan,0.543587,0.038394,-0.026175,5.387885,-1.832466,0.518863,0.000000,nan,nan,0.518863,0.000000,-0.026175,5.387885,-1.832466,0.518863,0.000000,nan,nan,0.518863,0.000000,-0.026175,5.387885,-1.832466,0.518863,0.000000,nan,nan,0.518863,0.000000,0.750722,0,relative_first_pair,
1788945574.153608,33.774574,-0.491724,5.158793,-1.832466,-2.450200,-0.591400,1.152591,-0.026175,5.387885,-1.832466,0.518863,0.000000,nan,nan,0.518863,0.000000,-0.026175,5.387885,-1.832466,0.518863,0.000000,nan,nan,0.518863,0.000000,-0.026175,5.387885,-1.832466,0.518863,0.000000,nan,nan,0.518863,0.000000,-0.026175,5.387885,-1.832466,0.518863,0.000000,nan,nan,0.518863,0.000000,0.750722,0,relative_first_pair,
1788945574.203613,33.824579,-0.502534,5.121451,-1.867280,-2.433700,-0.556200,1.117777,-0.026175,5.387885,-1.832466,0.545807,0.034814,nan,nan,0.545807,0.034814,-0.036524,5.351771,-1.867280,0.519820,0.000000,nan,nan,0.519820,0.000000,-0.036524,5.351771,-1.867280,0.519820,0.000000,nan,nan,0.519820,0.000000,-0.036524,5.351771,-1.867280,0.519820,0.000000,nan,nan,0.519820,0.000000,0.777429,0,relative_first_pair,
1788945574.203613,33.824579,-0.502534,5.121451,-1.867280,-2.433700,-0.556200,1.117777,-0.036524,5.351771,-1.867280,0.519820,0.000000,nan,nan,0.519820,0.000000,-0.036524,5.351771,-1.867280,0.519820,0.000000,nan,nan,0.519820,0.000000,-0.036524,5.351771,-1.867280,0.519820,0.000000,nan,nan,0.519820,0.000000,-0.036524,5.351771,-1.867280,0.519820,0.000000,nan,nan,0.519820,0.000000,0.777429,0,relative_first_pair,
1788945574.253789,33.874756,-0.515008,5.083745,-1.903213,-2.415500,-0.520900,1.081843,-0.036524,5.351771,-1.867280,0.548439,0.035933,nan,nan,0.548439,0.035933,-0.048189,5.315906,-1.903213,0.521363,0.000000,nan,nan,0.521363,0.000000,-0.036524,5.351771,-1.867280,0.548439,0.035933,nan,nan,0.548439,0.035933,-0.048189,5.315906,-1.903213,0.521363,0.000000,nan,nan,0.521363,0.000000,0.791513,0,relative_first_pair,
1788945574.253789,33.874756,-0.515008,5.083745,-1.903213,-2.415500,-0.520900,1.081843,-0.048189,5.315906,-1.903213,0.521363,0.000000,nan,nan,0.521363,0.000000,-0.048189,5.315906,-1.903213,0.521363,0.000000,nan,nan,0.521363,0.000000,-0.048189,5.315906,-1.903213,0.521363,0.000000,nan,nan,0.521363,0.000000,-0.048189,5.315906,-1.903213,0.521363,0.000000,nan,nan,0.521363,0.000000,0.791513,0,relative_first_pair,
1788945574.303622,33.924588,-0.528174,5.047854,-1.937586,-2.396900,-0.487500,1.047471,-0.048189,5.315906,-1.903213,0.549762,0.034372,nan,nan,0.549762,0.034372,-0.061012,5.280732,-1.937586,0.521989,0.000000,nan,nan,0.521989,0.000000,-0.048189,5.315906,-1.903213,0.549762,0.034372,nan,nan,0.549762,0.034372,-0.048189,5.315906,-1.903213,0.549762,0.034372,nan,nan,0.549762,0.034372,0.767169,0,relative_first_pair,
1788945574.303622,33.924588,-0.528174,5.047854,-1.937586,-2.396900,-0.487500,1.047471,-0.061012,5.280732,-1.937586,0.521989,0.000000,nan,nan,0.521989,0.000000,-0.061012,5.280732,-1.937586,0.521989,0.000000,nan,nan,0.521989,0.000000,-0.061012,5.280732,-1.937586,0.521989,0.000000,nan,nan,0.521989,0.000000,-0.061012,5.280732,-1.937586,0.521989,0.000000,nan,nan,0.521989,0.000000,0.767169,0,relative_first_pair,
1788945574.353858,33.974825,-0.543336,5.011141,-1.973398,-2.376200,-0.453600,1.011659,-0.061012,5.280732,-1.937586,0.552554,0.035813,nan,nan,0.552554,0.035813,-0.075182,5.245733,-1.973398,0.523642,0.000000,nan,nan,0.523642,0.000000,-0.075182,5.245733,-1.973398,0.523642,0.000000,nan,nan,0.523642,0.000000,-0.075182,5.245733,-1.973398,0.523642,0.000000,nan,nan,0.523642,0.000000,0.790662,0,relative_first_pair,
1788945574.353858,33.974825,-0.543336,5.011141,-1.973398,-2.376200,-0.453600,1.011659,-0.075182,5.245733,-1.973398,0.523642,0.000000,nan,nan,0.523642,0.000000,-0.075182,5.245733,-1.973398,0.523642,0.000000,nan,nan,0.523642,0.000000,-0.075182,5.245733,-1.973398,0.523642,0.000000,nan,nan,0.523642,0.000000,-0.075182,5.245733,-1.973398,0.523642,0.000000,nan,nan,0.523642,0.000000,0.790662,0,relative_first_pair,
1788945574.403564,34.024530,-0.559143,4.975947,-1.999153,-2.355100,-0.421300,0.985903,-0.075182,5.245733,-1.973398,0.554078,0.025755,nan,nan,0.554078,0.025755,-0.090255,5.211567,-1.999153,0.524760,0.000000,nan,nan,0.524760,0.000000,-0.075182,5.245733,-1.973398,0.554078,0.025755,nan,nan,0.554078,0.025755,-0.090255,5.211567,-1.999153,0.524760,0.000000,nan,nan,0.524760,0.000000,0.776197,0,relative_first_pair,
1788945574.403564,34.024530,-0.559143,4.975947,-1.999153,-2.355100,-0.421300,0.985903,-0.090255,5.211567,-1.999153,0.524760,0.000000,nan,nan,0.524760,0.000000,-0.090255,5.211567,-1.999153,0.524760,0.000000,nan,nan,0.524760,0.000000,-0.090255,5.211567,-1.999153,0.524760,0.000000,nan,nan,0.524760,0.000000,-0.090255,5.211567,-1.999153,0.524760,0.000000,nan,nan,0.524760,0.000000,0.776197,0,relative_first_pair,
1788945574.453441,34.074407,-0.576108,4.939759,-2.006584,-2.332700,-0.388200,0.978472,-0.090255,5.211567,-1.999153,0.556717,0.007431,nan,nan,0.556717,0.007431,-0.105953,5.177524,-2.006584,0.526857,0.000000,nan,nan,0.526857,0.000000,-0.105953,5.177524,-2.006584,0.526857,0.000000,nan,nan,0.526857,0.000000,-0.105953,5.177524,-2.006584,0.526857,0.000000,nan,nan,0.526857,0.000000,0.801315,0,relative_first_pair,
1788945574.453441,34.074407,-0.576108,4.939759,-2.006584,-2.332700,-0.388200,0.978472,-0.105953,5.177524,-2.006584,0.526857,0.000000,nan,nan,0.526857,0.000000,-0.105953,5.177524,-2.006584,0.526857,0.000000,nan,nan,0.526857,0.000000,-0.105953,5.177524,-2.006584,0.526857,0.000000,nan,nan,0.526857,0.000000,-0.105953,5.177524,-2.006584,0.526857,0.000000,nan,nan,0.526857,0.000000,0.801315,0,relative_first_pair,
1788945574.503695,34.124661,-0.592960,4.903489,-1.994946,-2.310400,-0.355000,0.990110,-0.105953,5.177524,-2.006584,0.558812,0.011638,nan,nan,0.558812,0.011638,-0.121698,5.143189,-1.994946,0.528719,0.000000,nan,nan,0.528719,0.000000,-0.105953,5.177524,-2.006584,0.558812,0.011638,nan,nan,0.558812,0.011638,-0.105953,5.177524,-2.006584,0.558812,0.011638,nan,nan,0.558812,0.011638,0.795838,0,relative_first_pair,
1788945574.503695,34.124661,-0.592960,4.903489,-1.994946,-2.310400,-0.355000,0.990110,-0.121698,5.143189,-1.994946,0.528719,0.000000,nan,nan,0.528719,0.000000,-0.121698,5.143189,-1.994946,0.528719,0.000000,nan,nan,0.528719,0.000000,-0.121698,5.143189,-1.994946,0.528719,0.000000,nan,nan,0.528719,0.000000,-0.121698,5.143189,-1.994946,0.528719,0.000000,nan,nan,0.528719,0.000000,0.795838,0,relative_first_pair,
1788945574.553670,34.174636,-0.608642,4.867504,-1.964326,-2.289300,-0.321900,1.020730,-0.121698,5.143189,-1.994946,0.559568,0.030620,nan,nan,0.559568,0.030620,-0.136631,5.108723,-1.964326,0.530076,0.000000,nan,nan,0.530076,0.000000,-0.121698,5.143189,-1.994946,0.559568,0.030620,nan,nan,0.559568,0.030620,-0.121698,5.143189,-1.994946,0.559568,0.030620,nan,nan,0.559568,0.030620,0.785460,0,relative_first_pair,
1788945574.553670,34.174636,-0.608642,4.867504,-1.964326,-2.289300,-0.321900,1.020730,-0.136631,5.108723,-1.964326,0.530076,0.000000,nan,nan,0.530076,0.000000,-0.136631,5.108723,-1.964326,0.530076,0.000000,nan,nan,0.530076,0.000000,-0.136631,5.108723,-1.964326,0.530076,0.000000,nan,nan,0.530076,0.000000,-0.136631,5.108723,-1.964326,0.530076,0.000000,nan,nan,0.530076,0.000000,0.785460,0,relative_first_pair,
1788945574.603897,34.224863,-0.622499,4.831504,-1.914860,-2.270000,-0.288500,1.070196,-0.136631,5.108723,-1.964326,0.559391,0.049466,nan,nan,0.559391,0.049466,-0.150235,5.073523,-1.914860,0.530666,0.000000,nan,nan,0.530666,0.000000,-0.150235,5.073523,-1.914860,0.530666,0.000000,nan,nan,0.530666,0.000000,-0.150235,5.073523,-1.914860,0.530666,0.000000,nan,nan,0.530666,0.000000,0.768019,0,relative_first_pair,
1788945574.603897,34.224863,-0.622499,4.831504,-1.914860,-2.270000,-0.288500,1.070196,-0.150235,5.073523,-1.914860,0.530666,0.000000,nan,nan,0.530666,0.000000,-0.150235,5.073523,-1.914860,0.530666,0.000000,nan,nan,0.530666,0.000000,-0.150235,5.073523,-1.914860,0.530666,0.000000,nan,nan,0.530666,0.000000,-0.150235,5.073523,-1.914860,0.530666,0.000000,nan,nan,0.530666,0.000000,0.768019,0,relative_first_pair,
1788945574.653977,34.274944,-0.633715,4.796730,-1.855993,-2.253500,-0.255900,1.129064,-0.150235,5.073523,-1.914860,0.557106,0.058868,nan,nan,0.557106,0.058868,-0.161879,5.037745,-1.855993,0.529828,0.000000,nan,nan,0.529828,0.000000,-0.161879,5.037745,-1.855993,0.529828,0.000000,nan,nan,0.529828,0.000000,-0.161879,5.037745,-1.855993,0.529828,0.000000,nan,nan,0.529828,0.000000,0.729577,0,relative_first_pair,
1788945574.653977,34.274944,-0.633715,4.796730,-1.855993,-2.253500,-0.255900,1.129064,-0.161879,5.037745,-1.855993,0.529828,0.000000,nan,nan,0.529828,0.000000,-0.161879,5.037745,-1.855993,0.529828,0.000000,nan,nan,0.529828,0.000000,-0.161879,5.037745,-1.855993,0.529828,0.000000,nan,nan,0.529828,0.000000,-0.161879,5.037745,-1.855993,0.529828,0.000000,nan,nan,0.529828,0.000000,0.729577,0,relative_first_pair,
1788945574.703602,34.324569,-0.642409,4.762658,-1.795744,-2.239600,-0.223600,1.189312,-0.161879,5.037745,-1.855993,0.553699,0.060248,nan,nan,0.553699,0.060248,-0.171278,5.001700,-1.795744,0.528305,0.000000,nan,nan,0.528305,0.000000,-0.171278,5.001700,-1.795744,0.528305,0.000000,nan,nan,0.528305,0.000000,-0.171278,5.001700,-1.795744,0.528305,0.000000,nan,nan,0.528305,0.000000,0.708594,0,relative_first_pair,
1788945574.703602,34.324569,-0.642409,4.762658,-1.795744,-2.239600,-0.223600,1.189312,-0.171278,5.001700,-1.795744,0.528305,0.000000,nan,nan,0.528305,0.000000,-0.171278,5.001700,-1.795744,0.528305,0.000000,nan,nan,0.528305,0.000000,-0.171278,5.001700,-1.795744,0.528305,0.000000,nan,nan,0.528305,0.000000,-0.171278,5.001700,-1.795744,0.528305,0.000000,nan,nan,0.528305,0.000000,0.708594,0,relative_first_pair,
1788945574.753690,34.374656,-0.649009,4.727499,-1.734201,-2.227600,-0.189900,1.250856,-0.171278,5.001700,-1.795744,0.550830,0.061543,nan,nan,0.550830,0.061543,-0.178536,4.964788,-1.734201,0.526925,0.000000,nan,nan,0.526925,0.000000,-0.171278,5.001700,-1.795744,0.550830,0.061543,nan,nan,0.550830,0.061543,-0.171278,5.001700,-1.795744,0.550830,0.061543,nan,nan,0.550830,0.061543,0.714206,0,relative_first_pair,
1788945574.753690,34.374656,-0.649009,4.727499,-1.734201,-2.227600,-0.189900,1.250856,-0.178536,4.964788,-1.734201,0.526925,0.000000,nan,nan,0.526925,0.000000,-0.178536,4.964788,-1.734201,0.526925,0.000000,nan,nan,0.526925,0.000000,-0.178536,4.964788,-1.734201,0.526925,0.000000,nan,nan,0.526925,0.000000,-0.178536,4.964788,-1.734201,0.526925,0.000000,nan,nan,0.526925,0.000000,0.714206,0,relative_first_pair,
1788945574.803828,34.424794,-0.653628,4.691337,-1.671583,-2.217400,-0.154900,1.313474,-0.178536,4.964788,-1.734201,0.548167,0.062618,nan,nan,0.548167,0.062618,-0.183498,4.927448,-1.671583,0.526090,0.000000,nan,nan,0.526090,0.000000,-0.183498,4.927448,-1.671583,0.526090,0.000000,nan,nan,0.526090,0.000000,-0.183498,4.927448,-1.671583,0.526090,0.000000,nan,nan,0.526090,0.000000,0.727110,0,relative_first_pair,
1788945574.803828,34.424794,-0.653628,4.691337,-1.671583,-2.217400,-0.154900,1.313474,-0.183498,4.927448,-1.671583,0.526090,0.000000,nan,nan,0.526090,0.000000,-0.183498,4.927448,-1.671583,0.526090,0.000000,nan,nan,0.526090,0.000000,-0.183498,4.927448,-1.671583,0.526090,0.000000,nan,nan,0.526090,0.000000,-0.183498,4.927448,-1.671583,0.526090,0.000000,nan,nan,0.526090,0.000000,0.727110,0,relative_first_pair,
1788945574.854200,34.475167,-0.655892,4.655648,-1.610236,-2.209600,-0.120000,1.374821,-0.183498,4.927448,-1.671583,0.545006,0.061347,nan,nan,0.545006,0.061347,-0.186147,4.889730,-1.610236,0.524838,0.000000,nan,nan,0.524838,0.000000,-0.183498,4.927448,-1.671583,0.545006,0.061347,nan,nan,0.545006,0.061347,-0.183498,4.927448,-1.671583,0.545006,0.061347,nan,nan,0.545006,0.061347,0.709933,0,relative_first_pair,
1788945574.854200,34.475167,-0.655892,4.655648,-1.610236,-2.209600,-0.120000,1.374821,-0.186147,4.889730,-1.610236,0.524838,0.000000,nan,nan,0.524838,0.000000,-0.186147,4.889730,-1.610236,0.524838,0.000000,nan,nan,0.524838,0.000000,-0.186147,4.889730,-1.610236,0.524838,0.000000,nan,nan,0.524838,0.000000,-0.186147,4.889730,-1.610236,0.524838,0.000000,nan,nan,0.524838,0.000000,0.709933,0,relative_first_pair,
1788945574.903538,34.524504,-0.656029,4.620598,-1.550226,-2.204000,-0.085400,1.434831,-0.186147,4.889730,-1.610236,0.541499,0.060010,nan,nan,0.541499,0.060010,-0.186496,4.852697,-1.550226,0.523767,0.000000,nan,nan,0.523767,0.000000,-0.186496,4.852697,-1.550226,0.523767,0.000000,nan,nan,0.523767,0.000000,-0.186496,4.852697,-1.550226,0.523767,0.000000,nan,nan,0.523767,0.000000,0.710420,0,relative_first_pair,
1788945574.903538,34.524504,-0.656029,4.620598,-1.550226,-2.204000,-0.085400,1.434831,-0.186496,4.852697,-1.550226,0.523767,0.000000,nan,nan,0.523767,0.000000,-0.186496,4.852697,-1.550226,0.523767,0.000000,nan,nan,0.523767,0.000000,-0.186496,4.852697,-1.550226,0.523767,0.000000,nan,nan,0.523767,0.000000,-0.186496,4.852697,-1.550226,0.523767,0.000000,nan,nan,0.523767,0.000000,0.710420,0,relative_first_pair,
1788945574.953510,34.574476,-0.653936,4.584887,-1.488872,-2.200500,-0.049800,1.496184,-0.186496,4.852697,-1.550226,0.538723,0.061354,nan,nan,0.538723,0.061354,-0.184573,4.815203,-1.488872,0.522826,0.000000,nan,nan,0.522826,0.000000,-0.184573,4.815203,-1.488872,0.522826,0.000000,nan,nan,0.522826,0.000000,-0.184573,4.815203,-1.488872,0.522826,0.000000,nan,nan,0.522826,0.000000,0.715829,0,relative_first_pair,
1788945574.953510,34.574476,-0.653936,4.584887,-1.488872,-2.200500,-0.049800,1.496184,-0.184573,4.815203,-1.488872,0.522826,0.000000,nan,nan,0.522826,0.000000,-0.184573,4.815203,-1.488872,0.522826,0.000000,nan,nan,0.522826,0.000000,-0.184573,4.815203,-1.488872,0.522826,0.000000,nan,nan,0.522826,0.000000,-0.184573,4.815203,-1.488872,0.522826,0.000000,nan,nan,0.522826,0.000000,0.715829,0,relative_first_pair,
