stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984146.533850,22.983794,1.012373,-4.802098,-1.744502,1.011700,-4.801000,-1.744512,1.024127,-4.735638,-1.744499,0.067491,0.000004,0.067491,0.000004,0.066698,0.000000,1.024200,-4.735026,-1.744499,0.068107,0.000004,0.068107,0.000004,0.067313,0.000000,1.003122,-4.588403,-1.744502,0.213896,0.000000,0.213896,0.000000,0.213097,0.000004,1.003122,-4.588403,-1.744502,0.213896,0.000000,0.213896,0.000000,0.213097,0.000004,1.049579,0,absolute,
1788984146.583599,23.033543,1.003573,-4.852398,-1.745780,1.002900,-4.851300,-1.745789,1.024127,-4.735638,-1.744499,0.118555,0.001281,0.118555,0.001281,0.117762,0.001278,1.015540,-4.784392,-1.745776,0.069051,0.000004,0.069051,0.000004,0.068257,0.000000,0.994529,-4.637156,-1.745780,0.215432,0.000000,0.215432,0.000000,0.214634,0.000004,0.994529,-4.637156,-1.745780,0.215432,0.000000,0.215432,0.000000,0.214634,0.000004,1.026429,0,absolute,
1788984146.583599,23.033543,1.003573,-4.852398,-1.745780,1.002900,-4.851300,-1.745789,1.014872,-4.786113,-1.745776,0.067241,0.000004,0.067241,0.000004,0.066447,0.000000,1.015540,-4.784392,-1.745776,0.069051,0.000004,0.069051,0.000004,0.068257,0.000000,0.994529,-4.637156,-1.745780,0.215432,0.000000,0.215432,0.000000,0.214634,0.000004,0.994529,-4.637156,-1.745780,0.215432,0.000000,0.215432,0.000000,0.214634,0.000004,1.026429,0,absolute,
1788984146.631953,23.081897,0.995474,-4.897698,-1.747312,0.994800,-4.896600,-1.747321,1.014872,-4.786113,-1.745776,0.113259,0.001535,0.113259,0.001535,0.112465,0.001531,1.006586,-4.832779,-1.747308,0.065863,0.000004,0.065863,0.000004,0.065069,0.000000,0.994529,-4.637156,-1.745780,0.260544,0.001531,0.260544,0.001531,0.259744,0.001528,0.994529,-4.637156,-1.745780,0.260544,0.001531,0.260544,0.001531,0.259744,0.001528,0.951706,0,absolute,
1788984146.631953,23.081897,0.995474,-4.897698,-1.747312,0.994800,-4.896600,-1.747321,1.006551,-4.831344,-1.747308,0.067273,0.000004,0.067273,0.000004,0.066478,0.000000,1.006586,-4.832779,-1.747308,0.065863,0.000004,0.065863,0.000004,0.065069,0.000000,0.986236,-4.683821,-1.747312,0.214077,0.000000,0.214077,0.000000,0.213278,0.000004,0.986236,-4.683821,-1.747312,0.214077,0.000000,0.214077,0.000000,0.213278,0.000004,0.951706,0,absolute,
1788984146.682221,23.132165,0.986674,-4.946998,-1.748898,0.986000,-4.945900,-1.748907,1.006551,-4.831344,-1.747308,0.117350,0.001590,0.117350,0.001590,0.116556,0.001587,0.997710,-4.880683,-1.748894,0.067227,0.000004,0.067227,0.000004,0.066433,0.000000,0.977389,-4.733158,-1.748898,0.214041,0.000000,0.214041,0.000000,0.213243,0.000004,0.977389,-4.733158,-1.748898,0.214041,0.000000,0.214041,0.000000,0.213243,0.000004,0.996237,0,absolute,
1788984146.682221,23.132165,0.986674,-4.946998,-1.748898,0.986000,-4.945900,-1.748907,0.997509,-4.881646,-1.748894,0.066244,0.000004,0.066244,0.000004,0.065449,0.000000,0.997710,-4.880683,-1.748894,0.067227,0.000004,0.067227,0.000004,0.066433,0.000000,0.977389,-4.733158,-1.748898,0.214041,0.000000,0.214041,0.000000,0.213243,0.000004,0.977389,-4.733158,-1.748898,0.214041,0.000000,0.214041,0.000000,0.213243,0.000004,0.996237,0,absolute,
1788984146.733587,23.183532,0.977175,-4.999198,-1.750739,0.976500,-4.998100,-1.750748,0.997509,-4.881646,-1.748894,0.119298,0.001844,0.119298,0.001844,0.118504,0.001840,0.988410,-4.931929,-1.750735,0.068201,0.000004,0.068201,0.000004,0.067406,0.000000,0.968284,-4.783441,-1.750739,0.215941,0.000000,0.215941,0.000000,0.215142,0.000004,0.968284,-4.783441,-1.750739,0.215941,0.000000,0.215941,0.000000,0.215142,0.000004,1.032922,0,absolute,
1788984146.733587,23.183532,0.977175,-4.999198,-1.750739,0.976500,-4.998100,-1.750748,0.988095,-4.934229,-1.750735,0.065881,0.000004,0.065881,0.000004,0.065086,0.000000,0.988410,-4.931929,-1.750735,0.068201,0.000004,0.068201,0.000004,0.067406,0.000000,0.968284,-4.783441,-1.750739,0.215941,0.000000,0.215941,0.000000,0.215142,0.000004,0.968284,-4.783441,-1.750739,0.215941,0.000000,0.215941,0.000000,0.215142,0.000004,1.032922,0,absolute,
1788984146.784793,23.234737,0.967775,-5.050498,-1.752328,0.967100,-5.049400,-1.752337,0.988095,-4.934229,-1.750735,0.118032,0.001593,0.118032,0.001593,0.117238,0.001590,0.978808,-4.985054,-1.752325,0.066368,0.000004,0.066368,0.000004,0.065574,0.000000,0.968284,-4.783441,-1.750739,0.267058,0.001590,0.267058,0.001590,0.266258,0.001586,0.968284,-4.783441,-1.750739,0.267058,0.001590,0.267058,0.001590,0.266258,0.001586,1.018523,0,absolute,
1788984146.784793,23.234737,0.967775,-5.050498,-1.752328,0.967100,-5.049400,-1.752337,0.978596,-4.985104,-1.752325,0.066283,0.000004,0.066283,0.000004,0.065489,0.000000,0.978808,-4.985054,-1.752325,0.066368,0.000004,0.066368,0.000004,0.065574,0.000000,0.958990,-4.834264,-1.752328,0.216413,0.000000,0.216413,0.000000,0.215614,0.000004,0.958990,-4.834264,-1.752328,0.216413,0.000000,0.216413,0.000000,0.215614,0.000004,1.018523,0,absolute,
1788984146.833730,23.283674,0.959076,-5.097699,-1.753859,0.958400,-5.096600,-1.753869,0.978596,-4.985104,-1.752325,0.114274,0.001535,0.114274,0.001535,0.113480,0.001531,0.969669,-5.033530,-1.753856,0.065037,0.000004,0.065037,0.000004,0.064243,0.000000,0.958990,-4.834264,-1.752328,0.263435,0.001531,0.263435,0.001531,0.262634,0.001527,0.958990,-4.834264,-1.752328,0.263435,0.001531,0.263435,0.001531,0.262634,0.001527,0.980751,0,absolute,
1788984146.833730,23.283674,0.959076,-5.097699,-1.753859,0.958400,-5.096600,-1.753869,0.969086,-5.034353,-1.753856,0.064132,0.000004,0.064132,0.000004,0.063336,0.000000,0.969669,-5.033530,-1.753856,0.065037,0.000004,0.065037,0.000004,0.064243,0.000000,0.950058,-4.882688,-1.753859,0.215200,0.000000,0.215200,0.000000,0.214401,0.000004,0.950058,-4.882688,-1.753859,0.215200,0.000000,0.215200,0.000000,0.214401,0.000004,0.980751,0,absolute,
1788984146.883274,23.333218,0.949976,-5.146999,-1.755145,0.949300,-5.145900,-1.755154,0.969086,-5.034353,-1.753856,0.114255,0.001289,0.114255,0.001289,0.113461,0.001285,0.959988,-5.083323,-1.755141,0.064458,0.000004,0.064458,0.000004,0.063663,0.000000,0.950058,-4.882688,-1.753859,0.264311,0.001285,0.264311,0.001285,0.263510,0.001282,0.950058,-4.882688,-1.753859,0.264311,0.001285,0.264311,0.001285,0.263510,0.001282,1.011893,0,absolute,
1788984146.883274,23.333218,0.949976,-5.146999,-1.755145,0.949300,-5.145900,-1.755154,0.959756,-5.082292,-1.755141,0.065441,0.000004,0.065441,0.000004,0.064645,0.000000,0.959988,-5.083323,-1.755141,0.064458,0.000004,0.064458,0.000004,0.063663,0.000000,0.940953,-4.931657,-1.755145,0.215531,0.000000,0.215531,0.000000,0.214732,0.000004,0.940953,-4.931657,-1.755145,0.215531,0.000000,0.215531,0.000000,0.214732,0.000004,1.011893,0,absolute,
1788984146.932661,23.382606,0.941276,-5.193199,-1.756403,0.940600,-5.192100,-1.756412,0.959756,-5.082292,-1.755141,0.112436,0.001262,0.112436,0.001262,0.111641,0.001258,0.950826,-5.130016,-1.756399,0.063900,0.000004,0.063900,0.000004,0.063104,0.000000,0.932017,-4.979379,-1.756403,0.214020,0.000000,0.214020,0.000000,0.213221,0.000004,0.932017,-4.979379,-1.756403,0.214020,0.000000,0.214020,0.000000,0.213221,0.000004,0.951902,0,absolute,
1788984146.932661,23.382606,0.941276,-5.193199,-1.756403,0.940600,-5.192100,-1.756412,0.950945,-5.131622,-1.756399,0.062331,0.000004,0.062331,0.000004,0.061536,0.000000,0.950826,-5.130016,-1.756399,0.063900,0.000004,0.063900,0.000004,0.063104,0.000000,0.932017,-4.979379,-1.756403,0.214020,0.000000,0.214020,0.000000,0.213221,0.000004,0.932017,-4.979379,-1.756403,0.214020,0.000000,0.214020,0.000000,0.213221,0.000004,0.951902,0,absolute,
1788984146.984141,23.434085,0.931277,-5.246399,-1.757969,0.930600,-5.245300,-1.757979,0.950945,-5.131622,-1.756399,0.116450,0.001570,0.116450,0.001570,0.115656,0.001567,0.941454,-5.181954,-1.757966,0.065243,0.000004,0.065243,0.000004,0.064448,0.000000,0.932017,-4.979379,-1.756403,0.267021,0.001567,0.267021,0.001567,0.266220,0.001563,0.932017,-4.979379,-1.756403,0.267021,0.001567,0.267021,0.001567,0.266220,0.001563,1.051518,0,absolute,
1788984146.984141,23.434085,0.931277,-5.246399,-1.757969,0.930600,-5.245300,-1.757979,0.941472,-5.183382,-1.757966,0.063836,0.000004,0.063836,0.000004,0.063041,0.000000,0.941454,-5.181954,-1.757966,0.065243,0.000004,0.065243,0.000004,0.064448,0.000000,0.922519,-5.029710,-1.757969,0.216866,0.000000,0.216866,0.000000,0.216067,0.000004,0.922519,-5.029710,-1.757969,0.216866,0.000000,0.216866,0.000000,0.216067,0.000004,1.051518,0,absolute,
1788984147.033899,23.483844,0.921877,-5.295499,-1.759229,0.921200,-5.294400,-1.759239,0.941472,-5.183382,-1.757966,0.113816,0.001264,0.113816,0.001264,0.113022,0.001260,0.932228,-5.232027,-1.759226,0.064310,0.000004,0.064310,0.000004,0.063515,0.000000,0.922519,-5.029710,-1.757969,0.265790,0.001260,0.265790,0.001260,0.264989,0.001256,0.922519,-5.029710,-1.757969,0.265790,0.001260,0.265790,0.001260,0.264989,0.001256,1.004683,0,absolute,
1788984147.033899,23.483844,0.921877,-5.295499,-1.759229,0.921200,-5.294400,-1.759239,0.931689,-5.233364,-1.759226,0.062905,0.000004,0.062905,0.000004,0.062110,0.000000,0.932228,-5.232027,-1.759226,0.064310,0.000004,0.064310,0.000004,0.063515,0.000000,0.913269,-5.078354,-1.759229,0.217316,0.000000,0.217316,0.000000,0.216517,0.000004,0.913269,-5.078354,-1.759229,0.217316,0.000000,0.217316,0.000000,0.216517,0.000004,1.004683,0,absolute,
1788984147.083655,23.533599,0.912478,-5.344699,-1.760769,0.911800,-5.343600,-1.760778,0.931689,-5.233364,-1.759226,0.112981,0.001543,0.112981,0.001543,0.112187,0.001540,0.922190,-5.282969,-1.760765,0.062489,0.000004,0.062489,0.000004,0.061694,0.000000,0.903764,-5.127958,-1.760769,0.216916,0.000000,0.216916,0.000000,0.216118,0.000004,0.903764,-5.127958,-1.760769,0.216916,0.000000,0.216916,0.000000,0.216118,0.000004,1.006725,0,absolute,
1788984147.083655,23.533599,0.912478,-5.344699,-1.760769,0.911800,-5.343600,-1.760778,0.921554,-5.285879,-1.760765,0.059516,0.000004,0.059516,0.000004,0.058721,0.000000,0.922190,-5.282969,-1.760765,0.062489,0.000004,0.062489,0.000004,0.061694,0.000000,0.903764,-5.127958,-1.760769,0.216916,0.000000,0.216916,0.000000,0.216118,0.000004,0.903764,-5.127958,-1.760769,0.216916,0.000000,0.216916,0.000000,0.216118,0.000004,1.006725,0,absolute,
1788984147.134956,23.584901,0.902778,-5.394899,-1.762031,0.902100,-5.393800,-1.762040,0.921554,-5.285879,-1.760765,0.110625,0.001265,0.110625,0.001265,0.109831,0.001262,0.911867,-5.336087,-1.762027,0.059511,0.000004,0.059511,0.000004,0.058715,0.000000,0.894070,-5.178165,-1.762031,0.216909,0.000000,0.216909,0.000000,0.216111,0.000004,0.894070,-5.178165,-1.762031,0.216909,0.000000,0.216909,0.000000,0.216111,0.000004,0.996629,0,absolute,
1788984147.134956,23.584901,0.902778,-5.394899,-1.762031,0.902100,-5.393800,-1.762040,0.912252,-5.338327,-1.762027,0.057360,0.000004,0.057360,0.000004,0.056566,0.000000,0.911867,-5.336087,-1.762027,0.059511,0.000004,0.059511,0.000004,0.058715,0.000000,0.894070,-5.178165,-1.762031,0.216909,0.000000,0.216909,0.000000,0.216111,0.000004,0.894070,-5.178165,-1.762031,0.216909,0.000000,0.216909,0.000000,0.216111,0.000004,0.996629,0,absolute,
1788984147.186020,23.635965,0.892879,-5.445999,-1.763293,0.892200,-5.444900,-1.763302,0.912252,-5.338327,-1.762027,0.109402,0.001266,0.109402,0.001266,0.108608,0.001262,0.902517,-5.388446,-1.763289,0.058355,0.000004,0.058355,0.000004,0.057560,0.000000,0.884328,-5.228283,-1.763293,0.217884,0.000000,0.217884,0.000000,0.217086,0.000004,0.884328,-5.228283,-1.763293,0.217884,0.000000,0.217884,0.000000,0.217086,0.000004,1.019312,0,absolute,
1788984147.186020,23.635965,0.892879,-5.445999,-1.763293,0.892200,-5.444900,-1.763302,0.902031,-5.389183,-1.763289,0.057548,0.000004,0.057548,0.000004,0.056753,0.000000,0.902517,-5.388446,-1.763289,0.058355,0.000004,0.058355,0.000004,0.057560,0.000000,0.884328,-5.228283,-1.763293,0.217884,0.000000,0.217884,0.000000,0.217086,0.000004,0.884328,-5.228283,-1.763293,0.217884,0.000000,0.217884,0.000000,0.217086,0.000004,1.019312,0,absolute,
1788984147.235665,23.685609,0.883479,-5.494099,-1.764556,0.882800,-5.493000,-1.764565,0.902031,-5.389183,-1.763289,0.106543,0.001267,0.106543,0.001267,0.105750,0.001263,0.892565,-5.437583,-1.764553,0.057242,0.000004,0.057242,0.000004,0.056446,0.000000,0.874857,-5.276682,-1.764556,0.217589,0.000000,0.217589,0.000000,0.216790,0.000004,0.874857,-5.276682,-1.764556,0.217589,0.000000,0.217589,0.000000,0.216790,0.000004,0.987213,0,absolute,
1788984147.235665,23.685609,0.883479,-5.494099,-1.764556,0.882800,-5.493000,-1.764565,0.892742,-5.438938,-1.764553,0.055934,0.000004,0.055934,0.000004,0.055139,0.000000,0.892565,-5.437583,-1.764553,0.057242,0.000004,0.057242,0.000004,0.056446,0.000000,0.874857,-5.276682,-1.764556,0.217589,0.000000,0.217589,0.000000,0.216790,0.000004,0.874857,-5.276682,-1.764556,0.217589,0.000000,0.217589,0.000000,0.216790,0.000004,0.987213,0,absolute,
1788984147.287262,23.737207,0.873380,-5.545199,-1.766099,0.872700,-5.544100,-1.766108,0.892742,-5.438938,-1.764553,0.108011,0.001546,0.108011,0.001546,0.107218,0.001543,0.882788,-5.489460,-1.766095,0.056527,0.000004,0.056527,0.000004,0.055733,0.000000,0.864896,-5.327203,-1.766099,0.218161,0.000000,0.218161,0.000000,0.217363,0.000004,0.864896,-5.327203,-1.766099,0.218161,0.000000,0.218161,0.000000,0.217363,0.000004,1.009520,0,absolute,
1788984147.287262,23.737207,0.873380,-5.545199,-1.766099,0.872700,-5.544100,-1.766108,0.882825,-5.488841,-1.766095,0.057144,0.000004,0.057144,0.000004,0.056350,0.000000,0.882788,-5.489460,-1.766095,0.056527,0.000004,0.056527,0.000004,0.055733,0.000000,0.864896,-5.327203,-1.766099,0.218161,0.000000,0.218161,0.000000,0.217363,0.000004,0.864896,-5.327203,-1.766099,0.218161,0.000000,0.218161,0.000000,0.217363,0.000004,1.009520,0,absolute,
1788984147.356541,23.806486,0.860280,-5.610999,-1.767699,0.859600,-5.609900,-1.767708,0.882825,-5.488841,-1.766095,0.124221,0.001604,0.124221,0.001604,0.123429,0.001600,0.869639,-5.555219,-1.767695,0.056560,0.000004,0.056560,0.000004,0.055766,0.000000,0.851702,-5.393579,-1.767699,0.217589,0.000000,0.217589,0.000000,0.216791,0.000004,0.851702,-5.393579,-1.767699,0.217589,0.000000,0.217589,0.000000,0.216791,0.000004,0.968420,0,absolute,
1788984147.356541,23.806486,0.860280,-5.610999,-1.767699,0.859600,-5.609900,-1.767708,0.870012,-5.555857,-1.767695,0.055995,0.000004,0.055995,0.000004,0.055201,0.000000,0.869639,-5.555219,-1.767695,0.056560,0.000004,0.056560,0.000004,0.055766,0.000000,0.851702,-5.393579,-1.767699,0.217589,0.000000,0.217589,0.000000,0.216791,0.000004,0.851702,-5.393579,-1.767699,0.217589,0.000000,0.217589,0.000000,0.216791,0.000004,0.968420,0,absolute,
1788984147.406412,23.856356,0.850481,-5.660100,-1.769274,0.849800,-5.659000,-1.769283,0.870012,-5.555857,-1.767695,0.106056,0.001579,0.106056,0.001579,0.105264,0.001575,0.860428,-5.603702,-1.769270,0.057268,0.000004,0.057268,0.000004,0.056474,0.000000,0.851702,-5.393579,-1.767699,0.266523,0.001575,0.266523,0.001575,0.265723,0.001571,0.851702,-5.393579,-1.767699,0.266523,0.001575,0.266523,0.001575,0.265723,0.001571,1.003974,0,absolute,
1788984147.406412,23.856356,0.850481,-5.660100,-1.769274,0.849800,-5.659000,-1.769283,0.859408,-5.605090,-1.769270,0.055729,0.000004,0.055729,0.000004,0.054934,0.000000,0.860428,-5.603702,-1.769270,0.057268,0.000004,0.057268,0.000004,0.056474,0.000000,0.842112,-5.441424,-1.769274,0.218836,0.000000,0.218836,0.000000,0.218038,0.000004,0.842112,-5.441424,-1.769274,0.218836,0.000000,0.218836,0.000000,0.218038,0.000004,1.003974,0,absolute,
1788984147.457358,23.907302,0.840581,-5.709200,-1.770541,0.839900,-5.708100,-1.770550,0.859408,-5.605090,-1.769270,0.105798,0.001271,0.105798,0.001271,0.105005,0.001267,0.849624,-5.653580,-1.770538,0.056350,0.000004,0.056350,0.000004,0.055555,0.000000,0.842112,-5.441424,-1.769274,0.267780,0.001267,0.267780,0.001267,0.266980,0.001263,0.842112,-5.441424,-1.769274,0.267780,0.001267,0.267780,0.001267,0.266980,0.001263,0.983156,0,absolute,
1788984147.457358,23.907302,0.840581,-5.709200,-1.770541,0.839900,-5.708100,-1.770550,0.849692,-5.653202,-1.770538,0.056734,0.000004,0.056734,0.000004,0.055939,0.000000,0.849624,-5.653580,-1.770538,0.056350,0.000004,0.056350,0.000004,0.055555,0.000000,0.832322,-5.489912,-1.770541,0.219443,0.000000,0.219443,0.000000,0.218645,0.000004,0.832322,-5.489912,-1.770541,0.219443,0.000000,0.219443,0.000000,0.218645,0.000004,0.983156,0,absolute,
1788984147.507687,23.957631,0.830582,-5.758300,-1.771809,0.829900,-5.757200,-1.771818,0.849692,-5.653202,-1.770538,0.106821,0.001272,0.106821,0.001272,0.106028,0.001268,0.839861,-5.701603,-1.771805,0.057451,0.000004,0.057451,0.000004,0.056656,0.000000,0.832322,-5.489912,-1.770541,0.268393,0.001268,0.268393,0.001268,0.267593,0.001264,0.832322,-5.489912,-1.770541,0.268393,0.001268,0.268393,0.001268,0.267593,0.001264,0.995609,0,absolute,
1788984147.507687,23.957631,0.830582,-5.758300,-1.771809,0.829900,-5.757200,-1.771818,0.839853,-5.700710,-1.771805,0.058331,0.000004,0.058331,0.000004,0.057536,0.000000,0.839861,-5.701603,-1.771805,0.057451,0.000004,0.057451,0.000004,0.056656,0.000000,0.822485,-5.538312,-1.771809,0.220137,0.000000,0.220137,0.000000,0.219338,0.000004,0.822485,-5.538312,-1.771809,0.220137,0.000000,0.220137,0.000000,0.219338,0.000004,0.995609,0,absolute,
1788984147.558821,24.008766,0.819982,-5.810300,-1.773356,0.819300,-5.809200,-1.773365,0.839853,-5.700710,-1.771805,0.111377,0.001551,0.111377,0.001551,0.110584,0.001547,0.829651,-5.750579,-1.773352,0.060499,0.000004,0.060499,0.000004,0.059704,0.000000,0.812277,-5.588180,-1.773356,0.222254,0.000000,0.222254,0.000000,0.221455,0.000004,0.812277,-5.588180,-1.773356,0.222254,0.000000,0.222254,0.000000,0.221455,0.000004,1.037837,0,absolute,
1788984147.558821,24.008766,0.819982,-5.810300,-1.773356,0.819300,-5.809200,-1.773365,0.829735,-5.752678,-1.773352,0.058441,0.000004,0.058441,0.000004,0.057647,0.000000,0.829651,-5.750579,-1.773352,0.060499,0.000004,0.060499,0.000004,0.059704,0.000000,0.812277,-5.588180,-1.773356,0.222254,0.000000,0.222254,0.000000,0.221455,0.000004,0.812277,-5.588180,-1.773356,0.222254,0.000000,0.222254,0.000000,0.221455,0.000004,1.037837,0,absolute,
1788984147.609728,24.059673,0.809383,-5.861300,-1.774657,0.808700,-5.860200,-1.774666,0.829735,-5.752678,-1.773352,0.110512,0.001305,0.110512,0.001305,0.109720,0.001301,0.819340,-5.803130,-1.774653,0.059016,0.000004,0.059016,0.000004,0.058222,0.000000,0.812277,-5.588180,-1.773356,0.273136,0.001301,0.273136,0.001301,0.272335,0.001297,0.812277,-5.588180,-1.773356,0.273136,0.001301,0.273136,0.001301,0.272335,0.001297,1.023244,0,absolute,
1788984147.609728,24.059673,0.809383,-5.861300,-1.774657,0.808700,-5.860200,-1.774666,0.819610,-5.803959,-1.774653,0.058246,0.000004,0.058246,0.000004,0.057452,0.000000,0.819340,-5.803130,-1.774653,0.059016,0.000004,0.059016,0.000004,0.058222,0.000000,0.801875,-5.638630,-1.774657,0.222797,0.000000,0.222797,0.000000,0.221998,0.000004,0.801875,-5.638630,-1.774657,0.222797,0.000000,0.222797,0.000000,0.221998,0.000004,1.023244,0,absolute,
1788984147.658522,24.108467,0.800283,-5.905400,-1.775896,0.799600,-5.904300,-1.775905,0.819610,-5.803959,-1.774653,0.103266,0.001243,0.103266,0.001243,0.102474,0.001239,0.809811,-5.851211,-1.775892,0.055020,0.000004,0.055020,0.000004,0.054226,0.000000,0.792071,-5.685881,-1.775896,0.219673,0.000000,0.219673,0.000000,0.218875,0.000004,0.792071,-5.685881,-1.775896,0.219673,0.000000,0.219673,0.000000,0.218875,0.000004,0.922836,0,absolute,
1788984147.658522,24.108467,0.800283,-5.905400,-1.775896,0.799600,-5.904300,-1.775905,0.809407,-5.851838,-1.775892,0.054333,0.000004,0.054333,0.000004,0.053539,0.000000,0.809811,-5.851211,-1.775892,0.055020,0.000004,0.055020,0.000004,0.054226,0.000000,0.792071,-5.685881,-1.775896,0.219673,0.000000,0.219673,0.000000,0.218875,0.000004,0.792071,-5.685881,-1.775896,0.219673,0.000000,0.219673,0.000000,0.218875,0.000004,0.922836,0,absolute,
1788984147.707851,24.157795,0.789583,-5.956300,-1.777167,0.788900,-5.955200,-1.777176,0.809407,-5.851838,-1.775892,0.106326,0.001275,0.106326,0.001275,0.105534,0.001271,0.799311,-5.900217,-1.777163,0.056920,0.000004,0.056920,0.000004,0.056127,0.000000,0.781969,-5.734258,-1.777167,0.222172,0.000000,0.222172,0.000000,0.221374,0.000004,0.781969,-5.734258,-1.777167,0.222172,0.000000,0.222172,0.000000,0.221374,0.000004,1.054414,0,absolute,
1788984147.707851,24.157795,0.789583,-5.956300,-1.777167,0.788900,-5.955200,-1.777176,0.799050,-5.900215,-1.777163,0.056878,0.000004,0.056878,0.000004,0.056084,0.000000,0.799311,-5.900217,-1.777163,0.056920,0.000004,0.056920,0.000004,0.056127,0.000000,0.781969,-5.734258,-1.777167,0.222172,0.000000,0.222172,0.000000,0.221374,0.000004,0.781969,-5.734258,-1.777167,0.222172,0.000000,0.222172,0.000000,0.221374,0.000004,1.054414,0,absolute,
1788984147.757251,24.207196,0.779784,-6.003400,-1.778161,0.779100,-6.002300,-1.778170,0.799050,-5.900215,-1.777163,0.104968,0.000998,0.104968,0.000998,0.104176,0.000994,0.789044,-5.947894,-1.778157,0.056274,0.000004,0.056274,0.000004,0.055479,0.000000,0.771956,-5.781936,-1.778161,0.221603,0.000000,0.221603,0.000000,0.220805,0.000004,0.771956,-5.781936,-1.778161,0.221603,0.000000,0.221603,0.000000,0.220805,0.000004,0.973854,0,absolute,
1788984147.757251,24.207196,0.779784,-6.003400,-1.778161,0.779100,-6.002300,-1.778170,0.788398,-5.948614,-1.778157,0.055459,0.000004,0.055459,0.000004,0.054663,0.000000,0.789044,-5.947894,-1.778157,0.056274,0.000004,0.056274,0.000004,0.055479,0.000000,0.771956,-5.781936,-1.778161,0.221603,0.000000,0.221603,0.000000,0.220805,0.000004,0.771956,-5.781936,-1.778161,0.221603,0.000000,0.221603,0.000000,0.220805,0.000004,0.973854,0,absolute,
