simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
18.2440014,18.2710018,18245.0,18272.0,27.0,0.027000400000002145,0.8042,-55.3905,-1.5709379151571878,-0.0071,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.3904,-1.5709379028976105,-0.0076,0.0,0.0
18.2710018,18.2960014,18272.0,18297.0,25.0,0.02499960000000101,0.8042,-55.3904,-1.5709379028976105,-0.0076,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.3902,-1.570937893378974,-0.0068,0.0,0.0
18.2960014,18.3200016,18297.0,18321.0,24.0,0.024000199999999694,0.8042,-55.3902,-1.570937893378974,-0.0068,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.39,-1.571079423763326,-0.0061,0.0,0.0
18.3200016,18.346,18321.0,18347.0,26.0,0.025998399999998867,0.8042,-55.39,-1.571079423763326,-0.0061,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-55.3898,-1.5709378575491184,-0.0054,0.0,0.0
18.346,18.371,18347.0,18372.0,25.0,0.02499999999999858,0.8043,-55.3898,-1.5709378575491184,-0.0054,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-55.3897,-1.57093785200714,-0.0047,0.0,0.0
18.371,18.3960018,18372.0,18397.0,25.0,0.02500180000000185,0.8043,-55.3897,-1.57093785200714,-0.0047,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-55.3897,-1.5709378466695723,-0.0042,0.0,0.0
18.3960018,18.4210014,18397.0,18422.0,25.0,0.02499960000000101,0.8043,-55.3897,-1.5709378466695723,-0.0042,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-55.3896,-1.5709378423777112,-0.0037,0.0,0.0
18.4210014,18.4460011,18422.0,18447.0,25.0,0.024999699999998626,0.8043,-55.3896,-1.5709378423777112,-0.0037,0.0,0.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-55.3895,-1.5709378382277437,-0.0033,0.0,0.0
18.4460011,18.4700012,18447.0,18471.0,24.0,0.024000099999998525,0.8043,-55.3895,-1.5709378382277437,-0.0033,0.0,0.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-55.3894,-1.5709378358058614,-0.0029,0.0,0.0
18.4700012,18.496,18471.0,18497.0,26.0,0.02599879999999999,0.8043,-55.3894,-1.5709378358058614,-0.0029,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-55.3893,-1.5709378326561219,-0.0025,0.0,0.0
18.496,18.52,18497.0,18521.0,24.0,0.02400000000000091,0.8043,-55.3893,-1.5709378326561219,-0.0025,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-55.3892,-1.5709378303533887,-0.0023,0.0,0.0
18.52,18.5460014,18521.0,18547.0,26.0,0.02600140000000195,0.8043,-55.3892,-1.5709378303533887,-0.0023,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-55.3891,-1.5709378281017108,-0.002,0.0,0.0
18.5460014,18.5710011,18547.0,18572.0,25.0,0.024999699999998626,0.8043,-55.3891,-1.5709378281017108,-0.002,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-55.3891,-1.5709378266289546,-0.0017,0.0,0.0
18.5710011,18.596,18572.0,18597.0,25.0,0.024998899999999935,0.8043,-55.3891,-1.5709378266289546,-0.0017,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-55.3891,-1.5710793035346196,-0.0015,0.0,0.0
18.596,18.621,18597.0,18622.0,25.0,0.02499999999999858,0.8043,-55.3891,-1.5710793035346196,-0.0015,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8044,-55.3891,-1.5710793006804604,-0.0014,0.0,0.0
18.621,18.6460018,18622.0,18647.0,25.0,0.02500180000000185,0.8044,-55.3891,-1.5710793006804604,-0.0014,0.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8044,-55.3891,-1.571079297871662,-0.0012,0.0,0.0
18.6460018,18.6710014,18647.0,18672.0,25.0,0.02499960000000101,0.8044,-55.3891,-1.571079297871662,-0.0012,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8044,-55.3891,-1.5710792964842712,-0.0011,0.0,0.0
18.6710014,18.6960011,18672.0,18697.0,25.0,0.024999699999998626,0.8044,-55.3891,-1.5710792964842712,-0.0011,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8044,-55.3891,-1.5710792937435076,-0.0009,0.0,0.0
18.6960011,18.721,18697.0,18722.0,25.0,0.024998899999999935,0.8044,-55.3891,-1.5710792937435076,-0.0009,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8044,-55.3891,-1.5710792923901338,-0.0008,0.0,0.0
18.721,18.746,18722.0,18747.0,25.0,0.02499999999999858,0.8044,-55.3891,-1.5710792923901338,-0.0008,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8044,-55.3891,-1.5709377989115307,-0.0007,0.0,0.0
18.746,18.7710018,18747.0,18772.0,25.0,0.02500180000000185,0.8044,-55.3891,-1.5709377989115307,-0.0007,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8044,-55.3891,-1.5709377982463224,-0.0006,0.0,0.0
18.7710018,18.7960014,18772.0,18797.0,25.0,0.02499960000000101,0.8044,-55.3891,-1.5709377982463224,-0.0006,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8045,-55.3891,-1.5709377982463224,-0.0006,0.0,0.0
18.7960014,18.8210011,18797.0,18822.0,25.0,0.024999699999998626,0.8045,-55.3891,-1.5709377982463224,-0.0006,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8045,-55.3891,-1.570937797586782,-0.0005,0.0,0.0
18.8210011,18.846,18822.0,18847.0,25.0,0.024998899999999935,0.8045,-55.3891,-1.570937797586782,-0.0005,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8045,-55.3891,-1.5709377969329095,-0.0004,0.0,0.0
18.846,18.871,18847.0,18872.0,25.0,0.02499999999999858,0.8045,-55.3891,-1.5709377969329095,-0.0004,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8045,-55.3891,-1.5709377969329095,-0.0004,0.0,0.0
18.871,18.8960018,18872.0,18897.0,25.0,0.02500180000000185,0.8045,-55.3891,-1.5709377969329095,-0.0004,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8045,-55.3891,-1.570937796284703,-0.0003,0.0,0.0
18.8960018,18.9210014,18897.0,18922.0,25.0,0.02499960000000101,0.8045,-55.3891,-1.570937796284703,-0.0003,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8045,-55.3891,-1.570937796284703,-0.0003,0.0,0.0
18.9210014,18.9450016,18922.0,18946.0,24.0,0.024000199999999694,0.8045,-55.3891,-1.570937796284703,-0.0003,0.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8046,-55.3891,-1.570937796284703,-0.0003,0.0,0.0
18.9450016,18.9700012,18946.0,18971.0,25.0,0.024999599999997457,0.8046,-55.3891,-1.570937796284703,-0.0003,0.0,0.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8046,-55.3891,-1.5709377956421646,-0.0002,0.0,0.0
18.9700012,18.995,18971.0,18996.0,25.0,0.02499880000000232,0.8046,-55.3891,-1.5709377956421646,-0.0002,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8046,-55.3891,-1.5709377956421646,-0.0002,0.0,0.0
18.995,19.02,18996.0,19021.0,25.0,0.02499999999999858,0.8046,-55.3891,-1.5709377956421646,-0.0002,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8046,-55.3891,-1.5709377956421646,-0.0002,0.0,0.0
19.02,19.045,19021.0,19046.0,25.0,0.02500000000000213,0.8046,-55.3891,-1.5709377956421646,-0.0002,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8046,-55.3891,-1.5709377950052918,-0.0002,0.0,0.0
19.045,19.0710011,19046.0,19072.0,26.0,0.026001099999998445,0.8046,-55.3891,-1.5709377950052918,-0.0002,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8046,-55.3891,-1.5709377950052918,-0.0001,0.0,0.0
19.0710011,19.096,19072.0,19097.0,25.0,0.024998899999999935,0.8046,-55.3891,-1.5709377950052918,-0.0001,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8047,-55.3891,-1.5709377950052918,-0.0001,0.0,0.0
19.096,19.121,19097.0,19122.0,25.0,0.02499999999999858,0.8047,-55.3891,-1.5709377950052918,-0.0001,0.0,0.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8047,-55.3891,-1.5709377950052918,-0.0001,0.0,0.0
19.121,19.1460018,19122.0,19147.0,25.0,0.02500180000000185,0.8047,-55.3891,-1.5709377950052918,-0.0001,0.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8047,-55.389,-1.5709377950052918,-0.0001,0.0,0.0
19.1460018,19.17,19147.0,19171.0,24.0,0.02399820000000119,0.8047,-55.389,-1.5709377950052918,-0.0001,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8047,-55.389,-1.5709377950052918,-0.0001,0.0,0.0
19.17,19.1960011,19171.0,19197.0,26.0,0.026001099999998445,0.8047,-55.389,-1.5709377950052918,-0.0001,0.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8047,-55.389,-1.5709377950052918,-0.0001,0.0,0.0
19.1960011,19.221,19197.0,19222.0,25.0,0.024998899999999935,0.8047,-55.389,-1.5709377950052918,-0.0001,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8048,-55.389,-1.5709377950052918,-0.0001,0.0,0.0
19.221,19.246,19222.0,19247.0,25.0,0.02499999999999858,0.8048,-55.389,-1.5709377950052918,-0.0001,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8048,-55.389,-1.5709377943740874,-0.0001,0.0,0.0
19.246,19.2710018,19247.0,19272.0,25.0,0.02500180000000185,0.8048,-55.389,-1.5709377943740874,-0.0001,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8048,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.2710018,19.295,19272.0,19296.0,24.0,0.02399820000000119,0.8048,-55.389,-1.5709377943740874,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8048,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.295,19.3210011,19296.0,19322.0,26.0,0.026001099999998445,0.8048,-55.389,-1.5709377943740874,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8048,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.3210011,19.3450012,19322.0,19346.0,24.0,0.024000099999998525,0.8048,-55.389,-1.5709377943740874,0.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8048,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.3450012,19.371,19346.0,19372.0,26.0,0.02599879999999999,0.8048,-55.389,-1.5709377943740874,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8048,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.371,19.395,19372.0,19396.0,24.0,0.02400000000000091,0.8048,-55.389,-1.5709377943740874,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.395,19.4210014,19396.0,19422.0,26.0,0.02600140000000195,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.4210014,19.4460011,19422.0,19447.0,25.0,0.024999699999998626,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.4460011,19.471,19447.0,19472.0,25.0,0.024998899999999935,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.471,19.495,19472.0,19496.0,24.0,0.02400000000000091,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.495,19.5210018,19496.0,19522.0,26.0,0.02600179999999952,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.5210018,19.5460014,19522.0,19547.0,25.0,0.02499960000000101,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.5460014,19.5710011,19547.0,19572.0,25.0,0.024999699999998626,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.5710011,19.596,19572.0,19597.0,25.0,0.024998899999999935,0.8049,-55.389,-1.5709377943740874,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.805,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.596,19.62,19597.0,19621.0,24.0,0.02400000000000091,0.805,-55.389,-1.5709377943740874,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.805,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.62,19.6460018,19621.0,19647.0,26.0,0.02600179999999952,0.805,-55.389,-1.5709377943740874,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.805,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.6460018,19.67,19647.0,19671.0,24.0,0.02399820000000119,0.805,-55.389,-1.5709377943740874,0.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.805,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.67,19.6960011,19671.0,19697.0,26.0,0.026001099999998445,0.805,-55.389,-1.5709377943740874,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.805,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.6960011,19.721,19697.0,19722.0,25.0,0.024998899999999935,0.805,-55.389,-1.5709377943740874,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.805,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.721,19.746,19722.0,19747.0,25.0,0.02499999999999858,0.805,-55.389,-1.5709377943740874,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.746,19.7710018,19747.0,19772.0,25.0,0.02500180000000185,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.7710018,19.795,19772.0,19796.0,24.0,0.02399820000000119,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.795,19.8210011,19796.0,19822.0,26.0,0.026001099999998445,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.8210011,19.8450012,19822.0,19846.0,24.0,0.024000099999998525,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.8450012,19.871,19846.0,19872.0,26.0,0.02599879999999999,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.871,19.895,19872.0,19896.0,24.0,0.02400000000000091,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.895,19.9210014,19896.0,19922.0,26.0,0.02600140000000195,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.9210014,19.9460011,19922.0,19947.0,25.0,0.024999699999998626,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.9460011,19.9700012,19947.0,19971.0,24.0,0.024000099999998525,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.9700012,19.996,19971.0,19997.0,26.0,0.02599879999999999,0.8051,-55.389,-1.5709377943740874,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8052,-55.389,-1.5709377943740874,0.0,0.0,0.0
19.996,20.02,19997.0,20021.0,24.0,0.02400000000000091,0.8052,-55.389,-1.5709377943740874,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8052,-55.389,-1.5709377943740874,0.0,0.0,0.0
20.02,20.0460014,20021.0,20047.0,26.0,0.02600140000000195,0.8052,-55.389,-1.5709377943740874,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8052,-55.3889,-1.5709377943740874,0.0,0.0,0.0
20.0460014,20.0700016,20047.0,20071.0,24.0,0.024000199999999694,0.8052,-55.3889,-1.5709377943740874,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8052,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.0700016,20.096,20071.0,20097.0,26.0,0.025998399999998867,0.8052,-55.3887,-1.5709377943740874,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8052,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.096,20.121,20097.0,20122.0,25.0,0.02499999999999858,0.8052,-55.3887,-1.5709377943740874,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8052,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.121,20.1460018,20122.0,20147.0,25.0,0.02500180000000185,0.8052,-55.3887,-1.5709377943740874,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8052,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.1460018,20.17,20147.0,20171.0,24.0,0.02399820000000119,0.8052,-55.3887,-1.5709377943740874,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.17,20.1960011,20171.0,20197.0,26.0,0.026001099999998445,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.1960011,20.221,20197.0,20222.0,25.0,0.024998899999999935,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.221,20.246,20222.0,20247.0,25.0,0.02499999999999858,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.246,20.27,20247.0,20271.0,24.0,0.02400000000000091,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.27,20.2960014,20271.0,20297.0,26.0,0.02600140000000195,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.2960014,20.3210011,20297.0,20322.0,25.0,0.024999699999998626,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.3210011,20.3450012,20322.0,20346.0,24.0,0.024000099999998525,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.3450012,20.371,20346.0,20372.0,26.0,0.02599879999999999,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.371,20.395,20372.0,20396.0,24.0,0.02400000000000091,0.8053,-55.3887,-1.5709377943740874,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.395,20.42,20396.0,20421.0,25.0,0.02500000000000213,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.42,20.4450016,20421.0,20446.0,25.0,0.025001599999999513,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.4450016,20.4700012,20446.0,20471.0,25.0,0.024999599999997457,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.4700012,20.495,20471.0,20496.0,25.0,0.02499880000000232,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.495,20.52,20496.0,20521.0,25.0,0.02499999999999858,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.52,20.545,20521.0,20546.0,25.0,0.02500000000000213,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.545,20.5700016,20546.0,20571.0,25.0,0.025001599999999513,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0
20.5700016,20.596,20571.0,20597.0,26.0,0.025998399999998867,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8054,-55.3887,-1.5709377943740874,0.0,0.0,0.0
