stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155655.286534,130.957082457,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4390510934199974,1.3490510934199988,10.935870024106814,1343,10.935870024106814,1343,10.935870024106814,1343,10.935870024106814,1343,10.935870024106814,1343,nan,19,10.935870024106814,1360,10.935870024106814,1343,9.941700021915285,1310,9.941700021915285,1310,11.432955025202578,1343,10.935870024106814,1343,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.3064818,130.977030174,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4390510934199974,1.3490510934199988,10.935870024106814,1343,10.935870024106814,1343,10.935870024106814,1343,10.935870024106814,1343,10.935870024106814,1343,nan,19,10.935870024106814,1360,10.935870024106814,1343,9.941700021915285,1310,9.941700021915285,1310,11.432955025202578,1343,10.935870024106814,1343,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.3264618,130.997010176,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4400785264999973,1.3500785264999988,10.935870024106814,1344,10.935870024106814,1344,10.935870024106814,1344,10.935870024106814,1344,10.935870024106814,1344,nan,19,10.935870024106814,1361,10.935870024106814,1344,9.941700021915285,1310,9.941700021915285,1310,11.432955025202578,1344,10.935870024106814,1344,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.3468845,131.017432903,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4400785264999973,1.3500785264999988,10.935870024106814,1344,10.935870024106814,1344,10.935870024106814,1344,10.935870024106814,1344,10.935870024106814,1344,nan,19,10.935870024106814,1361,10.935870024106814,1344,9.941700021915285,1310,9.941700021915285,1310,11.432955025202578,1344,10.935870024106814,1344,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.3666089,131.037157126,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4400785264999973,1.3500785264999988,10.935870024106814,1344,10.935870024106814,1344,10.935870024106814,1344,10.935870024106814,1344,10.935870024106814,1344,nan,19,10.935870024106814,1361,10.935870024106814,1344,9.941700021915285,1311,9.941700021915285,1311,11.432955025202578,1344,10.935870024106814,1344,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.3865488,131.057097429,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4400785264999973,1.3500785264999988,10.935870024106814,1344,10.935870024106814,1344,10.935870024106814,1344,10.935870024106814,1344,10.935870024106814,1344,nan,19,10.935870024106814,1361,10.935870024106814,1344,9.941700021915285,1311,9.941700021915285,1311,11.432955025202578,1344,10.935870024106814,1344,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.4065094,131.07705797,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4400785264999973,1.3500785264999988,10.935870024106814,1344,10.935870024106814,1344,10.935870024106814,1344,10.935870024106814,1344,10.935870024106814,1344,nan,19,10.935870024106814,1361,10.935870024106814,1344,9.941700021915285,1311,9.941700021915285,1311,11.432955025202578,1344,10.935870024106814,1344,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.4264665,131.097014901,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4410681356099972,1.3510681356099987,10.935870024106814,1345,10.935870024106814,1345,10.935870024106814,1345,10.935870024106814,1345,10.935870024106814,1345,nan,19,10.935870024106814,1362,10.935870024106814,1345,9.941700021915285,1311,9.941700021915285,1311,11.432955025202578,1345,10.935870024106814,1345,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.4466765,131.117225128,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4410681356099972,1.3510681356099987,10.935870024106814,1345,10.935870024106814,1345,10.935870024106814,1345,10.935870024106814,1345,10.935870024106814,1345,nan,19,10.935870024106814,1362,10.935870024106814,1345,9.941700021915285,1311,9.941700021915285,1311,11.432955025202578,1345,10.935870024106814,1345,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.4666886,131.137237039,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4410681356099972,1.3510681356099987,10.935870024106814,1345,10.935870024106814,1345,10.935870024106814,1345,10.935870024106814,1345,10.935870024106814,1345,nan,19,10.935870024106814,1362,10.935870024106814,1345,9.941700021915285,1312,9.941700021915285,1312,11.432955025202578,1345,10.935870024106814,1345,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.4867382,131.157286855,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4410681356099972,1.3510681356099987,10.935870024106814,1345,10.935870024106814,1345,10.935870024106814,1345,10.935870024106814,1345,10.935870024106814,1345,nan,19,10.935870024106814,1362,10.935870024106814,1345,9.941700021915285,1312,9.941700021915285,1312,11.432955025202578,1345,10.935870024106814,1345,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.5065048,131.177053189,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4410681356099972,1.3510681356099987,10.935870024106814,1345,10.935870024106814,1345,10.935870024106814,1345,10.935870024106814,1345,10.935870024106814,1345,nan,19,10.935870024106814,1362,10.935870024106814,1345,9.941700021915285,1312,9.941700021915285,1312,11.432955025202578,1345,10.935870024106814,1345,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.5264711,131.197019552,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4420950174399974,1.3520950174399988,10.935870024106814,1346,10.935870024106814,1346,10.935870024106814,1346,10.935870024106814,1346,10.935870024106814,1346,nan,19,10.935870024106814,1363,10.935870024106814,1346,9.941700021915285,1312,9.941700021915285,1312,11.432955025202578,1346,10.935870024106814,1346,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.546683,131.217231509,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4420950174399974,1.3520950174399988,10.935870024106814,1346,10.935870024106814,1346,10.935870024106814,1346,10.935870024106814,1346,10.935870024106814,1346,nan,19,10.935870024106814,1363,10.935870024106814,1346,9.941700021915285,1312,9.941700021915285,1312,11.432955025202578,1346,10.935870024106814,1346,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.566757,131.237305508,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4420950174399974,1.3520950174399988,10.935870024106814,1346,10.935870024106814,1346,10.935870024106814,1346,10.935870024106814,1346,10.935870024106814,1346,nan,19,10.935870024106814,1363,10.935870024106814,1346,9.941700021915285,1313,9.941700021915285,1313,11.432955025202578,1346,10.935870024106814,1346,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.5866182,131.257166798,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4420950174399974,1.3520950174399988,10.935870024106814,1346,10.935870024106814,1346,10.935870024106814,1346,10.935870024106814,1346,10.935870024106814,1346,nan,19,10.935870024106814,1363,10.935870024106814,1346,9.941700021915285,1313,9.941700021915285,1313,11.432955025202578,1346,10.935870024106814,1346,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.6065059,131.277054313,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4420950174399974,1.3520950174399988,10.935870024106814,1346,10.935870024106814,1346,10.935870024106814,1346,10.935870024106814,1346,10.935870024106814,1346,nan,19,10.935870024106814,1363,10.935870024106814,1346,9.941700021915285,1313,9.941700021915285,1313,11.432955025202578,1346,10.935870024106814,1346,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.6264532,131.297001549,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4430953945299974,1.3530953945299988,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,nan,19,10.935870024106814,1364,10.935870024106814,1347,9.941700021915285,1313,9.941700021915285,1313,11.432955025202578,1347,10.935870024106814,1347,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.6465566,131.317105126,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4430953945299974,1.3530953945299988,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,nan,19,10.935870024106814,1364,10.935870024106814,1347,9.941700021915285,1313,9.941700021915285,1313,11.432955025202578,1347,10.935870024106814,1347,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.6667054,131.337253854,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4430953945299974,1.3530953945299988,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,nan,19,10.935870024106814,1364,10.935870024106814,1347,9.941700021915285,1314,9.941700021915285,1314,11.432955025202578,1347,10.935870024106814,1347,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.6866336,131.357182168,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4430953945299974,1.3530953945299988,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,nan,19,10.935870024106814,1364,10.935870024106814,1347,9.941700021915285,1314,9.941700021915285,1314,11.432955025202578,1347,10.935870024106814,1347,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.7065487,131.377097043,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4430953945299974,1.3530953945299988,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,nan,19,10.935870024106814,1364,10.935870024106814,1347,9.941700021915285,1314,9.941700021915285,1314,11.432955025202578,1347,10.935870024106814,1347,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.7264721,131.397020468,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4430953945299974,1.3530953945299988,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,10.935870024106814,1347,nan,19,10.935870024106814,1364,10.935870024106814,1347,9.941700021915285,1314,9.941700021915285,1314,11.432955025202578,1347,10.935870024106814,1347,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.7465627,131.417111104,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4442169436199974,1.354216943619999,10.935870024106814,1348,10.935870024106814,1348,10.935870024106814,1348,10.935870024106814,1348,10.935870024106814,1348,nan,19,10.935870024106814,1365,10.935870024106814,1348,9.941700021915285,1314,9.941700021915285,1314,11.432955025202578,1348,10.935870024106814,1348,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.7665663,131.43711463,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4442169436199974,1.354216943619999,10.935870024106814,1348,10.935870024106814,1348,10.935870024106814,1348,10.935870024106814,1348,10.935870024106814,1348,nan,19,10.935870024106814,1365,10.935870024106814,1348,9.941700021915285,1315,9.941700021915285,1315,11.432955025202578,1348,10.935870024106814,1348,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.7867057,131.457254268,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4442169436199974,1.354216943619999,10.935870024106814,1348,10.935870024106814,1348,10.935870024106814,1348,10.935870024106814,1348,10.935870024106814,1348,nan,19,10.935870024106814,1365,10.935870024106814,1348,9.941700021915285,1315,9.941700021915285,1315,11.432955025202578,1348,10.935870024106814,1348,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.8066587,131.477207187,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4442169436199974,1.354216943619999,10.935870024106814,1348,10.935870024106814,1348,10.935870024106814,1348,10.935870024106814,1348,10.935870024106814,1348,nan,19,10.935870024106814,1365,10.935870024106814,1348,9.941700021915285,1315,9.941700021915285,1315,11.432955025202578,1348,10.935870024106814,1348,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.826698,131.497246684,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4442169436199974,1.354216943619999,10.935870024106814,1348,10.935870024106814,1348,10.935870024106814,1348,10.935870024106814,1348,10.935870024106814,1348,nan,19,10.935870024106814,1365,10.935870024106814,1348,9.941700021915285,1315,9.941700021915285,1315,11.432955025202578,1348,10.935870024106814,1348,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
