event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7854,37392096198915,/amcl_localization_health,Float64MultiArray,,,"{""data"":[7.0500009,0.0,31.0,1.0,0.03441536689009307,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408443.1654034]}"
7855,37392096716437,/amcl_pose,PoseWithCovarianceStamped,1789408443165403365,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
7856,37392097173324,/autodrive/roboracer_1/lidar,LaserScan,1789408443165403365,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.973804950714111,""min_range_m"":1.0677119493484497,""range_count"":1081}"
7857,37392117708971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7858,37392117905780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7859,37392118584885,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.3820009,"{""applied_command_sequence"":493,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37392117347222,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":489,""request_monotonic_ns"":37392089920270,""request_sequence"":494,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":51422,""simulation_physics_step"":12383,""simulation_render_frame"":51422,""simulation_time_s"":12.3820009,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0039,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.5507,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.43,""simulator_position_y"":-6.5968,""simulator_position_z"":0.0592,""telemetry_sequence"":494}"
7860,37392118880390,/autodrive/roboracer_1/imu,Imu,1789408443191403365,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0005,""az_mps2"":0.0039,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
7861,37392119108027,/autodrive/roboracer_1/left_encoder,JointState,1789408443191403365,,"{""position"":[192.9756],""velocity"":[]}"
7862,37392119233532,/autodrive/roboracer_1/right_encoder,JointState,1789408443191403365,,"{""position"":[192.6713],""velocity"":[]}"
7863,37392119465919,/odom,Odometry,1789408443191403365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7864,37392119665854,/ekf_odom,Odometry,1789408443191403365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7865,37392119810666,/current_map_pose,PoseWithCovarianceStamped,1789408443191403365,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
7866,37392119922876,/cmd/speed,AckermannDriveStamped,1789408443219880200,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
7867,37392120070032,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408443.1914034,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
7868,37392120177534,/amcl_localization_health,Float64MultiArray,,,"{""data"":[7.0760009,0.0,31.0,1.0,0.034423166890093074,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408443.1914032]}"
7869,37392120603764,/amcl_pose,PoseWithCovarianceStamped,1789408443191403365,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
7870,37392120989288,/autodrive/roboracer_1/lidar,LaserScan,1789408443191403365,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.9738078117370605,""min_range_m"":1.0677189826965332,""range_count"":1081}"
7871,37392142613227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7872,37392142770693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7873,37392143290438,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.406,"{""applied_command_sequence"":494,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37392142303265,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":490,""request_monotonic_ns"":37392114190456,""request_sequence"":495,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":51539,""simulation_physics_step"":12407,""simulation_render_frame"":51539,""simulation_time_s"":12.406,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0012,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0163,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.43,""simulator_position_y"":-6.5968,""simulator_position_z"":0.0592,""telemetry_sequence"":495}"
7874,37392143522274,/autodrive/roboracer_1/imu,Imu,1789408443215402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0012,""ay_mps2"":-0.0001,""az_mps2"":-0.0163,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
7875,37392143668408,/autodrive/roboracer_1/left_encoder,JointState,1789408443215402465,,"{""position"":[192.9756],""velocity"":[]}"
7876,37392143763005,/autodrive/roboracer_1/right_encoder,JointState,1789408443215402465,,"{""position"":[192.6713],""velocity"":[]}"
7877,37392143985523,/odom,Odometry,1789408443215402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7878,37392144155993,/ekf_odom,Odometry,1789408443215402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7879,37392144264607,/cmd/speed,AckermannDriveStamped,1789408443244824792,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
7880,37392144382488,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408443.2154026,0.02399921417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
7881,37392144786897,/amcl_pose,PoseWithCovarianceStamped,1789408443215402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
7882,37392144916611,/current_map_pose,PoseWithCovarianceStamped,1789408443215402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
7883,37392145294260,/autodrive/roboracer_1/lidar,LaserScan,1789408443215402465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.973811149597168,""min_range_m"":1.0677249431610107,""range_count"":1081}"
7884,37392145415106,/amcl_localization_health,Float64MultiArray,,,"{""data"":[7.1,0.0,31.0,1.0,0.03443036662009307,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408443.2154026]}"
7885,37392167560705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7886,37392167742927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7887,37392168309510,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.4310007,"{""applied_command_sequence"":495,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37392167199827,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":491,""request_monotonic_ns"":37392139159014,""request_sequence"":496,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":51646,""simulation_physics_step"":12432,""simulation_render_frame"":51646,""simulation_time_s"":12.4310007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0019,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.43,""simulator_position_y"":-6.5968,""simulator_position_z"":0.0592,""telemetry_sequence"":496}"
7888,37392168572564,/autodrive/roboracer_1/imu,Imu,1789408443240403165,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0007,""az_mps2"":0.0019,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
7889,37392168715392,/autodrive/roboracer_1/left_encoder,JointState,1789408443240403165,,"{""position"":[192.9756],""velocity"":[]}"
7890,37392168815771,/autodrive/roboracer_1/right_encoder,JointState,1789408443240403165,,"{""position"":[192.6713],""velocity"":[]}"
7891,37392169055070,/odom,Odometry,1789408443240403165,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7892,37392169225810,/ekf_odom,Odometry,1789408443240403165,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7893,37392169344293,/cmd/speed,AckermannDriveStamped,1789408443269782459,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
7894,37392169467394,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408443.2404034,0.025000810623168945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
7895,37392169860191,/amcl_pose,PoseWithCovarianceStamped,1789408443240403165,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
7896,37392169988141,/current_map_pose,PoseWithCovarianceStamped,1789408443240403165,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
7897,37392170613205,/autodrive/roboracer_1/lidar,LaserScan,1789408443240403165,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.973814010620117,""min_range_m"":1.0677310228347778,""range_count"":1081}"
7898,37392170812288,/amcl_localization_health,Float64MultiArray,,,"{""data"":[7.1250007,0.0,31.0,1.0,0.03443786683009307,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408443.2404032]}"
7899,37392192315831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7900,37392192484999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7901,37392193035623,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.456,"{""applied_command_sequence"":496,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37392192009166,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":492,""request_monotonic_ns"":37392164184217,""request_sequence"":497,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":51743,""simulation_physics_step"":12457,""simulation_render_frame"":51743,""simulation_time_s"":12.456,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0016,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.0052,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.43,""simulator_position_y"":-6.5968,""simulator_position_z"":0.0592,""telemetry_sequence"":497}"
7902,37392193359270,/autodrive/roboracer_1/imu,Imu,1789408443265402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0016,""ay_mps2"":0.001,""az_mps2"":-0.0052,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
7903,37392193533507,/autodrive/roboracer_1/left_encoder,JointState,1789408443265402465,,"{""position"":[192.9756],""velocity"":[]}"
7904,37392193727030,/autodrive/roboracer_1/right_encoder,JointState,1789408443265402465,,"{""position"":[192.6713],""velocity"":[]}"
7905,37392193988311,/odom,Odometry,1789408443265402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7906,37392194217291,/ekf_odom,Odometry,1789408443265402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7907,37392194348968,/cmd/speed,AckermannDriveStamped,1789408443294569325,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
7908,37392194526321,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408443.2654026,0.024999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
7909,37392194985994,/amcl_pose,PoseWithCovarianceStamped,1789408443265402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
7910,37392195142147,/current_map_pose,PoseWithCovarianceStamped,1789408443265402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
7911,37392195524114,/autodrive/roboracer_1/lidar,LaserScan,1789408443265402465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.97381591796875,""min_range_m"":1.067734956741333,""range_count"":1081}"
7912,37392195651994,/amcl_localization_health,Float64MultiArray,,,"{""data"":[7.15,0.0,31.0,1.0,0.034445366620093065,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408443.2654023]}"
7913,37392218617100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7914,37392218792540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7915,37392219319078,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.4810009,"{""applied_command_sequence"":497,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37392218298472,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":493,""request_monotonic_ns"":37392189127807,""request_sequence"":498,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":51833,""simulation_physics_step"":12482,""simulation_render_frame"":51833,""simulation_time_s"":12.4810009,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.001,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0028,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.43,""simulator_position_y"":-6.5968,""simulator_position_z"":0.0592,""telemetry_sequence"":498}"
