stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789408434.591403,10.784145,1.029273,-4.701286,-1.746574,1.028300,-4.700900,-1.746634,1.062573,-4.529078,-1.742487,0.175398,0.004087,nan,nan,0.175398,0.004087,1.042432,-4.643841,-1.746574,0.058933,0.000000,nan,nan,0.058933,0.000000,1.037330,-4.481942,-1.742487,0.219492,0.004087,nan,nan,0.219492,0.004087,1.037330,-4.481942,-1.742487,0.219492,0.004087,nan,nan,0.219492,0.004087,4.474349,0,relative_first_pair,
1789408434.591403,10.784145,1.029273,-4.701286,-1.746574,1.028300,-4.700900,-1.746634,1.041390,-4.642379,-1.746574,0.060141,0.000000,nan,nan,0.060141,0.000000,1.042432,-4.643841,-1.746574,0.058933,0.000000,nan,nan,0.058933,0.000000,1.017183,-4.596704,-1.746574,0.105279,0.000000,nan,nan,0.105279,0.000000,1.017183,-4.596704,-1.746574,0.105279,0.000000,nan,nan,0.105279,0.000000,4.474349,0,relative_first_pair,
1789408434.616403,10.809145,1.009380,-4.812387,-1.750582,1.008400,-4.812000,-1.750642,1.041390,-4.642379,-1.746574,0.172996,0.004008,nan,nan,0.172996,0.004008,1.021345,-4.753941,-1.750582,0.059658,0.000000,nan,nan,0.059658,0.000000,1.017183,-4.596704,-1.746574,0.215825,0.004008,nan,nan,0.215825,0.004008,0.997131,-4.708265,-1.750582,0.104841,0.000000,nan,nan,0.104841,0.000000,4.514709,0,relative_first_pair,
1789408434.616403,10.809145,1.009380,-4.812387,-1.750582,1.008400,-4.812000,-1.750642,1.020817,-4.751093,-1.750582,0.062353,0.000000,nan,nan,0.062353,0.000000,1.021345,-4.753941,-1.750582,0.059658,0.000000,nan,nan,0.059658,0.000000,0.997131,-4.708265,-1.750582,0.104841,0.000000,nan,nan,0.104841,0.000000,0.997131,-4.708265,-1.750582,0.104841,0.000000,nan,nan,0.104841,0.000000,4.514709,0,relative_first_pair,
1789408434.641403,10.834145,0.988787,-4.924489,-1.754041,0.987800,-4.924100,-1.754101,1.020817,-4.751093,-1.750582,0.176330,0.003459,nan,nan,0.176330,0.003459,1.000151,-4.863693,-1.754041,0.061849,0.000000,nan,nan,0.061849,0.000000,0.997131,-4.708265,-1.750582,0.216385,0.003459,nan,nan,0.216385,0.003459,0.997131,-4.708265,-1.750582,0.216385,0.003459,nan,nan,0.216385,0.003459,4.559065,0,relative_first_pair,
1789408434.641403,10.834145,0.988787,-4.924489,-1.754041,0.987800,-4.924100,-1.754101,1.000311,-4.863959,-1.754041,0.061617,0.000000,nan,nan,0.061617,0.000000,1.000151,-4.863693,-1.754041,0.061849,0.000000,nan,nan,0.061849,0.000000,0.976459,-4.820864,-1.754041,0.104356,0.000000,nan,nan,0.104356,0.000000,0.976459,-4.820864,-1.754041,0.104356,0.000000,nan,nan,0.104356,0.000000,4.559065,0,relative_first_pair,
1789408434.665403,10.858145,0.968593,-5.033190,-1.757475,0.967600,-5.032800,-1.757535,1.000311,-4.863959,-1.754041,0.172178,0.003434,nan,nan,0.172178,0.003434,0.979940,-4.972836,-1.757475,0.061411,0.000000,nan,nan,0.061411,0.000000,0.976459,-4.820864,-1.754041,0.212472,0.003434,nan,nan,0.212472,0.003434,0.976459,-4.820864,-1.754041,0.212472,0.003434,nan,nan,0.212472,0.003434,4.606721,0,relative_first_pair,
1789408434.665403,10.858145,0.968593,-5.033190,-1.757475,0.967600,-5.032800,-1.757535,0.981838,-4.973116,-1.757475,0.061517,0.000000,nan,nan,0.061517,0.000000,0.979940,-4.972836,-1.757475,0.061411,0.000000,nan,nan,0.061411,0.000000,0.956082,-4.929740,-1.757475,0.104204,0.000000,nan,nan,0.104204,0.000000,0.956082,-4.929740,-1.757475,0.104204,0.000000,nan,nan,0.104204,0.000000,4.606721,0,relative_first_pair,
1789408434.690403,10.883145,0.946900,-5.147391,-1.759988,0.945900,-5.147000,-1.760048,0.981838,-4.973116,-1.757475,0.177743,0.002512,nan,nan,0.177743,0.002512,0.960113,-5.087351,-1.759988,0.061476,0.000000,nan,nan,0.061476,0.000000,0.934351,-5.043974,-1.759988,0.104176,0.000000,nan,nan,0.104176,0.000000,0.934351,-5.043974,-1.759988,0.104176,0.000000,nan,nan,0.104176,0.000000,4.649719,0,relative_first_pair,
1789408434.690403,10.883145,0.946900,-5.147391,-1.759988,0.945900,-5.147000,-1.760048,0.959948,-5.085095,-1.759988,0.063648,0.000000,nan,nan,0.063648,0.000000,0.960113,-5.087351,-1.759988,0.061476,0.000000,nan,nan,0.061476,0.000000,0.934351,-5.043974,-1.759988,0.104176,0.000000,nan,nan,0.104176,0.000000,0.934351,-5.043974,-1.759988,0.104176,0.000000,nan,nan,0.104176,0.000000,4.649719,0,relative_first_pair,
1789408434.716403,10.909145,0.923807,-5.267293,-1.762478,0.922800,-5.266900,-1.762538,0.959948,-5.085095,-1.759988,0.185748,0.002490,nan,nan,0.185748,0.002490,0.936823,-5.205053,-1.762478,0.063586,0.000000,nan,nan,0.063586,0.000000,0.911219,-5.163931,-1.762478,0.104125,0.000000,nan,nan,0.104125,0.000000,0.911219,-5.163931,-1.762478,0.104125,0.000000,nan,nan,0.104125,0.000000,4.696340,0,relative_first_pair,
1789408434.716403,10.909145,0.923807,-5.267293,-1.762478,0.922800,-5.266900,-1.762538,0.935671,-5.205285,-1.762478,0.063132,0.000000,nan,nan,0.063132,0.000000,0.936823,-5.205053,-1.762478,0.063586,0.000000,nan,nan,0.063586,0.000000,0.911219,-5.163931,-1.762478,0.104125,0.000000,nan,nan,0.104125,0.000000,0.911219,-5.163931,-1.762478,0.104125,0.000000,nan,nan,0.104125,0.000000,4.696340,0,relative_first_pair,
1789408434.741403,10.934145,0.901114,-5.383694,-1.764042,0.900100,-5.383300,-1.764102,0.935671,-5.205285,-1.762478,0.181725,0.001564,nan,nan,0.181725,0.001564,0.912972,-5.321764,-1.764042,0.063055,0.000000,nan,nan,0.063055,0.000000,0.888514,-5.280409,-1.764042,0.104051,0.000000,nan,nan,0.104051,0.000000,0.888514,-5.280409,-1.764042,0.104051,0.000000,nan,nan,0.104051,0.000000,4.743739,0,relative_first_pair,
1789408434.741403,10.934145,0.901114,-5.383694,-1.764042,0.900100,-5.383300,-1.764102,0.912676,-5.323109,-1.764042,0.061678,0.000000,nan,nan,0.061678,0.000000,0.912972,-5.321764,-1.764042,0.063055,0.000000,nan,nan,0.063055,0.000000,0.888514,-5.280409,-1.764042,0.104051,0.000000,nan,nan,0.104051,0.000000,0.888514,-5.280409,-1.764042,0.104051,0.000000,nan,nan,0.104051,0.000000,4.743739,0,relative_first_pair,
1789408434.765403,10.958145,0.879021,-5.496495,-1.765299,0.878000,-5.496100,-1.765359,0.912676,-5.323109,-1.764042,0.176622,0.001257,nan,nan,0.176622,0.001257,0.890508,-5.436013,-1.765299,0.061563,0.000000,nan,nan,0.061563,0.000000,0.888514,-5.280409,-1.764042,0.216295,0.001257,nan,nan,0.216295,0.001257,0.888514,-5.280409,-1.764042,0.216295,0.001257,nan,nan,0.216295,0.001257,4.789370,0,relative_first_pair,
1789408434.765403,10.958145,0.879021,-5.496495,-1.765299,0.878000,-5.496100,-1.765359,0.897111,-5.441207,-1.765299,0.058172,0.000000,nan,nan,0.058172,0.000000,0.890508,-5.436013,-1.765299,0.061563,0.000000,nan,nan,0.061563,0.000000,0.866340,-5.393312,-1.765299,0.103960,0.000000,nan,nan,0.103960,0.000000,0.866340,-5.393312,-1.765299,0.103960,0.000000,nan,nan,0.103960,0.000000,4.789370,0,relative_first_pair,
1789408434.790403,10.983145,0.855628,-5.615097,-1.766590,0.854600,-5.614700,-1.766651,0.897111,-5.441207,-1.765299,0.178769,0.001291,nan,nan,0.178769,0.001291,0.873639,-5.559957,-1.766590,0.058006,0.000000,nan,nan,0.058006,0.000000,0.842861,-5.512060,-1.766590,0.103825,0.000000,nan,nan,0.103825,0.000000,0.842861,-5.512060,-1.766590,0.103825,0.000000,nan,nan,0.103825,0.000000,4.835437,0,relative_first_pair,
1789408434.790403,10.983145,0.855628,-5.615097,-1.766590,0.854600,-5.614700,-1.766651,0.870807,-5.558905,-1.766590,0.058206,0.000000,nan,nan,0.058206,0.000000,0.873639,-5.559957,-1.766590,0.058006,0.000000,nan,nan,0.058006,0.000000,0.842861,-5.512060,-1.766590,0.103825,0.000000,nan,nan,0.103825,0.000000,0.842861,-5.512060,-1.766590,0.103825,0.000000,nan,nan,0.103825,0.000000,4.835437,0,relative_first_pair,
1789408434.816402,11.009145,0.830836,-5.739598,-1.769091,0.829800,-5.739200,-1.769151,0.870807,-5.558905,-1.766590,0.185062,0.002500,nan,nan,0.185062,0.002500,0.845916,-5.683585,-1.769091,0.058008,0.000000,nan,nan,0.058008,0.000000,0.842861,-5.512060,-1.766590,0.227856,0.002500,nan,nan,0.227856,0.002500,0.842861,-5.512060,-1.766590,0.227856,0.002500,nan,nan,0.227856,0.002500,4.882579,0,relative_first_pair,
1789408434.816402,11.009145,0.830836,-5.739598,-1.769091,0.829800,-5.739200,-1.769151,0.844939,-5.683633,-1.769091,0.057714,0.000000,nan,nan,0.057714,0.000000,0.845916,-5.683585,-1.769091,0.058008,0.000000,nan,nan,0.058008,0.000000,0.817964,-5.636739,-1.769091,0.103662,0.000000,nan,nan,0.103662,0.000000,0.817964,-5.636739,-1.769091,0.103662,0.000000,nan,nan,0.103662,0.000000,4.882579,0,relative_first_pair,
1789408434.840402,11.033144,0.807443,-5.855600,-1.771934,0.806400,-5.855200,-1.771994,0.844939,-5.683633,-1.769091,0.176007,0.002843,nan,nan,0.176007,0.002843,0.821426,-5.799796,-1.771934,0.057529,0.000000,nan,nan,0.057529,0.000000,0.817964,-5.636739,-1.769091,0.219114,0.002843,nan,nan,0.219114,0.002843,0.817964,-5.636739,-1.769091,0.219114,0.002843,nan,nan,0.219114,0.002843,4.930708,0,relative_first_pair,
1789408434.840402,11.033144,0.807443,-5.855600,-1.771934,0.806400,-5.855200,-1.771994,0.821204,-5.799882,-1.771934,0.057392,0.000000,nan,nan,0.057392,0.000000,0.821426,-5.799796,-1.771934,0.057529,0.000000,nan,nan,0.057529,0.000000,0.794444,-5.752900,-1.771934,0.103519,0.000000,nan,nan,0.103519,0.000000,0.794444,-5.752900,-1.771934,0.103519,0.000000,nan,nan,0.103519,0.000000,4.930708,0,relative_first_pair,
1789408434.866402,11.059144,0.781550,-5.981901,-1.775439,0.780500,-5.981500,-1.775499,0.821204,-5.799882,-1.771934,0.186289,0.003505,nan,nan,0.186289,0.003505,0.795107,-5.926736,-1.775439,0.056807,0.000000,nan,nan,0.056807,0.000000,0.768341,-5.879752,-1.775439,0.102999,0.000000,nan,nan,0.102999,0.000000,0.768341,-5.879752,-1.775439,0.102999,0.000000,nan,nan,0.102999,0.000000,4.958775,0,relative_first_pair,
1789408434.866402,11.059144,0.781550,-5.981901,-1.775439,0.780500,-5.981500,-1.775499,0.793876,-5.927354,-1.775439,0.055922,0.000000,nan,nan,0.055922,0.000000,0.795107,-5.926736,-1.775439,0.056807,0.000000,nan,nan,0.056807,0.000000,0.768341,-5.879752,-1.775439,0.102999,0.000000,nan,nan,0.102999,0.000000,0.768341,-5.879752,-1.775439,0.102999,0.000000,nan,nan,0.102999,0.000000,4.958775,0,relative_first_pair,
1789408434.890403,11.083145,0.757257,-6.098303,-1.778926,0.756200,-6.097900,-1.778986,0.793876,-5.927354,-1.775439,0.174827,0.003487,nan,nan,0.174827,0.003487,0.769317,-6.044653,-1.778926,0.054988,0.000000,nan,nan,0.054988,0.000000,0.743776,-5.997050,-1.778926,0.102146,0.000000,nan,nan,0.102146,0.000000,0.743776,-5.997050,-1.778926,0.102146,0.000000,nan,nan,0.102146,0.000000,4.954475,0,relative_first_pair,
1789408434.890403,11.083145,0.757257,-6.098303,-1.778926,0.756200,-6.097900,-1.778986,0.771279,-6.044860,-1.778926,0.055251,0.000000,nan,nan,0.055251,0.000000,0.769317,-6.044653,-1.778926,0.054988,0.000000,nan,nan,0.054988,0.000000,0.743776,-5.997050,-1.778926,0.102146,0.000000,nan,nan,0.102146,0.000000,0.743776,-5.997050,-1.778926,0.102146,0.000000,nan,nan,0.102146,0.000000,4.954475,0,relative_first_pair,
1789408434.916403,11.109145,0.730665,-6.223404,-1.784366,0.729600,-6.223000,-1.784427,0.771279,-6.044860,-1.778926,0.183105,0.005441,nan,nan,0.183105,0.005441,0.744306,-6.170884,-1.784366,0.054263,0.000000,nan,nan,0.054263,0.000000,0.716796,-6.123072,-1.784366,0.101286,0.000000,nan,nan,0.101286,0.000000,0.716796,-6.123072,-1.784366,0.101286,0.000000,nan,nan,0.101286,0.000000,4.919100,0,relative_first_pair,
1789408434.916403,11.109145,0.730665,-6.223404,-1.784366,0.729600,-6.223000,-1.784427,0.740963,-6.166398,-1.784366,0.057929,0.000000,nan,nan,0.057929,0.000000,0.744306,-6.170884,-1.784366,0.054263,0.000000,nan,nan,0.054263,0.000000,0.716796,-6.123072,-1.784366,0.101286,0.000000,nan,nan,0.101286,0.000000,0.716796,-6.123072,-1.784366,0.101286,0.000000,nan,nan,0.101286,0.000000,4.919100,0,relative_first_pair,
1789408434.940403,11.133145,0.705772,-6.337306,-1.788876,0.704700,-6.336900,-1.788936,0.740963,-6.166398,-1.784366,0.174494,0.004510,nan,nan,0.174494,0.004510,0.715775,-6.281285,-1.788876,0.056906,0.000000,nan,nan,0.056906,0.000000,0.691602,-6.237959,-1.788876,0.100352,0.000000,nan,nan,0.100352,0.000000,0.691602,-6.237959,-1.788876,0.100352,0.000000,nan,nan,0.100352,0.000000,4.857978,0,relative_first_pair,
1789408434.940403,11.133145,0.705772,-6.337306,-1.788876,0.704700,-6.336900,-1.788936,0.717065,-6.281856,-1.788876,0.056588,0.000000,nan,nan,0.056588,0.000000,0.715775,-6.281285,-1.788876,0.056906,0.000000,nan,nan,0.056906,0.000000,0.691602,-6.237959,-1.788876,0.100352,0.000000,nan,nan,0.100352,0.000000,0.691602,-6.237959,-1.788876,0.100352,0.000000,nan,nan,0.100352,0.000000,4.857978,0,relative_first_pair,
1789408434.966403,11.159145,0.678679,-6.458807,-1.792744,0.677600,-6.458400,-1.792804,0.717065,-6.281856,-1.788876,0.181067,0.003868,nan,nan,0.181067,0.003868,0.689820,-6.403682,-1.792744,0.056239,0.000000,nan,nan,0.056239,0.000000,0.664350,-6.359784,-1.792744,0.100055,0.000000,nan,nan,0.100055,0.000000,0.664350,-6.359784,-1.792744,0.100055,0.000000,nan,nan,0.100055,0.000000,4.787903,0,relative_first_pair,
1789408434.966403,11.159145,0.678679,-6.458807,-1.792744,0.677600,-6.458400,-1.792804,0.689712,-6.404472,-1.792744,0.055444,0.000000,nan,nan,0.055444,0.000000,0.689820,-6.403682,-1.792744,0.056239,0.000000,nan,nan,0.056239,0.000000,0.664350,-6.359784,-1.792744,0.100055,0.000000,nan,nan,0.100055,0.000000,0.664350,-6.359784,-1.792744,0.100055,0.000000,nan,nan,0.100055,0.000000,4.787903,0,relative_first_pair,
1789408434.991402,11.184144,0.652886,-6.572609,-1.796013,0.651800,-6.572200,-1.796073,0.689712,-6.404472,-1.792744,0.172123,0.003269,nan,nan,0.172123,0.003269,0.663546,-6.519547,-1.796013,0.054123,0.000000,nan,nan,0.054123,0.000000,0.638178,-6.474857,-1.796013,0.098852,0.000000,nan,nan,0.098852,0.000000,0.638178,-6.474857,-1.796013,0.098852,0.000000,nan,nan,0.098852,0.000000,4.667545,0,relative_first_pair,
1789408434.991402,11.184144,0.652886,-6.572609,-1.796013,0.651800,-6.572200,-1.796073,0.664929,-6.521144,-1.796013,0.052856,0.000000,nan,nan,0.052856,0.000000,0.663546,-6.519547,-1.796013,0.054123,0.000000,nan,nan,0.054123,0.000000,0.638178,-6.474857,-1.796013,0.098852,0.000000,nan,nan,0.098852,0.000000,0.638178,-6.474857,-1.796013,0.098852,0.000000,nan,nan,0.098852,0.000000,4.667545,0,relative_first_pair,
1789408435.016403,11.209145,0.627692,-6.682410,-1.797338,0.626600,-6.682000,-1.797398,0.664929,-6.521144,-1.796013,0.165510,0.001325,nan,nan,0.165510,0.001325,0.638588,-6.635768,-1.797338,0.047899,0.000000,nan,nan,0.047899,0.000000,0.638178,-6.474857,-1.796013,0.207818,0.001325,nan,nan,0.207818,0.001325,0.638178,-6.474857,-1.796013,0.207818,0.001325,nan,nan,0.207818,0.001325,4.506128,0,relative_first_pair,
1789408435.016403,11.209145,0.627692,-6.682410,-1.797338,0.626600,-6.682000,-1.797398,0.639994,-6.635383,-1.797338,0.048610,0.000000,nan,nan,0.048610,0.000000,0.638588,-6.635768,-1.797338,0.047899,0.000000,nan,nan,0.047899,0.000000,0.611831,-6.589480,-1.797338,0.094275,0.000000,nan,nan,0.094275,0.000000,0.611831,-6.589480,-1.797338,0.094275,0.000000,nan,nan,0.094275,0.000000,4.506128,0,relative_first_pair,
1789408435.040403,11.233145,0.604199,-6.784012,-1.798394,0.603100,-6.783600,-1.798454,0.639994,-6.635383,-1.797338,0.152879,0.001055,nan,nan,0.152879,0.001055,0.614659,-6.745028,-1.798394,0.040363,0.000000,nan,nan,0.040363,0.000000,0.586491,-6.699124,-1.798394,0.086715,0.000000,nan,nan,0.086715,0.000000,0.586491,-6.699124,-1.798394,0.086715,0.000000,nan,nan,0.086715,0.000000,4.345068,0,relative_first_pair,
1789408435.040403,11.233145,0.604199,-6.784012,-1.798394,0.603100,-6.783600,-1.798454,0.612463,-6.743720,-1.798394,0.041131,0.000000,nan,nan,0.041131,0.000000,0.614659,-6.745028,-1.798394,0.040363,0.000000,nan,nan,0.040363,0.000000,0.586491,-6.699124,-1.798394,0.086715,0.000000,nan,nan,0.086715,0.000000,0.586491,-6.699124,-1.798394,0.086715,0.000000,nan,nan,0.086715,0.000000,4.345068,0,relative_first_pair,
1789408435.065403,11.258145,0.580205,-6.887413,-1.798981,0.579100,-6.887000,-1.799041,0.612463,-6.743720,-1.798394,0.147270,0.000587,nan,nan,0.147270,0.000587,0.585986,-6.857883,-1.798981,0.030091,0.000000,nan,nan,0.030091,0.000000,0.586491,-6.699124,-1.798394,0.188394,0.000587,nan,nan,0.188394,0.000587,0.586491,-6.699124,-1.798394,0.188394,0.000587,nan,nan,0.188394,0.000587,4.246015,0,relative_first_pair,
1789408435.065403,11.258145,0.580205,-6.887413,-1.798981,0.579100,-6.887000,-1.799041,0.585974,-6.855124,-1.798981,0.032800,0.000000,nan,nan,0.032800,0.000000,0.585986,-6.857883,-1.798981,0.030091,0.000000,nan,nan,0.030091,0.000000,0.560008,-6.813286,-1.798981,0.076829,0.000000,nan,nan,0.076829,0.000000,0.560008,-6.813286,-1.798981,0.076829,0.000000,nan,nan,0.076829,0.000000,4.246015,0,relative_first_pair,
1789408435.091403,11.284145,0.555611,-6.993215,-1.799031,0.554500,-6.992800,-1.799091,0.585974,-6.855124,-1.798981,0.141389,0.000050,nan,nan,0.141389,0.000050,0.558409,-6.973809,-1.799031,0.019607,0.000000,nan,nan,0.019607,0.000000,0.532436,-6.931969,-1.799031,0.065484,0.000000,nan,nan,0.065484,0.000000,0.532436,-6.931969,-1.799031,0.065484,0.000000,nan,nan,0.065484,0.000000,4.177776,0,relative_first_pair,
1789408435.091403,11.284145,0.555611,-6.993215,-1.799031,0.554500,-6.992800,-1.799091,0.560570,-6.973285,-1.799031,0.020538,0.000000,nan,nan,0.020538,0.000000,0.558409,-6.973809,-1.799031,0.019607,0.000000,nan,nan,0.019607,0.000000,0.532436,-6.931969,-1.799031,0.065484,0.000000,nan,nan,0.065484,0.000000,0.532436,-6.931969,-1.799031,0.065484,0.000000,nan,nan,0.065484,0.000000,4.177776,0,relative_first_pair,
1789408435.116402,11.309144,0.532917,-7.091016,-1.800361,0.531800,-7.090600,-1.800421,0.560570,-6.973285,-1.799031,0.120935,0.001330,nan,nan,0.120935,0.001330,0.534077,-7.086996,-1.800361,0.004184,0.000000,nan,nan,0.004184,0.000000,0.505937,-7.045679,-1.800361,0.052758,0.000000,nan,nan,0.052758,0.000000,0.505937,-7.045679,-1.800361,0.052758,0.000000,nan,nan,0.052758,0.000000,4.016017,0,relative_first_pair,
1789408435.116402,11.309144,0.532917,-7.091016,-1.800361,0.531800,-7.090600,-1.800421,0.537203,-7.084385,-1.800361,0.007896,0.000000,nan,nan,0.007896,0.000000,0.534077,-7.086996,-1.800361,0.004184,0.000000,nan,nan,0.004184,0.000000,0.505937,-7.045679,-1.800361,0.052758,0.000000,nan,nan,0.052758,0.000000,0.505937,-7.045679,-1.800361,0.052758,0.000000,nan,nan,0.052758,0.000000,4.016017,0,relative_first_pair,
1789408435.140403,11.333145,0.511822,-7.181017,-1.802043,0.510700,-7.180600,-1.802103,0.537203,-7.084385,-1.800361,0.099910,0.001682,nan,nan,0.099910,0.001682,0.511689,-7.193153,-1.802043,0.012137,0.000000,nan,nan,0.012137,0.000000,0.505937,-7.045679,-1.800361,0.135466,0.001682,nan,nan,0.135466,0.001682,0.505937,-7.045679,-1.800361,0.135466,0.001682,nan,nan,0.135466,0.001682,3.851614,0,relative_first_pair,
1789408435.140403,11.333145,0.511822,-7.181017,-1.802043,0.510700,-7.180600,-1.802103,0.513793,-7.190532,-1.802043,0.009716,0.000000,nan,nan,0.009716,0.000000,0.511689,-7.193153,-1.802043,0.012137,0.000000,nan,nan,0.012137,0.000000,0.480417,-7.154446,-1.802043,0.041138,0.000000,nan,nan,0.041138,0.000000,0.480417,-7.154446,-1.802043,0.041138,0.000000,nan,nan,0.041138,0.000000,3.851614,0,relative_first_pair,
1789408435.165403,11.358145,0.490628,-7.271019,-1.805367,0.489500,-7.270600,-1.805427,0.513793,-7.190532,-1.802043,0.083754,0.003324,nan,nan,0.083754,0.003324,0.487020,-7.303396,-1.805367,0.032578,0.000000,nan,nan,0.032578,0.000000,0.453638,-7.267309,-1.805367,0.037176,0.000000,nan,nan,0.037176,0.000000,0.453638,-7.267309,-1.805367,0.037176,0.000000,nan,nan,0.037176,0.000000,3.698513,0,relative_first_pair,
1789408435.165403,11.358145,0.490628,-7.271019,-1.805367,0.489500,-7.270600,-1.805427,0.492586,-7.300218,-1.805367,0.029265,0.000000,nan,nan,0.029265,0.000000,0.487020,-7.303396,-1.805367,0.032578,0.000000,nan,nan,0.032578,0.000000,0.453638,-7.267309,-1.805367,0.037176,0.000000,nan,nan,0.037176,0.000000,0.453638,-7.267309,-1.805367,0.037176,0.000000,nan,nan,0.037176,0.000000,3.698513,0,relative_first_pair,
1789408435.191403,11.384145,0.469133,-7.360320,-1.809598,0.468000,-7.359900,-1.809658,0.492586,-7.300218,-1.805367,0.064516,0.004231,nan,nan,0.064516,0.004231,0.464395,-7.417095,-1.809598,0.056973,0.000000,nan,nan,0.056973,0.000000,0.425440,-7.384185,-1.809598,0.049786,0.000000,nan,nan,0.049786,0.000000,0.425440,-7.384185,-1.809598,0.049786,0.000000,nan,nan,0.049786,0.000000,3.532756,0,relative_first_pair,
1789408435.191403,11.384145,0.469133,-7.360320,-1.809598,0.468000,-7.359900,-1.809658,0.467511,-7.413215,-1.809598,0.052920,0.000000,nan,nan,0.052920,0.000000,0.464395,-7.417095,-1.809598,0.056973,0.000000,nan,nan,0.056973,0.000000,0.425440,-7.384185,-1.809598,0.049786,0.000000,nan,nan,0.049786,0.000000,0.425440,-7.384185,-1.809598,0.049786,0.000000,nan,nan,0.049786,0.000000,3.532756,0,relative_first_pair,
1789408435.215402,11.408144,0.449838,-7.439021,-1.813510,0.448700,-7.438600,-1.813570,0.467511,-7.413215,-1.809598,0.031277,0.003912,nan,nan,0.031277,0.003912,0.441137,-7.520636,-1.813510,0.082077,0.000000,nan,nan,0.082077,0.000000,0.399060,-7.491604,-1.813510,0.073098,0.000000,nan,nan,0.073098,0.000000,0.399060,-7.491604,-1.813510,0.073098,0.000000,nan,nan,0.073098,0.000000,3.376409,0,relative_first_pair,
1789408435.215402,11.408144,0.449838,-7.439021,-1.813510,0.448700,-7.438600,-1.813570,0.443130,-7.515946,-1.813510,0.077217,0.000000,nan,nan,0.077217,0.000000,0.441137,-7.520636,-1.813510,0.082077,0.000000,nan,nan,0.082077,0.000000,0.399060,-7.491604,-1.813510,0.073098,0.000000,nan,nan,0.073098,0.000000,0.399060,-7.491604,-1.813510,0.073098,0.000000,nan,nan,0.073098,0.000000,3.376409,0,relative_first_pair,
