run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_18mps_20260915,716,720,720,34.0360031,34037,64462,67.7716,-260.5535,0.0549,0.0296,-0.0098,-0.3989,0.9165,0.062,0.0057,5.4623,19.675,-0.038,0.1137,-0.0019,0.0196,0.3158,0.0084,6.204,-0.402,6460.355,6458.584
high_speed_single_regime_18mps_20260915,717,721,721,34.0580025,34059,64505,68.0663,-260.8706,0.0549,0.0296,-0.0097,-0.3957,0.9179,0.062,0.0057,5.4693,19.675,-0.038,0.1137,-0.0018,0.0196,0.3158,0.0136,6.2101,-0.3912,6468.336,6466.55
high_speed_single_regime_18mps_20260915,718,722,722,34.0850029,34086,64552,68.4309,-261.2569,0.0549,0.0296,-0.0096,-0.3918,0.9195,0.062,0.0057,5.4778,19.675,-0.0381,0.1137,-0.0018,0.0196,0.3158,0.0154,6.2131,-0.3862,6478.131,6476.325
high_speed_single_regime_18mps_20260915,719,723,723,34.111,34112,64606,68.7852,-261.6259,0.0549,0.0297,-0.0094,-0.388,0.9211,0.062,0.0057,5.4861,19.675,-0.038,0.1137,-0.0019,0.0196,0.3158,-0.0043,6.1863,-0.4293,6487.565,6485.736
high_speed_single_regime_18mps_20260915,720,724,724,34.136,34137,64655,69.1287,-261.9781,0.0549,0.0297,-0.0093,-0.3843,0.9227,0.062,0.0057,5.494,19.675,-0.038,0.1137,-0.0019,0.0197,0.3158,0.0061,6.2002,-0.4074,6496.634,6494.788
high_speed_single_regime_18mps_20260915,721,725,725,34.1610031,34162,64707,69.4749,-262.3275,0.0549,0.0297,-0.0092,-0.3807,0.9242,0.062,0.0057,5.5019,19.675,-0.038,0.1137,-0.0017,0.0196,0.3158,0.0127,6.2099,-0.3912,6505.705,6503.836
high_speed_single_regime_18mps_20260915,722,726,726,34.186,34187,64757,69.8239,-262.6741,0.0549,0.0298,-0.0091,-0.377,0.9257,0.062,0.0057,5.5098,19.675,-0.038,0.1138,-0.0018,0.0196,0.3158,0.0148,6.2132,-0.3866,6514.773,6512.888
high_speed_single_regime_18mps_20260915,723,727,727,34.2100029,34211,64811,70.1615,-263.0042,0.0549,0.0298,-0.009,-0.3735,0.9271,0.062,0.0057,5.5174,19.675,-0.038,0.1138,-0.0018,0.0196,0.3158,0.008,6.2036,-0.4011,6523.481,6521.577
high_speed_single_regime_18mps_20260915,724,728,728,34.235,34236,64863,70.5159,-263.3454,0.0549,0.0302,-0.0089,-0.3694,0.9287,0.0627,0.0057,5.5262,19.6724,-0.0363,0.114,0.0596,0.0296,0.4177,-0.2839,7.8428,-0.5089,6532.549,6530.625
high_speed_single_regime_18mps_20260915,725,729,729,34.261,34262,64918,70.8874,-263.6968,0.0549,0.0289,-0.0083,-0.3675,0.9296,0.0598,0.0057,5.5305,19.6688,-0.0542,0.1172,-0.3023,-0.0136,-0.2795,-0.0599,-1.9375,0.1882,6541.984,6540.04
high_speed_single_regime_18mps_20260915,726,730,730,34.285,34286,64970,71.2313,-264.0202,0.0549,0.0241,-0.0066,-0.3727,0.9276,0.0497,0.0058,5.5191,19.6694,0.0558,0.113,-0.5016,-0.0232,-0.5168,0.0172,-6.7564,0.3548,6550.672,6548.745
high_speed_single_regime_18mps_20260915,727,731,731,34.31,34311,65025,71.5867,-264.3601,0.055,0.0181,-0.0042,-0.378,0.9256,0.0367,0.0059,5.5078,19.6687,0.0913,0.1139,-0.5016,-0.0104,-0.3869,0.0018,-7.5061,0.2418,6559.724,6557.813
high_speed_single_regime_18mps_20260915,728,732,732,34.3350029,34336,65083,71.9385,-264.7036,0.055,0.0128,-0.0021,-0.3819,0.9241,0.0252,0.006,5.4994,19.6684,0.0781,0.1164,-0.4153,-0.0048,-0.3052,0.0284,-6.6717,0.1512,6568.772,6566.884
high_speed_single_regime_18mps_20260915,729,733,733,34.361,34362,65141,72.3012,-265.0641,0.055,0.0083,-0.0002,-0.3855,0.9227,0.0154,0.006,5.4916,19.6686,0.0641,0.1181,-0.346,-0.0028,-0.3006,0.0249,-6.1944,0.0591,6578.188,6576.315
high_speed_single_regime_18mps_20260915,730,734,734,34.3850021,34386,65197,72.6334,-265.3995,0.055,0.0047,0.0013,-0.3889,0.9213,0.0076,0.0061,5.4843,19.669,0.0597,0.1191,-0.3089,-0.0012,-0.3128,0.0367,-6.2053,0.0456,6586.876,6585.024
high_speed_single_regime_18mps_20260915,731,735,735,34.41,34411,65252,72.9768,-265.7516,0.0551,0.0013,0.0028,-0.3926,0.9197,0.0002,0.0061,5.4764,19.6693,0.0583,0.1198,-0.2789,0.0007,-0.318,0.0361,-6.2775,0.003,6595.924,6594.092
high_speed_single_regime_18mps_20260915,732,736,736,34.435,34436,65304,73.3174,-266.1063,0.0551,-0.0018,0.0041,-0.3962,0.9182,6.2767,0.0061,5.4684,19.6696,0.0568,0.1204,-0.2502,0.0024,-0.3178,0.0277,-6.2873,-0.0542,6604.976,6603.163
high_speed_single_regime_18mps_20260915,733,737,737,34.4600029,34461,65357,73.6552,-266.4637,0.0551,-0.0045,0.0053,-0.3998,0.9166,6.2708,0.0061,5.4605,19.6699,0.0548,0.1207,-0.2231,0.004,-0.3168,0.0203,-6.2695,-0.1058,6614.024,6612.231
high_speed_single_regime_18mps_20260915,734,738,738,34.486,34487,65412,74.0034,-266.8383,0.0551,-0.007,0.0064,-0.4036,0.9149,6.2653,0.0061,5.4522,19.6703,0.0529,0.1209,-0.1979,0.0055,-0.3164,0.0399,-6.2829,-0.0927,6623.439,6621.663
high_speed_single_regime_18mps_20260915,735,739,739,34.5100021,34511,65464,74.3221,-267.1866,0.055,-0.009,0.0074,-0.407,0.9133,6.2607,0.0061,5.4446,19.6705,0.0513,0.121,-0.1772,0.0067,-0.3165,0.0286,-6.2616,-0.1443,6632.128,6630.371
high_speed_single_regime_18mps_20260915,736,740,740,34.5360031,34537,65517,74.6644,-267.5667,0.055,-0.011,0.0083,-0.4108,0.9116,6.2564,0.0061,5.4364,19.6708,0.0499,0.1209,-0.1572,0.008,-0.3165,0.0252,-6.2549,-0.1784,6641.54,6639.802
high_speed_single_regime_18mps_20260915,737,741,741,34.56,34561,65558,74.9775,-267.92,0.055,-0.0126,0.0091,-0.4142,0.91,6.2527,0.0061,5.4288,19.6711,0.0486,0.1208,-0.1409,0.009,-0.3165,0.0258,-6.2511,-0.1958,6650.228,6648.51
high_speed_single_regime_18mps_20260915,738,742,742,34.5850029,34586,65607,75.3008,-268.2906,0.055,-0.0141,0.0098,-0.4178,0.9084,6.2494,0.0061,5.4209,19.6714,0.0475,0.1206,-0.1256,0.01,-0.3165,0.0296,-6.2538,-0.2086,6659.28,6657.578
high_speed_single_regime_18mps_20260915,739,743,743,34.61,34611,65655,75.6211,-268.6638,0.055,-0.0154,0.0105,-0.4214,0.9067,6.2464,0.006,5.413,19.6716,0.0465,0.1204,-0.112,0.0109,-0.3164,0.0295,-6.2511,-0.2224,6668.329,6666.649
high_speed_single_regime_18mps_20260915,740,744,744,34.636,34637,65709,75.9511,-269.0545,0.055,-0.0166,0.0111,-0.4251,0.9049,6.2436,0.006,5.4048,19.6719,0.0456,0.1201,-0.0993,0.0117,-0.3163,0.0221,-6.2414,-0.2539,6677.74,6676.081
high_speed_single_regime_18mps_20260915,741,745,745,34.66,34661,65761,76.2529,-269.4176,0.055,-0.0176,0.0117,-0.4285,0.9033,6.2413,0.006,5.3972,19.6721,0.0448,0.1198,-0.0891,0.0124,-0.3163,0.0384,-6.2586,-0.2317,6686.429,6684.789
high_speed_single_regime_18mps_20260915,742,746,746,34.685,34686,65817,76.5643,-269.7982,0.055,-0.0186,0.0122,-0.4321,0.9016,6.2391,0.006,5.3892,19.6723,0.0441,0.1195,-0.0793,0.0131,-0.3162,0.0275,-6.2422,-0.2675,6695.48,6693.857
high_speed_single_regime_18mps_20260915,743,747,747,34.7110023,34712,65873,76.885,-270.1968,0.055,-0.0194,0.0127,-0.4358,0.8998,6.2372,0.006,5.381,19.6725,0.0434,0.1192,-0.0704,0.0137,-0.3162,0.0342,-6.2492,-0.2636,6704.892,6703.292
high_speed_single_regime_18mps_20260915,744,748,748,34.736,34737,65921,77.1902,-270.5825,0.055,-0.0201,0.0132,-0.4393,0.898,6.2355,0.0059,5.3731,19.6727,0.0428,0.1189,-0.0625,0.0143,-0.3161,0.0197,-6.2284,-0.3047,6713.944,6712.36
high_speed_single_regime_18mps_20260915,745,749,749,34.7600021,34761,65956,77.4803,-270.955,0.055,-0.0207,0.0135,-0.4427,0.8963,6.234,0.0059,5.3655,19.6728,0.0423,0.1186,-0.056,0.0148,-0.3161,0.0263,-6.2344,-0.2989,6722.632,6721.068
high_speed_single_regime_18mps_20260915,746,750,750,34.785,34786,65999,77.7795,-271.3454,0.055,-0.0213,0.0139,-0.4462,0.8946,6.2326,0.0059,5.3576,19.673,0.0419,0.1183,-0.0499,0.0152,-0.3161,0.0282,-6.2351,-0.303,6731.684,6730.136
high_speed_single_regime_18mps_20260915,747,751,751,34.81,34811,66047,78.0755,-271.7382,0.0549,-0.0218,0.0143,-0.4498,0.8928,6.2314,0.0059,5.3497,19.6731,0.0415,0.1179,-0.0443,0.0157,-0.3161,0.0135,-6.2185,-0.3395,6740.732,6739.208
high_speed_single_regime_18mps_20260915,748,752,752,34.8350029,34836,66105,78.3685,-272.1332,0.0549,-0.0222,0.0146,-0.4533,0.891,6.2303,0.0059,5.3418,19.6733,0.0411,0.1177,-0.0395,0.016,-0.3161,0.0226,-6.2287,-0.3239,6749.784,6748.275
high_speed_single_regime_18mps_20260915,749,753,753,34.861,34862,66155,78.6698,-272.5465,0.0549,-0.0226,0.0149,-0.4569,0.8891,6.2293,0.0059,5.3336,19.6734,0.0408,0.1174,-0.0348,0.0164,-0.316,0.0181,-6.2202,-0.3413,6759.196,6757.71
high_speed_single_regime_18mps_20260915,750,754,754,34.8850021,34886,66209,78.9449,-272.9303,0.0549,-0.0229,0.0152,-0.4603,0.8873,6.2285,0.0058,5.326,19.6735,0.0405,0.1171,-0.0311,0.0167,-0.316,0.0185,-6.2218,-0.344,6767.884,6766.415
high_speed_single_regime_18mps_20260915,751,755,755,34.91,34911,66267,79.2284,-273.3322,0.0549,-0.0232,0.0155,-0.4638,0.8855,6.2277,0.0058,5.318,19.6736,0.0403,0.1169,-0.0276,0.017,-0.316,0.0144,-6.2175,-0.3546,6776.936,6775.486
high_speed_single_regime_18mps_20260915,752,756,756,34.936,34937,66323,79.5199,-273.7525,0.0549,-0.0235,0.0157,-0.4674,0.8836,6.227,0.0058,5.3098,19.6737,0.04,0.1166,-0.0244,0.0172,-0.3159,0.0226,-6.2267,-0.3423,6786.347,6784.917
high_speed_single_regime_18mps_20260915,753,757,757,34.9600029,34961,66374,79.7858,-274.1427,0.0549,-0.0237,0.0159,-0.4708,0.8818,6.2264,0.0058,5.3022,19.6738,0.0398,0.1164,-0.0217,0.0174,-0.3159,0.0187,-6.2201,-0.3529,6795.036,6793.625
high_speed_single_regime_18mps_20260915,754,758,758,34.985,34986,66435,80.0597,-274.5512,0.0549,-0.0239,0.0162,-0.4743,0.8799,6.2258,0.0058,5.2943,19.6739,0.0396,0.1162,-0.0192,0.0177,-0.3159,0.023,-6.2223,-0.3509,6804.087,6802.694
high_speed_single_regime_18mps_20260915,755,759,759,35.0100021,35011,66481,80.3304,-274.9619,0.0549,-0.024,0.0164,-0.4777,0.878,6.2253,0.0058,5.2864,19.674,0.0394,0.116,-0.017,0.0178,-0.316,0.0231,-6.2243,-0.3493,6813.136,6811.765
high_speed_single_regime_18mps_20260915,756,760,760,35.035,35036,66538,80.5977,-275.3748,0.0549,-0.0242,0.0166,-0.4812,0.8761,6.2249,0.0058,5.2785,19.6741,0.0394,0.1158,-0.0149,0.0181,-0.3159,0.0179,-6.2201,-0.3628,6822.188,6820.833
high_speed_single_regime_18mps_20260915,757,761,761,35.06,35061,66577,80.8618,-275.7898,0.0549,-0.0243,0.0167,-0.4847,0.8742,6.2245,0.0058,5.2706,19.6741,0.0392,0.1157,-0.0132,0.0182,-0.3158,0.0147,-6.2134,-0.3707,6831.236,6829.905
high_speed_single_regime_18mps_20260915,758,762,762,35.0860023,35087,66628,81.133,-276.2235,0.0549,-0.0244,0.0169,-0.4882,0.8722,6.2241,0.0057,5.2624,19.6742,0.0391,0.1155,-0.0114,0.0184,-0.3159,0.0058,-6.2006,-0.3926,6840.651,6839.336
high_speed_single_regime_18mps_20260915,759,763,763,35.11,35111,66672,81.3802,-276.6258,0.0549,-0.0244,0.0171,-0.4916,0.8703,6.2238,0.0057,5.2548,19.6743,0.039,0.1153,-0.01,0.0185,-0.3159,0.0042,-6.1996,-0.3982,6849.339,6848.044
high_speed_single_regime_18mps_20260915,760,764,764,35.1350021,35136,66718,81.6343,-277.047,0.0549,-0.0245,0.0173,-0.495,0.8684,6.2235,0.0057,5.2469,19.6743,0.0389,0.1152,-0.0089,0.0186,-0.3159,0.0248,-6.2273,-0.3551,6858.388,6857.112
high_speed_single_regime_18mps_20260915,761,765,765,35.16,35161,66767,81.8852,-277.47,0.0549,-0.0245,0.0174,-0.4984,0.8664,6.2233,0.0057,5.2389,19.6744,0.0388,0.1151,-0.0078,0.0187,-0.3159,0.0208,-6.2195,-0.3662,6867.44,6866.183
high_speed_single_regime_18mps_20260915,762,766,766,35.185,35186,66806,82.1327,-277.8951,0.0549,-0.0246,0.0176,-0.5018,0.8644,6.2231,0.0057,5.231,19.6744,0.0387,0.115,-0.0067,0.0188,-0.3159,0.0101,-6.2076,-0.388,6876.492,6875.251
high_speed_single_regime_18mps_20260915,763,767,767,35.2100029,35211,66858,82.3768,-278.3221,0.0549,-0.0246,0.0177,-0.5053,0.8624,6.2229,0.0057,5.2231,19.6745,0.0386,0.1149,-0.0058,0.0188,-0.3159,0.0155,-6.2118,-0.3791,6885.54,6884.323
high_speed_single_regime_18mps_20260915,764,768,768,35.235,35236,66912,82.6175,-278.7511,0.0549,-0.0246,0.0178,-0.5087,0.8604,6.2227,0.0057,5.2152,19.6745,0.0386,0.1147,-0.0051,0.019,-0.3158,0.0134,-6.2135,-0.3831,6894.592,6893.391
high_speed_single_regime_18mps_20260915,765,769,769,35.2600021,35261,66965,82.8548,-279.1818,0.0549,-0.0246,0.018,-0.5121,0.8584,6.2225,0.0057,5.2073,19.6745,0.0386,0.1146,-0.0043,0.019,-0.3157,0.0144,-6.2144,-0.3816,6903.644,6902.462
high_speed_single_regime_18mps_20260915,766,770,770,35.285,35286,67016,83.0888,-279.6145,0.0549,-0.0246,0.0181,-0.5154,0.8564,6.2224,0.0057,5.1994,19.6746,0.0385,0.1146,-0.0036,0.0191,-0.3158,0.0192,-6.217,-0.373,6912.692,6911.53
high_speed_single_regime_18mps_20260915,767,771,771,35.311,35312,67068,83.3284,-280.0665,0.0549,-0.0246,0.0183,-0.519,0.8542,6.2222,0.0057,5.1912,19.6746,0.0385,0.1145,-0.003,0.0191,-0.3158,0.0183,-6.2174,-0.3747,6922.104,6920.961
high_speed_single_regime_18mps_20260915,768,772,772,35.3360023,35337,67124,83.5553,-280.5029,0.0549,-0.0245,0.0184,-0.5223,0.8522,6.2221,0.0057,5.1833,19.6746,0.0384,0.1144,-0.0025,0.0192,-0.3157,0.0132,-6.2098,-0.3888,6931.155,6930.033
high_speed_single_regime_18mps_20260915,769,773,773,35.36,35361,67174,83.7698,-280.9235,0.0549,-0.0245,0.0185,-0.5256,0.8502,6.222,0.0057,5.1757,19.6747,0.0384,0.1144,-0.0019,0.0193,-0.3157,0.0046,-6.1965,-0.4068,6939.844,6938.741
high_speed_single_regime_18mps_20260915,770,774,774,35.3850021,35386,67231,83.99,-281.3634,0.0549,-0.0245,0.0186,-0.5289,0.8481,6.2219,0.0057,5.1678,19.6747,0.0383,0.1143,-0.0017,0.0192,-0.3158,0.0208,-6.2176,-0.3702,6948.896,6947.809
high_speed_single_regime_18mps_20260915,771,775,775,35.4110031,35412,67282,84.2152,-281.8228,0.0549,-0.0244,0.0187,-0.5324,0.8459,6.2219,0.0057,5.1595,19.6747,0.0384,0.1143,-0.0013,0.0193,-0.3158,0.0111,-6.2108,-0.3937,6958.307,6957.241
high_speed_single_regime_18mps_20260915,772,776,776,35.435,35436,67335,84.4197,-282.2483,0.0549,-0.0244,0.0188,-0.5356,0.8439,6.2218,0.0057,5.1519,19.6747,0.0383,0.1142,-0.0009,0.0193,-0.3157,0.0114,-6.2074,-0.3939,6966.996,6965.948
high_speed_single_regime_18mps_20260915,773,777,777,35.4600029,35461,67392,84.6293,-282.6933,0.0549,-0.0243,0.019,-0.5389,0.8418,6.2217,0.0057,5.144,19.6748,0.0382,0.1142,-0.0008,0.0193,-0.3158,0.0185,-6.2173,-0.3746,6976.047,6975.017
high_speed_single_regime_18mps_20260915,774,778,778,35.486,35487,67451,84.8436,-283.1578,0.0549,-0.0243,0.0191,-0.5424,0.8395,6.2217,0.0057,5.1358,19.6748,0.0383,0.1141,-0.0004,0.0194,-0.3158,0.023,-6.2235,-0.3677,6985.459,6984.451
high_speed_single_regime_18mps_20260915,775,779,779,35.511,35512,67508,85.046,-283.6061,0.0549,-0.0242,0.0192,-0.5457,0.8374,6.2216,0.0057,5.1279,19.6748,0.0382,0.1141,-0.0003,0.0194,-0.3158,0.0229,-6.2217,-0.3683,6994.507,6993.519
high_speed_single_regime_18mps_20260915,776,780,780,35.5360031,35537,67565,85.2448,-284.056,0.0549,-0.0242,0.0193,-0.549,0.8352,6.2216,0.0057,5.12,19.6748,0.0382,0.1141,0.0,0.0194,-0.3158,0.0199,-6.2168,-0.3778,7003.56,7002.591
high_speed_single_regime_18mps_20260915,777,781,781,35.56,35561,67607,85.4323,-284.4893,0.0549,-0.0241,0.0194,-0.5522,0.8331,6.2215,0.0057,5.1124,19.6748,0.0382,0.114,0.0002,0.0195,-0.3158,0.0177,-6.216,-0.3811,7012.248,7011.295
high_speed_single_regime_18mps_20260915,778,782,782,35.5860023,35587,67664,85.6318,-284.9604,0.0549,-0.0241,0.0195,-0.5556,0.8309,6.2215,0.0057,5.1042,19.6748,0.0382,0.114,0.0004,0.0195,-0.3159,0.012,-6.2079,-0.3929,7021.659,7020.73
high_speed_single_regime_18mps_20260915,779,783,783,35.611,35612,67714,85.8199,-285.4149,0.0549,-0.024,0.0196,-0.5589,0.8287,6.2214,0.0057,5.0962,19.6749,0.0382,0.114,0.0005,0.0195,-0.3158,0.0156,-6.2137,-0.3874,7030.711,7029.798
high_speed_single_regime_18mps_20260915,780,784,784,35.6350021,35636,67764,85.9971,-285.8526,0.0549,-0.0239,0.0197,-0.562,0.8265,6.2214,0.0057,5.0887,19.6749,0.0381,0.114,0.0006,0.0195,-0.3158,0.0214,-6.2206,-0.3712,7039.399,7038.506
high_speed_single_regime_18mps_20260915,781,785,785,35.66,35661,67818,86.1782,-286.3099,0.0549,-0.0239,0.0198,-0.5653,0.8243,6.2214,0.0057,5.0807,19.6749,0.0382,0.114,0.0009,0.0195,-0.3159,0.0032,-6.1973,-0.4099,7048.451,7047.575
high_speed_single_regime_18mps_20260915,782,786,786,35.686,35687,67879,86.3626,-286.7871,0.0549,-0.0238,0.0199,-0.5687,0.822,6.2214,0.0057,5.0725,19.6749,0.0381,0.1139,0.0008,0.0195,-0.3158,0.0146,-6.2116,-0.387,7057.863,7057.009
high_speed_single_regime_18mps_20260915,783,787,787,35.7110023,35712,67937,86.5363,-287.2473,0.0549,-0.0237,0.02,-0.5719,0.8197,6.2213,0.0057,5.0646,19.6749,0.0382,0.1139,0.001,0.0195,-0.3158,0.0104,-6.2069,-0.3959,7066.912,7066.077
high_speed_single_regime_18mps_20260915,784,788,788,35.735,35736,67989,86.6995,-287.6903,0.0549,-0.0237,0.0201,-0.575,0.8175,6.2213,0.0057,5.057,19.6749,0.0381,0.1139,0.001,0.0195,-0.3158,0.0223,-6.2214,-0.3708,7075.6,7074.785
high_speed_single_regime_18mps_20260915,785,789,789,35.761,35762,68046,86.8726,-288.1717,0.0549,-0.0236,0.0202,-0.5784,0.8152,6.2213,0.0057,5.0488,19.6749,0.0382,0.1139,0.0011,0.0195,-0.3158,0.0109,-6.2088,-0.3931,7085.015,7084.216
high_speed_single_regime_18mps_20260915,786,790,790,35.785,35786,68093,87.0289,-288.6173,0.0549,-0.0235,0.0203,-0.5815,0.813,6.2213,0.0057,5.0412,19.6749,0.0381,0.1139,0.0013,0.0196,-0.3158,0.0189,-6.2178,-0.3778,7093.703,7092.924
high_speed_single_regime_18mps_20260915,787,791,791,35.81,35811,68151,87.188,-289.0827,0.0549,-0.0234,0.0204,-0.5847,0.8107,6.2213,0.0057,5.0333,19.6749,0.0381,0.1139,0.0013,0.0196,-0.3158,0.0049,-6.201,-0.4071,7102.751,7101.993
high_speed_single_regime_18mps_20260915,788,792,792,35.8360023,35837,68198,87.3496,-289.5681,0.0549,-0.0234,0.0205,-0.588,0.8082,6.2213,0.0057,5.0251,19.6749,0.0381,0.1139,0.0014,0.0196,-0.3158,0.0119,-6.2073,-0.3955,7112.167,7111.427
high_speed_single_regime_18mps_20260915,789,793,793,35.86,35861,68256,87.4953,-290.0172,0.0549,-0.0233,0.0206,-0.5911,0.806,6.2213,0.0057,5.0175,19.6749,0.0381,0.1138,0.0015,0.0196,-0.3158,0.0138,-6.2118,-0.3877,7120.855,7120.132
high_speed_single_regime_18mps_20260915,790,794,794,35.8850021,35886,68313,87.6433,-290.4863,0.0549,-0.0232,0.0207,-0.5943,0.8037,6.2212,0.0057,5.0096,19.675,0.0381,0.1139,0.0013,0.0195,-0.3158,0.0169,-6.2126,-0.3828,7129.904,7129.203
high_speed_single_regime_18mps_20260915,791,795,795,35.91,35911,68367,87.7877,-290.9565,0.0549,-0.0231,0.0208,-0.5975,0.8013,6.2212,0.0057,5.0016,19.675,0.0381,0.1138,0.0015,0.0196,-0.3158,0.0086,-6.2041,-0.3985,7138.955,7138.271
high_speed_single_regime_18mps_20260915,792,796,796,35.936,35937,68431,87.9339,-291.4468,0.0549,-0.0231,0.0209,-0.6007,0.7988,6.2212,0.0057,4.9934,19.675,0.0381,0.1138,0.0016,0.0196,-0.3158,0.0032,-6.1997,-0.4091,7148.367,7147.706
high_speed_single_regime_18mps_20260915,793,797,797,35.9610023,35962,68487,88.0706,-291.9193,0.0549,-0.023,0.021,-0.6039,0.7965,6.2212,0.0057,4.9855,19.675,0.0381,0.1138,0.0015,0.0196,-0.3158,0.0138,-6.2108,-0.3882,7157.419,7156.774
high_speed_single_regime_18mps_20260915,794,798,798,35.986,35987,68546,88.2036,-292.3929,0.0549,-0.0229,0.0211,-0.607,0.7941,6.2212,0.0057,4.9776,19.675,0.0381,0.1139,0.0015,0.0196,-0.3158,0.0226,-6.222,-0.3695,7166.467,7165.842
high_speed_single_regime_18mps_20260915,795,799,799,36.0100021,36011,68601,88.3277,-292.8484,0.0549,-0.0228,0.0212,-0.6101,0.7917,6.2212,0.0057,4.97,19.675,0.0381,0.1138,0.0017,0.0196,-0.3158,0.0117,-6.2095,-0.3961,7175.156,7174.55
high_speed_single_regime_18mps_20260915,796,800,800,36.0360031,36037,68655,88.4583,-293.343,0.0549,-0.0227,0.0212,-0.6133,0.7892,6.2212,0.0057,4.9618,19.675,0.0381,0.1138,0.0017,0.0196,-0.3158,0.0087,-6.2051,-0.3988,7184.571,7183.982
high_speed_single_regime_18mps_20260915,797,801,801,36.06,36061,68699,88.5753,-293.8005,0.0549,-0.0226,0.0213,-0.6163,0.7869,6.2212,0.0057,4.9542,19.675,0.0381,0.1138,0.0015,0.0196,-0.3158,0.0224,-6.2225,-0.371,7193.259,7192.689
high_speed_single_regime_18mps_20260915,798,802,802,36.0860023,36087,68750,88.698,-294.2971,0.0549,-0.0226,0.0214,-0.6195,0.7844,6.2212,0.0057,4.946,19.675,0.0381,0.1138,0.0016,0.0196,-0.3158,0.012,-6.2085,-0.3925,7202.671,7202.121
high_speed_single_regime_18mps_20260915,799,803,803,36.11,36111,68792,88.8077,-294.7565,0.0549,-0.0225,0.0215,-0.6225,0.782,6.2212,0.0057,4.9384,19.675,0.0381,0.1138,0.0015,0.0196,-0.3158,0.0262,-6.2256,-0.3616,7211.359,7210.829
high_speed_single_regime_18mps_20260915,800,804,804,36.1350021,36136,68834,88.9182,-295.2357,0.0549,-0.0224,0.0216,-0.6256,0.7795,6.2212,0.0057,4.9305,19.675,0.0381,0.1138,0.0017,0.0196,-0.3158,0.0077,-6.2037,-0.4013,7220.408,7219.9
high_speed_single_regime_18mps_20260915,801,805,805,36.16,36161,68883,89.025,-295.7159,0.0549,-0.0223,0.0217,-0.6287,0.777,6.2212,0.0057,4.9225,19.675,0.0381,0.1138,0.0017,0.0196,-0.3158,0.0129,-6.2087,-0.3926,7229.459,7228.969
high_speed_single_regime_18mps_20260915,802,806,806,36.186,36187,68938,89.1319,-296.2161,0.0549,-0.0222,0.0218,-0.6319,0.7745,6.2212,0.0057,4.9143,19.675,0.0381,0.1138,0.0016,0.0196,-0.3158,0.0193,-6.2183,-0.3768,7238.871,7238.4
high_speed_single_regime_18mps_20260915,803,807,807,36.2110023,36212,68984,89.2309,-296.6979,0.0549,-0.0221,0.0219,-0.6349,0.772,6.2212,0.0057,4.9064,19.675,0.0381,0.1138,0.0018,0.0196,-0.3157,0.0057,-6.2007,-0.4081,7247.923,7247.471
high_speed_single_regime_18mps_20260915,804,808,808,36.236,36237,69032,89.3261,-297.1805,0.0549,-0.0221,0.022,-0.638,0.7694,6.2212,0.0057,4.8985,19.675,0.0381,0.1138,0.0017,0.0196,-0.3158,0.022,-6.2216,-0.371,7256.975,7256.539
high_speed_single_regime_18mps_20260915,805,809,809,36.2600021,36261,69084,89.4139,-297.6445,0.0549,-0.022,0.022,-0.6409,0.767,6.2212,0.0057,4.8909,19.675,0.0381,0.1138,0.0017,0.0196,-0.3159,0.0224,-6.2236,-0.3678,7265.663,7265.248
high_speed_single_regime_18mps_20260915,806,810,810,36.285,36286,69136,89.5015,-298.1285,0.0549,-0.0219,0.0221,-0.6439,0.7645,6.2212,0.0057,4.883,19.675,0.0381,0.1138,0.0018,0.0196,-0.3158,0.0135,-6.2118,-0.3908,7274.711,7274.315
high_speed_single_regime_18mps_20260915,807,811,811,36.31,36311,69186,89.5854,-298.6132,0.0549,-0.0218,0.0222,-0.6469,0.7619,6.2212,0.0057,4.8751,19.675,0.0381,0.1138,0.0017,0.0196,-0.3157,0.0159,-6.2146,-0.3836,7283.763,7283.387
high_speed_single_regime_18mps_20260915,808,812,812,36.3350029,36336,69240,89.6654,-299.0985,0.0549,-0.0217,0.0223,-0.6499,0.7593,6.2212,0.0057,4.8672,19.675,0.0381,0.1138,0.0015,0.0195,-0.3157,0.0349,-6.2361,-0.3426,7292.812,7292.455
high_speed_single_regime_18mps_20260915,809,813,813,36.36,36361,69293,89.7415,-299.5844,0.0549,-0.0216,0.0224,-0.6529,0.7568,6.2212,0.0057,4.8593,19.675,0.0381,0.1138,0.0018,0.0196,-0.3158,0.0075,-6.2057,-0.399,7301.864,7301.526
