bag_time,time,value
1788888876.6932845,1788888876.6932845,0.0
1788888876.7182207,1788888876.7182207,0.0
1788888876.7433684,1788888876.7433684,0.0
1788888876.768307,1788888876.768307,0.0
1788888876.7932491,1788888876.7932491,0.0
1788888876.8184922,1788888876.8184922,0.0
1788888876.8435197,1788888876.8435197,0.0
1788888876.8682826,1788888876.8682826,0.0
1788888876.89325,1788888876.89325,0.0
1788888876.918227,1788888876.918227,0.0
1788888876.9433203,1788888876.9433203,0.0
1788888876.9682035,1788888876.9682035,0.0
1788888876.9932165,1788888876.9932165,0.0
1788888877.018194,1788888877.018194,0.0
1788888877.0434856,1788888877.0434856,0.0
1788888877.0685093,1788888877.0685093,0.0
1788888877.0933235,1788888877.0933235,0.0
1788888877.1181896,1788888877.1181896,0.0
1788888877.143333,1788888877.143333,0.0
1788888877.1682165,1788888877.1682165,0.0
1788888877.1933386,1788888877.1933386,0.0
1788888877.2182035,1788888877.2182035,0.0
1788888877.243504,1788888877.243504,0.0
1788888877.268313,1788888877.268313,0.0
1788888877.2933958,1788888877.2933958,0.0
1788888877.3184543,1788888877.3184543,0.0
1788888877.3433096,1788888877.3433096,0.0
1788888877.3682075,1788888877.3682075,0.0
1788888877.3933082,1788888877.3933082,0.0
1788888877.418201,1788888877.418201,0.0
1788888877.4432952,1788888877.4432952,0.0
1788888877.468208,1788888877.468208,0.0
1788888877.4932945,1788888877.4932945,0.0
1788888877.5182505,1788888877.5182505,0.0
1788888877.543402,1788888877.543402,0.0
1788888877.5682795,1788888877.5682795,0.0
1788888877.5933397,1788888877.5933397,0.0
1788888877.618205,1788888877.618205,0.0
1788888877.643373,1788888877.643373,0.0
1788888877.6681745,1788888877.6681745,0.0
1788888877.6932023,1788888877.6932023,0.0
1788888877.7182605,1788888877.7182605,0.0
1788888877.7434099,1788888877.7434099,0.0
1788888877.768352,1788888877.768352,0.0
1788888877.7933652,1788888877.7933652,0.0
1788888877.818132,1788888877.818132,0.0
1788888877.8432517,1788888877.8432517,0.0
1788888877.8682673,1788888877.8682673,0.0
1788888877.8933372,1788888877.8933372,0.0
1788888877.9182537,1788888877.9182537,0.0
1788888877.9433174,1788888877.9433174,0.0
1788888877.968239,1788888877.968239,0.0
1788888877.993206,1788888877.993206,0.0
1788888878.0185146,1788888878.0185146,0.0
1788888878.043297,1788888878.043297,0.0
1788888878.0682697,1788888878.0682697,0.0
1788888878.0933473,1788888878.0933473,0.0
1788888878.1182525,1788888878.1182525,0.0
1788888878.1432981,1788888878.1432981,0.0
1788888878.1681628,1788888878.1681628,0.0
1788888878.193256,1788888878.193256,0.0
1788888878.2182245,1788888878.2182245,0.0
1788888878.2433956,1788888878.2433956,0.0
1788888878.2683659,1788888878.2683659,0.0
1788888878.2933185,1788888878.2933185,0.0
1788888878.3181899,1788888878.3181899,0.0
1788888878.3433015,1788888878.3433015,0.0
1788888878.3682137,1788888878.3682137,0.0
1788888878.3932803,1788888878.3932803,0.0
1788888878.4181592,1788888878.4181592,0.0
1788888878.4433599,1788888878.4433599,0.0
1788888878.4682572,1788888878.4682572,0.0
1788888878.4934733,1788888878.4934733,0.0
1788888878.518203,1788888878.518203,0.0
1788888878.543352,1788888878.543352,0.0
1788888878.568484,1788888878.568484,0.0
1788888878.5932765,1788888878.5932765,0.0
1788888878.6182008,1788888878.6182008,0.0
1788888878.6433146,1788888878.6433146,0.0
1788888878.6682017,1788888878.6682017,0.0
1788888878.6932888,1788888878.6932888,0.0
1788888878.7183385,1788888878.7183385,0.0
1788888878.7436788,1788888878.7436788,0.0
1788888878.768233,1788888878.768233,0.0
1788888878.7932317,1788888878.7932317,0.0
1788888878.8181531,1788888878.8181531,0.0
1788888878.8432796,1788888878.8432796,0.0
1788888878.8682816,1788888878.8682816,0.0
1788888878.8932714,1788888878.8932714,0.0
1788888878.918276,1788888878.918276,0.0
1788888878.9433641,1788888878.9433641,0.0
1788888878.9683557,1788888878.9683557,0.0
1788888878.993427,1788888878.993427,0.0
1788888879.0182068,1788888879.0182068,0.0
1788888879.0433037,1788888879.0433037,0.0
1788888879.068236,1788888879.068236,0.0
1788888879.0933006,1788888879.0933006,0.0
1788888879.1181438,1788888879.1181438,0.0
1788888879.1433475,1788888879.1433475,0.0
1788888879.168331,1788888879.168331,0.0
1788888879.1933882,1788888879.1933882,0.0
1788888879.2181997,1788888879.2181997,0.0
1788888879.2432606,1788888879.2432606,0.0
1788888879.268213,1788888879.268213,0.0
1788888879.2934184,1788888879.2934184,0.0
1788888879.3181872,1788888879.3181872,0.0
1788888879.3433137,1788888879.3433137,0.0
1788888879.368238,1788888879.368238,0.0
1788888879.39336,1788888879.39336,0.0
1788888879.4182224,1788888879.4182224,0.0
1788888879.443521,1788888879.443521,0.0
1788888879.4682407,1788888879.4682407,0.0
1788888879.4932423,1788888879.4932423,0.0
1788888879.5181558,1788888879.5181558,0.0
1788888879.5432518,1788888879.5432518,0.0
1788888879.568171,1788888879.568171,0.0
1788888879.5932493,1788888879.5932493,0.0
1788888879.6181295,1788888879.6181295,0.0
1788888879.643453,1788888879.643453,0.0
1788888879.668363,1788888879.668363,0.0
1788888879.6933777,1788888879.6933777,0.0
1788888879.7181177,1788888879.7181177,0.0
1788888879.7432451,1788888879.7432451,0.0
1788888879.7682252,1788888879.7682252,0.0
1788888879.793246,1788888879.793246,0.0
1788888879.8181417,1788888879.8181417,0.0
1788888879.8432813,1788888879.8432813,0.0
1788888879.8682292,1788888879.8682292,0.0
1788888879.8933072,1788888879.8933072,0.0
1788888879.9183426,1788888879.9183426,0.0
1788888879.9433842,1788888879.9433842,0.0
1788888879.968111,1788888879.968111,0.0
1788888879.9932714,1788888879.9932714,0.0
1788888880.0181022,1788888880.0181022,0.0
1788888880.04331,1788888880.04331,0.0
1788888880.0681317,1788888880.0681317,0.0
1788888880.093268,1788888880.093268,0.0
1788888880.1181352,1788888880.1181352,0.0
1788888880.1433992,1788888880.1433992,0.0
1788888880.1682963,1788888880.1682963,0.0
1788888880.193231,1788888880.193231,0.0
1788888880.2181952,1788888880.2181952,0.0
1788888880.2432623,1788888880.2432623,0.0
1788888880.268186,1788888880.268186,0.0
1788888880.2935665,1788888880.2935665,0.0
1788888880.3181493,1788888880.3181493,0.0
1788888880.3433502,1788888880.3433502,0.0
1788888880.3684254,1788888880.3684254,0.0
1788888880.3934095,1788888880.3934095,0.0
1788888880.4181926,1788888880.4181926,0.0
1788888880.4432547,1788888880.4432547,0.0
1788888880.468238,1788888880.468238,0.0
1788888880.4934053,1788888880.4934053,0.0
1788888880.5182247,1788888880.5182247,0.0
1788888880.5433095,1788888880.5433095,0.0
1788888880.5680873,1788888880.5680873,0.0
1788888880.5932221,1788888880.5932221,0.0
1788888880.6188354,1788888880.6188354,0.0
1788888880.6436596,1788888880.6436596,0.0
1788888880.6681764,1788888880.6681764,0.0
1788888880.6933212,1788888880.6933212,0.0
1788888880.7181666,1788888880.7181666,0.0
1788888880.74328,1788888880.74328,0.0
1788888880.7683053,1788888880.7683053,0.0
1788888880.7932272,1788888880.7932272,0.0
1788888880.8182523,1788888880.8182523,0.0
1788888880.8433452,1788888880.8433452,0.0
1788888880.8683522,1788888880.8683522,0.0
1788888880.893383,1788888880.893383,0.0
1788888880.9183447,1788888880.9183447,0.0
1788888880.9433506,1788888880.9433506,0.0
1788888880.9681356,1788888880.9681356,0.0
1788888880.9931903,1788888880.9931903,0.0
1788888881.0180838,1788888881.0180838,0.0
1788888881.043288,1788888881.043288,0.0
1788888881.0683079,1788888881.0683079,0.0
1788888881.0932922,1788888881.0932922,0.0
1788888881.1182113,1788888881.1182113,0.0
1788888881.1434467,1788888881.1434467,0.0
1788888881.1681633,1788888881.1681633,0.0
1788888881.1932857,1788888881.1932857,0.0
1788888881.2182744,1788888881.2182744,0.0
1788888881.243351,1788888881.243351,0.0
1788888881.2683275,1788888881.2683275,0.0
1788888881.2932565,1788888881.2932565,0.0
1788888881.3181753,1788888881.3181753,0.0
1788888881.343371,1788888881.343371,0.0
1788888881.3683522,1788888881.3683522,0.0
1788888881.393368,1788888881.393368,0.0
1788888881.4181376,1788888881.4181376,0.0
1788888881.4433262,1788888881.4433262,0.0
1788888881.4682593,1788888881.4682593,0.0
1788888881.4933102,1788888881.4933102,0.0
1788888881.5180616,1788888881.5180616,0.0
1788888881.543295,1788888881.543295,0.0
1788888881.5683048,1788888881.5683048,0.0
1788888881.593383,1788888881.593383,0.0
1788888881.6184437,1788888881.6184437,0.0
1788888881.643354,1788888881.643354,0.0
1788888881.6681893,1788888881.6681893,0.0
1788888881.6932611,1788888881.6932611,0.0
1788888881.7183113,1788888881.7183113,0.0
1788888881.7433412,1788888881.7433412,0.0
1788888881.7683337,1788888881.7683337,0.0
1788888881.793252,1788888881.793252,0.0
1788888881.8181353,1788888881.8181353,0.0
1788888881.843883,1788888881.843883,0.0
1788888881.8681448,1788888881.8681448,0.0
1788888881.893242,1788888881.893242,0.0
1788888881.9180942,1788888881.9180942,0.0
1788888881.9434834,1788888881.9434834,0.0
1788888881.9681146,1788888881.9681146,0.0
1788888881.9932358,1788888881.9932358,0.0
1788888882.018095,1788888882.018095,0.0
1788888882.043487,1788888882.043487,0.0
1788888882.0685453,1788888882.0685453,0.0
1788888882.0933077,1788888882.0933077,0.0
1788888882.1181386,1788888882.1181386,0.0
1788888882.1433656,1788888882.1433656,0.0
1788888882.1682053,1788888882.1682053,0.0
1788888882.1932642,1788888882.1932642,0.0
1788888882.218129,1788888882.218129,0.0
1788888882.2432902,1788888882.2432902,0.0
1788888882.2683203,1788888882.2683203,0.0
1788888882.293393,1788888882.293393,0.0
1788888882.318297,1788888882.318297,0.0
1788888882.343307,1788888882.343307,0.0
1788888882.3686333,1788888882.3686333,0.0
1788888882.393275,1788888882.393275,0.0
1788888882.4181528,1788888882.4181528,0.0
1788888882.4433043,1788888882.4433043,0.0
1788888882.4681299,1788888882.4681299,0.0
1788888882.4932628,1788888882.4932628,0.0
1788888882.5182214,1788888882.5182214,0.0
1788888882.5434794,1788888882.5434794,0.0
1788888882.5682647,1788888882.5682647,0.0
1788888882.5932157,1788888882.5932157,0.0
1788888882.6181934,1788888882.6181934,0.0
1788888882.6433337,1788888882.6433337,0.0
1788888882.6682057,1788888882.6682057,0.0
1788888882.6932619,1788888882.6932619,0.0
1788888882.71813,1788888882.71813,0.0
1788888882.7434995,1788888882.7434995,0.0
1788888882.7683356,1788888882.7683356,0.0
1788888882.7941322,1788888882.7941322,0.0
1788888882.8181462,1788888882.8181462,0.0
1788888882.8432865,1788888882.8432865,0.0
1788888882.8681796,1788888882.8681796,0.0
1788888882.893282,1788888882.893282,0.0
1788888882.9182456,1788888882.9182456,0.0
1788888882.9433777,1788888882.9433777,0.0
1788888882.9681606,1788888882.9681606,0.0
1788888882.9935484,1788888882.9935484,0.0
1788888883.0183685,1788888883.0183685,0.0
1788888883.043404,1788888883.043404,0.0
1788888883.0682676,1788888883.0682676,0.0
1788888883.0932019,1788888883.0932019,0.0
1788888883.118184,1788888883.118184,0.0
1788888883.143386,1788888883.143386,0.0
1788888883.1683252,1788888883.1683252,0.0
1788888883.193329,1788888883.193329,0.0
1788888883.2182775,1788888883.2182775,0.0
1788888883.243457,1788888883.243457,0.0
1788888883.268342,1788888883.268342,0.0
1788888883.2933745,1788888883.2933745,0.0
1788888883.3183877,1788888883.3183877,0.0
1788888883.3432555,1788888883.3432555,0.0
1788888883.3682902,1788888883.3682902,0.0
1788888883.3932624,1788888883.3932624,0.0
1788888883.418135,1788888883.418135,0.0
1788888883.443341,1788888883.443341,0.0
1788888883.468361,1788888883.468361,0.0
1788888883.4934883,1788888883.4934883,0.0
1788888883.5182662,1788888883.5182662,0.0
1788888883.5432944,1788888883.5432944,0.0
1788888883.5683491,1788888883.5683491,0.0
1788888883.5933235,1788888883.5933235,0.0
1788888883.6181467,1788888883.6181467,0.0
1788888883.6433482,1788888883.6433482,0.0
1788888883.6681628,1788888883.6681628,0.0
1788888883.693215,1788888883.693215,0.0
1788888883.7182338,1788888883.7182338,0.0
1788888883.7434325,1788888883.7434325,0.0
1788888883.7685056,1788888883.7685056,0.0
1788888883.793334,1788888883.793334,0.0
1788888883.81804,1788888883.81804,0.0
1788888883.8432796,1788888883.8432796,0.0
1788888883.868276,1788888883.868276,0.0
1788888883.893338,1788888883.893338,0.0
1788888883.9181812,1788888883.9181812,0.0
1788888883.9433696,1788888883.9433696,0.0
1788888883.968307,1788888883.968307,0.0
1788888883.9936447,1788888883.9936447,0.0
1788888884.0181985,1788888884.0181985,0.0
1788888884.0433574,1788888884.0433574,0.0
1788888884.068187,1788888884.068187,0.0
1788888884.0932462,1788888884.0932462,0.0
1788888884.118176,1788888884.118176,0.0
1788888884.143353,1788888884.143353,0.0
1788888884.1682513,1788888884.1682513,0.0
1788888884.1933022,1788888884.1933022,0.0
1788888884.2183573,1788888884.2183573,0.0
1788888884.2434382,1788888884.2434382,0.0
1788888884.2682974,1788888884.2682974,0.0
1788888884.2932792,1788888884.2932792,0.0
1788888884.318236,1788888884.318236,0.0
1788888884.3433516,1788888884.3433516,0.0
1788888884.3681166,1788888884.3681166,0.0
1788888884.3932283,1788888884.3932283,0.0
1788888884.4182618,1788888884.4182618,0.0
1788888884.4433954,1788888884.4433954,0.0
1788888884.4684315,1788888884.4684315,0.0
1788888884.4935842,1788888884.4935842,0.0
1788888884.518177,1788888884.518177,0.0
1788888884.5432637,1788888884.5432637,0.0
1788888884.5681865,1788888884.5681865,0.0
1788888884.593308,1788888884.593308,0.0
1788888884.618165,1788888884.618165,0.0
1788888884.6433837,1788888884.6433837,0.0
1788888884.6682072,1788888884.6682072,0.0
1788888884.6932683,1788888884.6932683,0.0
1788888884.7186317,1788888884.7186317,0.0
1788888884.7434294,1788888884.7434294,0.0
1788888884.768226,1788888884.768226,0.0
1788888884.793244,1788888884.793244,0.0
1788888884.81808,1788888884.81808,0.0
1788888884.8433206,1788888884.8433206,0.0
1788888884.8686047,1788888884.8686047,0.0
1788888884.8933556,1788888884.8933556,0.0
1788888884.9182196,1788888884.9182196,0.0
1788888884.9433622,1788888884.9433622,0.0
1788888884.9684372,1788888884.9684372,0.0
1788888884.9932222,1788888884.9932222,0.0
1788888885.0181863,1788888885.0181863,0.0
1788888885.0432754,1788888885.0432754,0.0
1788888885.068352,1788888885.068352,0.0
1788888885.0932858,1788888885.0932858,0.0
1788888885.118184,1788888885.118184,0.0
1788888885.1435182,1788888885.1435182,0.0
1788888885.1683092,1788888885.1683092,0.0
1788888885.193522,1788888885.193522,0.0
1788888885.2183633,1788888885.2183633,0.0
1788888885.2432463,1788888885.2432463,0.0
1788888885.2681727,1788888885.2681727,0.0
1788888885.293273,1788888885.293273,0.0
1788888885.3183024,1788888885.3183024,0.0
1788888885.343429,1788888885.343429,0.0
1788888885.3683739,1788888885.3683739,0.0
1788888885.3933296,1788888885.3933296,0.0
1788888885.4181194,1788888885.4181194,0.0
1788888885.443845,1788888885.443845,0.0
1788888885.4680142,1788888885.4680142,0.0
1788888885.4934077,1788888885.4934077,0.0
1788888885.5180104,1788888885.5180104,0.0
1788888885.5432746,1788888885.5432746,0.0
1788888885.5681505,1788888885.5681505,0.0
1788888885.5932693,1788888885.5932693,0.0
1788888885.6180775,1788888885.6180775,0.0
1788888885.643456,1788888885.643456,0.0
1788888885.6682913,1788888885.6682913,0.0
1788888885.6934159,1788888885.6934159,0.0
1788888885.718095,1788888885.718095,0.0
1788888885.7433596,1788888885.7433596,0.0
1788888885.7682648,1788888885.7682648,0.0
1788888885.793278,1788888885.793278,0.0
1788888885.8180766,1788888885.8180766,0.0
1788888885.8434448,1788888885.8434448,0.0
1788888885.868415,1788888885.868415,0.0
1788888885.8933997,1788888885.8933997,0.0
1788888885.9182937,1788888885.9182937,0.0
1788888885.943612,1788888885.943612,0.0
1788888885.9685142,1788888885.9685142,0.0
1788888885.99348,1788888885.99348,0.0
1788888886.018624,1788888886.018624,0.0
1788888886.0433364,1788888886.0433364,0.0
1788888886.0683036,1788888886.0683036,0.0
1788888886.0932713,1788888886.0932713,0.0
1788888886.1186833,1788888886.1186833,0.0
1788888886.1432848,1788888886.1432848,0.0
1788888886.1684551,1788888886.1684551,0.0
1788888886.1932197,1788888886.1932197,0.0
1788888886.2184513,1788888886.2184513,0.0
1788888886.243095,1788888886.243095,0.0
1788888886.2684052,1788888886.2684052,0.0
1788888886.2930403,1788888886.2930403,0.0
1788888886.3184326,1788888886.3184326,0.0
1788888886.3431146,1788888886.3431146,0.0
1788888886.3685699,1788888886.3685699,0.0
1788888886.3931007,1788888886.3931007,0.0
1788888886.418491,1788888886.418491,0.0
1788888886.4431546,1788888886.4431546,0.0
1788888886.4684706,1788888886.4684706,0.0
1788888886.4931676,1788888886.4931676,0.0
1788888886.5185256,1788888886.5185256,0.0
1788888886.5430748,1788888886.5430748,0.0
1788888886.56856,1788888886.56856,0.0
1788888886.593572,1788888886.593572,0.0
1788888886.6183364,1788888886.6183364,0.0
1788888886.6433125,1788888886.6433125,0.0
1788888886.6684732,1788888886.6684732,0.0
1788888886.6931462,1788888886.6931462,0.0
1788888886.7183886,1788888886.7183886,0.0
1788888886.7433605,1788888886.7433605,0.0
1788888886.7684953,1788888886.7684953,0.0
1788888886.7933998,1788888886.7933998,0.0
1788888886.8185933,1788888886.8185933,0.0
1788888886.8431542,1788888886.8431542,0.0
1788888886.8685174,1788888886.8685174,0.0
1788888886.8932369,1788888886.8932369,0.0
1788888886.9183767,1788888886.9183767,0.0
1788888886.9432874,1788888886.9432874,0.0
