bag_time,time,value
1788888777.3680162,1788888777.3680162,0.9999999403953552
1788888777.3932333,1788888777.3932333,0.9999999403953552
1788888777.4182684,1788888777.4182684,0.9999999403953552
1788888777.443334,1788888777.443334,0.9999999403953552
1788888777.467939,1788888777.467939,0.9999999403953552
1788888777.4931772,1788888777.4931772,0.9999999403953552
1788888777.5180042,1788888777.5180042,0.9999999403953552
1788888777.5433176,1788888777.5433176,0.9999999403953552
1788888777.568113,1788888777.568113,0.9999999403953552
1788888777.5932894,1788888777.5932894,0.9999999403953552
1788888777.6180544,1788888777.6180544,0.9999999403953552
1788888777.6434865,1788888777.6434865,0.9999999403953552
1788888777.6681287,1788888777.6681287,0.9999999403953552
1788888777.693208,1788888777.693208,0.9999999403953552
1788888777.7181497,1788888777.7181497,0.9999999403953552
1788888777.7432752,1788888777.7432752,0.9999999403953552
1788888777.7680202,1788888777.7680202,0.9999999403953552
1788888777.7931972,1788888777.7931972,0.9999999403953552
1788888777.8179553,1788888777.8179553,0.9999999403953552
1788888777.8433285,1788888777.8433285,0.9999999403953552
1788888777.8681574,1788888777.8681574,0.9999999403953552
1788888777.8934596,1788888777.8934596,0.9999999403953552
1788888777.918293,1788888777.918293,0.9999999403953552
1788888777.9432888,1788888777.9432888,0.9999999403953552
1788888777.968129,1788888777.968129,0.9999999403953552
1788888777.9931817,1788888777.9931817,0.9999999403953552
1788888778.0182278,1788888778.0182278,0.9999999403953552
1788888778.0433276,1788888778.0433276,0.9999999403953552
1788888778.0684006,1788888778.0684006,0.9999999403953552
1788888778.0932322,1788888778.0932322,0.9999999403953552
1788888778.1185882,1788888778.1185882,0.9999999403953552
1788888778.1434786,1788888778.1434786,0.9999999403953552
1788888778.167994,1788888778.167994,0.9999999403953552
1788888778.1931956,1788888778.1931956,0.9999999403953552
1788888778.2182431,1788888778.2182431,0.9999999403953552
1788888778.2433078,1788888778.2433078,0.9999999403953552
1788888778.2680435,1788888778.2680435,0.9999999403953552
1788888778.2931943,1788888778.2931943,0.9999999403953552
1788888778.3180306,1788888778.3180306,0.9999999403953552
1788888778.343402,1788888778.343402,0.9999999403953552
1788888778.3685713,1788888778.3685713,0.9999999403953552
1788888778.3932686,1788888778.3932686,0.9999999403953552
1788888778.4179935,1788888778.4179935,0.9999999403953552
1788888778.4432745,1788888778.4432745,0.9999999403953552
1788888778.468008,1788888778.468008,0.9999999403953552
1788888778.493197,1788888778.493197,0.9999999403953552
1788888778.5179982,1788888778.5179982,0.9999999403953552
1788888778.543275,1788888778.543275,0.9999999403953552
1788888778.568002,1788888778.568002,0.9999999403953552
1788888778.593191,1788888778.593191,0.9999999403953552
1788888778.6181955,1788888778.6181955,0.9999999403953552
1788888778.6435726,1788888778.6435726,0.9999999403953552
1788888778.668143,1788888778.668143,0.9999999403953552
1788888778.6931953,1788888778.6931953,0.9999999403953552
1788888778.7181106,1788888778.7181106,0.9999999403953552
1788888778.7432919,1788888778.7432919,0.9999999403953552
1788888778.7680085,1788888778.7680085,0.9999999403953552
1788888778.7932284,1788888778.7932284,0.9999999403953552
1788888778.8180919,1788888778.8180919,0.9999999403953552
1788888778.8433285,1788888778.8433285,0.9999999403953552
1788888778.868426,1788888778.868426,0.9999999403953552
1788888778.8932595,1788888778.8932595,0.9999999403953552
1788888778.9181535,1788888778.9181535,0.9999999403953552
1788888778.9433172,1788888778.9433172,0.9999999403953552
1788888778.9683154,1788888778.9683154,0.9999999403953552
1788888778.9932988,1788888778.9932988,0.9999999403953552
1788888779.0180585,1788888779.0180585,0.9999999403953552
1788888779.0433054,1788888779.0433054,0.9999999403953552
1788888779.0681138,1788888779.0681138,0.9999999403953552
1788888779.0932815,1788888779.0932815,0.9999999403953552
1788888779.1180067,1788888779.1180067,0.9999999403953552
1788888779.1433225,1788888779.1433225,0.9999999403953552
1788888779.1681,1788888779.1681,0.9999999403953552
1788888779.1931753,1788888779.1931753,0.9999999403953552
1788888779.2184317,1788888779.2184317,0.9999999403953552
1788888779.2432952,1788888779.2432952,0.9999999403953552
1788888779.2682753,1788888779.2682753,0.9999999403953552
1788888779.2932158,1788888779.2932158,0.9999999403953552
1788888779.3180697,1788888779.3180697,0.9999999403953552
1788888779.3435106,1788888779.3435106,0.9999999403953552
1788888779.3681197,1788888779.3681197,0.9999999403953552
1788888779.393203,1788888779.393203,0.9999999403953552
1788888779.418009,1788888779.418009,0.9999999403953552
1788888779.4432857,1788888779.4432857,0.9999999403953552
1788888779.46803,1788888779.46803,0.9999999403953552
1788888779.4931982,1788888779.4931982,0.9999999403953552
1788888779.518116,1788888779.518116,0.9999999403953552
1788888779.5433645,1788888779.5433645,0.9999999403953552
1788888779.5682826,1788888779.5682826,0.9999999403953552
1788888779.5932608,1788888779.5932608,0.9999999403953552
1788888779.6183252,1788888779.6183252,0.9999999403953552
1788888779.6433258,1788888779.6433258,0.9999999403953552
1788888779.6680944,1788888779.6680944,0.9999999403953552
1788888779.6931899,1788888779.6931899,0.9999999403953552
1788888779.717984,1788888779.717984,0.9999999403953552
1788888779.7433596,1788888779.7433596,0.9999999403953552
1788888779.7683375,1788888779.7683375,0.9999999403953552
1788888779.7933176,1788888779.7933176,0.9999999403953552
1788888779.8182986,1788888779.8182986,0.9999999403953552
1788888779.8433883,1788888779.8433883,0.9999999403953552
1788888779.868382,1788888779.868382,0.9999999403953552
1788888779.89333,1788888779.89333,0.9999999403953552
1788888779.918217,1788888779.918217,0.9999999403953552
1788888779.9433224,1788888779.9433224,0.9999999403953552
1788888779.9682353,1788888779.9682353,0.9999999403953552
1788888779.9933298,1788888779.9933298,0.9999999403953552
1788888780.0180466,1788888780.0180466,0.9999999403953552
1788888780.0435054,1788888780.0435054,0.9999999403953552
1788888780.0681307,1788888780.0681307,0.9999999403953552
1788888780.0932202,1788888780.0932202,0.9999999403953552
1788888780.1182945,1788888780.1182945,0.9999999403953552
1788888780.1434293,1788888780.1434293,0.9999999403953552
1788888780.168186,1788888780.168186,0.9999999403953552
1788888780.1932142,1788888780.1932142,0.9999999403953552
1788888780.2181234,1788888780.2181234,0.9999999403953552
1788888780.2433593,1788888780.2433593,0.9999999403953552
1788888780.2681363,1788888780.2681363,0.9999999403953552
1788888780.2934563,1788888780.2934563,0.9999999403953552
1788888780.3181307,1788888780.3181307,0.9999999403953552
1788888780.3432944,1788888780.3432944,0.9999999403953552
1788888780.3681884,1788888780.3681884,0.9999999403953552
1788888780.393199,1788888780.393199,0.9999999403953552
1788888780.4183223,1788888780.4183223,0.9999999403953552
1788888780.4432497,1788888780.4432497,0.9999999403953552
1788888780.4681342,1788888780.4681342,0.9999999403953552
1788888780.4931817,1788888780.4931817,0.9999999403953552
1788888780.5180593,1788888780.5180593,0.9999999403953552
1788888780.543564,1788888780.543564,0.9999999403953552
1788888780.5680573,1788888780.5680573,0.9999999403953552
1788888780.5932229,1788888780.5932229,0.9999999403953552
1788888780.6180997,1788888780.6180997,0.9999999403953552
1788888780.6433744,1788888780.6433744,0.9999999403953552
1788888780.6683562,1788888780.6683562,0.9999999403953552
1788888780.6932771,1788888780.6932771,0.9999999403953552
1788888780.7181895,1788888780.7181895,0.9999999403953552
1788888780.7432656,1788888780.7432656,0.9999999403953552
1788888780.7682672,1788888780.7682672,0.9999999403953552
1788888780.793231,1788888780.793231,0.9999999403953552
1788888780.8182,1788888780.8182,0.9999999403953552
1788888780.843325,1788888780.843325,0.9999999403953552
1788888780.868191,1788888780.868191,0.9999999403953552
1788888780.8932292,1788888780.8932292,0.9999999403953552
1788888780.9183214,1788888780.9183214,0.9999999403953552
1788888780.9433277,1788888780.9433277,0.9999999403953552
1788888780.9682431,1788888780.9682431,0.9999999403953552
1788888780.9932892,1788888780.9932892,0.9999999403953552
1788888781.0185862,1788888781.0185862,0.9999999403953552
1788888781.043643,1788888781.043643,0.9999999403953552
1788888781.068356,1788888781.068356,0.9999999403953552
1788888781.093277,1788888781.093277,0.9999999403953552
1788888781.118488,1788888781.118488,0.9999999403953552
1788888781.1433218,1788888781.1433218,0.9999999403953552
1788888781.168363,1788888781.168363,0.9999999403953552
1788888781.1931827,1788888781.1931827,0.9999999403953552
1788888781.2183251,1788888781.2183251,0.9999999403953552
1788888781.2435188,1788888781.2435188,0.9999999403953552
1788888781.2683597,1788888781.2683597,0.9999999403953552
1788888781.2932127,1788888781.2932127,0.9999999403953552
1788888781.3182282,1788888781.3182282,0.9999999403953552
1788888781.3432674,1788888781.3432674,0.9999999403953552
1788888781.3681164,1788888781.3681164,0.9999999403953552
1788888781.393209,1788888781.393209,0.9999999403953552
1788888781.4181113,1788888781.4181113,0.9999999403953552
1788888781.4433076,1788888781.4433076,0.9999999403953552
1788888781.468253,1788888781.468253,0.9999999403953552
1788888781.493582,1788888781.493582,0.9999999403953552
1788888781.51823,1788888781.51823,0.9999999403953552
1788888781.5432491,1788888781.5432491,0.9999999403953552
1788888781.5681674,1788888781.5681674,0.9999999403953552
1788888781.5933025,1788888781.5933025,0.9999999403953552
1788888781.618211,1788888781.618211,0.9999999403953552
1788888781.64341,1788888781.64341,0.9999999403953552
1788888781.6682577,1788888781.6682577,0.9999999403953552
1788888781.6932454,1788888781.6932454,0.9999999403953552
1788888781.7184184,1788888781.7184184,0.9999999403953552
1788888781.7433403,1788888781.7433403,0.9999999403953552
1788888781.7681985,1788888781.7681985,0.9999999403953552
1788888781.7931833,1788888781.7931833,0.9999999403953552
1788888781.8180947,1788888781.8180947,0.9999999403953552
1788888781.8433323,1788888781.8433323,0.9999999403953552
1788888781.8681552,1788888781.8681552,0.9999999403953552
1788888781.8932226,1788888781.8932226,0.9333333373069763
1788888781.918316,1788888781.918316,0.9333333373069763
1788888781.9433985,1788888781.9433985,0.9333333373069763
1788888781.9685166,1788888781.9685166,0.9333333373069763
1788888781.9932487,1788888781.9932487,0.9333333373069763
1788888782.018219,1788888782.018219,0.9333333373069763
1788888782.0432935,1788888782.0432935,0.9333333373069763
1788888782.0681086,1788888782.0681086,0.9333333373069763
1788888782.0932097,1788888782.0932097,0.8666666746139526
1788888782.1181211,1788888782.1181211,0.8666666746139526
1788888782.1433692,1788888782.1433692,0.8666666746139526
1788888782.1683311,1788888782.1683311,0.8666666746139526
1788888782.1935618,1788888782.1935618,0.8666666746139526
1788888782.218284,1788888782.218284,0.8666666746139526
1788888782.2432976,1788888782.2432976,0.7999999523162842
1788888782.2681293,1788888782.2681293,0.7999999523162842
1788888782.2931788,1788888782.2931788,0.7999999523162842
1788888782.318195,1788888782.318195,0.7999999523162842
1788888782.343321,1788888782.343321,0.7999999523162842
1788888782.368116,1788888782.368116,0.7999999523162842
1788888782.393231,1788888782.393231,0.7999999523162842
1788888782.4183798,1788888782.4183798,0.7999999523162842
1788888782.4433935,1788888782.4433935,0.7333333492279053
1788888782.4682598,1788888782.4682598,0.7333333492279053
1788888782.4931855,1788888782.4931855,0.7333333492279053
1788888782.5181816,1788888782.5181816,0.7333333492279053
1788888782.5432796,1788888782.5432796,0.7333333492279053
1788888782.5682106,1788888782.5682106,0.7333333492279053
1788888782.5932293,1788888782.5932293,0.7333333492279053
1788888782.6184072,1788888782.6184072,0.7333333492279053
1788888782.6435657,1788888782.6435657,0.6666666865348816
1788888782.6683083,1788888782.6683083,0.6666666865348816
1788888782.693544,1788888782.693544,0.6666666865348816
1788888782.7183526,1788888782.7183526,0.6666666865348816
1788888782.7433321,1788888782.7433321,0.6666666865348816
1788888782.7683332,1788888782.7683332,0.6666666865348816
1788888782.7932332,1788888782.7932332,0.6666666865348816
1788888782.8181717,1788888782.8181717,0.6666666865348816
1788888782.8433242,1788888782.8433242,0.5999999642372131
1788888782.8683279,1788888782.8683279,0.5999999642372131
1788888782.8935099,1788888782.8935099,0.5999999642372131
1788888782.9184365,1788888782.9184365,0.5999999642372131
1788888782.9433515,1788888782.9433515,0.5999999642372131
1788888782.968144,1788888782.968144,0.5999999642372131
1788888782.9931715,1788888782.9931715,0.5999999642372131
1788888783.0183432,1788888783.0183432,0.5999999642372131
1788888783.043303,1788888783.043303,0.5999999642372131
1788888783.0681455,1788888783.0681455,0.5999999642372131
1788888783.093204,1788888783.093204,0.5333333611488342
1788888783.1183512,1788888783.1183512,0.5333333611488342
1788888783.1436262,1788888783.1436262,0.5333333611488342
1788888783.168164,1788888783.168164,0.5333333611488342
1788888783.1931942,1788888783.1931942,0.5333333611488342
1788888783.2181535,1788888783.2181535,0.5333333611488342
1788888783.2433646,1788888783.2433646,0.5333333611488342
1788888783.268321,1788888783.268321,0.5333333611488342
1788888783.2932262,1788888783.2932262,0.46666666865348816
1788888783.3181934,1788888783.3181934,0.46666666865348816
1788888783.343296,1788888783.343296,0.46666666865348816
1788888783.3684523,1788888783.3684523,0.46666666865348816
1788888783.3935816,1788888783.3935816,0.46666666865348816
1788888783.41823,1788888783.41823,0.46666666865348816
1788888783.4432852,1788888783.4432852,0.46666666865348816
1788888783.468144,1788888783.468144,0.46666666865348816
1788888783.4932337,1788888783.4932337,0.46666666865348816
1788888783.5181563,1788888783.5181563,0.46666666865348816
1788888783.5433087,1788888783.5433087,0.3999999761581421
1788888783.568283,1788888783.568283,0.3999999761581421
1788888783.5933213,1788888783.5933213,0.3999999761581421
1788888783.618339,1788888783.618339,0.3999999761581421
1788888783.6436098,1788888783.6436098,0.3999999761581421
1788888783.6683433,1788888783.6683433,0.3999999761581421
1788888783.6932878,1788888783.6932878,0.3999999761581421
1788888783.7182243,1788888783.7182243,0.3999999761581421
1788888783.743284,1788888783.743284,0.3999999761581421
1788888783.7681508,1788888783.7681508,0.3999999761581421
1788888783.793182,1788888783.793182,0.3333333432674408
1788888783.8181639,1788888783.8181639,0.3333333432674408
1788888783.843431,1788888783.843431,0.3333333432674408
1788888783.8683257,1788888783.8683257,0.3333333432674408
1788888783.8932986,1788888783.8932986,0.3333333432674408
1788888783.9182014,1788888783.9182014,0.3333333432674408
1788888783.9433348,1788888783.9433348,0.3333333432674408
