run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_20_openplane_20260915,717,722,722,18.048,18049,81669,48.4969,-242.5881,0.0597,0.0092,0.0144,-0.5381,0.8427,-0.0001,0.0343,5.1466,-0.001,0.0,-0.0002,0.0,-0.0147,0.0,0.005,0.0005,-0.0039,5660.649,5659.507
high_speed_corner_20_openplane_20260915,718,723,723,18.0740013,18075,81782,48.4969,-242.588,0.0596,0.0091,0.0143,-0.5381,0.8427,-0.0001,0.0339,5.1466,-0.0009,0.0,-0.0002,0.0,-0.0129,0.0,0.0042,-0.0004,0.0067,5660.649,5659.507
high_speed_corner_20_openplane_20260915,719,724,724,18.0980015,18099,81880,48.497,-242.588,0.0596,0.009,0.0142,-0.5381,0.8427,-0.0001,0.0336,5.1466,-0.0008,0.0,-0.0001,0.0,-0.0114,0.0,0.0042,-0.0003,-0.0086,5660.649,5659.507
high_speed_corner_20_openplane_20260915,720,725,725,18.124,18125,81983,48.497,-242.588,0.0595,0.009,0.014,-0.5381,0.8427,-0.0001,0.0333,5.1466,-0.0007,0.0,-0.0001,0.0,-0.01,0.0,0.0026,-0.0001,0.0043,5660.649,5659.507
high_speed_corner_20_openplane_20260915,721,726,726,18.149,18150,82089,48.497,-242.588,0.0595,0.0089,0.0139,-0.5381,0.8427,-0.0001,0.0331,5.1466,-0.0006,0.0,-0.0001,0.0,-0.0089,0.0,0.0017,0.0006,0.02,5660.649,5659.507
high_speed_corner_20_openplane_20260915,722,727,727,18.1740017,18175,82197,48.497,-242.588,0.0594,0.0089,0.0139,-0.5381,0.8427,-0.0001,0.0329,5.1466,-0.0005,0.0,-0.0001,0.0,-0.0078,0.0,0.0023,0.0003,-0.0017,5660.649,5659.507
high_speed_corner_20_openplane_20260915,723,728,728,18.1990013,18200,82310,48.497,-242.588,0.0594,0.0088,0.0138,-0.5381,0.8427,0.0,0.0327,5.1466,-0.0005,0.0,-0.0001,0.0,-0.0069,0.0,0.0027,-0.0014,0.0032,5660.649,5659.507
high_speed_corner_20_openplane_20260915,724,729,729,18.2230015,18224,82415,48.497,-242.588,0.0594,0.0088,0.0137,-0.5381,0.8427,0.0,0.0326,5.1466,-0.0004,0.0,-0.0001,0.0,-0.0061,0.0,0.002,-0.0003,-0.0026,5660.649,5659.507
high_speed_corner_20_openplane_20260915,725,730,730,18.2480011,18249,82526,48.497,-242.588,0.0594,0.0087,0.0137,-0.5381,0.8427,-0.0001,0.0324,5.1466,-0.0004,0.0,-0.0001,0.0,-0.0054,0.0,0.0015,-0.0002,-0.0012,5660.649,5659.507
high_speed_corner_20_openplane_20260915,726,731,731,18.273,18274,82635,48.497,-242.588,0.0593,0.0087,0.0136,-0.5381,0.8427,0.0,0.0323,5.1466,-0.0003,0.0,-0.0001,0.0,-0.0047,0.0,0.0028,0.0001,-0.0077,5660.649,5659.507
high_speed_corner_20_openplane_20260915,727,732,732,18.2990017,18300,82749,48.497,-242.588,0.0593,0.0087,0.0136,-0.5381,0.8427,0.0,0.0322,5.1466,-0.0003,0.0,-0.0002,0.0,-0.0041,0.0,0.0014,0.0003,-0.0068,5660.649,5659.507
high_speed_corner_20_openplane_20260915,728,733,733,18.3240013,18325,82855,48.497,-242.588,0.0593,0.0086,0.0135,-0.5381,0.8427,0.0,0.0321,5.1466,-0.0003,0.0,0.0,0.0,-0.0037,0.0,0.0023,0.0003,-0.0048,5660.649,5659.507
high_speed_corner_20_openplane_20260915,729,734,734,18.349,18350,82941,48.497,-242.588,0.0593,0.0086,0.0135,-0.5381,0.8427,0.0,0.032,5.1466,-0.0002,0.0,-0.0001,0.0,-0.0032,0.0,0.0011,0.0005,-0.0047,5660.649,5659.507
high_speed_corner_20_openplane_20260915,730,735,735,18.3730011,18374,83038,48.497,-242.588,0.0593,0.0086,0.0135,-0.5381,0.8427,0.0,0.0319,5.1466,-0.0002,0.0,-0.0001,0.0,-0.0029,0.0,0.0024,0.0008,-0.0323,5660.649,5659.507
high_speed_corner_20_openplane_20260915,731,736,736,18.398,18399,83146,48.497,-242.588,0.0593,0.0086,0.0134,-0.5381,0.8427,0.0,0.0319,5.1466,-0.0002,0.0,-0.0001,0.0,-0.0025,0.0,0.0008,-0.0005,0.0034,5660.649,5659.507
high_speed_corner_20_openplane_20260915,732,737,737,18.4240017,18425,83263,48.497,-242.588,0.0593,0.0086,0.0134,-0.5381,0.8427,0.0,0.0318,5.1466,-0.0001,0.0,-0.0001,0.0,-0.0022,0.0,0.0002,-0.0004,0.0223,5660.649,5659.507
high_speed_corner_20_openplane_20260915,733,738,738,18.448,18449,83373,48.4971,-242.588,0.0593,0.0085,0.0134,-0.5381,0.8427,0.0,0.0317,5.1466,-0.0001,0.0,0.0,0.0,-0.002,0.0,0.0001,0.0,0.0163,5660.649,5659.507
high_speed_corner_20_openplane_20260915,734,739,739,18.474,18475,83490,48.4971,-242.588,0.0592,0.0085,0.0134,-0.5381,0.8427,0.0,0.0317,5.1466,-0.0001,0.0,0.0,-0.0001,-0.0017,0.0,0.0012,0.0001,-0.0146,5660.649,5659.507
high_speed_corner_20_openplane_20260915,735,740,740,18.4980011,18499,83599,48.4971,-242.588,0.0592,0.0085,0.0133,-0.5381,0.8427,0.0,0.0317,5.1466,-0.0001,0.0,0.0,0.0,-0.0015,0.0,0.0016,0.0006,-0.0167,5660.649,5659.507
high_speed_corner_20_openplane_20260915,736,741,741,18.524,18525,83716,48.4972,-242.588,0.0592,0.0085,0.0133,-0.5381,0.8427,0.0,0.0316,5.1466,-0.0001,0.0,-0.0001,0.0,-0.0013,0.0,0.001,0.0,-0.0043,5660.649,5659.507
high_speed_corner_20_openplane_20260915,737,742,742,18.5490017,18550,83826,48.4972,-242.588,0.0592,0.0085,0.0133,-0.5381,0.8427,0.0,0.0316,5.1466,-0.0001,0.0,-0.0001,0.0,-0.0012,0.0,0.0006,-0.0004,-0.0029,5660.649,5659.507
high_speed_corner_20_openplane_20260915,738,743,743,18.5740013,18575,83939,48.4972,-242.588,0.0592,0.0085,0.0133,-0.5381,0.8427,0.0,0.0316,5.1466,-0.0001,0.0,-0.0001,0.0,-0.001,0.0,0.0013,0.0007,-0.0051,5660.649,5659.507
high_speed_corner_20_openplane_20260915,739,744,744,18.599,18600,84036,48.4972,-242.588,0.0592,0.0085,0.0133,-0.5381,0.8427,0.0,0.0315,5.1466,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,0.0009,0.0002,-0.0169,5660.649,5659.507
high_speed_corner_20_openplane_20260915,740,745,745,18.6230011,18624,84137,48.4972,-242.588,0.0592,0.0085,0.0133,-0.5381,0.8427,0.0,0.0315,5.1466,-0.0001,0.0,-0.0001,0.0,-0.0008,0.0,0.0001,-0.0012,-0.01,5660.649,5659.507
high_speed_corner_20_openplane_20260915,741,746,746,18.648,18649,84242,48.4972,-242.588,0.0592,0.0085,0.0133,-0.5381,0.8427,0.0,0.0315,5.1466,0.0,0.0,-0.0001,0.0,-0.0007,0.0,0.0007,-0.0006,-0.0034,5660.649,5659.507
high_speed_corner_20_openplane_20260915,742,747,747,18.6740017,18675,84362,48.4973,-242.588,0.0592,0.0085,0.0133,-0.5381,0.8427,0.0,0.0315,5.1466,0.0,0.0,-0.0002,0.0,-0.0006,0.0,0.0004,-0.0002,-0.0002,5660.649,5659.507
high_speed_corner_20_openplane_20260915,743,748,748,18.6990013,18700,84467,48.4973,-242.588,0.0592,0.0085,0.0133,-0.5381,0.8427,0.0,0.0315,5.1466,0.0,0.0,-0.0001,0.0,-0.0005,0.0,-0.0006,-0.0007,0.0009,5660.649,5659.507
high_speed_corner_20_openplane_20260915,744,749,749,18.724,18725,84577,48.4973,-242.588,0.0592,0.0085,0.0133,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.0001,-0.0001,-0.004,5660.649,5659.507
high_speed_corner_20_openplane_20260915,745,750,750,18.749,18750,84687,48.4973,-242.588,0.0592,0.0085,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0004,0.0001,-0.0021,5660.649,5659.507
high_speed_corner_20_openplane_20260915,746,751,751,18.774,18775,84796,48.4973,-242.588,0.0592,0.0085,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0012,0.0003,0.0237,5660.649,5659.507
high_speed_corner_20_openplane_20260915,747,752,752,18.798,18799,84898,48.4973,-242.588,0.0592,0.0085,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0007,-0.0002,0.0096,5660.649,5659.507
high_speed_corner_20_openplane_20260915,748,753,753,18.8240013,18825,84997,48.4973,-242.588,0.0592,0.0085,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0014,0.0006,-0.0001,5660.649,5659.507
high_speed_corner_20_openplane_20260915,749,754,754,18.8480015,18849,85103,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0002,0.0,0.0205,5660.649,5659.507
high_speed_corner_20_openplane_20260915,750,755,755,18.874,18875,85214,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0008,-0.0003,0.0087,5660.649,5659.507
high_speed_corner_20_openplane_20260915,751,756,756,18.899,18900,85319,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0002,0.0009,-0.0041,5660.649,5659.507
high_speed_corner_20_openplane_20260915,752,757,757,18.923,18924,85413,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0003,0.0,0.0061,5660.649,5659.507
high_speed_corner_20_openplane_20260915,753,758,758,18.9490013,18950,85525,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0005,0.0004,-0.0017,5660.649,5659.507
high_speed_corner_20_openplane_20260915,754,759,759,18.974,18975,85631,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,-0.0003,-0.0088,5660.649,5659.507
high_speed_corner_20_openplane_20260915,755,760,760,18.999,19000,85732,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0003,-0.0002,5660.649,5659.507
high_speed_corner_20_openplane_20260915,756,761,761,19.024,19025,85838,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0005,-0.0004,0.0009,5660.649,5659.507
high_speed_corner_20_openplane_20260915,757,762,762,19.0490017,19050,85940,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,-0.0002,0.0022,5660.649,5659.507
high_speed_corner_20_openplane_20260915,758,763,763,19.0740013,19075,86029,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0009,0.0001,0.0066,5660.649,5659.507
high_speed_corner_20_openplane_20260915,759,764,764,19.099,19100,86136,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0006,0.0002,0.0164,5660.649,5659.507
high_speed_corner_20_openplane_20260915,760,765,765,19.124,19125,86241,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0002,-0.0015,0.0068,5660.649,5659.507
high_speed_corner_20_openplane_20260915,761,766,766,19.149,19150,86342,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0009,-0.0009,0.0112,5660.649,5659.507
high_speed_corner_20_openplane_20260915,762,767,767,19.1740017,19175,86440,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004,0.0006,-0.0114,5660.649,5659.507
high_speed_corner_20_openplane_20260915,763,768,768,19.1990013,19200,86541,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,-0.0014,-0.0082,5660.649,5659.507
high_speed_corner_20_openplane_20260915,764,769,769,19.2230015,19224,86642,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,-0.0011,-0.0023,5660.649,5659.507
high_speed_corner_20_openplane_20260915,765,770,770,19.249,19250,86749,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,0.0011,0.0025,5660.649,5659.507
high_speed_corner_20_openplane_20260915,766,771,771,19.274,19275,86854,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0007,0.0001,-0.0138,5660.649,5659.507
high_speed_corner_20_openplane_20260915,767,772,772,19.2990017,19300,86961,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0002,-0.0034,5660.649,5659.507
high_speed_corner_20_openplane_20260915,768,773,773,19.3230019,19324,87046,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,-0.0188,5660.649,5659.507
high_speed_corner_20_openplane_20260915,769,774,774,19.3480015,19349,87147,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0009,-0.0029,5660.649,5659.507
high_speed_corner_20_openplane_20260915,770,775,775,19.374,19375,87262,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0006,-0.0063,5660.649,5659.507
high_speed_corner_20_openplane_20260915,771,776,776,19.399,19400,87373,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0024,5660.649,5659.507
high_speed_corner_20_openplane_20260915,772,777,777,19.4240017,19425,87468,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0114,5660.649,5659.507
high_speed_corner_20_openplane_20260915,773,778,778,19.4490013,19450,87582,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,-0.003,5660.649,5659.507
high_speed_corner_20_openplane_20260915,774,779,779,19.4730015,19474,87690,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0089,5660.649,5659.507
high_speed_corner_20_openplane_20260915,775,780,780,19.499,19500,87802,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002,-0.0006,0.0024,5660.649,5659.507
high_speed_corner_20_openplane_20260915,776,781,781,19.524,19525,87912,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0001,0.0168,5660.649,5659.507
high_speed_corner_20_openplane_20260915,777,782,782,19.548,19549,88016,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,-0.0046,5660.649,5659.507
high_speed_corner_20_openplane_20260915,778,783,783,19.5730019,19574,88104,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0039,5660.649,5659.507
high_speed_corner_20_openplane_20260915,779,784,784,19.599,19600,88216,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0091,5660.649,5659.507
high_speed_corner_20_openplane_20260915,780,785,785,19.6230011,19624,88315,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,0.001,5660.649,5659.507
high_speed_corner_20_openplane_20260915,781,786,786,19.649,19650,88430,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0022,5660.649,5659.507
high_speed_corner_20_openplane_20260915,782,787,787,19.6740017,19675,88543,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0059,5660.649,5659.507
high_speed_corner_20_openplane_20260915,783,788,788,19.6980019,19699,88652,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,-0.0057,5660.649,5659.507
high_speed_corner_20_openplane_20260915,784,789,789,19.724,19725,88764,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0031,5660.649,5659.507
high_speed_corner_20_openplane_20260915,785,790,790,19.749,19750,88868,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0034,5660.649,5659.507
high_speed_corner_20_openplane_20260915,786,791,791,19.773,19774,88965,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0003,0.0171,5660.649,5659.507
high_speed_corner_20_openplane_20260915,787,792,792,19.798,19799,89072,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.001,-0.0014,5660.649,5659.507
high_speed_corner_20_openplane_20260915,788,793,793,19.8230019,19824,89166,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1467,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,-0.0003,0.0062,5660.649,5659.507
high_speed_corner_20_openplane_20260915,789,794,794,19.849,19850,89279,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1467,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,-0.0008,-0.007,5660.649,5659.507
high_speed_corner_20_openplane_20260915,790,795,795,19.8730011,19874,89382,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0008,-0.0076,5660.649,5659.507
high_speed_corner_20_openplane_20260915,791,796,796,19.898,19899,89492,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0013,0.0025,5660.649,5659.507
high_speed_corner_20_openplane_20260915,792,797,797,19.923,19924,89602,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,-0.0141,5660.649,5659.507
high_speed_corner_20_openplane_20260915,793,798,798,19.9490013,19950,89718,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0077,5660.649,5659.507
high_speed_corner_20_openplane_20260915,794,799,799,19.9730015,19974,89821,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0063,5660.649,5659.507
high_speed_corner_20_openplane_20260915,795,800,800,19.9980011,19999,89921,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0001,5660.649,5659.507
high_speed_corner_20_openplane_20260915,796,801,801,20.023,20024,90024,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0002,0.0107,5660.649,5659.507
high_speed_corner_20_openplane_20260915,797,802,802,20.0490017,20050,90125,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0009,-0.0065,5660.649,5659.507
high_speed_corner_20_openplane_20260915,798,803,803,20.0740013,20075,90233,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0009,-0.0094,5660.649,5659.507
high_speed_corner_20_openplane_20260915,799,804,804,20.0980015,20099,90340,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0007,0.0005,-0.0157,5660.649,5659.507
high_speed_corner_20_openplane_20260915,800,805,805,20.124,20125,90449,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0029,5660.649,5659.507
high_speed_corner_20_openplane_20260915,801,806,806,20.148,20149,90550,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0116,5660.649,5659.507
high_speed_corner_20_openplane_20260915,802,807,807,20.173,20174,90655,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,5660.649,5659.507
high_speed_corner_20_openplane_20260915,803,808,808,20.1990013,20200,90771,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0087,5660.649,5659.507
high_speed_corner_20_openplane_20260915,804,809,809,20.224,20225,90879,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0012,5660.649,5659.507
high_speed_corner_20_openplane_20260915,805,810,810,20.2480011,20249,90972,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0152,5660.649,5659.507
high_speed_corner_20_openplane_20260915,806,811,811,20.273,20274,91073,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0313,5.1466,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0004,-0.0154,5660.649,5659.507
high_speed_corner_20_openplane_20260915,807,812,812,20.2990017,20300,91173,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0011,0.0004,0.0191,5660.649,5659.507
high_speed_corner_20_openplane_20260915,808,813,813,20.3240013,20325,91287,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0003,0.0,-0.0025,5660.649,5659.507
high_speed_corner_20_openplane_20260915,809,814,814,20.3480015,20349,91394,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0006,-0.0006,5660.649,5659.507
high_speed_corner_20_openplane_20260915,810,815,815,20.374,20375,91512,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0013,0.0008,-0.0031,5660.649,5659.507
high_speed_corner_20_openplane_20260915,811,816,816,20.399,20400,91623,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,-0.0047,5660.649,5659.507
high_speed_corner_20_openplane_20260915,812,817,817,20.4240017,20425,91734,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0123,5660.649,5659.507
high_speed_corner_20_openplane_20260915,813,818,818,20.4490013,20450,91845,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0002,0.0092,5660.649,5659.507
high_speed_corner_20_openplane_20260915,814,819,819,20.474,20475,91946,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0313,5.1466,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0007,0.0004,-0.0092,5660.649,5659.507
high_speed_corner_20_openplane_20260915,815,820,820,20.4980011,20499,92045,48.4973,-242.588,0.0592,0.0084,0.0132,-0.5381,0.8427,0.0,0.0314,5.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0005,5660.649,5659.507
